timestamp_utc,bvp
2026-05-14 15:54:49.054434+02:00,-0.01167241856455803
2026-05-14 15:54:49.070059+02:00,-0.015506773255765438
2026-05-14 15:54:49.085684+02:00,-0.018260862678289413
2026-05-14 15:54:49.101309+02:00,-0.019793404266238213
2026-05-14 15:54:49.116934+02:00,-0.020091978833079338
2026-05-14 15:54:49.132559+02:00,-0.01926248148083687
2026-05-14 15:54:49.148184+02:00,-0.017503876239061356
2026-05-14 15:54:49.163809+02:00,-0.015075995586812496
2026-05-14 15:54:49.179434+02:00,-0.012264205142855644
2026-05-14 15:54:49.195059+02:00,-0.009344673715531826
2026-05-14 15:54:49.210684+02:00,-0.006554731633514166
2026-05-14 15:54:49.226309+02:00,-0.004071562085300684
2026-05-14 15:54:49.241934+02:00,-0.0020003896206617355
2026-05-14 15:54:49.257559+02:00,-0.0003709569573402405
2026-05-14 15:54:49.273184+02:00,0.0008578586857765913
2026-05-14 15:54:49.288809+02:00,0.0017827197443693876
2026-05-14 15:54:49.304434+02:00,0.002532778773456812
2026-05-14 15:54:49.320059+02:00,0.0032468829303979874
2026-05-14 15:54:49.335684+02:00,0.004053158685564995
2026-05-14 15:54:49.351309+02:00,0.005050339736044407
2026-05-14 15:54:49.366934+02:00,0.006294223014265299
2026-05-14 15:54:49.382559+02:00,0.007793252822011709
2026-05-14 15:54:49.398184+02:00,0.009510479867458344
2026-05-14 15:54:49.413809+02:00,0.011362265795469284
2026-05-14 15:54:49.429434+02:00,0.013209650292992592
2026-05-14 15:54:49.445059+02:00,0.014850957319140434
2026-05-14 15:54:49.460684+02:00,0.016029346734285355
2026-05-14 15:54:49.476309+02:00,0.01646309904754162
2026-05-14 15:54:49.491934+02:00,0.015894707292318344
2026-05-14 15:54:49.507559+02:00,0.01414632610976696
2026-05-14 15:54:49.523184+02:00,0.011167125776410103
2026-05-14 15:54:49.538809+02:00,0.007059757597744465
2026-05-14 15:54:49.554434+02:00,0.002077993471175432
2026-05-14 15:54:49.570059+02:00,-0.0034046415239572525
2026-05-14 15:54:49.585684+02:00,-0.008946843445301056
2026-05-14 15:54:49.601309+02:00,-0.014098843559622765
2026-05-14 15:54:49.616934+02:00,-0.018457764759659767
2026-05-14 15:54:49.632559+02:00,-0.02171231247484684
2026-05-14 15:54:49.648184+02:00,-0.023673471063375473
2026-05-14 15:54:49.663809+02:00,-0.024288883432745934
2026-05-14 15:54:49.679434+02:00,-0.023639347404241562
2026-05-14 15:54:49.695059+02:00,-0.02191867306828499
2026-05-14 15:54:49.710684+02:00,-0.01940041407942772
2026-05-14 15:54:49.726309+02:00,-0.016396407037973404
2026-05-14 15:54:49.741934+02:00,-0.013214819133281708
2026-05-14 15:54:49.757559+02:00,-0.010125063359737396
2026-05-14 15:54:49.773184+02:00,-0.00733199855312705
2026-05-14 15:54:49.788809+02:00,-0.004959702026098967
2026-05-14 15:54:49.804434+02:00,-0.003046817146241665
2026-05-14 15:54:49.820059+02:00,-0.0015543666668236256
2026-05-14 15:54:49.835684+02:00,-0.0003829547204077244
2026-05-14 15:54:49.851309+02:00,0.0006046565249562263
2026-05-14 15:54:49.866934+02:00,0.0015571480616927147
2026-05-14 15:54:49.882559+02:00,0.002608033362776041
2026-05-14 15:54:49.898184+02:00,0.0038559497334063053
2026-05-14 15:54:49.913809+02:00,0.0053547462448477745
2026-05-14 15:54:49.929434+02:00,0.007111650891602039
2026-05-14 15:54:49.945059+02:00,0.009092913009226322
2026-05-14 15:54:49.960684+02:00,0.01123524084687233
2026-05-14 15:54:49.976309+02:00,0.013457758352160454
2026-05-14 15:54:49.991934+02:00,0.0156702883541584
2026-05-14 15:54:50.007559+02:00,0.017773723229765892
2026-05-14 15:54:50.023184+02:00,0.019646719098091125
2026-05-14 15:54:50.038809+02:00,0.02112574130296707
2026-05-14 15:54:50.054434+02:00,0.021999530494213104
2026-05-14 15:54:50.070059+02:00,0.02202986180782318
2026-05-14 15:54:50.085684+02:00,0.020993851125240326
2026-05-14 15:54:50.101309+02:00,0.018737930804491043
2026-05-14 15:54:50.116934+02:00,0.015229929238557816
2026-05-14 15:54:50.132559+02:00,0.010590123012661934
2026-05-14 15:54:50.148184+02:00,0.005087817087769508
2026-05-14 15:54:50.163809+02:00,-0.0008926375303417444
2026-05-14 15:54:50.179434+02:00,-0.006902413908392191
2026-05-14 15:54:50.195059+02:00,-0.01248481497168541
2026-05-14 15:54:50.210684+02:00,-0.017231062054634094
2026-05-14 15:54:50.226309+02:00,-0.02082757279276848
2026-05-14 15:54:50.241934+02:00,-0.023087579756975174
2026-05-14 15:54:50.257559+02:00,-0.023962901905179024
2026-05-14 15:54:50.273184+02:00,-0.02353629097342491
2026-05-14 15:54:50.288809+02:00,-0.021998824551701546
2026-05-14 15:54:50.304434+02:00,-0.019617708399891853
2026-05-14 15:54:50.320059+02:00,-0.01669945940375328
2026-05-14 15:54:50.335684+02:00,-0.013552868738770485
2026-05-14 15:54:50.351309+02:00,-0.010454831644892693
2026-05-14 15:54:50.366934+02:00,-0.007621748372912407
2026-05-14 15:54:50.382559+02:00,-0.005190827883780003
2026-05-14 15:54:50.398184+02:00,-0.0032149339094758034
2026-05-14 15:54:50.413809+02:00,-0.0016694683581590652
2026-05-14 15:54:50.429434+02:00,-0.00046786293387413025
2026-05-14 15:54:50.445059+02:00,0.0005167126655578613
2026-05-14 15:54:50.460684+02:00,0.0014272434636950493
2026-05-14 15:54:50.476309+02:00,0.0023995060473680496
2026-05-14 15:54:50.491934+02:00,0.0035423124209046364
2026-05-14 15:54:50.507559+02:00,0.004926380701363087
2026-05-14 15:54:50.523184+02:00,0.006581809837371111
2026-05-14 15:54:50.538809+02:00,0.0084987198933959
2026-05-14 15:54:50.554434+02:00,0.010630279779434204
2026-05-14 15:54:50.570059+02:00,0.012899931520223618
2026-05-14 15:54:50.585684+02:00,0.015207870863378048
2026-05-14 15:54:50.601309+02:00,0.017428545281291008
2026-05-14 15:54:50.616934+02:00,0.019398711621761322
2026-05-14 15:54:50.632559+02:00,0.020907428115606308
2026-05-14 15:54:50.648184+02:00,0.021703798323869705
2026-05-14 15:54:50.663809+02:00,0.02152961678802967
2026-05-14 15:54:50.679434+02:00,0.020170174539089203
2026-05-14 15:54:50.695059+02:00,0.017508752644062042
2026-05-14 15:54:50.710684+02:00,0.01357013825327158
2026-05-14 15:54:50.726309+02:00,0.008540668524801731
2026-05-14 15:54:50.741934+02:00,0.002755517140030861
2026-05-14 15:54:50.757559+02:00,-0.0033448291942477226
2026-05-14 15:54:50.773184+02:00,-0.009274465963244438
2026-05-14 15:54:50.788809+02:00,-0.014564979821443558
2026-05-14 15:54:50.804434+02:00,-0.01882389560341835
2026-05-14 15:54:50.820059+02:00,-0.021778929978609085
2026-05-14 15:54:50.835684+02:00,-0.023299377411603928
2026-05-14 15:54:50.851309+02:00,-0.023396147415041924
2026-05-14 15:54:50.866934+02:00,-0.022206982597708702
2026-05-14 15:54:50.882559+02:00,-0.019971439614892006
2026-05-14 15:54:50.898184+02:00,-0.016998842358589172
2026-05-14 15:54:50.913809+02:00,-0.013630080036818981
2026-05-14 15:54:50.929434+02:00,-0.010194405913352966
2026-05-14 15:54:50.945059+02:00,-0.006968189962208271
2026-05-14 15:54:50.960684+02:00,-0.004145434126257896
2026-05-14 15:54:50.976309+02:00,-0.0018250280991196632
2026-05-14 15:54:50.991934+02:00,-1.4062970876693726e-05
2026-05-14 15:54:51.007559+02:00,0.0013554524630308151
2026-05-14 15:54:51.023184+02:00,0.002401752397418022
2026-05-14 15:54:51.038809+02:00,0.0032677985727787018
2026-05-14 15:54:51.054434+02:00,0.0040997727774083614
2026-05-14 15:54:51.070059+02:00,0.005028802435845137
2026-05-14 15:54:51.085684+02:00,0.006154772359877825
2026-05-14 15:54:51.101309+02:00,0.007535377983003855
2026-05-14 15:54:51.116934+02:00,0.00918313767760992
2026-05-14 15:54:51.132559+02:00,0.011069310829043388
2026-05-14 15:54:51.148184+02:00,0.013131157495081425
2026-05-14 15:54:51.163809+02:00,0.015275442972779274
2026-05-14 15:54:51.179434+02:00,0.017371144145727158
2026-05-14 15:54:51.195059+02:00,0.01923549361526966
2026-05-14 15:54:51.210684+02:00,0.020629629492759705
2026-05-14 15:54:51.226309+02:00,0.021277282387018204
2026-05-14 15:54:51.241934+02:00,0.020907137542963028
2026-05-14 15:54:51.257559+02:00,0.019309502094984055
2026-05-14 15:54:51.273184+02:00,0.01639186218380928
2026-05-14 15:54:51.288809+02:00,0.012216799892485142
2026-05-14 15:54:51.304434+02:00,0.007010582368820906
2026-05-14 15:54:51.320059+02:00,0.0011394249740988016
2026-05-14 15:54:51.335684+02:00,-0.004939330741763115
2026-05-14 15:54:51.351309+02:00,-0.010738122276961803
2026-05-14 15:54:51.366934+02:00,-0.015800338238477707
2026-05-14 15:54:51.382559+02:00,-0.019753340631723404
2026-05-14 15:54:51.398184+02:00,-0.022348228842020035
2026-05-14 15:54:51.413809+02:00,-0.023482201620936394
2026-05-14 15:54:51.429434+02:00,-0.023199792951345444
2026-05-14 15:54:51.445059+02:00,-0.021674493327736855
2026-05-14 15:54:51.460684+02:00,-0.019176842644810677
2026-05-14 15:54:51.476309+02:00,-0.0160335935652256
2026-05-14 15:54:51.491934+02:00,-0.012582231312990189
2026-05-14 15:54:51.507559+02:00,-0.009129033423960209
2026-05-14 15:54:51.523184+02:00,-0.005918063223361969
2026-05-14 15:54:51.538809+02:00,-0.0031116483733057976
2026-05-14 15:54:51.554434+02:00,-0.0007814997807145119
2026-05-14 15:54:51.570059+02:00,0.001086374744772911
2026-05-14 15:54:51.585684+02:00,0.0025731888599693775
2026-05-14 15:54:51.601309+02:00,0.0038025719113647938
2026-05-14 15:54:51.616934+02:00,0.004917189944535494
2026-05-14 15:54:51.632559+02:00,0.006057956255972385
2026-05-14 15:54:51.648184+02:00,0.00734315812587738
2026-05-14 15:54:51.663809+02:00,0.008850721642374992
2026-05-14 15:54:51.679434+02:00,0.010610431432723999
2026-05-14 15:54:51.695059+02:00,0.012606417760252953
2026-05-14 15:54:51.710684+02:00,0.014781489968299866
2026-05-14 15:54:51.726309+02:00,0.017033545300364494
2026-05-14 15:54:51.741934+02:00,0.019204391166567802
2026-05-14 15:54:51.757559+02:00,0.021073117852211
2026-05-14 15:54:51.773184+02:00,0.0223666001111269
2026-05-14 15:54:51.788809+02:00,0.022792421281337738
2026-05-14 15:54:51.804434+02:00,0.022091170772910118
2026-05-14 15:54:51.820059+02:00,0.020096058025956154
2026-05-14 15:54:51.835684+02:00,0.016783520579338074
2026-05-14 15:54:51.851309+02:00,0.01229934673756361
2026-05-14 15:54:51.866934+02:00,0.006950258743017912
2026-05-14 15:54:51.882559+02:00,0.001163494773209095
2026-05-14 15:54:51.898184+02:00,-0.004573745187371969
2026-05-14 15:54:51.913809+02:00,-0.009781489148736
2026-05-14 15:54:51.929434+02:00,-0.014047070406377316
2026-05-14 15:54:51.945059+02:00,-0.017069833353161812
2026-05-14 15:54:51.960684+02:00,-0.018689701333642006
2026-05-14 15:54:51.976309+02:00,-0.01889733225107193
2026-05-14 15:54:51.991934+02:00,-0.01782277598977089
2026-05-14 15:54:52.007559+02:00,-0.015706855803728104
2026-05-14 15:54:52.023184+02:00,-0.012861998751759529
2026-05-14 15:54:52.038809+02:00,-0.009627703577280045
2026-05-14 15:54:52.054434+02:00,-0.006328152492642403
2026-05-14 15:54:52.070059+02:00,-0.003236302873119712
2026-05-14 15:54:52.085684+02:00,-0.0005460730753839016
2026-05-14 15:54:52.101309+02:00,0.0016418162267655134
2026-05-14 15:54:52.116934+02:00,0.003317836206406355
2026-05-14 15:54:52.132559+02:00,0.00454948702827096
2026-05-14 15:54:52.148184+02:00,0.0054580471478402615
2026-05-14 15:54:52.163809+02:00,0.0061902375891804695
2026-05-14 15:54:52.179434+02:00,0.006892506033182144
2026-05-14 15:54:52.195059+02:00,0.007692424580454826
2026-05-14 15:54:52.210684+02:00,0.008686251938343048
2026-05-14 15:54:52.226309+02:00,0.009930960834026337
2026-05-14 15:54:52.241934+02:00,0.011440875940024853
2026-05-14 15:54:52.257559+02:00,0.013186397962272167
2026-05-14 15:54:52.273184+02:00,0.01508721336722374
2026-05-14 15:54:52.288809+02:00,0.01699800044298172
2026-05-14 15:54:52.304434+02:00,0.018699169158935547
2026-05-14 15:54:52.320059+02:00,0.01990889199078083
2026-05-14 15:54:52.335684+02:00,0.02032015286386013
2026-05-14 15:54:52.351309+02:00,0.019656218588352203
2026-05-14 15:54:52.366934+02:00,0.017733275890350342
2026-05-14 15:54:52.382559+02:00,0.014511780813336372
2026-05-14 15:54:52.398184+02:00,0.010119757615029812
2026-05-14 15:54:52.413809+02:00,0.004843920934945345
2026-05-14 15:54:52.429434+02:00,-0.0009053638204932213
2026-05-14 15:54:52.445059+02:00,-0.0066477954387664795
2026-05-14 15:54:52.460684+02:00,-0.011899305507540703
2026-05-14 15:54:52.476309+02:00,-0.016237808391451836
2026-05-14 15:54:52.491934+02:00,-0.01935303397476673
2026-05-14 15:54:52.507559+02:00,-0.02107539400458336
2026-05-14 15:54:52.523184+02:00,-0.02138487435877323
2026-05-14 15:54:52.538809+02:00,-0.020400583744049072
2026-05-14 15:54:52.554434+02:00,-0.018354348838329315
2026-05-14 15:54:52.570059+02:00,-0.015553612262010574
2026-05-14 15:54:52.585684+02:00,-0.012338271364569664
2026-05-14 15:54:52.601309+02:00,-0.009036507457494736
2026-05-14 15:54:52.616934+02:00,-0.005926703102886677
2026-05-14 15:54:52.632559+02:00,-0.0032112449407577515
2026-05-14 15:54:52.648184+02:00,-0.0010038535110652447
2026-05-14 15:54:52.663809+02:00,0.0006706179119646549
2026-05-14 15:54:52.679434+02:00,0.0018660128116607666
2026-05-14 15:54:52.695059+02:00,0.0026955255307257175
2026-05-14 15:54:52.710684+02:00,0.0033061238937079906
2026-05-14 15:54:52.726309+02:00,0.0038532372564077377
2026-05-14 15:54:52.741934+02:00,0.004479486495256424
2026-05-14 15:54:52.757559+02:00,0.005296836141496897
2026-05-14 15:54:52.773184+02:00,0.006372924894094467
2026-05-14 15:54:52.788809+02:00,0.00772508978843689
2026-05-14 15:54:52.804434+02:00,0.009321946650743484
2026-05-14 15:54:52.820059+02:00,0.01108475774526596
2026-05-14 15:54:52.835684+02:00,0.01288103498518467
2026-05-14 15:54:52.851309+02:00,0.01451590470969677
2026-05-14 15:54:52.866934+02:00,0.01573701947927475
2026-05-14 15:54:52.882559+02:00,0.016261402517557144
2026-05-14 15:54:52.898184+02:00,0.015820186585187912
2026-05-14 15:54:52.913809+02:00,0.014212675392627716
2026-05-14 15:54:52.929434+02:00,0.011357481591403484
2026-05-14 15:54:52.945059+02:00,0.007325666956603527
2026-05-14 15:54:52.960684+02:00,0.0023465482518076897
2026-05-14 15:54:52.976309+02:00,-0.0032160934060811996
2026-05-14 15:54:52.991934+02:00,-0.008913256227970123
2026-05-14 15:54:53.007559+02:00,-0.014272498898208141
2026-05-14 15:54:53.023184+02:00,-0.0188586488366127
2026-05-14 15:54:53.038809+02:00,-0.022326212376356125
2026-05-14 15:54:53.054434+02:00,-0.024458885192871094
2026-05-14 15:54:53.070059+02:00,-0.025190837681293488
2026-05-14 15:54:53.085684+02:00,-0.024604886770248413
2026-05-14 15:54:53.101309+02:00,-0.022908736020326614
2026-05-14 15:54:53.116934+02:00,-0.020397648215293884
2026-05-14 15:54:53.132559+02:00,-0.017410865053534508
2026-05-14 15:54:53.148184+02:00,-0.01428594533354044
2026-05-14 15:54:53.163809+02:00,-0.011317200027406216
2026-05-14 15:54:53.179434+02:00,-0.008725101128220558
2026-05-14 15:54:53.195059+02:00,-0.00663879094645381
2026-05-14 15:54:53.210684+02:00,-0.0050921388901770115
2026-05-14 15:54:53.226309+02:00,-0.004034931771457195
2026-05-14 15:54:53.241934+02:00,-0.0033547482453286648
2026-05-14 15:54:53.257559+02:00,-0.0029012132436037064
2026-05-14 15:54:53.273184+02:00,-0.0025105923414230347
2026-05-14 15:54:53.288809+02:00,-0.00203016959130764
2026-05-14 15:54:53.304434+02:00,-0.0013381922617554665
2026-05-14 15:54:53.320059+02:00,-0.0003565726801753044
2026-05-14 15:54:53.335684+02:00,0.0009428765624761581
2026-05-14 15:54:53.351309+02:00,0.0025332756340503693
2026-05-14 15:54:53.366934+02:00,0.004322350025177002
2026-05-14 15:54:53.382559+02:00,0.006139823235571384
2026-05-14 15:54:53.398184+02:00,0.007735914550721645
2026-05-14 15:54:53.413809+02:00,0.008806109428405762
2026-05-14 15:54:53.429434+02:00,0.009043014608323574
2026-05-14 15:54:53.445059+02:00,0.008199118077754974
2026-05-14 15:54:53.460684+02:00,0.006144620478153229
2026-05-14 15:54:53.476309+02:00,0.0029076719656586647
2026-05-14 15:54:53.491934+02:00,-0.0013165473937988281
2026-05-14 15:54:53.507559+02:00,-0.00619097426533699
2026-05-14 15:54:53.523184+02:00,-0.011285643093287945
2026-05-14 15:54:53.538809+02:00,-0.016137462109327316
2026-05-14 15:54:53.554434+02:00,-0.020310144871473312
2026-05-14 15:54:53.570059+02:00,-0.023447059094905853
2026-05-14 15:54:53.585684+02:00,-0.025311369448900223
2026-05-14 15:54:53.601309+02:00,-0.025806747376918793
2026-05-14 15:54:53.616934+02:00,-0.024977920576930046
2026-05-14 15:54:53.632559+02:00,-0.02299628220498562
2026-05-14 15:54:53.648184+02:00,-0.02013164572417736
2026-05-14 15:54:53.663809+02:00,-0.01671113818883896
2026-05-14 15:54:53.679434+02:00,-0.013072671368718147
2026-05-14 15:54:53.695059+02:00,-0.009521866217255592
2026-05-14 15:54:53.710684+02:00,-0.00629790686070919
2026-05-14 15:54:53.726309+02:00,-0.003552103880792856
2026-05-14 15:54:53.741934+02:00,-0.0013421943876892328
2026-05-14 15:54:53.757559+02:00,0.00035945139825344086
2026-05-14 15:54:53.773184+02:00,0.001648331293836236
2026-05-14 15:54:53.788809+02:00,0.0026635818649083376
2026-05-14 15:54:53.804434+02:00,0.003560693236067891
2026-05-14 15:54:53.820059+02:00,0.004486636258661747
2026-05-14 15:54:53.835684+02:00,0.005560693796724081
2026-05-14 15:54:53.851309+02:00,0.006861826404929161
2026-05-14 15:54:53.866934+02:00,0.008420674130320549
2026-05-14 15:54:53.882559+02:00,0.010211058892309666
2026-05-14 15:54:53.898184+02:00,0.012136898003518581
2026-05-14 15:54:53.913809+02:00,0.014019519090652466
2026-05-14 15:54:53.929434+02:00,0.01560092344880104
2026-05-14 15:54:53.945059+02:00,0.01657533459365368
2026-05-14 15:54:53.960684+02:00,0.01664544828236103
2026-05-14 15:54:53.976309+02:00,0.015587217174470425
2026-05-14 15:54:53.991934+02:00,0.013304897584021091
2026-05-14 15:54:54.007559+02:00,0.00986325554549694
2026-05-14 15:54:54.023184+02:00,0.005489145405590534
2026-05-14 15:54:54.038809+02:00,0.0005418241489678621
2026-05-14 15:54:54.054434+02:00,-0.004539126995950937
2026-05-14 15:54:54.070059+02:00,-0.00929560512304306
2026-05-14 15:54:54.085684+02:00,-0.013310238718986511
2026-05-14 15:54:54.101309+02:00,-0.01625417172908783
2026-05-14 15:54:54.116934+02:00,-0.017920425161719322
2026-05-14 15:54:54.132559+02:00,-0.018240654841065407
2026-05-14 15:54:54.148184+02:00,-0.017283258959650993
2026-05-14 15:54:54.163809+02:00,-0.01523655652999878
2026-05-14 15:54:54.179434+02:00,-0.012380587868392467
2026-05-14 15:54:54.195059+02:00,-0.00904608704149723
2026-05-14 15:54:54.210684+02:00,-0.005565261002629995
2026-05-14 15:54:54.226309+02:00,-0.0022271848283708096
2026-05-14 15:54:54.241934+02:00,0.0007538979407399893
2026-05-14 15:54:54.257559+02:00,0.0032553263008594513
2026-05-14 15:54:54.273184+02:00,0.005246353335678577
2026-05-14 15:54:54.288809+02:00,0.006773579865694046
2026-05-14 15:54:54.304434+02:00,0.007937490940093994
2026-05-14 15:54:54.320059+02:00,0.008866941556334496
2026-05-14 15:54:54.335684+02:00,0.009697124361991882
2026-05-14 15:54:54.351309+02:00,0.010553104802966118
2026-05-14 15:54:54.366934+02:00,0.011537226848304272
2026-05-14 15:54:54.382559+02:00,0.012718599289655685
2026-05-14 15:54:54.398184+02:00,0.014123333618044853
2026-05-14 15:54:54.413809+02:00,0.01572248712182045
2026-05-14 15:54:54.429434+02:00,0.017416343092918396
2026-05-14 15:54:54.445059+02:00,0.019022654742002487
2026-05-14 15:54:54.460684+02:00,0.020283352583646774
2026-05-14 15:54:54.476309+02:00,0.02089773491024971
2026-05-14 15:54:54.491934+02:00,0.020577948540449142
2026-05-14 15:54:54.507559+02:00,0.01911427266895771
2026-05-14 15:54:54.523184+02:00,0.016431327909231186
2026-05-14 15:54:54.538809+02:00,0.012616420164704323
2026-05-14 15:54:54.554434+02:00,0.007913380861282349
2026-05-14 15:54:54.570059+02:00,0.002688041888177395
2026-05-14 15:54:54.585684+02:00,-0.0026237424463033676
2026-05-14 15:54:54.601309+02:00,-0.007574772462248802
2026-05-14 15:54:54.616934+02:00,-0.01176312007009983
2026-05-14 15:54:54.632559+02:00,-0.014879120513796806
2026-05-14 15:54:54.648184+02:00,-0.01673663780093193
2026-05-14 15:54:54.663809+02:00,-0.01728685572743416
2026-05-14 15:54:54.679434+02:00,-0.016614757478237152
2026-05-14 15:54:54.695059+02:00,-0.014919020235538483
2026-05-14 15:54:54.710684+02:00,-0.012479164637625217
2026-05-14 15:54:54.726309+02:00,-0.009614386595785618
2026-05-14 15:54:54.741934+02:00,-0.006640076637268066
2026-05-14 15:54:54.757559+02:00,-0.0038304291665554047
2026-05-14 15:54:54.773184+02:00,-0.0013902573846280575
2026-05-14 15:54:54.788809+02:00,0.0005629552761092782
2026-05-14 15:54:54.804434+02:00,0.0020026296842843294
2026-05-14 15:54:54.820059+02:00,0.0029829861596226692
2026-05-14 15:54:54.835684+02:00,0.003620193572714925
2026-05-14 15:54:54.851309+02:00,0.004067190922796726
2026-05-14 15:54:54.866934+02:00,0.004485557787120342
2026-05-14 15:54:54.882559+02:00,0.005020491313189268
2026-05-14 15:54:54.898184+02:00,0.005782586522400379
2026-05-14 15:54:54.913809+02:00,0.006835947744548321
2026-05-14 15:54:54.929434+02:00,0.008188808336853981
2026-05-14 15:54:54.945059+02:00,0.009780979715287685
2026-05-14 15:54:54.960684+02:00,0.011468742042779922
2026-05-14 15:54:54.976309+02:00,0.013020595535635948
2026-05-14 15:54:54.991934+02:00,0.014139069244265556
2026-05-14 15:54:55.007559+02:00,0.014509913511574268
2026-05-14 15:54:55.023184+02:00,0.013866432011127472
2026-05-14 15:54:55.038809+02:00,0.012051019817590714
2026-05-14 15:54:55.054434+02:00,0.009056647308170795
2026-05-14 15:54:55.070059+02:00,0.005038346629589796
2026-05-14 15:54:55.085684+02:00,0.0002941967686638236
2026-05-14 15:54:55.101309+02:00,-0.004777588881552219
2026-05-14 15:54:55.116934+02:00,-0.0097351698204875
2026-05-14 15:54:55.132559+02:00,-0.014152603223919868
2026-05-14 15:54:55.148184+02:00,-0.017672481015324593
2026-05-14 15:54:55.163809+02:00,-0.020044056698679924
2026-05-14 15:54:55.179434+02:00,-0.02114366553723812
2026-05-14 15:54:55.195059+02:00,-0.020978325977921486
2026-05-14 15:54:55.210684+02:00,-0.019674936309456825
2026-05-14 15:54:55.226309+02:00,-0.017456158995628357
2026-05-14 15:54:55.241934+02:00,-0.01460479386150837
2026-05-14 15:54:55.257559+02:00,-0.011422787792980671
2026-05-14 15:54:55.273184+02:00,-0.008192291483283043
2026-05-14 15:54:55.288809+02:00,-0.005143573973327875
2026-05-14 15:54:55.304434+02:00,-0.002434162190183997
2026-05-14 15:54:55.320059+02:00,-0.0001419952604919672
2026-05-14 15:54:55.335684+02:00,0.0017294723074883223
2026-05-14 15:54:55.351309+02:00,0.003238173434510827
2026-05-14 15:54:55.366934+02:00,0.004485873971134424
2026-05-14 15:54:55.382559+02:00,0.005598194431513548
2026-05-14 15:54:55.398184+02:00,0.006702175363898277
2026-05-14 15:54:55.413809+02:00,0.00790468417108059
2026-05-14 15:54:55.429434+02:00,0.009277122095227242
2026-05-14 15:54:55.445059+02:00,0.010844921693205833
2026-05-14 15:54:55.460684+02:00,0.012575304135680199
2026-05-14 15:54:55.476309+02:00,0.014361876994371414
2026-05-14 15:54:55.491934+02:00,0.016015712171792984
2026-05-14 15:54:55.507559+02:00,0.017278511077165604
2026-05-14 15:54:55.523184+02:00,0.017863549292087555
2026-05-14 15:54:55.538809+02:00,0.017513491213321686
2026-05-14 15:54:55.554434+02:00,0.016058307141065598
2026-05-14 15:54:55.570059+02:00,0.013459613546729088
2026-05-14 15:54:55.585684+02:00,0.00983084924519062
2026-05-14 15:54:55.601309+02:00,0.005427796859294176
2026-05-14 15:54:55.616934+02:00,0.0006127826636657119
2026-05-14 15:54:55.632559+02:00,-0.004197063855826855
2026-05-14 15:54:55.648184+02:00,-0.008586451411247253
2026-05-14 15:54:55.663809+02:00,-0.01219484955072403
2026-05-14 15:54:55.679434+02:00,-0.014757251366972923
2026-05-14 15:54:55.695059+02:00,-0.016127968207001686
2026-05-14 15:54:55.710684+02:00,-0.016288921236991882
2026-05-14 15:54:55.726309+02:00,-0.01534273475408554
2026-05-14 15:54:55.741934+02:00,-0.013488995842635632
2026-05-14 15:54:55.757559+02:00,-0.010988717898726463
2026-05-14 15:54:55.773184+02:00,-0.008126647211611271
2026-05-14 15:54:55.788809+02:00,-0.005176422651857138
2026-05-14 15:54:55.804434+02:00,-0.0023699142038822174
2026-05-14 15:54:55.820059+02:00,0.0001264071324840188
2026-05-14 15:54:55.835684+02:00,0.0022232234477996826
2026-05-14 15:54:55.851309+02:00,0.0039061992429196835
2026-05-14 15:54:55.866934+02:00,0.005223819054663181
2026-05-14 15:54:55.882559+02:00,0.0062692309729754925
2026-05-14 15:54:55.898184+02:00,0.0071576423943042755
2026-05-14 15:54:55.913809+02:00,0.00800401158630848
2026-05-14 15:54:55.929434+02:00,0.008906467817723751
2026-05-14 15:54:55.945059+02:00,0.00993591733276844
2026-05-14 15:54:55.960684+02:00,0.011130698025226593
2026-05-14 15:54:55.976309+02:00,0.012493535876274109
2026-05-14 15:54:55.991934+02:00,0.013983763754367828
2026-05-14 15:54:56.007559+02:00,0.015502446331083775
2026-05-14 15:54:56.023184+02:00,0.016880033537745476
2026-05-14 15:54:56.038809+02:00,0.017880747094750404
2026-05-14 15:54:56.054434+02:00,0.01823311671614647
2026-05-14 15:54:56.070059+02:00,0.017684346064925194
2026-05-14 15:54:56.085684+02:00,0.01606224663555622
2026-05-14 15:54:56.101309+02:00,0.013324026018381119
2026-05-14 15:54:56.116934+02:00,0.009577339515089989
2026-05-14 15:54:56.132559+02:00,0.005068986676633358
2026-05-14 15:54:56.148184+02:00,0.00014739716425538063
2026-05-14 15:54:56.163809+02:00,-0.0047878664918243885
2026-05-14 15:54:56.179434+02:00,-0.009337746538221836
2026-05-14 15:54:56.195059+02:00,-0.013150185346603394
2026-05-14 15:54:56.210684+02:00,-0.015957873314619064
2026-05-14 15:54:56.226309+02:00,-0.017603956162929535
2026-05-14 15:54:56.241934+02:00,-0.0180530846118927
2026-05-14 15:54:56.257559+02:00,-0.017386147752404213
2026-05-14 15:54:56.273184+02:00,-0.015780534595251083
2026-05-14 15:54:56.288809+02:00,-0.01348160207271576
2026-05-14 15:54:56.304434+02:00,-0.01076935138553381
2026-05-14 15:54:56.320059+02:00,-0.00792235229164362
2026-05-14 15:54:56.335684+02:00,-0.005183539353311062
2026-05-14 15:54:56.351309+02:00,-0.002734137699007988
2026-05-14 15:54:56.366934+02:00,-0.0006802307907491922
2026-05-14 15:54:56.382559+02:00,0.0009473052341490984
2026-05-14 15:54:56.398184+02:00,0.0021825567819178104
2026-05-14 15:54:56.413809+02:00,0.003108011558651924
