timestamp_utc,bvp
2026-05-14 17:03:12.389273+02:00,-0.0008104086155071855
2026-05-14 17:03:12.404898+02:00,-0.0007031558779999614
2026-05-14 17:03:12.420523+02:00,-0.0005478854291141033
2026-05-14 17:03:12.436148+02:00,-0.0003691710880957544
2026-05-14 17:03:12.451773+02:00,-0.00018698381609283388
2026-05-14 17:03:12.467398+02:00,-1.9669270841404796e-05
2026-05-14 17:03:12.483023+02:00,0.00012053379032295197
2026-05-14 17:03:12.498648+02:00,0.00023076144861988723
2026-05-14 17:03:12.514273+02:00,0.0003105861251242459
2026-05-14 17:03:12.529898+02:00,0.00035857787588611245
2026-05-14 17:03:12.545523+02:00,0.00037412671372294426
2026-05-14 17:03:12.561148+02:00,0.00035368691897019744
2026-05-14 17:03:12.576773+02:00,0.00029447185806930065
2026-05-14 17:03:12.592398+02:00,0.00020922521071042866
2026-05-14 17:03:12.608023+02:00,0.00012559056631289423
2026-05-14 17:03:12.623648+02:00,6.830724305473268e-05
2026-05-14 17:03:12.639273+02:00,5.0321570597589016e-05
2026-05-14 17:03:12.654898+02:00,7.519940845668316e-05
2026-05-14 17:03:12.670523+02:00,0.0001365111966151744
2026-05-14 17:03:12.686148+02:00,0.00021566743089351803
2026-05-14 17:03:12.701773+02:00,0.00028605933766812086
2026-05-14 17:03:12.717398+02:00,0.0003248780267313123
2026-05-14 17:03:12.733023+02:00,0.0003237194614484906
2026-05-14 17:03:12.748648+02:00,0.00028486581868492067
2026-05-14 17:03:12.764273+02:00,0.00021052769443485886
2026-05-14 17:03:12.779898+02:00,0.00010394089622423053
2026-05-14 17:03:12.795523+02:00,-2.1146814106032252e-05
2026-05-14 17:03:12.811148+02:00,-0.00014292271225713193
2026-05-14 17:03:12.826773+02:00,-0.00024613659479655325
2026-05-14 17:03:12.842398+02:00,-0.00032622358412481844
2026-05-14 17:03:12.858023+02:00,-0.0003803399740718305
2026-05-14 17:03:12.873648+02:00,-0.0004064913373440504
2026-05-14 17:03:12.889273+02:00,-0.0004116571508347988
2026-05-14 17:03:12.904898+02:00,-0.00041026886901818216
2026-05-14 17:03:12.920523+02:00,-0.0004108353750780225
2026-05-14 17:03:12.936148+02:00,-0.00040563225047662854
2026-05-14 17:03:12.951773+02:00,-0.0003723733825609088
2026-05-14 17:03:12.967398+02:00,-0.0002861295943148434
2026-05-14 17:03:12.983023+02:00,-0.00013573630712926388
2026-05-14 17:03:12.998648+02:00,6.549700628966093e-05
2026-05-14 17:03:13.014273+02:00,0.0002844695409294218
2026-05-14 17:03:13.029898+02:00,0.0004823523631785065
2026-05-14 17:03:13.045523+02:00,0.0006220026407390833
2026-05-14 17:03:13.061148+02:00,0.0006739144446328282
2026-05-14 17:03:13.076773+02:00,0.0006318265805020928
2026-05-14 17:03:13.092398+02:00,0.0005198222352191806
2026-05-14 17:03:13.108023+02:00,0.0003787472960539162
2026-05-14 17:03:13.123648+02:00,0.00024937689886428416
2026-05-14 17:03:13.139273+02:00,0.0001638355606701225
2026-05-14 17:03:13.154898+02:00,0.00013973514433018863
2026-05-14 17:03:13.170523+02:00,0.00017376177129335701
2026-05-14 17:03:13.186148+02:00,0.00024063384626060724
2026-05-14 17:03:13.201773+02:00,0.0003038112772628665
2026-05-14 17:03:13.217398+02:00,0.00033444399014115334
2026-05-14 17:03:13.233023+02:00,0.00032076187198981643
2026-05-14 17:03:13.248648+02:00,0.00025805161567404866
2026-05-14 17:03:13.264273+02:00,0.0001434303994756192
2026-05-14 17:03:13.279898+02:00,-8.498725946992636e-06
2026-05-14 17:03:13.295523+02:00,-0.00015782099217176437
2026-05-14 17:03:13.311148+02:00,-0.0002562978188507259
2026-05-14 17:03:13.326773+02:00,-0.0002672941191121936
2026-05-14 17:03:13.342398+02:00,-0.00017359055345878005
2026-05-14 17:03:13.358023+02:00,2.2966181859374046e-05
2026-05-14 17:03:13.373648+02:00,0.0003033061802852899
2026-05-14 17:03:13.389273+02:00,0.000629990070592612
2026-05-14 17:03:13.404898+02:00,0.0009507290669716895
2026-05-14 17:03:13.420523+02:00,0.0012140481267124414
2026-05-14 17:03:13.436148+02:00,0.0013836007565259933
2026-05-14 17:03:13.451773+02:00,0.0014412377495318651
2026-05-14 17:03:13.467398+02:00,0.0013855812139809132
2026-05-14 17:03:13.483023+02:00,0.0012286485871300101
2026-05-14 17:03:13.498648+02:00,0.000988715561106801
2026-05-14 17:03:13.514273+02:00,0.0006830618949607015
2026-05-14 17:03:13.529898+02:00,0.00032800526241771877
2026-05-14 17:03:13.545523+02:00,-5.234105628915131e-05
2026-05-14 17:03:13.561148+02:00,-0.00042184710036963224
2026-05-14 17:03:13.576773+02:00,-0.0007415182190015912
2026-05-14 17:03:13.592398+02:00,-0.000975816510617733
2026-05-14 17:03:13.608023+02:00,-0.001091563724912703
2026-05-14 17:03:13.623648+02:00,-0.0010675890371203423
2026-05-14 17:03:13.639273+02:00,-0.0009073485853150487
2026-05-14 17:03:13.654898+02:00,-0.0006384762236848474
2026-05-14 17:03:13.670523+02:00,-0.0003062664472963661
2026-05-14 17:03:13.686148+02:00,3.517762525007129e-05
2026-05-14 17:03:13.701773+02:00,0.00033459789119660854
2026-05-14 17:03:13.717398+02:00,0.0005529896588996053
2026-05-14 17:03:13.733023+02:00,0.0006693246541544795
2026-05-14 17:03:13.748648+02:00,0.0006827379111200571
2026-05-14 17:03:13.764273+02:00,0.0006088361260481179
2026-05-14 17:03:13.779898+02:00,0.00047228988842107356
2026-05-14 17:03:13.795523+02:00,0.0003031115629710257
2026-05-14 17:03:13.811148+02:00,0.00013450204278342426
2026-05-14 17:03:13.826773+02:00,-6.846166797913611e-06
2026-05-14 17:03:13.842398+02:00,-0.00011119336704723537
2026-05-14 17:03:13.858023+02:00,-0.00018271803855895996
2026-05-14 17:03:13.873648+02:00,-0.00022687355522066355
2026-05-14 17:03:13.889273+02:00,-0.00024023318837862462
2026-05-14 17:03:13.904898+02:00,-0.00021030752395745367
2026-05-14 17:03:13.920523+02:00,-0.0001257300900761038
2026-05-14 17:03:13.936148+02:00,1.3980126823298633e-05
2026-05-14 17:03:13.951773+02:00,0.00019452297419775277
2026-05-14 17:03:13.967398+02:00,0.00038730926462449133
2026-05-14 17:03:13.983023+02:00,0.0005555670359171927
2026-05-14 17:03:13.998648+02:00,0.0006614902522414923
2026-05-14 17:03:14.014273+02:00,0.000676593161188066
2026-05-14 17:03:14.029898+02:00,0.0006017526611685753
2026-05-14 17:03:14.045523+02:00,0.00047543583787046373
2026-05-14 17:03:14.061148+02:00,0.0003485038469079882
2026-05-14 17:03:14.076773+02:00,0.0002517842804081738
2026-05-14 17:03:14.092398+02:00,0.00019431441614869982
2026-05-14 17:03:14.108023+02:00,0.00018503234605304897
2026-05-14 17:03:14.123648+02:00,0.00024175189901143312
2026-05-14 17:03:14.139273+02:00,0.00037527800304815173
2026-05-14 17:03:14.154898+02:00,0.0005710824625566602
2026-05-14 17:03:14.170523+02:00,0.0007896838942542672
2026-05-14 17:03:14.186148+02:00,0.0009832937503233552
2026-05-14 17:03:14.201773+02:00,0.001111562130972743
2026-05-14 17:03:14.217398+02:00,0.0011456689098849893
2026-05-14 17:03:14.233023+02:00,0.0010683455038815737
2026-05-14 17:03:14.248648+02:00,0.0008788101258687675
2026-05-14 17:03:14.264273+02:00,0.0005995362298563123
2026-05-14 17:03:14.279898+02:00,0.00027536111883819103
2026-05-14 17:03:14.295523+02:00,-4.380627069622278e-05
2026-05-14 17:03:14.311148+02:00,-0.00032639451092109084
2026-05-14 17:03:14.326773+02:00,-0.0005639735609292984
2026-05-14 17:03:14.342398+02:00,-0.0007565076230093837
2026-05-14 17:03:14.358023+02:00,-0.0008996030082926154
2026-05-14 17:03:14.373648+02:00,-0.0009851589566096663
2026-05-14 17:03:14.389273+02:00,-0.0010088433045893908
2026-05-14 17:03:14.404898+02:00,-0.0009731606114655733
2026-05-14 17:03:14.420523+02:00,-0.0008858984801918268
2026-05-14 17:03:14.436148+02:00,-0.0007624870631843805
2026-05-14 17:03:14.451773+02:00,-0.0006312090554274619
2026-05-14 17:03:14.467398+02:00,-0.0005283365026116371
2026-05-14 17:03:14.483023+02:00,-0.00048325536772608757
2026-05-14 17:03:14.498648+02:00,-0.0005118614644743502
2026-05-14 17:03:14.514273+02:00,-0.0006221865769475698
2026-05-14 17:03:14.529898+02:00,-0.0008148775086738169
2026-05-14 17:03:14.545523+02:00,-0.0010727888438850641
2026-05-14 17:03:14.561148+02:00,-0.0013569523580372334
2026-05-14 17:03:14.576773+02:00,-0.0016204321291297674
2026-05-14 17:03:14.592398+02:00,-0.0018261310178786516
2026-05-14 17:03:14.608023+02:00,-0.0019489617552608252
2026-05-14 17:03:14.623648+02:00,-0.0019681148696690798
2026-05-14 17:03:14.639273+02:00,-0.0018704935209825635
2026-05-14 17:03:14.654898+02:00,-0.001660543610341847
2026-05-14 17:03:14.670523+02:00,-0.0013601266546174884
2026-05-14 17:03:14.686148+02:00,-0.001004364574328065
2026-05-14 17:03:14.701773+02:00,-0.0006357149686664343
2026-05-14 17:03:14.717398+02:00,-0.00029272036044858396
2026-05-14 17:03:14.733023+02:00,-4.575158527586609e-06
2026-05-14 17:03:14.748648+02:00,0.00020537394448183477
2026-05-14 17:03:14.764273+02:00,0.0003191630239598453
2026-05-14 17:03:14.779898+02:00,0.0003342130803503096
2026-05-14 17:03:14.795523+02:00,0.000272438075626269
2026-05-14 17:03:14.811148+02:00,0.00016972760204225779
2026-05-14 17:03:14.826773+02:00,5.349786442820914e-05
2026-05-14 17:03:14.842398+02:00,-6.61249941913411e-05
2026-05-14 17:03:14.858023+02:00,-0.00018619738693814725
2026-05-14 17:03:14.873648+02:00,-0.0002994564129039645
2026-05-14 17:03:14.889273+02:00,-0.00039484858280047774
2026-05-14 17:03:14.904898+02:00,-0.0004640772531274706
2026-05-14 17:03:14.920523+02:00,-0.0005039108218625188
2026-05-14 17:03:14.936148+02:00,-0.0005134136881679296
2026-05-14 17:03:14.951773+02:00,-0.0004892881261184812
2026-05-14 17:03:14.967398+02:00,-0.00042476996895857155
2026-05-14 17:03:14.983023+02:00,-0.0003147674724459648
2026-05-14 17:03:14.998648+02:00,-0.00016323642921634018
2026-05-14 17:03:15.014273+02:00,1.3380791642703116e-05
2026-05-14 17:03:15.029898+02:00,0.00019328881171531975
2026-05-14 17:03:15.045523+02:00,0.00036116872797720134
2026-05-14 17:03:15.061148+02:00,0.0005102600553072989
2026-05-14 17:03:15.076773+02:00,0.0006353839999064803
2026-05-14 17:03:15.092398+02:00,0.0007253257790580392
2026-05-14 17:03:15.108023+02:00,0.0007587235886603594
2026-05-14 17:03:15.123648+02:00,0.0007090966682881117
2026-05-14 17:03:15.139273+02:00,0.0005621987511403859
2026-05-14 17:03:15.154898+02:00,0.0003314224013593048
2026-05-14 17:03:15.170523+02:00,5.394447362050414e-05
2026-05-14 17:03:15.186148+02:00,-0.0002206197241321206
2026-05-14 17:03:15.201773+02:00,-0.0004354321281425655
2026-05-14 17:03:15.217398+02:00,-0.0005386135308071971
2026-05-14 17:03:15.233023+02:00,-0.0005076880333945155
2026-05-14 17:03:15.248648+02:00,-0.00036502923467196524
2026-05-14 17:03:15.264273+02:00,-0.00016288933693431318
2026-05-14 17:03:15.279898+02:00,4.875467857345939e-05
2026-05-14 17:03:15.295523+02:00,0.00023803749354556203
2026-05-14 17:03:15.311148+02:00,0.00038741150638088584
2026-05-14 17:03:15.326773+02:00,0.000487416866235435
2026-05-14 17:03:15.342398+02:00,0.0005338637856766582
2026-05-14 17:03:15.358023+02:00,0.0005281292833387852
2026-05-14 17:03:15.373648+02:00,0.0004756786802317947
2026-05-14 17:03:15.389273+02:00,0.0003816308453679085
2026-05-14 17:03:15.404898+02:00,0.00025186093989759684
2026-05-14 17:03:15.420523+02:00,9.665198740549386e-05
2026-05-14 17:03:15.436148+02:00,-7.130668382160366e-05
2026-05-14 17:03:15.451773+02:00,-0.00023926020367071033
2026-05-14 17:03:15.467398+02:00,-0.00039170082891359925
2026-05-14 17:03:15.483023+02:00,-0.0005095984670333564
2026-05-14 17:03:15.498648+02:00,-0.0005812367890030146
2026-05-14 17:03:15.514273+02:00,-0.0006129948887974024
2026-05-14 17:03:15.529898+02:00,-0.00061956507852301
2026-05-14 17:03:15.545523+02:00,-0.0006065279594622552
2026-05-14 17:03:15.561148+02:00,-0.0005668784724548459
2026-05-14 17:03:15.576773+02:00,-0.0004871362471021712
2026-05-14 17:03:15.592398+02:00,-0.00035497581120580435
2026-05-14 17:03:15.608023+02:00,-0.00016602594405412674
2026-05-14 17:03:15.623648+02:00,7.179286330938339e-05
2026-05-14 17:03:15.639273+02:00,0.00033649412216618657
2026-05-14 17:03:15.654898+02:00,0.0005936584202572703
2026-05-14 17:03:15.670523+02:00,0.0008042773115448654
2026-05-14 17:03:15.686148+02:00,0.0009390598279424012
2026-05-14 17:03:15.701773+02:00,0.0009905077749863267
2026-05-14 17:03:15.717398+02:00,0.0009762797271832824
2026-05-14 17:03:15.733023+02:00,0.0009315627394244075
2026-05-14 17:03:15.748648+02:00,0.0008878405205905437
2026-05-14 17:03:15.764273+02:00,0.0008542858413420618
2026-05-14 17:03:15.779898+02:00,0.000822738278657198
2026-05-14 17:03:15.795523+02:00,0.0007857244927436113
2026-05-14 17:03:15.811148+02:00,0.0007455794257111847
2026-05-14 17:03:15.826773+02:00,0.0007112675812095404
2026-05-14 17:03:15.842398+02:00,0.0006916993297636509
2026-05-14 17:03:15.858023+02:00,0.0006943735061213374
2026-05-14 17:03:15.873648+02:00,0.0007232489297166467
2026-05-14 17:03:15.889273+02:00,0.0007684637675993145
2026-05-14 17:03:15.904898+02:00,0.0008030286408029497
2026-05-14 17:03:15.920523+02:00,0.000795269850641489
2026-05-14 17:03:15.936148+02:00,0.0007255410309880972
2026-05-14 17:03:15.951773+02:00,0.0005944824079051614
2026-05-14 17:03:15.967398+02:00,0.00041724491165950894
2026-05-14 17:03:15.983023+02:00,0.00020967802265658975
2026-05-14 17:03:15.998648+02:00,-2.3677624994888902e-05
2026-05-14 17:03:16.014273+02:00,-0.0002857827639672905
2026-05-14 17:03:16.029898+02:00,-0.0005688512464985251
2026-05-14 17:03:16.045523+02:00,-0.0008505212608724833
2026-05-14 17:03:16.061148+02:00,-0.001105874078348279
2026-05-14 17:03:16.076773+02:00,-0.0013104386162012815
2026-05-14 17:03:16.092398+02:00,-0.0014365416718646884
2026-05-14 17:03:16.108023+02:00,-0.0014599640853703022
2026-05-14 17:03:16.123648+02:00,-0.0013751694932579994
2026-05-14 17:03:16.139273+02:00,-0.0012002841103821993
2026-05-14 17:03:16.154898+02:00,-0.0009633590234443545
2026-05-14 17:03:16.170523+02:00,-0.0006862992886453867
2026-05-14 17:03:16.186148+02:00,-0.00038336211582645774
2026-05-14 17:03:16.201773+02:00,-7.013772847130895e-05
2026-05-14 17:03:16.217398+02:00,0.00023033004254102707
2026-05-14 17:03:16.233023+02:00,0.0004896368482150137
2026-05-14 17:03:16.248648+02:00,0.0006825542077422142
2026-05-14 17:03:16.264273+02:00,0.0007978889625519514
2026-05-14 17:03:16.279898+02:00,0.0008453144691884518
2026-05-14 17:03:16.295523+02:00,0.0008528982289135456
2026-05-14 17:03:16.311148+02:00,0.0008530416525900364
2026-05-14 17:03:16.326773+02:00,0.0008638567524030805
2026-05-14 17:03:16.342398+02:00,0.0008842041715979576
2026-05-14 17:03:16.358023+02:00,0.0009077118011191487
2026-05-14 17:03:16.373648+02:00,0.0009356922819279134
2026-05-14 17:03:16.389273+02:00,0.0009726883145049214
2026-05-14 17:03:16.404898+02:00,0.0010159517405554652
2026-05-14 17:03:16.420523+02:00,0.0010551773011684418
2026-05-14 17:03:16.436148+02:00,0.0010804878547787666
2026-05-14 17:03:16.451773+02:00,0.0010890485718846321
2026-05-14 17:03:16.467398+02:00,0.0010838271118700504
2026-05-14 17:03:16.483023+02:00,0.0010697806719690561
2026-05-14 17:03:16.498648+02:00,0.0010547436540946364
2026-05-14 17:03:16.514273+02:00,0.0010464740917086601
2026-05-14 17:03:16.529898+02:00,0.0010478192707523704
2026-05-14 17:03:16.545523+02:00,0.0010603538248687983
2026-05-14 17:03:16.561148+02:00,0.0010842680931091309
2026-05-14 17:03:16.576773+02:00,0.0011087247403338552
2026-05-14 17:03:16.592398+02:00,0.0011099199764430523
2026-05-14 17:03:16.608023+02:00,0.0010624662972986698
2026-05-14 17:03:16.623648+02:00,0.0009520127787254751
2026-05-14 17:03:16.639273+02:00,0.0007791062816977501
2026-05-14 17:03:16.654898+02:00,0.000552463810890913
2026-05-14 17:03:16.670523+02:00,0.0002816596534103155
2026-05-14 17:03:16.686148+02:00,-2.138294803444296e-05
2026-05-14 17:03:16.701773+02:00,-0.000338370562531054
2026-05-14 17:03:16.717398+02:00,-0.0006445414619520307
2026-05-14 17:03:16.733023+02:00,-0.0009144365321844816
2026-05-14 17:03:16.748648+02:00,-0.0011330919805914164
2026-05-14 17:03:16.764273+02:00,-0.0012998967431485653
2026-05-14 17:03:16.779898+02:00,-0.0014168507186695933
2026-05-14 17:03:16.795523+02:00,-0.0014792567817494273
2026-05-14 17:03:16.811148+02:00,-0.0014843852259218693
2026-05-14 17:03:16.826773+02:00,-0.0014405506663024426
2026-05-14 17:03:16.842398+02:00,-0.0013602797407656908
2026-05-14 17:03:16.858023+02:00,-0.0012512706452980638
2026-05-14 17:03:16.873648+02:00,-0.0011177820852026343
2026-05-14 17:03:16.889273+02:00,-0.0009647153783589602
2026-05-14 17:03:16.904898+02:00,-0.0008013618644326925
2026-05-14 17:03:16.920523+02:00,-0.000645739259198308
2026-05-14 17:03:16.936148+02:00,-0.0005166894989088178
2026-05-14 17:03:16.951773+02:00,-0.00041755486745387316
2026-05-14 17:03:16.967398+02:00,-0.00033669377444311976
2026-05-14 17:03:16.983023+02:00,-0.0002651202376000583
2026-05-14 17:03:16.998648+02:00,-0.00020671811944339424
2026-05-14 17:03:17.014273+02:00,-0.00017136178212240338
2026-05-14 17:03:17.029898+02:00,-0.0001649223850108683
2026-05-14 17:03:17.045523+02:00,-0.00018806134175974876
2026-05-14 17:03:17.061148+02:00,-0.00023782861535437405
2026-05-14 17:03:17.076773+02:00,-0.0003045354096684605
2026-05-14 17:03:17.092398+02:00,-0.0003693217586260289
2026-05-14 17:03:17.108023+02:00,-0.00040983606595546007
2026-05-14 17:03:17.123648+02:00,-0.0004115020565222949
2026-05-14 17:03:17.139273+02:00,-0.00037574954330921173
2026-05-14 17:03:17.154898+02:00,-0.00031589053105562925
2026-05-14 17:03:17.170523+02:00,-0.00024052777735050768
2026-05-14 17:03:17.186148+02:00,-0.00014154324890114367
2026-05-14 17:03:17.201773+02:00,-3.470995579846203e-08
2026-05-14 17:03:17.217398+02:00,0.00019699812401086092
2026-05-14 17:03:17.233023+02:00,0.00044179108226671815
2026-05-14 17:03:17.248648+02:00,0.0006976599106565118
2026-05-14 17:03:17.264273+02:00,0.0009039845899678767
2026-05-14 17:03:17.279898+02:00,0.0010017026215791702
2026-05-14 17:03:17.295523+02:00,0.0009654431487433612
2026-05-14 17:03:17.311148+02:00,0.0008164104074239731
2026-05-14 17:03:17.326773+02:00,0.0006097467849031091
2026-05-14 17:03:17.342398+02:00,0.00040847263881005347
2026-05-14 17:03:17.358023+02:00,0.00026125123258680105
2026-05-14 17:03:17.373648+02:00,0.000196087610675022
2026-05-14 17:03:17.389273+02:00,0.00022135413018986583
2026-05-14 17:03:17.404898+02:00,0.0003235842159483582
2026-05-14 17:03:17.420523+02:00,0.0004735580296255648
2026-05-14 17:03:17.436148+02:00,0.0006426740437746048
2026-05-14 17:03:17.451773+02:00,0.0008084567380137742
2026-05-14 17:03:17.467398+02:00,0.0009462074376642704
2026-05-14 17:03:17.483023+02:00,0.0010268845362588763
2026-05-14 17:03:17.498648+02:00,0.0010234422516077757
2026-05-14 17:03:17.514273+02:00,0.0009126453078351915
2026-05-14 17:03:17.529898+02:00,0.0006766290753148496
2026-05-14 17:03:17.545523+02:00,0.00031365390168502927
2026-05-14 17:03:17.561148+02:00,-0.00014954590005800128
2026-05-14 17:03:17.576773+02:00,-0.0006586132221855223
2026-05-14 17:03:17.592398+02:00,-0.0011451977770775557
2026-05-14 17:03:17.608023+02:00,-0.0015404622536152601
2026-05-14 17:03:17.623648+02:00,-0.0017909505404531956
2026-05-14 17:03:17.639273+02:00,-0.0018795564537867904
2026-05-14 17:03:17.654898+02:00,-0.001830031513236463
2026-05-14 17:03:17.670523+02:00,-0.0016860876930877566
2026-05-14 17:03:17.686148+02:00,-0.0014898509252816439
2026-05-14 17:03:17.701773+02:00,-0.001278364914469421
2026-05-14 17:03:17.717398+02:00,-0.0010867202654480934
2026-05-14 17:03:17.733023+02:00,-0.0009432514198124409
2026-05-14 17:03:17.748648+02:00,-0.0008591721998527646
2026-05-14 17:03:17.764273+02:00,-0.000821050547529012
2026-05-14 17:03:17.779898+02:00,-0.000794572348240763
2026-05-14 17:03:17.795523+02:00,-0.0007434191647917032
2026-05-14 17:03:17.811148+02:00,-0.000650324858725071
2026-05-14 17:03:17.826773+02:00,-0.0005214682896621525
2026-05-14 17:03:17.842398+02:00,-0.0003746910369955003
2026-05-14 17:03:17.858023+02:00,-0.00022486934904009104
2026-05-14 17:03:17.873648+02:00,-7.456300954800099e-05
2026-05-14 17:03:17.889273+02:00,8.47946503199637e-05
2026-05-14 17:03:17.904898+02:00,0.00026131997583433986
2026-05-14 17:03:17.920523+02:00,0.0004513218882493675
2026-05-14 17:03:17.936148+02:00,0.0006378480466082692
2026-05-14 17:03:17.951773+02:00,0.0007984495023265481
2026-05-14 17:03:17.967398+02:00,0.0009145677904598415
2026-05-14 17:03:17.983023+02:00,0.0009756118524819613
2026-05-14 17:03:17.998648+02:00,0.0009756088256835938
2026-05-14 17:03:18.014273+02:00,0.0009081102907657623
2026-05-14 17:03:18.029898+02:00,0.0007698574336245656
2026-05-14 17:03:18.045523+02:00,0.000572085496969521
2026-05-14 17:03:18.061148+02:00,0.0003472415264695883
2026-05-14 17:03:18.076773+02:00,0.00014382549852598459
2026-05-14 17:03:18.092398+02:00,7.991722668521106e-06
2026-05-14 17:03:18.108023+02:00,-3.780114639084786e-05
2026-05-14 17:03:18.123648+02:00,1.0032235877588391e-06
2026-05-14 17:03:18.139273+02:00,0.00010370340896770358
2026-05-14 17:03:18.154898+02:00,0.0002449786989018321
2026-05-14 17:03:18.170523+02:00,0.0004013296274933964
2026-05-14 17:03:18.186148+02:00,0.0005554960807785392
2026-05-14 17:03:18.201773+02:00,0.0006920828600414097
2026-05-14 17:03:18.217398+02:00,0.0007958548376336694
2026-05-14 17:03:18.233023+02:00,0.0008610041113570333
2026-05-14 17:03:18.248648+02:00,0.0008931573247537017
2026-05-14 17:03:18.264273+02:00,0.0009007047046907246
2026-05-14 17:03:18.279898+02:00,0.0008914198260754347
2026-05-14 17:03:18.295523+02:00,0.0008731007110327482
2026-05-14 17:03:18.311148+02:00,0.0008514772052876651
2026-05-14 17:03:18.326773+02:00,0.0008301760535687208
2026-05-14 17:03:18.342398+02:00,0.0008121680002659559
2026-05-14 17:03:18.358023+02:00,0.0007952285232022405
2026-05-14 17:03:18.373648+02:00,0.0007637434173375368
2026-05-14 17:03:18.389273+02:00,0.0006909238290973008
2026-05-14 17:03:18.404898+02:00,0.0005524011794477701
2026-05-14 17:03:18.420523+02:00,0.00033625203650444746
2026-05-14 17:03:18.436148+02:00,4.8454850912094116e-05
2026-05-14 17:03:18.451773+02:00,-0.0002835713094100356
2026-05-14 17:03:18.467398+02:00,-0.0006169145926833153
2026-05-14 17:03:18.483023+02:00,-0.0009054713882505894
2026-05-14 17:03:18.498648+02:00,-0.0011125238379463553
2026-05-14 17:03:18.514273+02:00,-0.0012218777555972338
2026-05-14 17:03:18.529898+02:00,-0.0012389933690428734
2026-05-14 17:03:18.545523+02:00,-0.0011818883940577507
2026-05-14 17:03:18.561148+02:00,-0.0010723205050453544
2026-05-14 17:03:18.576773+02:00,-0.0009323719423264265
2026-05-14 17:03:18.592398+02:00,-0.00078637117985636
2026-05-14 17:03:18.608023+02:00,-0.0006621162756346166
2026-05-14 17:03:18.623648+02:00,-0.0005856753559783101
2026-05-14 17:03:18.639273+02:00,-0.0005750412819907069
2026-05-14 17:03:18.654898+02:00,-0.000635998323559761
2026-05-14 17:03:18.670523+02:00,-0.0007599022937938571
2026-05-14 17:03:18.686148+02:00,-0.0009252562886103988
2026-05-14 17:03:18.701773+02:00,-0.0011009059380739927
2026-05-14 17:03:18.717398+02:00,-0.0012554328422993422
2026-05-14 17:03:18.733023+02:00,-0.0013720367569476366
2026-05-14 17:03:18.748648+02:00,-0.001449147006496787
2026-05-14 17:03:18.764273+02:00,-0.0014862321550026536
2026-05-14 17:03:18.779898+02:00,-0.0014765807427465916
2026-05-14 17:03:18.795523+02:00,-0.0014120708219707012
2026-05-14 17:03:18.811148+02:00,-0.0012914903927594423
2026-05-14 17:03:18.826773+02:00,-0.0011269388487562537
2026-05-14 17:03:18.842398+02:00,-0.000942797982133925
2026-05-14 17:03:18.858023+02:00,-0.0007676653331145644
2026-05-14 17:03:18.873648+02:00,-0.0006256117485463619
2026-05-14 17:03:18.889273+02:00,-0.0005270593683235347
2026-05-14 17:03:18.904898+02:00,-0.00046142941573634744
2026-05-14 17:03:18.920523+02:00,-0.0004006526723969728
2026-05-14 17:03:18.936148+02:00,-0.00031221966492012143
2026-05-14 17:03:18.951773+02:00,-0.00017152613145299256
2026-05-14 17:03:18.967398+02:00,2.701999619603157e-05
2026-05-14 17:03:18.983023+02:00,0.00026200490538030863
2026-05-14 17:03:18.998648+02:00,0.0004905350506305695
2026-05-14 17:03:19.014273+02:00,0.0006636196048930287
2026-05-14 17:03:19.029898+02:00,0.0007413368439301848
2026-05-14 17:03:19.045523+02:00,0.0007071394938975573
2026-05-14 17:03:19.061148+02:00,0.0005766851245425642
2026-05-14 17:03:19.076773+02:00,0.0003902242169715464
2026-05-14 17:03:19.092398+02:00,0.00019224507559556514
2026-05-14 17:03:19.108023+02:00,2.1534215193241835e-05
2026-05-14 17:03:19.123648+02:00,-8.405445259995759e-05
2026-05-14 17:03:19.139273+02:00,-8.8827422587201e-05
2026-05-14 17:03:19.154898+02:00,2.922111889347434e-05
2026-05-14 17:03:19.170523+02:00,0.0002685605431906879
2026-05-14 17:03:19.186148+02:00,0.0006013981765136123
2026-05-14 17:03:19.201773+02:00,0.0009786472655832767
2026-05-14 17:03:19.217398+02:00,0.0013437657617032528
2026-05-14 17:03:19.233023+02:00,0.001646880991756916
2026-05-14 17:03:19.248648+02:00,0.001845457125455141
2026-05-14 17:03:19.264273+02:00,0.0019022910855710506
2026-05-14 17:03:19.279898+02:00,0.0017987783066928387
2026-05-14 17:03:19.295523+02:00,0.0015515697887167335
2026-05-14 17:03:19.311148+02:00,0.001213360344991088
2026-05-14 17:03:19.326773+02:00,0.0008559453999623656
2026-05-14 17:03:19.342398+02:00,0.0005462629487738013
2026-05-14 17:03:19.358023+02:00,0.0003298389201518148
2026-05-14 17:03:19.373648+02:00,0.00022452724806498736
2026-05-14 17:03:19.389273+02:00,0.00022077882022131234
2026-05-14 17:03:19.404898+02:00,0.0002893894852604717
2026-05-14 17:03:19.420523+02:00,0.0003919348819181323
2026-05-14 17:03:19.436148+02:00,0.000489157042466104
2026-05-14 17:03:19.451773+02:00,0.0005495679215528071
2026-05-14 17:03:19.467398+02:00,0.0005566487088799477
2026-05-14 17:03:19.483023+02:00,0.0005105076124891639
2026-05-14 17:03:19.498648+02:00,0.0004190677427686751
2026-05-14 17:03:19.514273+02:00,0.0002860245294868946
2026-05-14 17:03:19.529898+02:00,0.0001151186297647655
