timestamp_utc,bvp
2026-05-14 16:50:16.658194+02:00,0.016555164009332657
2026-05-14 16:50:16.673819+02:00,0.014575304463505745
2026-05-14 16:50:16.689444+02:00,0.011888186447322369
2026-05-14 16:50:16.705069+02:00,0.008550824597477913
2026-05-14 16:50:16.720694+02:00,0.0046902187168598175
2026-05-14 16:50:16.736319+02:00,0.0004931038711220026
2026-05-14 16:50:16.751944+02:00,-0.0038129976019263268
2026-05-14 16:50:16.767569+02:00,-0.007984915748238564
2026-05-14 16:50:16.783194+02:00,-0.011792394332587719
2026-05-14 16:50:16.798819+02:00,-0.0150443185120821
2026-05-14 16:50:16.814444+02:00,-0.017605485394597054
2026-05-14 16:50:16.830069+02:00,-0.01940287835896015
2026-05-14 16:50:16.845694+02:00,-0.020424704998731613
2026-05-14 16:50:16.861319+02:00,-0.02071366086602211
2026-05-14 16:50:16.876944+02:00,-0.020355187356472015
2026-05-14 16:50:16.892569+02:00,-0.019463753327727318
2026-05-14 16:50:16.908194+02:00,-0.01816941797733307
2026-05-14 16:50:16.923819+02:00,-0.016602925956249237
2026-05-14 16:50:16.939444+02:00,-0.014881488867104053
2026-05-14 16:50:16.955069+02:00,-0.013101065531373024
2026-05-14 16:50:16.970694+02:00,-0.011333021335303783
2026-05-14 16:50:16.986319+02:00,-0.009619282558560371
2026-05-14 16:50:17.001944+02:00,-0.00796752143651247
2026-05-14 16:50:17.017569+02:00,-0.006354174576699734
2026-05-14 16:50:17.033194+02:00,-0.004737521521747112
2026-05-14 16:50:17.048819+02:00,-0.0030721789225935936
2026-05-14 16:50:17.064444+02:00,-0.0013162745162844658
2026-05-14 16:50:17.080069+02:00,0.0005674418061971664
2026-05-14 16:50:17.095694+02:00,0.0026080505922436714
2026-05-14 16:50:17.111319+02:00,0.00481694471091032
2026-05-14 16:50:17.126944+02:00,0.007180273532867432
2026-05-14 16:50:17.142569+02:00,0.009661721996963024
2026-05-14 16:50:17.158194+02:00,0.012212825939059258
2026-05-14 16:50:17.173819+02:00,0.014780930243432522
2026-05-14 16:50:17.189444+02:00,0.01731070503592491
2026-05-14 16:50:17.205069+02:00,0.019746603444218636
2026-05-14 16:50:17.220694+02:00,0.0220402330160141
2026-05-14 16:50:17.236319+02:00,0.02415565401315689
2026-05-14 16:50:17.251944+02:00,0.026070717722177505
2026-05-14 16:50:17.267569+02:00,0.027776870876550674
2026-05-14 16:50:17.283194+02:00,0.029274947941303253
2026-05-14 16:50:17.298819+02:00,0.030569324269890785
2026-05-14 16:50:17.314444+02:00,0.03166608884930611
2026-05-14 16:50:17.330069+02:00,0.03257344290614128
2026-05-14 16:50:17.345694+02:00,0.033301789313554764
2026-05-14 16:50:17.361319+02:00,0.03386503458023071
2026-05-14 16:50:17.376944+02:00,0.03428145498037338
2026-05-14 16:50:17.392569+02:00,0.03456980362534523
2026-05-14 16:50:17.408194+02:00,0.03474000096321106
2026-05-14 16:50:17.423819+02:00,0.034782055765390396
2026-05-14 16:50:17.439444+02:00,0.03465736657381058
2026-05-14 16:50:17.455069+02:00,0.0342940017580986
2026-05-14 16:50:17.470694+02:00,0.03358722850680351
2026-05-14 16:50:17.486319+02:00,0.032410066574811935
2026-05-14 16:50:17.501944+02:00,0.030636893585324287
2026-05-14 16:50:17.517569+02:00,0.028172999620437622
2026-05-14 16:50:17.533194+02:00,0.024978285655379295
2026-05-14 16:50:17.548819+02:00,0.021080657839775085
2026-05-14 16:50:17.564444+02:00,0.01658029854297638
2026-05-14 16:50:17.580069+02:00,0.01164309773594141
2026-05-14 16:50:17.595694+02:00,0.0064816782251000404
2026-05-14 16:50:17.611319+02:00,0.0013292459771037102
2026-05-14 16:50:17.626944+02:00,-0.0035866282414644957
2026-05-14 16:50:17.642569+02:00,-0.008066469803452492
2026-05-14 16:50:17.658194+02:00,-0.011954828165471554
2026-05-14 16:50:17.673819+02:00,-0.015149230137467384
2026-05-14 16:50:17.689444+02:00,-0.01760442554950714
2026-05-14 16:50:17.705069+02:00,-0.019331300631165504
2026-05-14 16:50:17.720694+02:00,-0.02038814313709736
2026-05-14 16:50:17.736319+02:00,-0.020866598933935165
2026-05-14 16:50:17.751944+02:00,-0.020876549184322357
2026-05-14 16:50:17.767569+02:00,-0.020532425493001938
2026-05-14 16:50:17.783194+02:00,-0.019944174215197563
2026-05-14 16:50:17.798819+02:00,-0.019210996106266975
2026-05-14 16:50:17.814444+02:00,-0.018412169069051743
2026-05-14 16:50:17.830069+02:00,-0.017599046230316162
2026-05-14 16:50:17.845694+02:00,-0.016794661059975624
2026-05-14 16:50:17.861319+02:00,-0.015998264774680138
2026-05-14 16:50:17.876944+02:00,-0.015189914032816887
2026-05-14 16:50:17.892569+02:00,-0.014334643259644508
2026-05-14 16:50:17.908194+02:00,-0.013389930129051208
2026-05-14 16:50:17.923819+02:00,-0.012317990884184837
2026-05-14 16:50:17.939444+02:00,-0.011094799265265465
2026-05-14 16:50:17.955069+02:00,-0.009708240628242493
2026-05-14 16:50:17.970694+02:00,-0.008152374066412449
2026-05-14 16:50:17.986319+02:00,-0.006428326014429331
2026-05-14 16:50:18.001944+02:00,-0.0045502702705562115
2026-05-14 16:50:18.017569+02:00,-0.0025495286099612713
2026-05-14 16:50:18.033194+02:00,-0.0004748727660626173
2026-05-14 16:50:18.048819+02:00,0.0016118409112095833
2026-05-14 16:50:18.064444+02:00,0.003646555356681347
2026-05-14 16:50:18.080069+02:00,0.005575456656515598
2026-05-14 16:50:18.095694+02:00,0.007360999938100576
2026-05-14 16:50:18.111319+02:00,0.008982701227068901
2026-05-14 16:50:18.126944+02:00,0.0104372538626194
2026-05-14 16:50:18.142569+02:00,0.011735765263438225
2026-05-14 16:50:18.158194+02:00,0.01289619505405426
2026-05-14 16:50:18.173819+02:00,0.013934996910393238
2026-05-14 16:50:18.189444+02:00,0.01486258301883936
2026-05-14 16:50:18.205069+02:00,0.015683099627494812
2026-05-14 16:50:18.220694+02:00,0.01639547571539879
2026-05-14 16:50:18.236319+02:00,0.016994785517454147
2026-05-14 16:50:18.251944+02:00,0.01747579500079155
2026-05-14 16:50:18.267569+02:00,0.017836913466453552
2026-05-14 16:50:18.283194+02:00,0.018079839646816254
2026-05-14 16:50:18.298819+02:00,0.018203018233180046
2026-05-14 16:50:18.314444+02:00,0.018190525472164154
2026-05-14 16:50:18.330069+02:00,0.018001876771450043
2026-05-14 16:50:18.345694+02:00,0.017569536343216896
2026-05-14 16:50:18.361319+02:00,0.01680484227836132
2026-05-14 16:50:18.376944+02:00,0.015608270652592182
2026-05-14 16:50:18.392569+02:00,0.013883784413337708
2026-05-14 16:50:18.408194+02:00,0.011559939943253994
2026-05-14 16:50:18.423819+02:00,0.008612162433564663
2026-05-14 16:50:18.439444+02:00,0.0050752367824316025
2026-05-14 16:50:18.455069+02:00,0.0010439436882734299
2026-05-14 16:50:18.470694+02:00,-0.0033332249149680138
2026-05-14 16:50:18.486319+02:00,-0.007865534164011478
2026-05-14 16:50:18.501944+02:00,-0.012338167056441307
2026-05-14 16:50:18.517569+02:00,-0.01653730869293213
2026-05-14 16:50:18.533194+02:00,-0.02027808502316475
2026-05-14 16:50:18.548819+02:00,-0.02342524379491806
2026-05-14 16:50:18.564444+02:00,-0.025899551808834076
2026-05-14 16:50:18.580069+02:00,-0.027674321085214615
2026-05-14 16:50:18.595694+02:00,-0.02876894176006317
2026-05-14 16:50:18.611319+02:00,-0.029241789132356644
2026-05-14 16:50:18.626944+02:00,-0.02918233722448349
2026-05-14 16:50:18.642569+02:00,-0.0287006888538599
2026-05-14 16:50:18.658194+02:00,-0.027915583923459053
2026-05-14 16:50:18.673819+02:00,-0.02694297581911087
2026-05-14 16:50:18.689444+02:00,-0.025882020592689514
2026-05-14 16:50:18.705069+02:00,-0.024802327156066895
2026-05-14 16:50:18.720694+02:00,-0.023742644116282463
2026-05-14 16:50:18.736319+02:00,-0.022717028856277466
2026-05-14 16:50:18.751944+02:00,-0.02171783149242401
2026-05-14 16:50:18.767569+02:00,-0.02071710303425789
2026-05-14 16:50:18.783194+02:00,-0.01967339776456356
2026-05-14 16:50:18.798819+02:00,-0.018543288111686707
2026-05-14 16:50:18.814444+02:00,-0.017290502786636353
2026-05-14 16:50:18.830069+02:00,-0.015889141708612442
2026-05-14 16:50:18.845694+02:00,-0.014324395917356014
2026-05-14 16:50:18.861319+02:00,-0.012593168765306473
2026-05-14 16:50:18.876944+02:00,-0.010704591870307922
2026-05-14 16:50:18.892569+02:00,-0.008681617677211761
2026-05-14 16:50:18.908194+02:00,-0.0065612634643912315
2026-05-14 16:50:18.923819+02:00,-0.004390722140669823
2026-05-14 16:50:18.939444+02:00,-0.002222854644060135
2026-05-14 16:50:18.955069+02:00,-0.00011264113709330559
2026-05-14 16:50:18.970694+02:00,0.0018891552463173866
2026-05-14 16:50:18.986319+02:00,0.003744402900338173
2026-05-14 16:50:19.001944+02:00,0.005432824604213238
2026-05-14 16:50:19.017569+02:00,0.0069516440853476524
2026-05-14 16:50:19.033194+02:00,0.008310314267873764
2026-05-14 16:50:19.048819+02:00,0.009523510001599789
2026-05-14 16:50:19.064444+02:00,0.010606486350297928
2026-05-14 16:50:19.080069+02:00,0.011573871597647667
2026-05-14 16:50:19.095694+02:00,0.012441134080290794
2026-05-14 16:50:19.111319+02:00,0.013225375674664974
2026-05-14 16:50:19.126944+02:00,0.013940196484327316
2026-05-14 16:50:19.142569+02:00,0.014584929682314396
2026-05-14 16:50:19.158194+02:00,0.015133215114474297
2026-05-14 16:50:19.173819+02:00,0.01552492193877697
2026-05-14 16:50:19.189444+02:00,0.015666982159018517
2026-05-14 16:50:19.205069+02:00,0.015447227284312248
2026-05-14 16:50:19.220694+02:00,0.01475592702627182
2026-05-14 16:50:19.236319+02:00,0.013506677001714706
2026-05-14 16:50:19.251944+02:00,0.011655803769826889
2026-05-14 16:50:19.267569+02:00,0.009219972416758537
2026-05-14 16:50:19.283194+02:00,0.006283074617385864
2026-05-14 16:50:19.298819+02:00,0.0029863398522138596
2026-05-14 16:50:19.314444+02:00,-0.0004926151596009731
2026-05-14 16:50:19.330069+02:00,-0.003961923532187939
2026-05-14 16:50:19.345694+02:00,-0.007233479991555214
2026-05-14 16:50:19.361319+02:00,-0.010138312354683876
2026-05-14 16:50:19.376944+02:00,-0.012540986761450768
2026-05-14 16:50:19.392569+02:00,-0.014351841062307358
2026-05-14 16:50:19.408194+02:00,-0.015534001402556896
2026-05-14 16:50:19.423819+02:00,-0.01610221154987812
2026-05-14 16:50:19.439444+02:00,-0.016116788610816002
2026-05-14 16:50:19.455069+02:00,-0.015675580129027367
2026-05-14 16:50:19.470694+02:00,-0.014899824745953083
2026-05-14 16:50:19.486319+02:00,-0.013915136456489563
2026-05-14 16:50:19.501944+02:00,-0.012835707515478134
2026-05-14 16:50:19.517569+02:00,-0.011754852719604969
2026-05-14 16:50:19.533194+02:00,-0.01074071042239666
2026-05-14 16:50:19.548819+02:00,-0.00983444508165121
2026-05-14 16:50:19.564444+02:00,-0.009047881700098515
2026-05-14 16:50:19.580069+02:00,-0.008363270200788975
2026-05-14 16:50:19.595694+02:00,-0.007739887572824955
2026-05-14 16:50:19.611319+02:00,-0.007124663330614567
2026-05-14 16:50:19.626944+02:00,-0.006461006589233875
2026-05-14 16:50:19.642569+02:00,-0.005695902276784182
2026-05-14 16:50:19.658194+02:00,-0.004787514451891184
2026-05-14 16:50:19.673819+02:00,-0.0037119295448064804
2026-05-14 16:50:19.689444+02:00,-0.002465838100761175
2026-05-14 16:50:19.705069+02:00,-0.0010642032139003277
2026-05-14 16:50:19.720694+02:00,0.0004650033079087734
2026-05-14 16:50:19.736319+02:00,0.002086401917040348
2026-05-14 16:50:19.751944+02:00,0.003760735271498561
2026-05-14 16:50:19.767569+02:00,0.005445973016321659
2026-05-14 16:50:19.783194+02:00,0.007098627742379904
2026-05-14 16:50:19.798819+02:00,0.008675782941281796
2026-05-14 16:50:19.814444+02:00,0.010137158446013927
2026-05-14 16:50:19.830069+02:00,0.01144913025200367
2026-05-14 16:50:19.845694+02:00,0.012589890509843826
2026-05-14 16:50:19.861319+02:00,0.013552585616707802
2026-05-14 16:50:19.876944+02:00,0.014346316456794739
2026-05-14 16:50:19.892569+02:00,0.014993591234087944
2026-05-14 16:50:19.908194+02:00,0.01552044041454792
2026-05-14 16:50:19.923819+02:00,0.015940137207508087
2026-05-14 16:50:19.939444+02:00,0.016239522024989128
2026-05-14 16:50:19.955069+02:00,0.01637423038482666
2026-05-14 16:50:19.970694+02:00,0.016268834471702576
2026-05-14 16:50:19.986319+02:00,0.015823019668459892
2026-05-14 16:50:20.001944+02:00,0.014930282719433308
2026-05-14 16:50:20.017569+02:00,0.013502990826964378
2026-05-14 16:50:20.033194+02:00,0.01149254385381937
2026-05-14 16:50:20.048819+02:00,0.008903038688004017
2026-05-14 16:50:20.064444+02:00,0.005799510050565004
2026-05-14 16:50:20.080069+02:00,0.002307231305167079
2026-05-14 16:50:20.095694+02:00,-0.001399544533342123
2026-05-14 16:50:20.111319+02:00,-0.005117264110594988
2026-05-14 16:50:20.126944+02:00,-0.008639036677777767
2026-05-14 16:50:20.142569+02:00,-0.011780730448663235
2026-05-14 16:50:20.158194+02:00,-0.014397803694009781
2026-05-14 16:50:20.173819+02:00,-0.01639259047806263
2026-05-14 16:50:20.189444+02:00,-0.017719583585858345
2026-05-14 16:50:20.205069+02:00,-0.01838817074894905
2026-05-14 16:50:20.220694+02:00,-0.0184559877961874
2026-05-14 16:50:20.236319+02:00,-0.018013952299952507
2026-05-14 16:50:20.251944+02:00,-0.017169268801808357
2026-05-14 16:50:20.267569+02:00,-0.016030391678214073
2026-05-14 16:50:20.283194+02:00,-0.014697050675749779
2026-05-14 16:50:20.298819+02:00,-0.013254407793283463
2026-05-14 16:50:20.314444+02:00,-0.011767753399908543
2026-05-14 16:50:20.330069+02:00,-0.010280231013894081
2026-05-14 16:50:20.345694+02:00,-0.008816069923341274
2026-05-14 16:50:20.361319+02:00,-0.007384356111288071
2026-05-14 16:50:20.376944+02:00,-0.005980146117508411
2026-05-14 16:50:20.392569+02:00,-0.004586204886436462
2026-05-14 16:50:20.408194+02:00,-0.0031774910166859627
2026-05-14 16:50:20.423819+02:00,-0.0017274394631385803
2026-05-14 16:50:20.439444+02:00,-0.00021340325474739075
2026-05-14 16:50:20.455069+02:00,0.0013822652399539948
2026-05-14 16:50:20.470694+02:00,0.003073357045650482
2026-05-14 16:50:20.486319+02:00,0.004867538809776306
2026-05-14 16:50:20.501944+02:00,0.006760864518582821
2026-05-14 16:50:20.517569+02:00,0.008732825517654419
2026-05-14 16:50:20.533194+02:00,0.01074557937681675
2026-05-14 16:50:20.548819+02:00,0.012749971821904182
2026-05-14 16:50:20.564444+02:00,0.014695228077471256
2026-05-14 16:50:20.580069+02:00,0.016536220908164978
2026-05-14 16:50:20.595694+02:00,0.018238257616758347
2026-05-14 16:50:20.611319+02:00,0.019780978560447693
2026-05-14 16:50:20.626944+02:00,0.021158017218112946
2026-05-14 16:50:20.642569+02:00,0.022371739149093628
2026-05-14 16:50:20.658194+02:00,0.023427747189998627
2026-05-14 16:50:20.673819+02:00,0.02433290332555771
2026-05-14 16:50:20.689444+02:00,0.02509753406047821
2026-05-14 16:50:20.705069+02:00,0.02573733776807785
2026-05-14 16:50:20.720694+02:00,0.02626987360417843
2026-05-14 16:50:20.736319+02:00,0.026705918833613396
2026-05-14 16:50:20.751944+02:00,0.0270395390689373
2026-05-14 16:50:20.767569+02:00,0.02724013663828373
2026-05-14 16:50:20.783194+02:00,0.027246706187725067
2026-05-14 16:50:20.798819+02:00,0.026965012773871422
2026-05-14 16:50:20.814444+02:00,0.026272732764482498
2026-05-14 16:50:20.830069+02:00,0.02503947541117668
2026-05-14 16:50:20.845694+02:00,0.023159068077802658
2026-05-14 16:50:20.861319+02:00,0.020579373463988304
2026-05-14 16:50:20.876944+02:00,0.01731952093541622
2026-05-14 16:50:20.892569+02:00,0.01347355730831623
2026-05-14 16:50:20.908194+02:00,0.00920122116804123
2026-05-14 16:50:20.923819+02:00,0.004708377178758383
2026-05-14 16:50:20.939444+02:00,0.00022027359227649868
2026-05-14 16:50:20.955069+02:00,-0.004047187976539135
2026-05-14 16:50:20.970694+02:00,-0.007909738458693027
2026-05-14 16:50:20.986319+02:00,-0.011227119714021683
2026-05-14 16:50:21.001944+02:00,-0.013908429071307182
2026-05-14 16:50:21.017569+02:00,-0.015912465751171112
2026-05-14 16:50:21.033194+02:00,-0.0172446146607399
2026-05-14 16:50:21.048819+02:00,-0.017952442169189453
2026-05-14 16:50:21.064444+02:00,-0.01811889372766018
2026-05-14 16:50:21.080069+02:00,-0.017851119861006737
2026-05-14 16:50:21.095694+02:00,-0.017266597598791122
2026-05-14 16:50:21.111319+02:00,-0.01647922769188881
2026-05-14 16:50:21.126944+02:00,-0.01558739971369505
2026-05-14 16:50:21.142569+02:00,-0.014665820635855198
2026-05-14 16:50:21.158194+02:00,-0.013761426322162151
2026-05-14 16:50:21.173819+02:00,-0.012892513535916805
2026-05-14 16:50:21.189444+02:00,-0.01205124706029892
2026-05-14 16:50:21.205069+02:00,-0.01121129747480154
2026-05-14 16:50:21.220694+02:00,-0.010339835658669472
2026-05-14 16:50:21.236319+02:00,-0.009407070465385914
2026-05-14 16:50:21.251944+02:00,-0.008388166315853596
2026-05-14 16:50:21.267569+02:00,-0.007261700462549925
2026-05-14 16:50:21.283194+02:00,-0.006011185236275196
2026-05-14 16:50:21.298819+02:00,-0.0046301898546516895
2026-05-14 16:50:21.314444+02:00,-0.003126766299828887
2026-05-14 16:50:21.330069+02:00,-0.0015239444328472018
2026-05-14 16:50:21.345694+02:00,0.00014322143397293985
2026-05-14 16:50:21.361319+02:00,0.001832788111642003
2026-05-14 16:50:21.376944+02:00,0.0035017996560782194
2026-05-14 16:50:21.392569+02:00,0.00511017395183444
2026-05-14 16:50:21.408194+02:00,0.006623764056712389
2026-05-14 16:50:21.423819+02:00,0.008018718101084232
2026-05-14 16:50:21.439444+02:00,0.009282302111387253
2026-05-14 16:50:21.455069+02:00,0.010408569127321243
2026-05-14 16:50:21.470694+02:00,0.011394912376999855
2026-05-14 16:50:21.486319+02:00,0.012241139076650143
2026-05-14 16:50:21.501944+02:00,0.012949091382324696
2026-05-14 16:50:21.517569+02:00,0.013522956520318985
2026-05-14 16:50:21.533194+02:00,0.013969622552394867
2026-05-14 16:50:21.548819+02:00,0.014299037866294384
2026-05-14 16:50:21.564444+02:00,0.014525892212986946
2026-05-14 16:50:21.580069+02:00,0.014670340344309807
2026-05-14 16:50:21.595694+02:00,0.014753775671124458
2026-05-14 16:50:21.611319+02:00,0.014790995046496391
2026-05-14 16:50:21.626944+02:00,0.014783371239900589
2026-05-14 16:50:21.642569+02:00,0.014713143929839134
2026-05-14 16:50:21.658194+02:00,0.014536346308887005
2026-05-14 16:50:21.673819+02:00,0.014177014119923115
2026-05-14 16:50:21.689444+02:00,0.01353051234036684
2026-05-14 16:50:21.705069+02:00,0.012479232624173164
2026-05-14 16:50:21.720694+02:00,0.010914202779531479
2026-05-14 16:50:21.736319+02:00,0.00875626690685749
2026-05-14 16:50:21.751944+02:00,0.005976524204015732
2026-05-14 16:50:21.767569+02:00,0.0026118969544768333
2026-05-14 16:50:21.783194+02:00,-0.0012318408116698265
2026-05-14 16:50:21.798819+02:00,-0.005389946512877941
2026-05-14 16:50:21.814444+02:00,-0.00965888611972332
2026-05-14 16:50:21.830069+02:00,-0.013823701068758965
2026-05-14 16:50:21.845694+02:00,-0.01768317073583603
2026-05-14 16:50:21.861319+02:00,-0.021066755056381226
2026-05-14 16:50:21.876944+02:00,-0.023846622556447983
2026-05-14 16:50:21.892569+02:00,-0.025947246700525284
2026-05-14 16:50:21.908194+02:00,-0.02734992653131485
2026-05-14 16:50:21.923819+02:00,-0.02808915078639984
2026-05-14 16:50:21.939444+02:00,-0.028242383152246475
2026-05-14 16:50:21.955069+02:00,-0.02791764587163925
2026-05-14 16:50:21.970694+02:00,-0.027239521965384483
2026-05-14 16:50:21.986319+02:00,-0.026334229856729507
2026-05-14 16:50:22.001944+02:00,-0.025316283106803894
2026-05-14 16:50:22.017569+02:00,-0.024276766926050186
2026-05-14 16:50:22.033194+02:00,-0.023275237530469894
2026-05-14 16:50:22.048819+02:00,-0.02233825996518135
2026-05-14 16:50:22.064444+02:00,-0.0214634258300066
2026-05-14 16:50:22.080069+02:00,-0.020625390112400055
2026-05-14 16:50:22.095694+02:00,-0.019781583920121193
2026-05-14 16:50:22.111319+02:00,-0.018879640847444534
2026-05-14 16:50:22.126944+02:00,-0.0178680382668972
2026-05-14 16:50:22.142569+02:00,-0.01670590601861477
2026-05-14 16:50:22.158194+02:00,-0.015368696302175522
2026-05-14 16:50:22.173819+02:00,-0.013849716633558273
2026-05-14 16:50:22.189444+02:00,-0.0121599230915308
2026-05-14 16:50:22.205069+02:00,-0.010326534509658813
2026-05-14 16:50:22.220694+02:00,-0.008387693203985691
2026-05-14 16:50:22.236319+02:00,-0.006385829299688339
2026-05-14 16:50:22.251944+02:00,-0.004364377819001675
2026-05-14 16:50:22.267569+02:00,-0.002366672968491912
2026-05-14 16:50:22.283194+02:00,-0.000435451278463006
2026-05-14 16:50:22.298819+02:00,0.001388848526403308
2026-05-14 16:50:22.314444+02:00,0.003073213156312704
2026-05-14 16:50:22.330069+02:00,0.004597542807459831
2026-05-14 16:50:22.345694+02:00,0.005956086330115795
2026-05-14 16:50:22.361319+02:00,0.007155248895287514
2026-05-14 16:50:22.376944+02:00,0.008210575208067894
2026-05-14 16:50:22.392569+02:00,0.009142947383224964
2026-05-14 16:50:22.408194+02:00,0.009973828680813313
2026-05-14 16:50:22.423819+02:00,0.010721461847424507
2026-05-14 16:50:22.439444+02:00,0.011397238820791245
2026-05-14 16:50:22.455069+02:00,0.01200023852288723
2026-05-14 16:50:22.470694+02:00,0.012510817497968674
2026-05-14 16:50:22.486319+02:00,0.012885112315416336
2026-05-14 16:50:22.501944+02:00,0.013052993454039097
2026-05-14 16:50:22.517569+02:00,0.0129222571849823
2026-05-14 16:50:22.533194+02:00,0.012389494106173515
2026-05-14 16:50:22.548819+02:00,0.011357145383954048
2026-05-14 16:50:22.564444+02:00,0.009755650535225868
2026-05-14 16:50:22.580069+02:00,0.007565797306597233
2026-05-14 16:50:22.595694+02:00,0.004833298735320568
2026-05-14 16:50:22.611319+02:00,0.0016705072484910488
2026-05-14 16:50:22.626944+02:00,-0.0017542638815939426
2026-05-14 16:50:22.642569+02:00,-0.005238344427198172
2026-05-14 16:50:22.658194+02:00,-0.00857233814895153
2026-05-14 16:50:22.673819+02:00,-0.011564311571419239
2026-05-14 16:50:22.689444+02:00,-0.014058156870305538
2026-05-14 16:50:22.705069+02:00,-0.015948446467518806
2026-05-14 16:50:22.720694+02:00,-0.017186881974339485
2026-05-14 16:50:22.736319+02:00,-0.01777765341103077
2026-05-14 16:50:22.751944+02:00,-0.017769668251276016
2026-05-14 16:50:22.767569+02:00,-0.017249589785933495
2026-05-14 16:50:22.783194+02:00,-0.01633114367723465
2026-05-14 16:50:22.798819+02:00,-0.015141415409743786
2026-05-14 16:50:22.814444+02:00,-0.013807587325572968
2026-05-14 16:50:22.830069+02:00,-0.012442285194993019
2026-05-14 16:50:22.845694+02:00,-0.011129752732813358
2026-05-14 16:50:22.861319+02:00,-0.009919748641550541
2026-05-14 16:50:22.876944+02:00,-0.008829090744256973
2026-05-14 16:50:22.892569+02:00,-0.007846683263778687
2026-05-14 16:50:22.908194+02:00,-0.00693988474085927
2026-05-14 16:50:22.923819+02:00,-0.006061353720724583
2026-05-14 16:50:22.939444+02:00,-0.00515672005712986
2026-05-14 16:50:22.955069+02:00,-0.004172828048467636
2026-05-14 16:50:22.970694+02:00,-0.003064538352191448
2026-05-14 16:50:22.986319+02:00,-0.001799783669412136
2026-05-14 16:50:23.001944+02:00,-0.0003637727349996567
2026-05-14 16:50:23.017569+02:00,0.001239566132426262
2026-05-14 16:50:23.033194+02:00,0.0029896991327404976
2026-05-14 16:50:23.048819+02:00,0.0048516918905079365
2026-05-14 16:50:23.064444+02:00,0.0067777312360703945
2026-05-14 16:50:23.080069+02:00,0.008712481707334518
2026-05-14 16:50:23.095694+02:00,0.010602139867842197
2026-05-14 16:50:23.111319+02:00,0.012400506995618343
2026-05-14 16:50:23.126944+02:00,0.014071933925151825
2026-05-14 16:50:23.142569+02:00,0.015594745054841042
2026-05-14 16:50:23.158194+02:00,0.01696113497018814
2026-05-14 16:50:23.173819+02:00,0.018171939998865128
2026-05-14 16:50:23.189444+02:00,0.01923315040767193
2026-05-14 16:50:23.205069+02:00,0.02015739493072033
2026-05-14 16:50:23.220694+02:00,0.020965352654457092
2026-05-14 16:50:23.236319+02:00,0.02168227545917034
2026-05-14 16:50:23.251944+02:00,0.022331489250063896
2026-05-14 16:50:23.267569+02:00,0.022929757833480835
2026-05-14 16:50:23.283194+02:00,0.023485464975237846
2026-05-14 16:50:23.298819+02:00,0.02399558201432228
2026-05-14 16:50:23.314444+02:00,0.024438250809907913
2026-05-14 16:50:23.330069+02:00,0.024765130132436752
2026-05-14 16:50:23.345694+02:00,0.024900078773498535
2026-05-14 16:50:23.361319+02:00,0.024743560701608658
2026-05-14 16:50:23.376944+02:00,0.024180570617318153
2026-05-14 16:50:23.392569+02:00,0.02309556119143963
2026-05-14 16:50:23.408194+02:00,0.021395737305283546
2026-05-14 16:50:23.423819+02:00,0.019035905599594116
2026-05-14 16:50:23.439444+02:00,0.01603563129901886
2026-05-14 16:50:23.455069+02:00,0.012483278289437294
2026-05-14 16:50:23.470694+02:00,0.008527797646820545
2026-05-14 16:50:23.486319+02:00,0.004362327512353659
2026-05-14 16:50:23.501944+02:00,0.00020204135216772556
2026-05-14 16:50:23.517569+02:00,-0.003741402877494693
2026-05-14 16:50:23.533194+02:00,-0.007284213788807392
2026-05-14 16:50:23.548819+02:00,-0.0102879973128438
2026-05-14 16:50:23.564444+02:00,-0.012667661532759666
2026-05-14 16:50:23.580069+02:00,-0.014391622506082058
2026-05-14 16:50:23.595694+02:00,-0.015477698296308517
2026-05-14 16:50:23.611319+02:00,-0.015985943377017975
2026-05-14 16:50:23.626944+02:00,-0.016006864607334137
2026-05-14 16:50:23.642569+02:00,-0.01564655639231205
2026-05-14 16:50:23.658194+02:00,-0.015014850534498692
2026-05-14 16:50:23.673819+02:00,-0.014217676594853401
2026-05-14 16:50:23.689444+02:00,-0.013349508866667747
2026-05-14 16:50:23.705069+02:00,-0.012484334409236908
2026-05-14 16:50:23.720694+02:00,-0.011668081395328045
2026-05-14 16:50:23.736319+02:00,-0.010916022583842278
2026-05-14 16:50:23.751944+02:00,-0.010215792804956436
2026-05-14 16:50:23.767569+02:00,-0.009535951539874077
2026-05-14 16:50:23.783194+02:00,-0.008838094770908356
2026-05-14 16:50:23.798819+02:00,-0.008084523491561413
2026-05-14 16:50:23.814444+02:00,-0.007239671424031258
2026-05-14 16:50:23.830069+02:00,-0.0062746042385697365
2026-05-14 16:50:23.845694+02:00,-0.005175374913960695
2026-05-14 16:50:23.861319+02:00,-0.003945913165807724
2026-05-14 16:50:23.876944+02:00,-0.002603334840387106
2026-05-14 16:50:23.892569+02:00,-0.0011709467507898808
2026-05-14 16:50:23.908194+02:00,0.00032643135637044907
2026-05-14 16:50:23.923819+02:00,0.0018628309480845928
2026-05-14 16:50:23.939444+02:00,0.0034091207198798656
2026-05-14 16:50:23.955069+02:00,0.004932858515530825
2026-05-14 16:50:23.970694+02:00,0.006400687620043755
2026-05-14 16:50:23.986319+02:00,0.0077821072190999985
2026-05-14 16:50:24.001944+02:00,0.009054990485310555
2026-05-14 16:50:24.017569+02:00,0.010209215804934502
