timestamp_utc,bvp
2026-05-14 15:57:59.179434+02:00,0.024838587269186974
2026-05-14 15:57:59.195059+02:00,0.027203086763620377
2026-05-14 15:57:59.210684+02:00,0.029206696897745132
2026-05-14 15:57:59.226309+02:00,0.030656855553388596
2026-05-14 15:57:59.241934+02:00,0.03130471333861351
2026-05-14 15:57:59.257559+02:00,0.030875083059072495
2026-05-14 15:57:59.273184+02:00,0.029122084379196167
2026-05-14 15:57:59.288809+02:00,0.025892432779073715
2026-05-14 15:57:59.304434+02:00,0.021177180111408234
2026-05-14 15:57:59.320059+02:00,0.015137879177927971
2026-05-14 15:57:59.335684+02:00,0.008100830018520355
2026-05-14 15:57:59.351309+02:00,0.0005195897538214922
2026-05-14 15:57:59.366934+02:00,-0.007084966637194157
2026-05-14 15:57:59.382559+02:00,-0.014190910384058952
2026-05-14 15:57:59.398184+02:00,-0.020335927605628967
2026-05-14 15:57:59.413809+02:00,-0.0251658596098423
2026-05-14 15:57:59.429434+02:00,-0.028464172035455704
2026-05-14 15:57:59.445059+02:00,-0.030159618705511093
2026-05-14 15:57:59.460684+02:00,-0.03031737729907036
2026-05-14 15:57:59.476309+02:00,-0.029118800535798073
2026-05-14 15:57:59.491934+02:00,-0.02683144621551037
2026-05-14 15:57:59.507559+02:00,-0.023772107437253
2026-05-14 15:57:59.523184+02:00,-0.020267967134714127
2026-05-14 15:57:59.538809+02:00,-0.016621291637420654
2026-05-14 15:57:59.554434+02:00,-0.013080283999443054
2026-05-14 15:57:59.570059+02:00,-0.00981799978762865
2026-05-14 15:57:59.585684+02:00,-0.0069231512024998665
2026-05-14 15:57:59.601309+02:00,-0.004404241219162941
2026-05-14 15:57:59.616934+02:00,-0.002204481977969408
2026-05-14 15:57:59.632559+02:00,-0.00022252695634961128
2026-05-14 15:57:59.648184+02:00,0.0016652944032102823
2026-05-14 15:57:59.663809+02:00,0.0035816561430692673
2026-05-14 15:57:59.679434+02:00,0.005626697093248367
2026-05-14 15:57:59.695059+02:00,0.007864935323596
2026-05-14 15:57:59.710684+02:00,0.010321073234081268
2026-05-14 15:57:59.726309+02:00,0.01298079825937748
2026-05-14 15:57:59.741934+02:00,0.015795979648828506
2026-05-14 15:57:59.757559+02:00,0.018694063648581505
2026-05-14 15:57:59.773184+02:00,0.02158866822719574
2026-05-14 15:57:59.788809+02:00,0.024389401078224182
2026-05-14 15:57:59.804434+02:00,0.027012139558792114
2026-05-14 15:57:59.820059+02:00,0.029385721310973167
2026-05-14 15:57:59.835684+02:00,0.031444769352674484
2026-05-14 15:57:59.851309+02:00,0.03310747072100639
2026-05-14 15:57:59.866934+02:00,0.03424855321645737
2026-05-14 15:57:59.882559+02:00,0.03468228876590729
2026-05-14 15:57:59.898184+02:00,0.03417152538895607
2026-05-14 15:57:59.913809+02:00,0.032467760145664215
2026-05-14 15:57:59.929434+02:00,0.029372846707701683
2026-05-14 15:57:59.945059+02:00,0.02480476163327694
2026-05-14 15:57:59.960684+02:00,0.01884520798921585
2026-05-14 15:57:59.976309+02:00,0.011752007529139519
2026-05-14 15:57:59.991934+02:00,0.0039338963106274605
2026-05-14 15:58:00.007559+02:00,-0.004103987943381071
2026-05-14 15:58:00.023184+02:00,-0.0118296192958951
2026-05-14 15:58:00.038809+02:00,-0.018751058727502823
2026-05-14 15:58:00.054434+02:00,-0.024469513446092606
2026-05-14 15:58:00.070059+02:00,-0.028714923188090324
2026-05-14 15:58:00.085684+02:00,-0.031361617147922516
2026-05-14 15:58:00.101309+02:00,-0.032424990087747574
2026-05-14 15:58:00.116934+02:00,-0.03204469382762909
2026-05-14 15:58:00.132559+02:00,-0.030457958579063416
2026-05-14 15:58:00.148184+02:00,-0.02796509489417076
2026-05-14 15:58:00.163809+02:00,-0.024891166016459465
2026-05-14 15:58:00.179434+02:00,-0.021548762917518616
2026-05-14 15:58:00.195059+02:00,-0.018206322565674782
2026-05-14 15:58:00.210684+02:00,-0.015065310522913933
2026-05-14 15:58:00.226309+02:00,-0.012248187325894833
2026-05-14 15:58:00.241934+02:00,-0.009798068553209305
2026-05-14 15:58:00.257559+02:00,-0.007688592188060284
2026-05-14 15:58:00.273184+02:00,-0.005840615835040808
2026-05-14 15:58:00.288809+02:00,-0.0041434066370129585
2026-05-14 15:58:00.304434+02:00,-0.0024768917355686426
2026-05-14 15:58:00.320059+02:00,-0.0007310123182833195
2026-05-14 15:58:00.335684+02:00,0.0011790255084633827
2026-05-14 15:58:00.351309+02:00,0.0033022924326360226
2026-05-14 15:58:00.366934+02:00,0.005647317040711641
2026-05-14 15:58:00.382559+02:00,0.0081836748868227
2026-05-14 15:58:00.398184+02:00,0.01084956806153059
2026-05-14 15:58:00.413809+02:00,0.013562478125095367
2026-05-14 15:58:00.429434+02:00,0.016231145709753036
2026-05-14 15:58:00.445059+02:00,0.01876823790371418
2026-05-14 15:58:00.460684+02:00,0.021100036799907684
2026-05-14 15:58:00.476309+02:00,0.023167334496974945
2026-05-14 15:58:00.491934+02:00,0.02491220273077488
2026-05-14 15:58:00.507559+02:00,0.026250343769788742
2026-05-14 15:58:00.523184+02:00,0.027042530477046967
2026-05-14 15:58:00.538809+02:00,0.02708715759217739
2026-05-14 15:58:00.554434+02:00,0.02614380046725273
2026-05-14 15:58:00.570059+02:00,0.023981373757123947
2026-05-14 15:58:00.585684+02:00,0.02043912559747696
2026-05-14 15:58:00.601309+02:00,0.01548550184816122
2026-05-14 15:58:00.616934+02:00,0.009256413206458092
2026-05-14 15:58:00.632559+02:00,0.0020581502467393875
2026-05-14 15:58:00.648184+02:00,-0.005668134428560734
2026-05-14 15:58:00.663809+02:00,-0.013408182188868523
2026-05-14 15:58:00.679434+02:00,-0.02064305730164051
2026-05-14 15:58:00.695059+02:00,-0.026911456137895584
2026-05-14 15:58:00.710684+02:00,-0.031859878450632095
2026-05-14 15:58:00.726309+02:00,-0.03527486324310303
2026-05-14 15:58:00.741934+02:00,-0.037094034254550934
2026-05-14 15:58:00.757559+02:00,-0.03739786148071289
2026-05-14 15:58:00.773184+02:00,-0.036386437714099884
2026-05-14 15:58:00.788809+02:00,-0.03434504568576813
2026-05-14 15:58:00.804434+02:00,-0.031602323055267334
2026-05-14 15:58:00.820059+02:00,-0.02848687395453453
2026-05-14 15:58:00.835684+02:00,-0.025290722027420998
2026-05-14 15:58:00.851309+02:00,-0.02224450185894966
2026-05-14 15:58:00.866934+02:00,-0.019501861184835434
2026-05-14 15:58:00.882559+02:00,-0.017131829634308815
2026-05-14 15:58:00.898184+02:00,-0.015123816207051277
2026-05-14 15:58:00.913809+02:00,-0.013405309990048409
2026-05-14 15:58:00.929434+02:00,-0.01186467707157135
2026-05-14 15:58:00.945059+02:00,-0.010374156758189201
2026-05-14 15:58:00.960684+02:00,-0.00881209783256054
2026-05-14 15:58:00.976309+02:00,-0.007080337963998318
2026-05-14 15:58:00.991934+02:00,-0.005113459657877684
2026-05-14 15:58:01.007559+02:00,-0.0028827274218201637
2026-05-14 15:58:01.023184+02:00,-0.0003965906798839569
2026-05-14 15:58:01.038809+02:00,0.0023030340671539307
2026-05-14 15:58:01.054434+02:00,0.005147866439074278
2026-05-14 15:58:01.070059+02:00,0.008053195662796497
2026-05-14 15:58:01.085684+02:00,0.010928270407021046
2026-05-14 15:58:01.101309+02:00,0.013678872026503086
2026-05-14 15:58:01.116934+02:00,0.016193635761737823
2026-05-14 15:58:01.132559+02:00,0.018318232148885727
2026-05-14 15:58:01.148184+02:00,0.019838258624076843
2026-05-14 15:58:01.163809+02:00,0.02049156278371811
2026-05-14 15:58:01.179434+02:00,0.020012451335787773
2026-05-14 15:58:01.195059+02:00,0.01819329336285591
2026-05-14 15:58:01.210684+02:00,0.014944661408662796
2026-05-14 15:58:01.226309+02:00,0.010337221436202526
2026-05-14 15:58:01.241934+02:00,0.004613098688423634
2026-05-14 15:58:01.257559+02:00,-0.001835839357227087
2026-05-14 15:58:01.273184+02:00,-0.008516360074281693
2026-05-14 15:58:01.288809+02:00,-0.0148986941203475
2026-05-14 15:58:01.304434+02:00,-0.020484402775764465
2026-05-14 15:58:01.320059+02:00,-0.024863505735993385
2026-05-14 15:58:01.335684+02:00,-0.02775391936302185
2026-05-14 15:58:01.351309+02:00,-0.02902374230325222
2026-05-14 15:58:01.366934+02:00,-0.02869623340666294
2026-05-14 15:58:01.382559+02:00,-0.026935329660773277
2026-05-14 15:58:01.398184+02:00,-0.0240156427025795
2026-05-14 15:58:01.413809+02:00,-0.020283477380871773
2026-05-14 15:58:01.429434+02:00,-0.016111692413687706
2026-05-14 15:58:01.445059+02:00,-0.011853453703224659
2026-05-14 15:58:01.460684+02:00,-0.0078038545325398445
2026-05-14 15:58:01.476309+02:00,-0.004175487905740738
2026-05-14 15:58:01.491934+02:00,-0.0010879617184400558
2026-05-14 15:58:01.507559+02:00,0.0014308490790426731
2026-05-14 15:58:01.523184+02:00,0.0034325106535106897
2026-05-14 15:58:01.538809+02:00,0.005028147250413895
2026-05-14 15:58:01.554434+02:00,0.006366943474858999
2026-05-14 15:58:01.570059+02:00,0.007614346221089363
2026-05-14 15:58:01.585684+02:00,0.008929230272769928
2026-05-14 15:58:01.601309+02:00,0.010442690923810005
2026-05-14 15:58:01.616934+02:00,0.012242695316672325
2026-05-14 15:58:01.632559+02:00,0.01436753198504448
2026-05-14 15:58:01.648184+02:00,0.01680687442421913
2026-05-14 15:58:01.663809+02:00,0.019506432116031647
2026-05-14 15:58:01.679434+02:00,0.022374555468559265
2026-05-14 15:58:01.695059+02:00,0.025287333875894547
2026-05-14 15:58:01.710684+02:00,0.02808387763798237
2026-05-14 15:58:01.726309+02:00,0.0305517315864563
2026-05-14 15:58:01.741934+02:00,0.03241925686597824
2026-05-14 15:58:01.757559+02:00,0.03337391838431358
2026-05-14 15:58:01.773184+02:00,0.03310829773545265
2026-05-14 15:58:01.788809+02:00,0.031380653381347656
2026-05-14 15:58:01.804434+02:00,0.028074415400624275
2026-05-14 15:58:01.820059+02:00,0.0232407096773386
2026-05-14 15:58:01.835684+02:00,0.017110325396060944
2026-05-14 15:58:01.851309+02:00,0.010072572156786919
2026-05-14 15:58:01.866934+02:00,0.0026275699492543936
2026-05-14 15:58:01.882559+02:00,-0.0046782465651631355
2026-05-14 15:58:01.898184+02:00,-0.011320460587739944
2026-05-14 15:58:01.913809+02:00,-0.016856065019965172
2026-05-14 15:58:01.929434+02:00,-0.020967571064829826
2026-05-14 15:58:01.945059+02:00,-0.023489171639084816
2026-05-14 15:58:01.960684+02:00,-0.024412017315626144
2026-05-14 15:58:01.976309+02:00,-0.023869097232818604
2026-05-14 15:58:01.991934+02:00,-0.022105226293206215
2026-05-14 15:58:02.007559+02:00,-0.01943877711892128
2026-05-14 15:58:02.023184+02:00,-0.016219938173890114
2026-05-14 15:58:02.038809+02:00,-0.01278887502849102
2026-05-14 15:58:02.054434+02:00,-0.009439156390726566
2026-05-14 15:58:02.070059+02:00,-0.006392239592969418
2026-05-14 15:58:02.085684+02:00,-0.0037840143777430058
2026-05-14 15:58:02.101309+02:00,-0.001661849208176136
2026-05-14 15:58:02.116934+02:00,7.950002327561378e-06
2026-05-14 15:58:02.132559+02:00,0.001322534284554422
2026-05-14 15:58:02.148184+02:00,0.0024180891923606396
2026-05-14 15:58:02.163809+02:00,0.0034437132999300957
2026-05-14 15:58:02.179434+02:00,0.004538564942777157
2026-05-14 15:58:02.195059+02:00,0.005816448479890823
2026-05-14 15:58:02.210684+02:00,0.0073566921055316925
2026-05-14 15:58:02.226309+02:00,0.00919664278626442
2026-05-14 15:58:02.241934+02:00,0.011327540501952171
2026-05-14 15:58:02.257559+02:00,0.0136968232691288
2026-05-14 15:58:02.273184+02:00,0.016209373250603676
2026-05-14 15:58:02.288809+02:00,0.018718669191002846
2026-05-14 15:58:02.304434+02:00,0.02101246826350689
2026-05-14 15:58:02.320059+02:00,0.022809138521552086
2026-05-14 15:58:02.335684+02:00,0.02377934940159321
2026-05-14 15:58:02.351309+02:00,0.023597121238708496
2026-05-14 15:58:02.366934+02:00,0.02200908400118351
2026-05-14 15:58:02.382559+02:00,0.018899351358413696
2026-05-14 15:58:02.398184+02:00,0.014329586178064346
2026-05-14 15:58:02.413809+02:00,0.008545169606804848
2026-05-14 15:58:02.429434+02:00,0.0019481019116938114
2026-05-14 15:58:02.445059+02:00,-0.004955540411174297
2026-05-14 15:58:02.460684+02:00,-0.011621874757111073
2026-05-14 15:58:02.476309+02:00,-0.017537811771035194
2026-05-14 15:58:02.491934+02:00,-0.022281259298324585
2026-05-14 15:58:02.507559+02:00,-0.02556346356868744
2026-05-14 15:58:02.523184+02:00,-0.02724938653409481
2026-05-14 15:58:02.538809+02:00,-0.027358613908290863
2026-05-14 15:58:02.554434+02:00,-0.02605127915740013
2026-05-14 15:58:02.570059+02:00,-0.023600013926625252
2026-05-14 15:58:02.585684+02:00,-0.020348235964775085
2026-05-14 15:58:02.601309+02:00,-0.016662094742059708
2026-05-14 15:58:02.616934+02:00,-0.01288569811731577
2026-05-14 15:58:02.632559+02:00,-0.009304632432758808
2026-05-14 15:58:02.648184+02:00,-0.006122974678874016
2026-05-14 15:58:02.663809+02:00,-0.003455407451838255
2026-05-14 15:58:02.679434+02:00,-0.00132843479514122
2026-05-14 15:58:02.695059+02:00,0.00031117023900151253
2026-05-14 15:58:02.710684+02:00,0.0015784058487042785
2026-05-14 15:58:02.726309+02:00,0.00262647052295506
2026-05-14 15:58:02.741934+02:00,0.0036223027855157852
2026-05-14 15:58:02.757559+02:00,0.004721872042864561
2026-05-14 15:58:02.773184+02:00,0.006047975737601519
2026-05-14 15:58:02.788809+02:00,0.007675007916986942
2026-05-14 15:58:02.804434+02:00,0.009622870944440365
2026-05-14 15:58:02.820059+02:00,0.011859174817800522
2026-05-14 15:58:02.835684+02:00,0.01430126279592514
2026-05-14 15:58:02.851309+02:00,0.01680750772356987
2026-05-14 15:58:02.866934+02:00,0.01916191726922989
2026-05-14 15:58:02.882559+02:00,0.021070733666419983
2026-05-14 15:58:02.898184+02:00,0.02218727022409439
2026-05-14 15:58:02.913809+02:00,0.022166337817907333
2026-05-14 15:58:02.929434+02:00,0.020735017955303192
2026-05-14 15:58:02.945059+02:00,0.017760146409273148
2026-05-14 15:58:02.960684+02:00,0.013292662799358368
2026-05-14 15:58:02.976309+02:00,0.007574776653200388
2026-05-14 15:58:02.991934+02:00,0.0010101841762661934
2026-05-14 15:58:03.007559+02:00,-0.005890766158699989
2026-05-14 15:58:03.023184+02:00,-0.012578938156366348
2026-05-14 15:58:03.038809+02:00,-0.01853593997657299
2026-05-14 15:58:03.054434+02:00,-0.023333638906478882
2026-05-14 15:58:03.070059+02:00,-0.0266769677400589
2026-05-14 15:58:03.085684+02:00,-0.028426991775631905
2026-05-14 15:58:03.101309+02:00,-0.028602395206689835
2026-05-14 15:58:03.116934+02:00,-0.0273607075214386
2026-05-14 15:58:03.132559+02:00,-0.024964498355984688
2026-05-14 15:58:03.148184+02:00,-0.02174089476466179
2026-05-14 15:58:03.163809+02:00,-0.018040670081973076
2026-05-14 15:58:03.179434+02:00,-0.01419871672987938
2026-05-14 15:58:03.195059+02:00,-0.010500067844986916
2026-05-14 15:58:03.210684+02:00,-0.007156203500926495
2026-05-14 15:58:03.226309+02:00,-0.004291795194149017
2026-05-14 15:58:03.241934+02:00,-0.0019415197893977165
2026-05-14 15:58:03.257559+02:00,-5.7523371651768684e-05
2026-05-14 15:58:03.273184+02:00,0.0014731921255588531
2026-05-14 15:58:03.288809+02:00,0.00280390540137887
2026-05-14 15:58:03.304434+02:00,0.004099264740943909
2026-05-14 15:58:03.320059+02:00,0.0055062416940927505
2026-05-14 15:58:03.335684+02:00,0.007132247090339661
2026-05-14 15:58:03.351309+02:00,0.009036299772560596
2026-05-14 15:58:03.366934+02:00,0.01122860237956047
2026-05-14 15:58:03.382559+02:00,0.013669652864336967
2026-05-14 15:58:03.398184+02:00,0.016263257712125778
2026-05-14 15:58:03.413809+02:00,0.018842341378331184
2026-05-14 15:58:03.429434+02:00,0.021158508956432343
2026-05-14 15:58:03.445059+02:00,0.022893646731972694
2026-05-14 15:58:03.460684+02:00,0.023700464516878128
2026-05-14 15:58:03.476309+02:00,0.023263147100806236
2026-05-14 15:58:03.491934+02:00,0.021363213658332825
2026-05-14 15:58:03.507559+02:00,0.017936604097485542
2026-05-14 15:58:03.523184+02:00,0.013107319362461567
2026-05-14 15:58:03.538809+02:00,0.007183116860687733
2026-05-14 15:58:03.554434+02:00,0.0006128509994596243
2026-05-14 15:58:03.570059+02:00,-0.0060782101936638355
2026-05-14 15:58:03.585684+02:00,-0.012358753010630608
2026-05-14 15:58:03.601309+02:00,-0.01775612309575081
2026-05-14 15:58:03.616934+02:00,-0.021905072033405304
2026-05-14 15:58:03.632559+02:00,-0.024575985968112946
2026-05-14 15:58:03.648184+02:00,-0.025684932246804237
2026-05-14 15:58:03.663809+02:00,-0.02528863400220871
2026-05-14 15:58:03.679434+02:00,-0.023566212505102158
2026-05-14 15:58:03.695059+02:00,-0.020790059119462967
2026-05-14 15:58:03.710684+02:00,-0.0172884501516819
2026-05-14 15:58:03.726309+02:00,-0.013404201716184616
2026-05-14 15:58:03.741934+02:00,-0.009456008672714233
2026-05-14 15:58:03.757559+02:00,-0.005707084201276302
2026-05-14 15:58:03.773184+02:00,-0.002343470463529229
2026-05-14 15:58:03.788809+02:00,0.0005357926711440086
2026-05-14 15:58:03.804434+02:00,0.0029167148750275373
2026-05-14 15:58:03.820059+02:00,0.0048576779663562775
2026-05-14 15:58:03.835684+02:00,0.006468289531767368
2026-05-14 15:58:03.851309+02:00,0.007884621620178223
2026-05-14 15:58:03.866934+02:00,0.00924493744969368
2026-05-14 15:58:03.882559+02:00,0.010669487528502941
2026-05-14 15:58:03.898184+02:00,0.01224712748080492
2026-05-14 15:58:03.913809+02:00,0.014027408324182034
2026-05-14 15:58:03.929434+02:00,0.016015348955988884
2026-05-14 15:58:03.945059+02:00,0.01816633529961109
2026-05-14 15:58:03.960684+02:00,0.020377088338136673
2026-05-14 15:58:03.976309+02:00,0.022473428398370743
2026-05-14 15:58:03.991934+02:00,0.02420600689947605
2026-05-14 15:58:04.007559+02:00,0.025267058983445168
2026-05-14 15:58:04.023184+02:00,0.025332629680633545
2026-05-14 15:58:04.038809+02:00,0.02412506379187107
2026-05-14 15:58:04.054434+02:00,0.02148006297647953
2026-05-14 15:58:04.070059+02:00,0.01739720068871975
2026-05-14 15:58:04.085684+02:00,0.012061232700943947
2026-05-14 15:58:04.101309+02:00,0.00583012867718935
2026-05-14 15:58:04.116934+02:00,-0.0008100084960460663
2026-05-14 15:58:04.132559+02:00,-0.007313279435038567
2026-05-14 15:58:04.148184+02:00,-0.013148926198482513
2026-05-14 15:58:04.163809+02:00,-0.01786736398935318
2026-05-14 15:58:04.179434+02:00,-0.021147843450307846
2026-05-14 15:58:04.195059+02:00,-0.02282659150660038
2026-05-14 15:58:04.210684+02:00,-0.02290535531938076
2026-05-14 15:58:04.226309+02:00,-0.0215380247682333
2026-05-14 15:58:04.241934+02:00,-0.018997427076101303
2026-05-14 15:58:04.257559+02:00,-0.01562943123281002
2026-05-14 15:58:04.273184+02:00,-0.0118037648499012
2026-05-14 15:58:04.288809+02:00,-0.007869496010243893
2026-05-14 15:58:04.304434+02:00,-0.004118302371352911
2026-05-14 15:58:04.320059+02:00,-0.0007579897064715624
2026-05-14 15:58:04.335684+02:00,0.0020987659227102995
2026-05-14 15:58:04.351309+02:00,0.004429031629115343
2026-05-14 15:58:04.366934+02:00,0.0062838890589773655
2026-05-14 15:58:04.382559+02:00,0.007769611664116383
2026-05-14 15:58:04.398184+02:00,0.009026036597788334
2026-05-14 15:58:04.413809+02:00,0.010200778022408485
2026-05-14 15:58:04.429434+02:00,0.011424885131418705
2026-05-14 15:58:04.445059+02:00,0.01279698871076107
2026-05-14 15:58:04.460684+02:00,0.014374997466802597
2026-05-14 15:58:04.476309+02:00,0.016171777620911598
2026-05-14 15:58:04.491934+02:00,0.01815398409962654
2026-05-14 15:58:04.507559+02:00,0.02023894339799881
2026-05-14 15:58:04.523184+02:00,0.022283654659986496
2026-05-14 15:58:04.538809+02:00,0.024072760716080666
2026-05-14 15:58:04.554434+02:00,0.025321802124381065
2026-05-14 15:58:04.570059+02:00,0.025707608088850975
2026-05-14 15:58:04.585684+02:00,0.02492421492934227
2026-05-14 15:58:04.601309+02:00,0.02274860069155693
2026-05-14 15:58:04.616934+02:00,0.019096098840236664
2026-05-14 15:58:04.632559+02:00,0.014051834121346474
2026-05-14 15:58:04.648184+02:00,0.00787282083183527
2026-05-14 15:58:04.663809+02:00,0.0009602829813957214
2026-05-14 15:58:04.679434+02:00,-0.006193054839968681
2026-05-14 15:58:04.695059+02:00,-0.01306777074933052
2026-05-14 15:58:04.710684+02:00,-0.01917950063943863
2026-05-14 15:58:04.726309+02:00,-0.02413046918809414
2026-05-14 15:58:04.741934+02:00,-0.0276494063436985
2026-05-14 15:58:04.757559+02:00,-0.029615623876452446
2026-05-14 15:58:04.773184+02:00,-0.030061468482017517
2026-05-14 15:58:04.788809+02:00,-0.029153548181056976
2026-05-14 15:58:04.804434+02:00,-0.027159813791513443
2026-05-14 15:58:04.820059+02:00,-0.024409227073192596
2026-05-14 15:58:04.835684+02:00,-0.02124791406095028
2026-05-14 15:58:04.851309+02:00,-0.01799757219851017
2026-05-14 15:58:04.866934+02:00,-0.014922967180609703
2026-05-14 15:58:04.882559+02:00,-0.01221047155559063
2026-05-14 15:58:04.898184+02:00,-0.009958955459296703
2026-05-14 15:58:04.913809+02:00,-0.008184238336980343
2026-05-14 15:58:04.929434+02:00,-0.006831788923591375
2026-05-14 15:58:04.945059+02:00,-0.00579284830018878
2026-05-14 15:58:04.960684+02:00,-0.004925920162349939
2026-05-14 15:58:04.976309+02:00,-0.004082818515598774
2026-05-14 15:58:04.991934+02:00,-0.0031316885724663734
2026-05-14 15:58:05.007559+02:00,-0.001971942838281393
2026-05-14 15:58:05.023184+02:00,-0.0005423184484243393
2026-05-14 15:58:05.038809+02:00,0.0011749863624572754
2026-05-14 15:58:05.054434+02:00,0.0031517287716269493
2026-05-14 15:58:05.070059+02:00,0.005308195017278194
2026-05-14 15:58:05.085684+02:00,0.0075005581602454185
2026-05-14 15:58:05.101309+02:00,0.009508771821856499
2026-05-14 15:58:05.116934+02:00,0.011043131351470947
2026-05-14 15:58:05.132559+02:00,0.011777564883232117
2026-05-14 15:58:05.148184+02:00,0.01140325702726841
2026-05-14 15:58:05.163809+02:00,0.009692448191344738
2026-05-14 15:58:05.179434+02:00,0.0065582022070884705
2026-05-14 15:58:05.195059+02:00,0.0020913314074277878
2026-05-14 15:58:05.210684+02:00,-0.0034384988248348236
2026-05-14 15:58:05.226309+02:00,-0.009617667645215988
2026-05-14 15:58:05.241934+02:00,-0.015948548913002014
2026-05-14 15:58:05.257559+02:00,-0.021917609497904778
2026-05-14 15:58:05.273184+02:00,-0.02705640345811844
2026-05-14 15:58:05.288809+02:00,-0.03098955936729908
2026-05-14 15:58:05.304434+02:00,-0.03346932306885719
2026-05-14 15:58:05.320059+02:00,-0.034394342452287674
2026-05-14 15:58:05.335684+02:00,-0.03381139039993286
2026-05-14 15:58:05.351309+02:00,-0.031899917870759964
2026-05-14 15:58:05.366934+02:00,-0.02893923968076706
2026-05-14 15:58:05.382559+02:00,-0.025264428928494453
2026-05-14 15:58:05.398184+02:00,-0.02122150920331478
2026-05-14 15:58:05.413809+02:00,-0.01712777279317379
2026-05-14 15:58:05.429434+02:00,-0.013239527121186256
2026-05-14 15:58:05.445059+02:00,-0.009731306694447994
2026-05-14 15:58:05.460684+02:00,-0.006689649075269699
2026-05-14 15:58:05.476309+02:00,-0.004120108671486378
2026-05-14 15:58:05.491934+02:00,-0.0019626107532531023
2026-05-14 15:58:05.507559+02:00,-0.00011066719889640808
2026-05-14 15:58:05.523184+02:00,0.0015679413918405771
2026-05-14 15:58:05.538809+02:00,0.003209789050742984
2026-05-14 15:58:05.554434+02:00,0.004933950025588274
2026-05-14 15:58:05.570059+02:00,0.0068249632604420185
2026-05-14 15:58:05.585684+02:00,0.008926693350076675
2026-05-14 15:58:05.601309+02:00,0.011243828572332859
2026-05-14 15:58:05.616934+02:00,0.013742729090154171
2026-05-14 15:58:05.632559+02:00,0.01634391024708748
2026-05-14 15:58:05.648184+02:00,0.018904123455286026
2026-05-14 15:58:05.663809+02:00,0.021200288087129593
2026-05-14 15:58:05.679434+02:00,0.02293528988957405
2026-05-14 15:58:05.695059+02:00,0.023775866255164146
2026-05-14 15:58:05.710684+02:00,0.023416215553879738
2026-05-14 15:58:05.726309+02:00,0.021649625152349472
2026-05-14 15:58:05.741934+02:00,0.018426550552248955
2026-05-14 15:58:05.757559+02:00,0.013881810940802097
2026-05-14 15:58:05.773184+02:00,0.008324740454554558
2026-05-14 15:58:05.788809+02:00,0.002196170389652252
2026-05-14 15:58:05.804434+02:00,-0.00399690680205822
2026-05-14 15:58:05.820059+02:00,-0.009750534780323505
2026-05-14 15:58:05.835684+02:00,-0.014620985835790634
2026-05-14 15:58:05.851309+02:00,-0.018266987055540085
2026-05-14 15:58:05.866934+02:00,-0.020478202030062675
2026-05-14 15:58:05.882559+02:00,-0.021187972277402878
2026-05-14 15:58:05.898184+02:00,-0.020468933507800102
2026-05-14 15:58:05.913809+02:00,-0.018512200564146042
2026-05-14 15:58:05.929434+02:00,-0.015593813732266426
2026-05-14 15:58:05.945059+02:00,-0.012035208754241467
2026-05-14 15:58:05.960684+02:00,-0.008162927813827991
2026-05-14 15:58:05.976309+02:00,-0.004271337762475014
2026-05-14 15:58:05.991934+02:00,-0.0005942760035395622
2026-05-14 15:58:06.007559+02:00,0.002710414584726095
2026-05-14 15:58:06.023184+02:00,0.005565018393099308
2026-05-14 15:58:06.038809+02:00,0.007966762408614159
2026-05-14 15:58:06.054434+02:00,0.00997401773929596
2026-05-14 15:58:06.070059+02:00,0.011686058714985847
2026-05-14 15:58:06.085684+02:00,0.013220659457147121
2026-05-14 15:58:06.101309+02:00,0.014694467186927795
2026-05-14 15:58:06.116934+02:00,0.01620757207274437
2026-05-14 15:58:06.132559+02:00,0.01783159002661705
2026-05-14 15:58:06.148184+02:00,0.0196036696434021
2026-05-14 15:58:06.163809+02:00,0.021526888012886047
2026-05-14 15:58:06.179434+02:00,0.023573409765958786
2026-05-14 15:58:06.195059+02:00,0.02568887546658516
2026-05-14 15:58:06.210684+02:00,0.027794670313596725
2026-05-14 15:58:06.226309+02:00,0.029779892414808273
2026-05-14 15:58:06.241934+02:00,0.031483277678489685
2026-05-14 15:58:06.257559+02:00,0.03268123418092728
2026-05-14 15:58:06.273184+02:00,0.03310036286711693
2026-05-14 15:58:06.288809+02:00,0.03245854005217552
2026-05-14 15:58:06.304434+02:00,0.030524224042892456
2026-05-14 15:58:06.320059+02:00,0.027175961062312126
2026-05-14 15:58:06.335684+02:00,0.02244412526488304
2026-05-14 15:58:06.351309+02:00,0.016524337232112885
2026-05-14 15:58:06.366934+02:00,0.009760946035385132
2026-05-14 15:58:06.382559+02:00,0.002605457790195942
2026-05-14 15:58:06.398184+02:00,-0.0044422876089811325
2026-05-14 15:58:06.413809+02:00,-0.010898815467953682
2026-05-14 15:58:06.429434+02:00,-0.01635233871638775
2026-05-14 15:58:06.445059+02:00,-0.020500998944044113
2026-05-14 15:58:06.460684+02:00,-0.023176465183496475
2026-05-14 15:58:06.476309+02:00,-0.024351811036467552
2026-05-14 15:58:06.491934+02:00,-0.024129770696163177
2026-05-14 15:58:06.507559+02:00,-0.022716280072927475
2026-05-14 15:58:06.523184+02:00,-0.020388148725032806
2026-05-14 15:58:06.538809+02:00,-0.017457827925682068
