timestamp_utc,bvp
2026-05-14 16:17:11.070120+02:00,-0.04390797019004822
2026-05-14 16:17:11.085745+02:00,-0.03877056762576103
2026-05-14 16:17:11.101370+02:00,-0.03330153226852417
2026-05-14 16:17:11.116995+02:00,-0.027952857315540314
2026-05-14 16:17:11.132620+02:00,-0.023061305284500122
2026-05-14 16:17:11.148245+02:00,-0.018825659528374672
2026-05-14 16:17:11.163870+02:00,-0.015306090004742146
2026-05-14 16:17:11.179495+02:00,-0.012441975064575672
2026-05-14 16:17:11.195120+02:00,-0.010082640685141087
2026-05-14 16:17:11.210745+02:00,-0.008025000803172588
2026-05-14 16:17:11.226370+02:00,-0.0060519990511238575
2026-05-14 16:17:11.241995+02:00,-0.00396559527143836
2026-05-14 16:17:11.257620+02:00,-0.0016105298418551683
2026-05-14 16:17:11.273245+02:00,0.0011109404731541872
2026-05-14 16:17:11.288870+02:00,0.004233300220221281
2026-05-14 16:17:11.304495+02:00,0.007731427438557148
2026-05-14 16:17:11.320120+02:00,0.011530645191669464
2026-05-14 16:17:11.335745+02:00,0.015520253218710423
2026-05-14 16:17:11.351370+02:00,0.01956789754331112
2026-05-14 16:17:11.366995+02:00,0.023524612188339233
2026-05-14 16:17:11.382620+02:00,0.027206402271986008
2026-05-14 16:17:11.398245+02:00,0.03035755455493927
2026-05-14 16:17:11.413870+02:00,0.032629452645778656
2026-05-14 16:17:11.429495+02:00,0.0336042158305645
2026-05-14 16:17:11.445120+02:00,0.03286216780543327
2026-05-14 16:17:11.460745+02:00,0.03007395565509796
2026-05-14 16:17:11.476370+02:00,0.025092316791415215
2026-05-14 16:17:11.491995+02:00,0.01801641844213009
2026-05-14 16:17:11.507620+02:00,0.0092109190300107
2026-05-14 16:17:11.523245+02:00,-0.000724608195014298
2026-05-14 16:17:11.538870+02:00,-0.01103227585554123
2026-05-14 16:17:11.554495+02:00,-0.0209013894200325
2026-05-14 16:17:11.570120+02:00,-0.029573434963822365
2026-05-14 16:17:11.585745+02:00,-0.03642747923731804
2026-05-14 16:17:11.601370+02:00,-0.04104134812951088
2026-05-14 16:17:11.616995+02:00,-0.04322459176182747
2026-05-14 16:17:11.632620+02:00,-0.04302080348134041
2026-05-14 16:17:11.648245+02:00,-0.040682610124349594
2026-05-14 16:17:11.663870+02:00,-0.03662557154893875
2026-05-14 16:17:11.679495+02:00,-0.03136802092194557
2026-05-14 16:17:11.695120+02:00,-0.02546343393623829
2026-05-14 16:17:11.710745+02:00,-0.019433269277215004
2026-05-14 16:17:11.726370+02:00,-0.01370993722230196
2026-05-14 16:17:11.741995+02:00,-0.008597850799560547
2026-05-14 16:17:11.757620+02:00,-0.004256881773471832
2026-05-14 16:17:11.773245+02:00,-0.0007075611501932144
2026-05-14 16:17:11.788870+02:00,0.002148129977285862
2026-05-14 16:17:11.804495+02:00,0.0044945646077394485
2026-05-14 16:17:11.820120+02:00,0.0065612588077783585
2026-05-14 16:17:11.835745+02:00,0.008580954745411873
2026-05-14 16:17:11.851370+02:00,0.010755158960819244
2026-05-14 16:17:11.866995+02:00,0.013229728676378727
2026-05-14 16:17:11.882620+02:00,0.016083115711808205
2026-05-14 16:17:11.898245+02:00,0.019327400252223015
2026-05-14 16:17:11.913870+02:00,0.022916147485375404
2026-05-14 16:17:11.929495+02:00,0.026754701510071754
2026-05-14 16:17:11.945120+02:00,0.03071245551109314
2026-05-14 16:17:11.960745+02:00,0.034631431102752686
2026-05-14 16:17:11.976370+02:00,0.03831886872649193
2026-05-14 16:17:11.991995+02:00,0.04152173176407814
2026-05-14 16:17:12.007620+02:00,0.04390363395214081
2026-05-14 16:17:12.023245+02:00,0.0450533889234066
2026-05-14 16:17:12.038870+02:00,0.044540438801050186
2026-05-14 16:17:12.054495+02:00,0.04200667142868042
2026-05-14 16:17:12.070120+02:00,0.037263818085193634
2026-05-14 16:17:12.085745+02:00,0.03036554902791977
2026-05-14 16:17:12.101370+02:00,0.021634865552186966
2026-05-14 16:17:12.116995+02:00,0.011639140546321869
2026-05-14 16:17:12.132620+02:00,0.0011186311021447182
2026-05-14 16:17:12.148245+02:00,-0.009114615619182587
2026-05-14 16:17:12.163870+02:00,-0.018284989520907402
2026-05-14 16:17:12.179495+02:00,-0.02574707567691803
2026-05-14 16:17:12.195120+02:00,-0.031051553785800934
2026-05-14 16:17:12.210745+02:00,-0.033979516476392746
2026-05-14 16:17:12.226370+02:00,-0.03454635664820671
2026-05-14 16:17:12.241995+02:00,-0.03297809511423111
2026-05-14 16:17:12.257620+02:00,-0.02966662496328354
2026-05-14 16:17:12.273245+02:00,-0.025111962109804153
2026-05-14 16:17:12.288870+02:00,-0.019857555627822876
2026-05-14 16:17:12.304495+02:00,-0.014424583874642849
2026-05-14 16:17:12.320120+02:00,-0.009253749623894691
2026-05-14 16:17:12.335745+02:00,-0.004663719795644283
2026-05-14 16:17:12.351370+02:00,-0.0008311215788125992
2026-05-14 16:17:12.366995+02:00,0.0022089816629886627
2026-05-14 16:17:12.382620+02:00,0.00454484298825264
2026-05-14 16:17:12.398245+02:00,0.006354564800858498
2026-05-14 16:17:12.413870+02:00,0.007864126935601234
2026-05-14 16:17:12.429495+02:00,0.00930577702820301
2026-05-14 16:17:12.445120+02:00,0.010882728733122349
2026-05-14 16:17:12.460745+02:00,0.012744731269776821
2026-05-14 16:17:12.476370+02:00,0.014976900070905685
2026-05-14 16:17:12.491995+02:00,0.017598532140254974
2026-05-14 16:17:12.507620+02:00,0.020568087697029114
2026-05-14 16:17:12.523245+02:00,0.023794008418917656
2026-05-14 16:17:12.538870+02:00,0.02714756317436695
2026-05-14 16:17:12.554495+02:00,0.030467640608549118
2026-05-14 16:17:12.570120+02:00,0.03354763984680176
2026-05-14 16:17:12.585745+02:00,0.036108262836933136
2026-05-14 16:17:12.601370+02:00,0.037781983613967896
2026-05-14 16:17:12.616995+02:00,0.03813721239566803
2026-05-14 16:17:12.632620+02:00,0.036746736615896225
2026-05-14 16:17:12.648245+02:00,0.03328219801187515
2026-05-14 16:17:12.663870+02:00,0.0276060551404953
2026-05-14 16:17:12.679495+02:00,0.01983434520661831
2026-05-14 16:17:12.695120+02:00,0.010352952405810356
2026-05-14 16:17:12.710745+02:00,-0.00021923205349594355
2026-05-14 16:17:12.726370+02:00,-0.011112542822957039
2026-05-14 16:17:12.741995+02:00,-0.02151242457330227
2026-05-14 16:17:12.757620+02:00,-0.030664317309856415
2026-05-14 16:17:12.773245+02:00,-0.03795994073152542
2026-05-14 16:17:12.788870+02:00,-0.042995840311050415
2026-05-14 16:17:12.804495+02:00,-0.045601051300764084
2026-05-14 16:17:12.820120+02:00,-0.045834943652153015
2026-05-14 16:17:12.835745+02:00,-0.04395919665694237
2026-05-14 16:17:12.851370+02:00,-0.040389228612184525
2026-05-14 16:17:12.866995+02:00,-0.03563206270337105
2026-05-14 16:17:12.882620+02:00,-0.03022087551653385
2026-05-14 16:17:12.898245+02:00,-0.024655353277921677
2026-05-14 16:17:12.913870+02:00,-0.0193508118391037
2026-05-14 16:17:12.929495+02:00,-0.014599794521927834
2026-05-14 16:17:12.945120+02:00,-0.010553987696766853
2026-05-14 16:17:12.960745+02:00,-0.00722934165969491
2026-05-14 16:17:12.976370+02:00,-0.004529362078756094
2026-05-14 16:17:12.991995+02:00,-0.002279754262417555
2026-05-14 16:17:13.007620+02:00,-0.000268405769020319
2026-05-14 16:17:13.023245+02:00,0.0017163935117423534
2026-05-14 16:17:13.038870+02:00,0.0038552233017981052
2026-05-14 16:17:13.054495+02:00,0.006276238244026899
2026-05-14 16:17:13.070120+02:00,0.009045829996466637
2026-05-14 16:17:13.085745+02:00,0.012172078713774681
2026-05-14 16:17:13.101370+02:00,0.015614609234035015
2026-05-14 16:17:13.116995+02:00,0.01929389126598835
2026-05-14 16:17:13.132620+02:00,0.02309650555253029
2026-05-14 16:17:13.148245+02:00,0.026867765933275223
2026-05-14 16:17:13.163870+02:00,0.03038456104695797
2026-05-14 16:17:13.179495+02:00,0.03332480043172836
2026-05-14 16:17:13.195120+02:00,0.035266660153865814
2026-05-14 16:17:13.210745+02:00,0.0357370525598526
2026-05-14 16:17:13.226370+02:00,0.03430123254656792
2026-05-14 16:17:13.241995+02:00,0.030666617676615715
2026-05-14 16:17:13.257620+02:00,0.02476993203163147
2026-05-14 16:17:13.273245+02:00,0.016821784898638725
2026-05-14 16:17:13.288870+02:00,0.00729654636234045
2026-05-14 16:17:13.304495+02:00,-0.0031264994759112597
2026-05-14 16:17:13.320120+02:00,-0.013655864633619785
2026-05-14 16:17:13.335745+02:00,-0.02349378913640976
2026-05-14 16:17:13.351370+02:00,-0.03193148225545883
2026-05-14 16:17:13.366995+02:00,-0.03841989487409592
2026-05-14 16:17:13.382620+02:00,-0.04261443018913269
2026-05-14 16:17:13.398245+02:00,-0.04439441114664078
2026-05-14 16:17:13.413870+02:00,-0.04385679215192795
2026-05-14 16:17:13.429495+02:00,-0.04128613695502281
2026-05-14 16:17:13.445120+02:00,-0.03710705414414406
2026-05-14 16:17:13.460745+02:00,-0.03182539343833923
2026-05-14 16:17:13.476370+02:00,-0.025964844971895218
2026-05-14 16:17:13.491995+02:00,-0.020007193088531494
2026-05-14 16:17:13.507620+02:00,-0.014343412593007088
2026-05-14 16:17:13.523245+02:00,-0.00924045592546463
2026-05-14 16:17:13.538870+02:00,-0.004827592056244612
2026-05-14 16:17:13.554495+02:00,-0.0011047571897506714
2026-05-14 16:17:13.570120+02:00,0.00203060545027256
2026-05-14 16:17:13.585745+02:00,0.004748004488646984
2026-05-14 16:17:13.601370+02:00,0.00724722258746624
2026-05-14 16:17:13.616995+02:00,0.009724091738462448
2026-05-14 16:17:13.632620+02:00,0.012341885827481747
2026-05-14 16:17:13.648245+02:00,0.015210296958684921
2026-05-14 16:17:13.663870+02:00,0.018373969942331314
2026-05-14 16:17:13.679495+02:00,0.021813377737998962
2026-05-14 16:17:13.695120+02:00,0.025457946583628654
2026-05-14 16:17:13.710745+02:00,0.0292050838470459
2026-05-14 16:17:13.726370+02:00,0.032936710864305496
2026-05-14 16:17:13.741995+02:00,0.03652946650981903
2026-05-14 16:17:13.757620+02:00,0.039854202419519424
2026-05-14 16:17:13.773245+02:00,0.042756952345371246
2026-05-14 16:17:13.788870+02:00,0.04502350464463234
2026-05-14 16:17:13.804495+02:00,0.04635137319564819
2026-05-14 16:17:13.820120+02:00,0.04636001959443092
2026-05-14 16:17:13.835745+02:00,0.044649768620729446
2026-05-14 16:17:13.851370+02:00,0.04089287668466568
2026-05-14 16:17:13.866995+02:00,0.034928690642118454
2026-05-14 16:17:13.882620+02:00,0.02683582529425621
2026-05-14 16:17:13.898245+02:00,0.01695999689400196
2026-05-14 16:17:13.913870+02:00,0.005887545645236969
2026-05-14 16:17:13.929495+02:00,-0.005630059167742729
2026-05-14 16:17:13.945120+02:00,-0.01678161509335041
2026-05-14 16:17:13.960745+02:00,-0.026804236695170403
2026-05-14 16:17:13.976370+02:00,-0.03507016599178314
2026-05-14 16:17:13.991995+02:00,-0.04114276543259621
2026-05-14 16:17:14.007620+02:00,-0.044803932309150696
2026-05-14 16:17:14.023245+02:00,-0.04605632275342941
2026-05-14 16:17:14.038870+02:00,-0.04510139673948288
2026-05-14 16:17:14.054495+02:00,-0.04229755327105522
2026-05-14 16:17:14.070120+02:00,-0.038106855005025864
2026-05-14 16:17:14.085745+02:00,-0.03303671255707741
2026-05-14 16:17:14.101370+02:00,-0.02758093550801277
2026-05-14 16:17:14.116995+02:00,-0.022167140617966652
2026-05-14 16:17:14.132620+02:00,-0.017118731513619423
2026-05-14 16:17:14.148245+02:00,-0.01263593789190054
2026-05-14 16:17:14.163870+02:00,-0.00879509188234806
2026-05-14 16:17:14.179495+02:00,-0.005562039092183113
2026-05-14 16:17:14.195120+02:00,-0.0028165860567241907
2026-05-14 16:17:14.210745+02:00,-0.00038501201197504997
2026-05-14 16:17:14.226370+02:00,0.0019250072073191404
2026-05-14 16:17:14.241995+02:00,0.00429312651976943
2026-05-14 16:17:14.257620+02:00,0.006861494854092598
2026-05-14 16:17:14.273245+02:00,0.009716939181089401
2026-05-14 16:17:14.288870+02:00,0.01288292370736599
2026-05-14 16:17:14.304495+02:00,0.016323082149028778
2026-05-14 16:17:14.320120+02:00,0.019953398033976555
2026-05-14 16:17:14.335745+02:00,0.02365916408598423
2026-05-14 16:17:14.351370+02:00,0.02731235697865486
2026-05-14 16:17:14.366995+02:00,0.03078348934650421
2026-05-14 16:17:14.382620+02:00,0.03393971920013428
2026-05-14 16:17:14.398245+02:00,0.03662135824561119
2026-05-14 16:17:14.413870+02:00,0.03860529139637947
2026-05-14 16:17:14.429495+02:00,0.03958512097597122
2026-05-14 16:17:14.445120+02:00,0.03919412940740585
2026-05-14 16:17:14.460745+02:00,0.03707202151417732
2026-05-14 16:17:14.476370+02:00,0.03295481950044632
2026-05-14 16:17:14.491995+02:00,0.026760203763842583
2026-05-14 16:17:14.507620+02:00,0.018644101917743683
2026-05-14 16:17:14.523245+02:00,0.009010663256049156
2026-05-14 16:17:14.538870+02:00,-0.0015298258513212204
2026-05-14 16:17:14.554495+02:00,-0.012242845259606838
2026-05-14 16:17:14.570120+02:00,-0.022368548437952995
2026-05-14 16:17:14.585745+02:00,-0.031215691938996315
2026-05-14 16:17:14.601370+02:00,-0.038235753774642944
2026-05-14 16:17:14.616995+02:00,-0.04307202994823456
2026-05-14 16:17:14.632620+02:00,-0.04558340832591057
2026-05-14 16:17:14.648245+02:00,-0.04584229737520218
2026-05-14 16:17:14.663870+02:00,-0.04410829395055771
2026-05-14 16:17:14.679495+02:00,-0.04078282415866852
2026-05-14 16:17:14.695120+02:00,-0.03635261580348015
2026-05-14 16:17:14.710745+02:00,-0.03132958710193634
2026-05-14 16:17:14.726370+02:00,-0.026193391531705856
2026-05-14 16:17:14.741995+02:00,-0.021341955289244652
2026-05-14 16:17:14.757620+02:00,-0.017054229974746704
2026-05-14 16:17:14.773245+02:00,-0.013470960780978203
2026-05-14 16:17:14.788870+02:00,-0.010598165914416313
2026-05-14 16:17:14.804495+02:00,-0.008330432698130608
2026-05-14 16:17:14.820120+02:00,-0.006487149279564619
2026-05-14 16:17:14.835745+02:00,-0.004854409955441952
2026-05-14 16:17:14.851370+02:00,-0.0032235560938715935
2026-05-14 16:17:14.866995+02:00,-0.0014196652919054031
2026-05-14 16:17:14.882620+02:00,0.0006808778271079063
2026-05-14 16:17:14.898245+02:00,0.003141428343951702
2026-05-14 16:17:14.913870+02:00,0.005963240750133991
2026-05-14 16:17:14.929495+02:00,0.009091965854167938
2026-05-14 16:17:14.945120+02:00,0.012432054616510868
2026-05-14 16:17:14.960745+02:00,0.015862969681620598
2026-05-14 16:17:14.976370+02:00,0.019246703013777733
2026-05-14 16:17:14.991995+02:00,0.022416062653064728
2026-05-14 16:17:15.007620+02:00,0.025146063417196274
2026-05-14 16:17:15.023245+02:00,0.027130842208862305
2026-05-14 16:17:15.038870+02:00,0.027992870658636093
2026-05-14 16:17:15.054495+02:00,0.02733568102121353
2026-05-14 16:17:15.070120+02:00,0.02482917159795761
2026-05-14 16:17:15.085745+02:00,0.0203003641217947
2026-05-14 16:17:15.101370+02:00,0.013800708577036858
2026-05-14 16:17:15.116995+02:00,0.005630712956190109
2026-05-14 16:17:15.132620+02:00,-0.003685133531689644
2026-05-14 16:17:15.148245+02:00,-0.01346736028790474
2026-05-14 16:17:15.163870+02:00,-0.02297530137002468
2026-05-14 16:17:15.179495+02:00,-0.03150167316198349
2026-05-14 16:17:15.195120+02:00,-0.03845202177762985
2026-05-14 16:17:15.210745+02:00,-0.04340299218893051
2026-05-14 16:17:15.226370+02:00,-0.04613717645406723
2026-05-14 16:17:15.241995+02:00,-0.04665236547589302
2026-05-14 16:17:15.257620+02:00,-0.045144014060497284
2026-05-14 16:17:15.273245+02:00,-0.04196431487798691
2026-05-14 16:17:15.288870+02:00,-0.03756632283329964
2026-05-14 16:17:15.304495+02:00,-0.03244249150156975
2026-05-14 16:17:15.320120+02:00,-0.027065180242061615
2026-05-14 16:17:15.335745+02:00,-0.021835610270500183
2026-05-14 16:17:15.351370+02:00,-0.017047541216015816
2026-05-14 16:17:15.366995+02:00,-0.01286966074258089
2026-05-14 16:17:15.382620+02:00,-0.009346566163003445
2026-05-14 16:17:15.398245+02:00,-0.006415374577045441
2026-05-14 16:17:15.413870+02:00,-0.003934105858206749
2026-05-14 16:17:15.429495+02:00,-0.0017169768689200282
2026-05-14 16:17:15.445120+02:00,0.000429838546551764
2026-05-14 16:17:15.460745+02:00,0.0026781228370964527
2026-05-14 16:17:15.476370+02:00,0.00515708327293396
2026-05-14 16:17:15.491995+02:00,0.00794226210564375
2026-05-14 16:17:15.507620+02:00,0.011051916517317295
2026-05-14 16:17:15.523245+02:00,0.014451086521148682
2026-05-14 16:17:15.538870+02:00,0.018062544986605644
2026-05-14 16:17:15.554495+02:00,0.021781085059046745
2026-05-14 16:17:15.570120+02:00,0.025486383587121964
2026-05-14 16:17:15.585745+02:00,0.029044130817055702
2026-05-14 16:17:15.601370+02:00,0.03228480741381645
2026-05-14 16:17:15.616995+02:00,0.03496970608830452
2026-05-14 16:17:15.632620+02:00,0.03677503764629364
2026-05-14 16:17:15.648245+02:00,0.03731737658381462
2026-05-14 16:17:15.663870+02:00,0.0362190343439579
2026-05-14 16:17:15.679495+02:00,0.03319627046585083
2026-05-14 16:17:15.695120+02:00,0.0281455609947443
2026-05-14 16:17:15.710745+02:00,0.02120027132332325
2026-05-14 16:17:15.726370+02:00,0.012739145196974277
2026-05-14 16:17:15.741995+02:00,0.003344736061990261
2026-05-14 16:17:15.757620+02:00,-0.0062763807363808155
2026-05-14 16:17:15.773245+02:00,-0.015391613356769085
2026-05-14 16:17:15.788870+02:00,-0.02333643101155758
2026-05-14 16:17:15.804495+02:00,-0.02958741784095764
2026-05-14 16:17:15.820120+02:00,-0.033808156847953796
2026-05-14 16:17:15.835745+02:00,-0.035869255661964417
2026-05-14 16:17:15.851370+02:00,-0.03584371507167816
2026-05-14 16:17:15.866995+02:00,-0.03397905454039574
2026-05-14 16:17:15.882620+02:00,-0.030651329085230827
2026-05-14 16:17:15.898245+02:00,-0.026309693232178688
2026-05-14 16:17:15.913870+02:00,-0.021419435739517212
2026-05-14 16:17:15.929495+02:00,-0.016410233452916145
2026-05-14 16:17:15.945120+02:00,-0.011634843423962593
2026-05-14 16:17:15.960745+02:00,-0.007340624928474426
2026-05-14 16:17:15.976370+02:00,-0.0036561074666678905
2026-05-14 16:17:15.991995+02:00,-0.0005941782146692276
2026-05-14 16:17:16.007620+02:00,0.001929313875734806
2026-05-14 16:17:16.023245+02:00,0.004065139219164848
2026-05-14 16:17:16.038870+02:00,0.005995633080601692
2026-05-14 16:17:16.054495+02:00,0.007902194745838642
2026-05-14 16:17:16.070120+02:00,0.00993806216865778
2026-05-14 16:17:16.085745+02:00,0.012209400534629822
2026-05-14 16:17:16.101370+02:00,0.014767454005777836
2026-05-14 16:17:16.116995+02:00,0.01760942116379738
2026-05-14 16:17:16.132620+02:00,0.020685719326138496
2026-05-14 16:17:16.148245+02:00,0.023912180215120316
2026-05-14 16:17:16.163870+02:00,0.027183007448911667
2026-05-14 16:17:16.179495+02:00,0.030378583818674088
2026-05-14 16:17:16.195120+02:00,0.03335919231176376
2026-05-14 16:17:16.210745+02:00,0.03593946993350983
2026-05-14 16:17:16.226370+02:00,0.037859369069337845
2026-05-14 16:17:16.241995+02:00,0.03878169134259224
2026-05-14 16:17:16.257620+02:00,0.03833254426717758
2026-05-14 16:17:16.273245+02:00,0.03617597371339798
2026-05-14 16:17:16.288870+02:00,0.03210039064288139
2026-05-14 16:17:16.304495+02:00,0.026092667132616043
2026-05-14 16:17:16.320120+02:00,0.01837688498198986
2026-05-14 16:17:16.335745+02:00,0.009404268115758896
2026-05-14 16:17:16.351370+02:00,-0.00020162295550107956
2026-05-14 16:17:16.366995+02:00,-0.009730078279972076
2026-05-14 16:17:16.382620+02:00,-0.018480580300092697
2026-05-14 16:17:16.398245+02:00,-0.02585097774863243
2026-05-14 16:17:16.413870+02:00,-0.031400393694639206
2026-05-14 16:17:16.429495+02:00,-0.034882597625255585
2026-05-14 16:17:16.445120+02:00,-0.03625324368476868
2026-05-14 16:17:16.460745+02:00,-0.03565451502799988
2026-05-14 16:17:16.476370+02:00,-0.03338044136762619
2026-05-14 16:17:16.491995+02:00,-0.029829779639840126
2026-05-14 16:17:16.507620+02:00,-0.025453390553593636
2026-05-14 16:17:16.523245+02:00,-0.02070004865527153
2026-05-14 16:17:16.538870+02:00,-0.015966910868883133
2026-05-14 16:17:16.554495+02:00,-0.011562853120267391
2026-05-14 16:17:16.570120+02:00,-0.00768816564232111
2026-05-14 16:17:16.585745+02:00,-0.004429927095770836
2026-05-14 16:17:16.601370+02:00,-0.0017712798435240984
2026-05-14 16:17:16.616995+02:00,0.00038769067032262683
2026-05-14 16:17:16.632620+02:00,0.0022009676322340965
2026-05-14 16:17:16.648245+02:00,0.003844957333058119
2026-05-14 16:17:16.663870+02:00,0.0054892487823963165
2026-05-14 16:17:16.679495+02:00,0.007273033261299133
2026-05-14 16:17:16.695120+02:00,0.009289896115660667
2026-05-14 16:17:16.710745+02:00,0.011581677943468094
2026-05-14 16:17:16.726370+02:00,0.014139794744551182
2026-05-14 16:17:16.741995+02:00,0.016912372782826424
2026-05-14 16:17:16.757620+02:00,0.01981581375002861
2026-05-14 16:17:16.773245+02:00,0.022748127579689026
2026-05-14 16:17:16.788870+02:00,0.025596952065825462
2026-05-14 16:17:16.804495+02:00,0.02823050320148468
2026-05-14 16:17:16.820120+02:00,0.03046811930835247
2026-05-14 16:17:16.835745+02:00,0.03205128759145737
2026-05-14 16:17:16.851370+02:00,0.032647084444761276
2026-05-14 16:17:16.866995+02:00,0.03189469128847122
2026-05-14 16:17:16.882620+02:00,0.0294809490442276
2026-05-14 16:17:16.898245+02:00,0.025223275646567345
2026-05-14 16:17:16.913870+02:00,0.019136792048811913
2026-05-14 16:17:16.929495+02:00,0.011465729214251041
2026-05-14 16:17:16.945120+02:00,0.002669190987944603
2026-05-14 16:17:16.960745+02:00,-0.006636072415858507
2026-05-14 16:17:16.976370+02:00,-0.01576177217066288
2026-05-14 16:17:16.991995+02:00,-0.024041805416345596
2026-05-14 16:17:17.007620+02:00,-0.03091280162334442
2026-05-14 16:17:17.023245+02:00,-0.03597084432840347
2026-05-14 16:17:17.038870+02:00,-0.03900350630283356
2026-05-14 16:17:17.054495+02:00,-0.03999628126621246
2026-05-14 16:17:17.070120+02:00,-0.03911447152495384
2026-05-14 16:17:17.085745+02:00,-0.03666653484106064
2026-05-14 16:17:17.101370+02:00,-0.03305508941411972
2026-05-14 16:17:17.116995+02:00,-0.028722582384943962
2026-05-14 16:17:17.132620+02:00,-0.024099374189972878
2026-05-14 16:17:17.148245+02:00,-0.01956026256084442
2026-05-14 16:17:17.163870+02:00,-0.015392840839922428
2026-05-14 16:17:17.179495+02:00,-0.011778789572417736
2026-05-14 16:17:17.195120+02:00,-0.00878853164613247
2026-05-14 16:17:17.210745+02:00,-0.00638914667069912
2026-05-14 16:17:17.226370+02:00,-0.004464264493435621
2026-05-14 16:17:17.241995+02:00,-0.0028444710187613964
2026-05-14 16:17:17.257620+02:00,-0.0013424282660707831
2026-05-14 16:17:17.273245+02:00,0.00021658008336089551
2026-05-14 16:17:17.288870+02:00,0.0019720420241355896
2026-05-14 16:17:17.304495+02:00,0.004012629389762878
2026-05-14 16:17:17.320120+02:00,0.006369268987327814
2026-05-14 16:17:17.335745+02:00,0.009019161574542522
2026-05-14 16:17:17.351370+02:00,0.011898716911673546
2026-05-14 16:17:17.366995+02:00,0.014917639084160328
2026-05-14 16:17:17.382620+02:00,0.017967138439416885
2026-05-14 16:17:17.398245+02:00,0.020918147638440132
2026-05-14 16:17:17.413870+02:00,0.023604728281497955
2026-05-14 16:17:17.429495+02:00,0.025797603651881218
2026-05-14 16:17:17.445120+02:00,0.027190331369638443
2026-05-14 16:17:17.460745+02:00,0.027421578764915466
2026-05-14 16:17:17.476370+02:00,0.026137813925743103
2026-05-14 16:17:17.491995+02:00,0.023078516125679016
2026-05-14 16:17:17.507620+02:00,0.018155356869101524
2026-05-14 16:17:17.523245+02:00,0.011501356959342957
2026-05-14 16:17:17.538870+02:00,0.0034774881787598133
2026-05-14 16:17:17.554495+02:00,-0.005365671124309301
2026-05-14 16:17:17.570120+02:00,-0.014362887479364872
2026-05-14 16:17:17.585745+02:00,-0.022826101630926132
2026-05-14 16:17:17.601370+02:00,-0.030132122337818146
2026-05-14 16:17:17.616995+02:00,-0.03579256683588028
2026-05-14 16:17:17.632620+02:00,-0.03949888050556183
2026-05-14 16:17:17.648245+02:00,-0.0411405935883522
2026-05-14 16:17:17.663870+02:00,-0.04079834371805191
2026-05-14 16:17:17.679495+02:00,-0.03871569037437439
2026-05-14 16:17:17.695120+02:00,-0.03525686636567116
2026-05-14 16:17:17.710745+02:00,-0.03085695579648018
2026-05-14 16:17:17.726370+02:00,-0.025968242436647415
2026-05-14 16:17:17.741995+02:00,-0.02100769802927971
2026-05-14 16:17:17.757620+02:00,-0.016312910243868828
2026-05-14 16:17:17.773245+02:00,-0.012113153003156185
2026-05-14 16:17:17.788870+02:00,-0.008519514463841915
2026-05-14 16:17:17.804495+02:00,-0.005532974377274513
2026-05-14 16:17:17.820120+02:00,-0.0030650096014142036
2026-05-14 16:17:17.835745+02:00,-0.0009657451882958412
2026-05-14 16:17:17.851370+02:00,0.0009427801705896854
2026-05-14 16:17:17.866995+02:00,0.0028334511443972588
2026-05-14 16:17:17.882620+02:00,0.004849736113101244
2026-05-14 16:17:17.898245+02:00,0.007091873325407505
2026-05-14 16:17:17.913870+02:00,0.009609230794012547
2026-05-14 16:17:17.929495+02:00,0.012400364503264427
2026-05-14 16:17:17.945120+02:00,0.015422203578054905
2026-05-14 16:17:17.960745+02:00,0.01860148459672928
2026-05-14 16:17:17.976370+02:00,0.02184196561574936
2026-05-14 16:17:17.991995+02:00,0.025024764239788055
2026-05-14 16:17:18.007620+02:00,0.02799685299396515
2026-05-14 16:17:18.023245+02:00,0.03054714947938919
2026-05-14 16:17:18.038870+02:00,0.03238862007856369
2026-05-14 16:17:18.054495+02:00,0.033172357827425
2026-05-14 16:17:18.070120+02:00,0.032540541142225266
2026-05-14 16:17:18.085745+02:00,0.03020385466516018
2026-05-14 16:17:18.101370+02:00,0.026020999997854233
2026-05-14 16:17:18.116995+02:00,0.02005813643336296
2026-05-14 16:17:18.132620+02:00,0.012610569596290588
2026-05-14 16:17:18.148245+02:00,0.004177249502390623
2026-05-14 16:17:18.163870+02:00,-0.004607268609106541
2026-05-14 16:17:18.179495+02:00,-0.01306319609284401
2026-05-14 16:17:18.195120+02:00,-0.020554140210151672
2026-05-14 16:17:18.210745+02:00,-0.026559103280305862
2026-05-14 16:17:18.226370+02:00,-0.03072245419025421
2026-05-14 16:17:18.241995+02:00,-0.0328793004155159
2026-05-14 16:17:18.257620+02:00,-0.03305547684431076
2026-05-14 16:17:18.273245+02:00,-0.03144603967666626
2026-05-14 16:17:18.288870+02:00,-0.028378456830978394
2026-05-14 16:17:18.304495+02:00,-0.02426464483141899
2026-05-14 16:17:18.320120+02:00,-0.019546862691640854
2026-05-14 16:17:18.335745+02:00,-0.014645556919276714
2026-05-14 16:17:18.351370+02:00,-0.00991686899214983
2026-05-14 16:17:18.366995+02:00,-0.005622736178338528
2026-05-14 16:17:18.382620+02:00,-0.0019134124740958214
2026-05-14 16:17:18.398245+02:00,0.0011744014918804169
2026-05-14 16:17:18.413870+02:00,0.0037023043259978294
2026-05-14 16:17:18.429495+02:00,0.005804041400551796
