timestamp_utc,bvp
2026-05-14 13:14:06.166861+02:00,0.0028581544756889343
2026-05-14 13:14:06.182486+02:00,0.0030525275506079197
2026-05-14 13:14:06.198111+02:00,0.0031329020857810974
2026-05-14 13:14:06.213736+02:00,0.0030685970559716225
2026-05-14 13:14:06.229361+02:00,0.002828765194863081
2026-05-14 13:14:06.244986+02:00,0.0023907236754894257
2026-05-14 13:14:06.260611+02:00,0.0017481553368270397
2026-05-14 13:14:06.276236+02:00,0.0009159431792795658
2026-05-14 13:14:06.291861+02:00,-6.868364289402962e-05
2026-05-14 13:14:06.307486+02:00,-0.0011497195810079575
2026-05-14 13:14:06.323111+02:00,-0.002261900808662176
2026-05-14 13:14:06.338736+02:00,-0.0033412755001336336
2026-05-14 13:14:06.354361+02:00,-0.004330758936703205
2026-05-14 13:14:06.369986+02:00,-0.005182411056011915
2026-05-14 13:14:06.385611+02:00,-0.005860450211912394
2026-05-14 13:14:06.401236+02:00,-0.006343989633023739
2026-05-14 13:14:06.416861+02:00,-0.006627652794122696
2026-05-14 13:14:06.432486+02:00,-0.006721328478306532
2026-05-14 13:14:06.448111+02:00,-0.00664941780269146
2026-05-14 13:14:06.463736+02:00,-0.006448018830269575
2026-05-14 13:14:06.479361+02:00,-0.006160390097647905
2026-05-14 13:14:06.494986+02:00,-0.005831255577504635
2026-05-14 13:14:06.510611+02:00,-0.005499441176652908
2026-05-14 13:14:06.526236+02:00,-0.005191112868487835
2026-05-14 13:14:06.541861+02:00,-0.004916874226182699
2026-05-14 13:14:06.557486+02:00,-0.004672911483794451
2026-05-14 13:14:06.573111+02:00,-0.004445051774382591
2026-05-14 13:14:06.588736+02:00,-0.004214044660329819
2026-05-14 13:14:06.604361+02:00,-0.0039600650779902935
2026-05-14 13:14:06.619986+02:00,-0.0036657177843153477
2026-05-14 13:14:06.635611+02:00,-0.0033176816068589687
2026-05-14 13:14:06.651236+02:00,-0.0029076565988361835
2026-05-14 13:14:06.666861+02:00,-0.002432682551443577
2026-05-14 13:14:06.682486+02:00,-0.0018949487712234259
2026-05-14 13:14:06.698111+02:00,-0.001302011194638908
2026-05-14 13:14:06.713736+02:00,-0.000666330917738378
2026-05-14 13:14:06.729361+02:00,-2.9540969990193844e-06
2026-05-14 13:14:06.744986+02:00,0.0006727671134285629
2026-05-14 13:14:06.760611+02:00,0.0013463590294122696
2026-05-14 13:14:06.776236+02:00,0.0020060630049556494
2026-05-14 13:14:06.791861+02:00,0.0026449160650372505
2026-05-14 13:14:06.807486+02:00,0.0032603596337139606
2026-05-14 13:14:06.823111+02:00,0.003851240500807762
2026-05-14 13:14:06.838736+02:00,0.004413979593664408
2026-05-14 13:14:06.854361+02:00,0.004939804784953594
2026-05-14 13:14:06.869986+02:00,0.005414115265011787
2026-05-14 13:14:06.885611+02:00,0.005816479213535786
2026-05-14 13:14:06.901236+02:00,0.006120526231825352
2026-05-14 13:14:06.916861+02:00,0.0062947142869234085
2026-05-14 13:14:06.932486+02:00,0.006303954403847456
2026-05-14 13:14:06.948111+02:00,0.006113116629421711
2026-05-14 13:14:06.963736+02:00,0.005694775842130184
2026-05-14 13:14:06.979361+02:00,0.005039400886744261
2026-05-14 13:14:06.994986+02:00,0.004161755088716745
2026-05-14 13:14:07.010611+02:00,0.003100836183875799
2026-05-14 13:14:07.026236+02:00,0.0019161687232553959
2026-05-14 13:14:07.041861+02:00,0.0006814305670559406
2026-05-14 13:14:07.057486+02:00,-0.0005256792064756155
2026-05-14 13:14:07.073111+02:00,-0.0016353991813957691
2026-05-14 13:14:07.088736+02:00,-0.002595147816464305
2026-05-14 13:14:07.104361+02:00,-0.003372158156707883
2026-05-14 13:14:07.119986+02:00,-0.0039504352025687695
2026-05-14 13:14:07.135611+02:00,-0.0043271309696137905
2026-05-14 13:14:07.151236+02:00,-0.004511751234531403
2026-05-14 13:14:07.166861+02:00,-0.004526806995272636
2026-05-14 13:14:07.182486+02:00,-0.004405223298817873
2026-05-14 13:14:07.198111+02:00,-0.004184107296168804
2026-05-14 13:14:07.213736+02:00,-0.003900018287822604
2026-05-14 13:14:07.229361+02:00,-0.003587104380130768
2026-05-14 13:14:07.244986+02:00,-0.0032740975730121136
2026-05-14 13:14:07.260611+02:00,-0.0029782154597342014
2026-05-14 13:14:07.276236+02:00,-0.002700849436223507
2026-05-14 13:14:07.291861+02:00,-0.0024304594844579697
2026-05-14 13:14:07.307486+02:00,-0.0021495376713573933
2026-05-14 13:14:07.323111+02:00,-0.001840266864746809
2026-05-14 13:14:07.338736+02:00,-0.0014883519615978003
2026-05-14 13:14:07.354361+02:00,-0.0010848334059119225
2026-05-14 13:14:07.369986+02:00,-0.0006258978974074125
2026-05-14 13:14:07.385611+02:00,-0.00011294917203485966
2026-05-14 13:14:07.401236+02:00,0.00044679129496216774
2026-05-14 13:14:07.416861+02:00,0.0010412979172542691
2026-05-14 13:14:07.432486+02:00,0.0016562595264986157
2026-05-14 13:14:07.448111+02:00,0.0022777121048420668
2026-05-14 13:14:07.463736+02:00,0.0028942825738340616
2026-05-14 13:14:07.479361+02:00,0.0034978482872247696
2026-05-14 13:14:07.494986+02:00,0.004082534462213516
2026-05-14 13:14:07.510611+02:00,0.004643415100872517
2026-05-14 13:14:07.526236+02:00,0.005175461061298847
2026-05-14 13:14:07.541861+02:00,0.005674028769135475
2026-05-14 13:14:07.557486+02:00,0.0061369966715574265
2026-05-14 13:14:07.573111+02:00,0.00656520901247859
2026-05-14 13:14:07.588736+02:00,0.006959369406104088
2026-05-14 13:14:07.604361+02:00,0.007316151633858681
2026-05-14 13:14:07.619986+02:00,0.007626849692314863
2026-05-14 13:14:07.635611+02:00,0.007877178490161896
2026-05-14 13:14:07.651236+02:00,0.00804579071700573
2026-05-14 13:14:07.666861+02:00,0.008103077299892902
2026-05-14 13:14:07.682486+02:00,0.008012285456061363
2026-05-14 13:14:07.698111+02:00,0.0077332546934485435
2026-05-14 13:14:07.713736+02:00,0.00722868274897337
2026-05-14 13:14:07.729361+02:00,0.006473500281572342
2026-05-14 13:14:07.744986+02:00,0.00546610914170742
2026-05-14 13:14:07.760611+02:00,0.004235061816871166
2026-05-14 13:14:07.776236+02:00,0.00283633079379797
2026-05-14 13:14:07.791861+02:00,0.001344588352367282
2026-05-14 13:14:07.807486+02:00,-0.00015616734162904322
2026-05-14 13:14:07.823111+02:00,-0.001581953838467598
2026-05-14 13:14:07.838736+02:00,-0.0028592010494321585
2026-05-14 13:14:07.854361+02:00,-0.00393433403223753
2026-05-14 13:14:07.869986+02:00,-0.004778251051902771
2026-05-14 13:14:07.885611+02:00,-0.005385053809732199
2026-05-14 13:14:07.901236+02:00,-0.005768727511167526
2026-05-14 13:14:07.916861+02:00,-0.00595870753750205
2026-05-14 13:14:07.932486+02:00,-0.005994051694869995
2026-05-14 13:14:07.948111+02:00,-0.005917379166930914
2026-05-14 13:14:07.963736+02:00,-0.005769188981503248
2026-05-14 13:14:07.979361+02:00,-0.005583667196333408
2026-05-14 13:14:07.994986+02:00,-0.005385515280067921
2026-05-14 13:14:08.010611+02:00,-0.005187451373785734
2026-05-14 13:14:08.026236+02:00,-0.004989937879145145
2026-05-14 13:14:08.041861+02:00,-0.004782706033438444
2026-05-14 13:14:08.057486+02:00,-0.004548299591988325
2026-05-14 13:14:08.073111+02:00,-0.004269232042133808
2026-05-14 13:14:08.088736+02:00,-0.003935069777071476
2026-05-14 13:14:08.104361+02:00,-0.003543117782101035
2026-05-14 13:14:08.119986+02:00,-0.003094224724918604
2026-05-14 13:14:08.135611+02:00,-0.00259060924872756
2026-05-14 13:14:08.151236+02:00,-0.002036224352195859
2026-05-14 13:14:08.166861+02:00,-0.0014362700749188662
2026-05-14 13:14:08.182486+02:00,-0.0007968696299940348
2026-05-14 13:14:08.198111+02:00,-0.00012661819346249104
2026-05-14 13:14:08.213736+02:00,0.0005615656264126301
2026-05-14 13:14:08.229361+02:00,0.0012508596992120147
2026-05-14 13:14:08.244986+02:00,0.001923979027196765
2026-05-14 13:14:08.260611+02:00,0.002566539216786623
2026-05-14 13:14:08.276236+02:00,0.0031672874465584755
2026-05-14 13:14:08.291861+02:00,0.003718118416145444
2026-05-14 13:14:08.307486+02:00,0.004217200446873903
2026-05-14 13:14:08.323111+02:00,0.004671180620789528
2026-05-14 13:14:08.338736+02:00,0.005091721657663584
2026-05-14 13:14:08.354361+02:00,0.005489801988005638
2026-05-14 13:14:08.369986+02:00,0.005873074755072594
2026-05-14 13:14:08.385611+02:00,0.0062444694340229034
2026-05-14 13:14:08.401236+02:00,0.006598398555070162
2026-05-14 13:14:08.416861+02:00,0.006916688289493322
2026-05-14 13:14:08.432486+02:00,0.007167737931013107
2026-05-14 13:14:08.448111+02:00,0.007308144122362137
2026-05-14 13:14:08.463736+02:00,0.007287180051207542
2026-05-14 13:14:08.479361+02:00,0.007056917063891888
2026-05-14 13:14:08.494986+02:00,0.006583802402019501
2026-05-14 13:14:08.510611+02:00,0.005855283234268427
2026-05-14 13:14:08.526236+02:00,0.004882776644080877
2026-05-14 13:14:08.541861+02:00,0.0037030077073723078
2026-05-14 13:14:08.557486+02:00,0.0023758183233439922
2026-05-14 13:14:08.573111+02:00,0.0009769356111064553
2026-05-14 13:14:08.588736+02:00,-0.0004137160431127995
2026-05-14 13:14:08.604361+02:00,-0.0017235837876796722
2026-05-14 13:14:08.619986+02:00,-0.0028946816455572844
2026-05-14 13:14:08.635611+02:00,-0.003886074060574174
2026-05-14 13:14:08.651236+02:00,-0.004671994596719742
2026-05-14 13:14:08.666861+02:00,-0.005240048747509718
2026-05-14 13:14:08.682486+02:00,-0.005593346431851387
2026-05-14 13:14:08.698111+02:00,-0.005751491524279118
2026-05-14 13:14:08.713736+02:00,-0.0057467008009552956
2026-05-14 13:14:08.729361+02:00,-0.005618695635348558
2026-05-14 13:14:08.744986+02:00,-0.005409708712249994
2026-05-14 13:14:08.760611+02:00,-0.005157841835170984
2026-05-14 13:14:08.776236+02:00,-0.0048909359611570835
2026-05-14 13:14:08.791861+02:00,-0.004623898770660162
2026-05-14 13:14:08.807486+02:00,-0.004359052982181311
2026-05-14 13:14:08.823111+02:00,-0.004088192246854305
2026-05-14 13:14:08.838736+02:00,-0.003796628676354885
2026-05-14 13:14:08.854361+02:00,-0.003469664603471756
2026-05-14 13:14:08.869986+02:00,-0.0030982543248683214
2026-05-14 13:14:08.885611+02:00,-0.002679619239643216
2026-05-14 13:14:08.901236+02:00,-0.002213735831901431
2026-05-14 13:14:08.916861+02:00,-0.0017005328554660082
2026-05-14 13:14:08.932486+02:00,-0.0011404112447053194
2026-05-14 13:14:08.948111+02:00,-0.0005367973353713751
2026-05-14 13:14:08.963736+02:00,0.00010241859126836061
2026-05-14 13:14:08.979361+02:00,0.0007658522808924317
2026-05-14 13:14:08.994986+02:00,0.001440291991457343
2026-05-14 13:14:09.010611+02:00,0.0021125050261616707
2026-05-14 13:14:09.026236+02:00,0.0027710392605513334
2026-05-14 13:14:09.041861+02:00,0.0034066704101860523
2026-05-14 13:14:09.057486+02:00,0.004011631011962891
2026-05-14 13:14:09.073111+02:00,0.004578255582600832
2026-05-14 13:14:09.088736+02:00,0.005098241381347179
2026-05-14 13:14:09.104361+02:00,0.005564437247812748
2026-05-14 13:14:09.119986+02:00,0.005973571911454201
2026-05-14 13:14:09.135611+02:00,0.0063264211639761925
2026-05-14 13:14:09.151236+02:00,0.006626056507229805
2026-05-14 13:14:09.166861+02:00,0.006876823492348194
2026-05-14 13:14:09.182486+02:00,0.007083809468895197
2026-05-14 13:14:09.198111+02:00,0.0072519415989518166
2026-05-14 13:14:09.213736+02:00,0.007383775897324085
2026-05-14 13:14:09.229361+02:00,0.007473682519048452
2026-05-14 13:14:09.244986+02:00,0.007501124870032072
2026-05-14 13:14:09.260611+02:00,0.007429749239236116
2026-05-14 13:14:09.276236+02:00,0.007212832570075989
2026-05-14 13:14:09.291861+02:00,0.006802049931138754
2026-05-14 13:14:09.307486+02:00,0.006158852484077215
2026-05-14 13:14:09.323111+02:00,0.00526611739769578
2026-05-14 13:14:09.338736+02:00,0.004135479219257832
2026-05-14 13:14:09.354361+02:00,0.002807939425110817
2026-05-14 13:14:09.369986+02:00,0.0013485194649547338
2026-05-14 13:14:09.385611+02:00,-0.00016323989257216454
2026-05-14 13:14:09.401236+02:00,-0.0016443737549707294
2026-05-14 13:14:09.416861+02:00,-0.003017587587237358
2026-05-14 13:14:09.432486+02:00,-0.004217437468469143
2026-05-14 13:14:09.448111+02:00,-0.0051961494609713554
2026-05-14 13:14:09.463736+02:00,-0.0059287818148732185
2026-05-14 13:14:09.479361+02:00,-0.006413894705474377
2026-05-14 13:14:09.494986+02:00,-0.006669937167316675
2026-05-14 13:14:09.510611+02:00,-0.00673111854121089
2026-05-14 13:14:09.526236+02:00,-0.00664313230663538
2026-05-14 13:14:09.541861+02:00,-0.006456507369875908
2026-05-14 13:14:09.557486+02:00,-0.006217981688678265
2026-05-14 13:14:09.573111+02:00,-0.005964593030512333
2026-05-14 13:14:09.588736+02:00,-0.005722742527723312
2026-05-14 13:14:09.604361+02:00,-0.005508393980562687
2026-05-14 13:14:09.619986+02:00,-0.0053264726884663105
2026-05-14 13:14:09.635611+02:00,-0.005170563701540232
2026-05-14 13:14:09.651236+02:00,-0.005023987498134375
2026-05-14 13:14:09.666861+02:00,-0.0048640137538313866
2026-05-14 13:14:09.682486+02:00,-0.004667140543460846
2026-05-14 13:14:09.698111+02:00,-0.004411962814629078
2026-05-14 13:14:09.713736+02:00,-0.004081739578396082
2026-05-14 13:14:09.729361+02:00,-0.003667539684101939
2026-05-14 13:14:09.744986+02:00,-0.003169442992657423
2026-05-14 13:14:09.760611+02:00,-0.002596108941361308
2026-05-14 13:14:09.776236+02:00,-0.001963208196684718
2026-05-14 13:14:09.791861+02:00,-0.001290484331548214
2026-05-14 13:14:09.807486+02:00,-0.0005982846487313509
2026-05-14 13:14:09.823111+02:00,9.448558557778597e-05
2026-05-14 13:14:09.838736+02:00,0.0007697218097746372
2026-05-14 13:14:09.854361+02:00,0.001410049619153142
2026-05-14 13:14:09.869986+02:00,0.002001323737204075
2026-05-14 13:14:09.885611+02:00,0.0025346162728965282
2026-05-14 13:14:09.901236+02:00,0.0030059199780225754
2026-05-14 13:14:09.916861+02:00,0.003415076993405819
2026-05-14 13:14:09.932486+02:00,0.00376581191085279
2026-05-14 13:14:09.948111+02:00,0.004066396504640579
2026-05-14 13:14:09.963736+02:00,0.004328041337430477
2026-05-14 13:14:09.979361+02:00,0.004558637738227844
2026-05-14 13:14:09.994986+02:00,0.004753970541059971
2026-05-14 13:14:10.010611+02:00,0.004892102442681789
2026-05-14 13:14:10.026236+02:00,0.004934309981763363
2026-05-14 13:14:10.041861+02:00,0.004832789301872253
2026-05-14 13:14:10.057486+02:00,0.004543498158454895
2026-05-14 13:14:10.073111+02:00,0.004037286154925823
2026-05-14 13:14:10.088736+02:00,0.0033035448286682367
2026-05-14 13:14:10.104361+02:00,0.002351863542571664
2026-05-14 13:14:10.119986+02:00,0.0012153696734458208
2026-05-14 13:14:10.135611+02:00,-5.051959306001663e-05
2026-05-14 13:14:10.151236+02:00,-0.0013747464399784803
2026-05-14 13:14:10.166861+02:00,-0.002678825519979
2026-05-14 13:14:10.182486+02:00,-0.003887128084897995
2026-05-14 13:14:10.198111+02:00,-0.004937004763633013
2026-05-14 13:14:10.213736+02:00,-0.005784202367067337
2026-05-14 13:14:10.229361+02:00,-0.006403581239283085
2026-05-14 13:14:10.244986+02:00,-0.006787478923797607
2026-05-14 13:14:10.260611+02:00,-0.006944568827748299
2026-05-14 13:14:10.276236+02:00,-0.006900290958583355
2026-05-14 13:14:10.291861+02:00,-0.006694846786558628
2026-05-14 13:14:10.307486+02:00,-0.0063762180507183075
2026-05-14 13:14:10.323111+02:00,-0.005993044003844261
2026-05-14 13:14:10.338736+02:00,-0.0055905720219016075
2026-05-14 13:14:10.354361+02:00,-0.0052067674696445465
2026-05-14 13:14:10.369986+02:00,-0.00486739119514823
2026-05-14 13:14:10.385611+02:00,-0.004582574591040611
2026-05-14 13:14:10.401236+02:00,-0.004346718546003103
2026-05-14 13:14:10.416861+02:00,-0.004140844102948904
2026-05-14 13:14:10.432486+02:00,-0.003936897963285446
2026-05-14 13:14:10.448111+02:00,-0.0037042906042188406
2026-05-14 13:14:10.463736+02:00,-0.003415727987885475
2026-05-14 13:14:10.479361+02:00,-0.0030509387142956257
2026-05-14 13:14:10.494986+02:00,-0.00260046124458313
2026-05-14 13:14:10.510611+02:00,-0.002066899323835969
2026-05-14 13:14:10.526236+02:00,-0.0014607361517846584
2026-05-14 13:14:10.541861+02:00,-0.0007955193868838251
2026-05-14 13:14:10.557486+02:00,-8.679858001414686e-05
2026-05-14 13:14:10.573111+02:00,0.0006468744250014424
2026-05-14 13:14:10.588736+02:00,0.0013840215979143977
2026-05-14 13:14:10.604361+02:00,0.002103187842294574
2026-05-14 13:14:10.619986+02:00,0.0027871711645275354
2026-05-14 13:14:10.635611+02:00,0.003424443304538727
2026-05-14 13:14:10.651236+02:00,0.004007684998214245
2026-05-14 13:14:10.666861+02:00,0.004533133469521999
2026-05-14 13:14:10.682486+02:00,0.0050013503059744835
2026-05-14 13:14:10.698111+02:00,0.005415887106209993
2026-05-14 13:14:10.713736+02:00,0.0057784393429756165
2026-05-14 13:14:10.729361+02:00,0.006084505468606949
2026-05-14 13:14:10.744986+02:00,0.006321730557829142
2026-05-14 13:14:10.760611+02:00,0.006468287669122219
2026-05-14 13:14:10.776236+02:00,0.006491365376859903
2026-05-14 13:14:10.791861+02:00,0.006350431125611067
2026-05-14 13:14:10.807486+02:00,0.00600793631747365
2026-05-14 13:14:10.823111+02:00,0.005441531538963318
2026-05-14 13:14:10.838736+02:00,0.004650512244552374
2026-05-14 13:14:10.854361+02:00,0.003657605964690447
2026-05-14 13:14:10.869986+02:00,0.002507139230147004
2026-05-14 13:14:10.885611+02:00,0.0012588236713781953
2026-05-14 13:14:10.901236+02:00,-1.884065568447113e-05
2026-05-14 13:14:10.916861+02:00,-0.0012544849887490273
2026-05-14 13:14:10.932486+02:00,-0.0023807641118764877
2026-05-14 13:14:10.948111+02:00,-0.0033410668838769197
2026-05-14 13:14:10.963736+02:00,-0.004096235614269972
2026-05-14 13:14:10.979361+02:00,-0.0046294331550598145
2026-05-14 13:14:10.994986+02:00,-0.0049454448744654655
2026-05-14 13:14:11.010611+02:00,-0.005066384561359882
2026-05-14 13:14:11.026236+02:00,-0.005026820581406355
2026-05-14 13:14:11.041861+02:00,-0.004867832642048597
2026-05-14 13:14:11.057486+02:00,-0.0046299113892018795
2026-05-14 13:14:11.073111+02:00,-0.004346996545791626
2026-05-14 13:14:11.088736+02:00,-0.00404467573389411
2026-05-14 13:14:11.104361+02:00,-0.0037415586411952972
2026-05-14 13:14:11.119986+02:00,-0.0034492062404751778
2026-05-14 13:14:11.135611+02:00,-0.003170671407133341
2026-05-14 13:14:11.151236+02:00,-0.0029018912464380264
2026-05-14 13:14:11.166861+02:00,-0.0026355967856943607
2026-05-14 13:14:11.182486+02:00,-0.002364126034080982
2026-05-14 13:14:11.198111+02:00,-0.0020787641406059265
2026-05-14 13:14:11.213736+02:00,-0.0017666242783889174
2026-05-14 13:14:11.229361+02:00,-0.0014110039919614792
2026-05-14 13:14:11.244986+02:00,-0.0009977186564356089
2026-05-14 13:14:11.260611+02:00,-0.0005220268503762782
2026-05-14 13:14:11.276236+02:00,9.736628271639347e-06
2026-05-14 13:14:11.291861+02:00,0.000585373374633491
2026-05-14 13:14:11.307486+02:00,0.0011935601942241192
2026-05-14 13:14:11.323111+02:00,0.0018235761672258377
2026-05-14 13:14:11.338736+02:00,0.002459542127326131
2026-05-14 13:14:11.354361+02:00,0.0030801105313003063
2026-05-14 13:14:11.369986+02:00,0.0036652549169957638
2026-05-14 13:14:11.385611+02:00,0.004201255738735199
2026-05-14 13:14:11.401236+02:00,0.00468064472079277
2026-05-14 13:14:11.416861+02:00,0.005100836046040058
2026-05-14 13:14:11.432486+02:00,0.00546388840302825
2026-05-14 13:14:11.448111+02:00,0.005775877740234137
2026-05-14 13:14:11.463736+02:00,0.006044403184205294
2026-05-14 13:14:11.479361+02:00,0.006276367232203484
2026-05-14 13:14:11.494986+02:00,0.006476168055087328
2026-05-14 13:14:11.510611+02:00,0.0066419136710464954
2026-05-14 13:14:11.526236+02:00,0.00676128501072526
2026-05-14 13:14:11.541861+02:00,0.006810444872826338
2026-05-14 13:14:11.557486+02:00,0.006756139919161797
2026-05-14 13:14:11.573111+02:00,0.006559282075613737
2026-05-14 13:14:11.588736+02:00,0.006180854979902506
2026-05-14 13:14:11.604361+02:00,0.005591484718024731
2026-05-14 13:14:11.619986+02:00,0.004781084135174751
2026-05-14 13:14:11.635611+02:00,0.003764510154724121
2026-05-14 13:14:11.651236+02:00,0.002583196619525552
2026-05-14 13:14:11.666861+02:00,0.0013019922189414501
2026-05-14 13:14:11.682486+02:00,1.6367994248867035e-07
2026-05-14 13:14:11.698111+02:00,-0.0012411237694323063
2026-05-14 13:14:11.713736+02:00,-0.0023519734386354685
2026-05-14 13:14:11.729361+02:00,-0.0032829619012773037
2026-05-14 13:14:11.744986+02:00,-0.004006709437817335
2026-05-14 13:14:11.760611+02:00,-0.004516012966632843
2026-05-14 13:14:11.776236+02:00,-0.0048218523152172565
2026-05-14 13:14:11.791861+02:00,-0.004949265159666538
2026-05-14 13:14:11.807486+02:00,-0.004931177012622356
2026-05-14 13:14:11.823111+02:00,-0.004802815616130829
2026-05-14 13:14:11.838736+02:00,-0.0045990655198693275
2026-05-14 13:14:11.854361+02:00,-0.004353250376880169
2026-05-14 13:14:11.869986+02:00,-0.004094226751476526
2026-05-14 13:14:11.885611+02:00,-0.0038436155300587416
2026-05-14 13:14:11.901236+02:00,-0.0036150827072560787
2026-05-14 13:14:11.916861+02:00,-0.0034136157482862473
2026-05-14 13:14:11.932486+02:00,-0.0032350406982004642
2026-05-14 13:14:11.948111+02:00,-0.003067936049774289
2026-05-14 13:14:11.963736+02:00,-0.0028971198480576277
2026-05-14 13:14:11.979361+02:00,-0.002706861821934581
2026-05-14 13:14:11.994986+02:00,-0.0024830875918269157
2026-05-14 13:14:12.010611+02:00,-0.002214634558185935
2026-05-14 13:14:12.026236+02:00,-0.0018938580760732293
2026-05-14 13:14:12.041861+02:00,-0.0015169199323281646
2026-05-14 13:14:12.057486+02:00,-0.0010844130301848054
2026-05-14 13:14:12.073111+02:00,-0.000603120366577059
2026-05-14 13:14:12.088736+02:00,-8.770759450271726e-05
2026-05-14 13:14:12.104361+02:00,0.000441530195530504
2026-05-14 13:14:12.119986+02:00,0.000964390579611063
2026-05-14 13:14:12.135611+02:00,0.0014638457214459777
2026-05-14 13:14:12.151236+02:00,0.0019254557555541396
2026-05-14 13:14:12.166861+02:00,0.002338202204555273
2026-05-14 13:14:12.182486+02:00,0.0026976612862199545
2026-05-14 13:14:12.198111+02:00,0.00300711952149868
2026-05-14 13:14:12.213736+02:00,0.0032747152727097273
2026-05-14 13:14:12.229361+02:00,0.003509059315547347
2026-05-14 13:14:12.244986+02:00,0.00371652003377676
2026-05-14 13:14:12.260611+02:00,0.0039016008377075195
2026-05-14 13:14:12.276236+02:00,0.004068363457918167
2026-05-14 13:14:12.291861+02:00,0.004220480564981699
2026-05-14 13:14:12.307486+02:00,0.004359648562967777
2026-05-14 13:14:12.323111+02:00,0.004481433890759945
2026-05-14 13:14:12.338736+02:00,0.004569518379867077
2026-05-14 13:14:12.354361+02:00,0.004593231715261936
2026-05-14 13:14:12.369986+02:00,0.004511138889938593
2026-05-14 13:14:12.385611+02:00,0.004279041662812233
2026-05-14 13:14:12.401236+02:00,0.0038594722282141447
2026-05-14 13:14:12.416861+02:00,0.0032303063198924065
2026-05-14 13:14:12.432486+02:00,0.002391425659880042
2026-05-14 13:14:12.448111+02:00,0.0013682537246495485
2026-05-14 13:14:12.463736+02:00,0.00020947889424860477
2026-05-14 13:14:12.479361+02:00,-0.001020908821374178
2026-05-14 13:14:12.494986+02:00,-0.002252826001495123
2026-05-14 13:14:12.510611+02:00,-0.003417660715058446
2026-05-14 13:14:12.526236+02:00,-0.0044551268219947815
2026-05-14 13:14:12.541861+02:00,-0.005320212338119745
2026-05-14 13:14:12.557486+02:00,-0.0059873731806874275
2026-05-14 13:14:12.573111+02:00,-0.006450230255723
2026-05-14 13:14:12.588736+02:00,-0.006720419507473707
2026-05-14 13:14:12.604361+02:00,-0.006825622171163559
2026-05-14 13:14:12.619986+02:00,-0.006802430376410484
2026-05-14 13:14:12.635611+02:00,-0.0066867005079984665
2026-05-14 13:14:12.651236+02:00,-0.006508141756057739
2026-05-14 13:14:12.666861+02:00,-0.0062906136736273766
2026-05-14 13:14:12.682486+02:00,-0.00605480931699276
2026-05-14 13:14:12.698111+02:00,-0.0058185262605547905
2026-05-14 13:14:12.713736+02:00,-0.005592963192611933
2026-05-14 13:14:12.729361+02:00,-0.005379489157348871
2026-05-14 13:14:12.744986+02:00,-0.005170672666281462
2026-05-14 13:14:12.760611+02:00,-0.004953906871378422
2026-05-14 13:14:12.776236+02:00,-0.004714754410088062
2026-05-14 13:14:12.791861+02:00,-0.004438859410583973
2026-05-14 13:14:12.807486+02:00,-0.004112978931516409
2026-05-14 13:14:12.823111+02:00,-0.0037267704028636217
2026-05-14 13:14:12.838736+02:00,-0.0032755136489868164
2026-05-14 13:14:12.854361+02:00,-0.0027626128867268562
2026-05-14 13:14:12.869986+02:00,-0.0022009036038070917
2026-05-14 13:14:12.885611+02:00,-0.001610462088137865
2026-05-14 13:14:12.901236+02:00,-0.001012990134768188
2026-05-14 13:14:12.916861+02:00,-0.0004270609642844647
2026-05-14 13:14:12.932486+02:00,0.00013467285316437483
2026-05-14 13:14:12.948111+02:00,0.0006666728295385838
2026-05-14 13:14:12.963736+02:00,0.0011686866637319326
2026-05-14 13:14:12.979361+02:00,0.0016428567469120026
2026-05-14 13:14:12.994986+02:00,0.002092333510518074
2026-05-14 13:14:13.010611+02:00,0.0025202040560543537
2026-05-14 13:14:13.026236+02:00,0.0029279927257448435
2026-05-14 13:14:13.041861+02:00,0.0033161737956106663
2026-05-14 13:14:13.057486+02:00,0.00368699012324214
2026-05-14 13:14:13.073111+02:00,0.004044649191200733
2026-05-14 13:14:13.088736+02:00,0.00439071748405695
2026-05-14 13:14:13.104361+02:00,0.0047193472273647785
2026-05-14 13:14:13.119986+02:00,0.00501592643558979
2026-05-14 13:14:13.135611+02:00,0.005257883574813604
2026-05-14 13:14:13.151236+02:00,0.0054157269187271595
2026-05-14 13:14:13.166861+02:00,0.005454469937831163
2026-05-14 13:14:13.182486+02:00,0.005338102113455534
2026-05-14 13:14:13.198111+02:00,0.005037969443947077
2026-05-14 13:14:13.213736+02:00,0.004540080204606056
2026-05-14 13:14:13.229361+02:00,0.003849106840789318
2026-05-14 13:14:13.244986+02:00,0.00299190916121006
2026-05-14 13:14:13.260611+02:00,0.0020179408602416515
2026-05-14 13:14:13.276236+02:00,0.000991826062090695
2026-05-14 13:14:13.291861+02:00,-1.763225009199232e-05
2026-05-14 13:14:13.307486+02:00,-0.0009453240782022476
2026-05-14 13:14:13.323111+02:00,-0.0017368296394124627
2026-05-14 13:14:13.338736+02:00,-0.0023565259762108326
2026-05-14 13:14:13.354361+02:00,-0.0027917560655623674
2026-05-14 13:14:13.369986+02:00,-0.0030506637413054705
2026-05-14 13:14:13.385611+02:00,-0.003155962098389864
2026-05-14 13:14:13.401236+02:00,-0.003138303989544511
2026-05-14 13:14:13.416861+02:00,-0.00303171225823462
2026-05-14 13:14:13.432486+02:00,-0.0028701727278530598
2026-05-14 13:14:13.448111+02:00,-0.0026848656125366688
