timestamp_utc,bvp
2026-05-14 17:14:28.029898+02:00,5.7857687352225184e-05
2026-05-14 17:14:28.045523+02:00,-0.00018243664817418903
2026-05-14 17:14:28.061148+02:00,-0.0004652241477742791
2026-05-14 17:14:28.076773+02:00,-0.0007205700385384262
2026-05-14 17:14:28.092398+02:00,-0.0008866810821928084
2026-05-14 17:14:28.108023+02:00,-0.0009244335233233869
2026-05-14 17:14:28.123648+02:00,-0.0008324978989548981
2026-05-14 17:14:28.139273+02:00,-0.000648276531137526
2026-05-14 17:14:28.154898+02:00,-0.00042977079283446074
2026-05-14 17:14:28.170523+02:00,-0.00023029575822874904
2026-05-14 17:14:28.186148+02:00,-7.84420408308506e-05
2026-05-14 17:14:28.201773+02:00,2.5552393708494492e-05
2026-05-14 17:14:28.217398+02:00,9.591400157660246e-05
2026-05-14 17:14:28.233023+02:00,0.00013988403952680528
2026-05-14 17:14:28.248648+02:00,0.00014340135385282338
2026-05-14 17:14:28.264273+02:00,7.790207746438682e-05
2026-05-14 17:14:28.279898+02:00,-7.497031037928537e-05
2026-05-14 17:14:28.295523+02:00,-0.00030242689535953104
2026-05-14 17:14:28.311148+02:00,-0.0005603425088338554
2026-05-14 17:14:28.326773+02:00,-0.0007923315861262381
2026-05-14 17:14:28.342398+02:00,-0.0009530400857329369
2026-05-14 17:14:28.358023+02:00,-0.001016150927171111
2026-05-14 17:14:28.373648+02:00,-0.0009702621027827263
2026-05-14 17:14:28.389273+02:00,-0.000823541427962482
2026-05-14 17:14:28.404898+02:00,-0.0006068408256396651
2026-05-14 17:14:28.420523+02:00,-0.00035921609378419816
2026-05-14 17:14:28.436148+02:00,-0.00011321180500090122
2026-05-14 17:14:28.451773+02:00,0.00010905438102781773
2026-05-14 17:14:28.467398+02:00,0.0002971236244775355
2026-05-14 17:14:28.483023+02:00,0.0004513764288276434
2026-05-14 17:14:28.498648+02:00,0.0005747864488512278
2026-05-14 17:14:28.514273+02:00,0.0006629499839618802
2026-05-14 17:14:28.529898+02:00,0.0007062810473144054
2026-05-14 17:14:28.545523+02:00,0.0007012727437540889
2026-05-14 17:14:28.561148+02:00,0.0006551099941134453
2026-05-14 17:14:28.576773+02:00,0.0005845403065904975
2026-05-14 17:14:28.592398+02:00,0.0005152369849383831
2026-05-14 17:14:28.608023+02:00,0.000474713888252154
2026-05-14 17:14:28.623648+02:00,0.0004766983911395073
2026-05-14 17:14:28.639273+02:00,0.0005103918956592679
2026-05-14 17:14:28.654898+02:00,0.0005482324049808085
2026-05-14 17:14:28.670523+02:00,0.0005665783537551761
2026-05-14 17:14:28.686148+02:00,0.0005571753717958927
2026-05-14 17:14:28.701773+02:00,0.0005230435635894537
2026-05-14 17:14:28.717398+02:00,0.0004741347802337259
2026-05-14 17:14:28.733023+02:00,0.0004246471798978746
2026-05-14 17:14:28.748648+02:00,0.0003838165430352092
2026-05-14 17:14:28.764273+02:00,0.0003491456154733896
2026-05-14 17:14:28.779898+02:00,0.0003128878306597471
2026-05-14 17:14:28.795523+02:00,0.00027539191069081426
2026-05-14 17:14:28.811148+02:00,0.00024955999106168747
2026-05-14 17:14:28.826773+02:00,0.00025148462736979127
2026-05-14 17:14:28.842398+02:00,0.00029217469273135066
2026-05-14 17:14:28.858023+02:00,0.0003768765018321574
2026-05-14 17:14:28.873648+02:00,0.0005002557300031185
2026-05-14 17:14:28.889273+02:00,0.0006419618148356676
2026-05-14 17:14:28.904898+02:00,0.0007744238246232271
2026-05-14 17:14:28.920523+02:00,0.0008757251780480146
2026-05-14 17:14:28.936148+02:00,0.000938322045840323
2026-05-14 17:14:28.951773+02:00,0.0009677964262664318
2026-05-14 17:14:28.967398+02:00,0.0009710465092211962
2026-05-14 17:14:28.983023+02:00,0.0009477061685174704
2026-05-14 17:14:28.998648+02:00,0.0008923276327550411
2026-05-14 17:14:29.014273+02:00,0.00079708406701684
2026-05-14 17:14:29.029898+02:00,0.0006528242956846952
2026-05-14 17:14:29.045523+02:00,0.00045759821659885347
2026-05-14 17:14:29.061148+02:00,0.00022549036657437682
2026-05-14 17:14:29.076773+02:00,-1.5274272300302982e-05
2026-05-14 17:14:29.092398+02:00,-0.0002303868532180786
2026-05-14 17:14:29.108023+02:00,-0.0003891310188919306
2026-05-14 17:14:29.123648+02:00,-0.0004722107551060617
2026-05-14 17:14:29.139273+02:00,-0.000476212240755558
2026-05-14 17:14:29.154898+02:00,-0.0004180801333859563
2026-05-14 17:14:29.170523+02:00,-0.00033038394758477807
2026-05-14 17:14:29.186148+02:00,-0.00024052639491856098
2026-05-14 17:14:29.201773+02:00,-0.0001554167247377336
2026-05-14 17:14:29.217398+02:00,-6.885331822559237e-05
2026-05-14 17:14:29.233023+02:00,2.2895983420312405e-05
2026-05-14 17:14:29.248648+02:00,0.00011126662138849497
2026-05-14 17:14:29.264273+02:00,0.00017321237828582525
2026-05-14 17:14:29.279898+02:00,0.00018389400793239474
2026-05-14 17:14:29.295523+02:00,0.00013745407341048121
2026-05-14 17:14:29.311148+02:00,5.035049980506301e-05
2026-05-14 17:14:29.326773+02:00,-5.5149546824395657e-05
2026-05-14 17:14:29.342398+02:00,-0.0001634571235626936
2026-05-14 17:14:29.358023+02:00,-0.00026631372747942805
2026-05-14 17:14:29.373648+02:00,-0.0003602158394642174
2026-05-14 17:14:29.389273+02:00,-0.0004412091802805662
2026-05-14 17:14:29.404898+02:00,-0.0004993858747184277
2026-05-14 17:14:29.420523+02:00,-0.0005195983685553074
2026-05-14 17:14:29.436148+02:00,-0.00048792874440550804
2026-05-14 17:14:29.451773+02:00,-0.00039915897650644183
2026-05-14 17:14:29.467398+02:00,-0.0002583690220490098
2026-05-14 17:14:29.483023+02:00,-7.722468581050634e-05
2026-05-14 17:14:29.498648+02:00,0.00012431835057213902
2026-05-14 17:14:29.514273+02:00,0.00031212414614856243
2026-05-14 17:14:29.529898+02:00,0.000446890015155077
2026-05-14 17:14:29.545523+02:00,0.0005093632498756051
2026-05-14 17:14:29.561148+02:00,0.0005132009391672909
2026-05-14 17:14:29.576773+02:00,0.0004925585817545652
2026-05-14 17:14:29.592398+02:00,0.0004859300097450614
2026-05-14 17:14:29.608023+02:00,0.0005301001947373152
2026-05-14 17:14:29.623648+02:00,0.0006508242222480476
2026-05-14 17:14:29.639273+02:00,0.0008493105415254831
2026-05-14 17:14:29.654898+02:00,0.001099718501791358
2026-05-14 17:14:29.670523+02:00,0.0013560366351157427
2026-05-14 17:14:29.686148+02:00,0.0015667348634451628
2026-05-14 17:14:29.701773+02:00,0.001696850173175335
2026-05-14 17:14:29.717398+02:00,0.0017389522399753332
2026-05-14 17:14:29.733023+02:00,0.001703774556517601
2026-05-14 17:14:29.748648+02:00,0.001604552031494677
2026-05-14 17:14:29.764273+02:00,0.0014535587979480624
2026-05-14 17:14:29.779898+02:00,0.0012698521604761481
2026-05-14 17:14:29.795523+02:00,0.001079163164831698
2026-05-14 17:14:29.811148+02:00,0.0009073270484805107
2026-05-14 17:14:29.826773+02:00,0.0007766250055283308
2026-05-14 17:14:29.842398+02:00,0.0006984412902966142
2026-05-14 17:14:29.858023+02:00,0.0006688848370686173
2026-05-14 17:14:29.873648+02:00,0.0006761730764992535
2026-05-14 17:14:29.889273+02:00,0.0007070059073157609
2026-05-14 17:14:29.904898+02:00,0.0007449729600921273
2026-05-14 17:14:29.920523+02:00,0.0007716176332905889
2026-05-14 17:14:29.936148+02:00,0.0007734268438071012
2026-05-14 17:14:29.951773+02:00,0.0007446813979186118
2026-05-14 17:14:29.967398+02:00,0.0006842054426670074
2026-05-14 17:14:29.983023+02:00,0.0005918950773775578
2026-05-14 17:14:29.998648+02:00,0.00046540380571968853
2026-05-14 17:14:30.014273+02:00,0.00030066759791225195
2026-05-14 17:14:30.029898+02:00,9.782539564184844e-05
2026-05-14 17:14:30.045523+02:00,-0.00013977164053358138
2026-05-14 17:14:30.061148+02:00,-0.0004113549366593361
2026-05-14 17:14:30.076773+02:00,-0.0007133078179322183
2026-05-14 17:14:30.092398+02:00,-0.0010296811815351248
2026-05-14 17:14:30.108023+02:00,-0.0013342583552002907
2026-05-14 17:14:30.123648+02:00,-0.0015977448783814907
2026-05-14 17:14:30.139273+02:00,-0.0017884830012917519
2026-05-14 17:14:30.154898+02:00,-0.0018727707210928202
2026-05-14 17:14:30.170523+02:00,-0.0018228678964078426
2026-05-14 17:14:30.186148+02:00,-0.0016287590842694044
2026-05-14 17:14:30.201773+02:00,-0.0013079653726890683
2026-05-14 17:14:30.217398+02:00,-0.0009073701221495867
2026-05-14 17:14:30.233023+02:00,-0.0004929597489535809
2026-05-14 17:14:30.248648+02:00,-0.00013158825458958745
2026-05-14 17:14:30.264273+02:00,0.0001267900806851685
2026-05-14 17:14:30.279898+02:00,0.00025906588416546583
2026-05-14 17:14:30.295523+02:00,0.0002711245324462652
2026-05-14 17:14:30.311148+02:00,0.00019361666636541486
2026-05-14 17:14:30.326773+02:00,6.821512943133712e-05
2026-05-14 17:14:30.342398+02:00,-6.911525269970298e-05
2026-05-14 17:14:30.358023+02:00,-0.000194717722479254
2026-05-14 17:14:30.373648+02:00,-0.00029309617821127176
2026-05-14 17:14:30.389273+02:00,-0.0003521452599670738
2026-05-14 17:14:30.404898+02:00,-0.000363330909749493
2026-05-14 17:14:30.420523+02:00,-0.0003213647287338972
2026-05-14 17:14:30.436148+02:00,-0.000221801339648664
2026-05-14 17:14:30.451773+02:00,-6.442907033488154e-05
2026-05-14 17:14:30.467398+02:00,0.00014068512246012688
2026-05-14 17:14:30.483023+02:00,0.00037257553776726127
2026-05-14 17:14:30.498648+02:00,0.0006013662787154317
2026-05-14 17:14:30.514273+02:00,0.0007933956221677363
2026-05-14 17:14:30.529898+02:00,0.0009213336743414402
2026-05-14 17:14:30.545523+02:00,0.0009721587412059307
2026-05-14 17:14:30.561148+02:00,0.0009466617484577
2026-05-14 17:14:30.576773+02:00,0.0008501340635120869
2026-05-14 17:14:30.592398+02:00,0.000683432852383703
2026-05-14 17:14:30.608023+02:00,0.0004462676588445902
2026-05-14 17:14:30.623648+02:00,0.0001509377034381032
2026-05-14 17:14:30.639273+02:00,-0.0001686151372268796
2026-05-14 17:14:30.654898+02:00,-0.00046727032167837024
2026-05-14 17:14:30.670523+02:00,-0.0007111979648470879
2026-05-14 17:14:30.686148+02:00,-0.0008888475131243467
2026-05-14 17:14:30.701773+02:00,-0.0010058098705485463
2026-05-14 17:14:30.717398+02:00,-0.001075565698556602
2026-05-14 17:14:30.733023+02:00,-0.001112164813093841
2026-05-14 17:14:30.748648+02:00,-0.0011265043867751956
2026-05-14 17:14:30.764273+02:00,-0.001125955255702138
2026-05-14 17:14:30.779898+02:00,-0.0011132546933367848
2026-05-14 17:14:30.795523+02:00,-0.0010864397045224905
2026-05-14 17:14:30.811148+02:00,-0.0010410191025584936
2026-05-14 17:14:30.826773+02:00,-0.0009701045346446335
2026-05-14 17:14:30.842398+02:00,-0.0008688564994372427
2026-05-14 17:14:30.858023+02:00,-0.0007446184172295034
2026-05-14 17:14:30.873648+02:00,-0.0006167259998619556
2026-05-14 17:14:30.889273+02:00,-0.0005023789126425982
2026-05-14 17:14:30.904898+02:00,-0.0004044241504743695
2026-05-14 17:14:30.920523+02:00,-0.00031464273342862725
2026-05-14 17:14:30.936148+02:00,-0.00022793037351220846
2026-05-14 17:14:30.951773+02:00,-0.00014850287698209286
2026-05-14 17:14:30.967398+02:00,-8.469144813716412e-05
2026-05-14 17:14:30.983023+02:00,-4.78310976177454e-05
2026-05-14 17:14:30.998648+02:00,-5.7696772273629904e-05
2026-05-14 17:14:31.014273+02:00,-0.0001375412684865296
2026-05-14 17:14:31.029898+02:00,-0.0002943449653685093
2026-05-14 17:14:31.045523+02:00,-0.0005071774357929826
2026-05-14 17:14:31.061148+02:00,-0.0007367145735770464
2026-05-14 17:14:31.076773+02:00,-0.000942940590903163
2026-05-14 17:14:31.092398+02:00,-0.0010980279184877872
2026-05-14 17:14:31.108023+02:00,-0.0011888708686456084
2026-05-14 17:14:31.123648+02:00,-0.0012109354138374329
2026-05-14 17:14:31.139273+02:00,-0.00116258196067065
2026-05-14 17:14:31.154898+02:00,-0.001046034274622798
2026-05-14 17:14:31.170523+02:00,-0.0008720345213077962
2026-05-14 17:14:31.186148+02:00,-0.0006624229717999697
2026-05-14 17:14:31.201773+02:00,-0.0004504648968577385
2026-05-14 17:14:31.217398+02:00,-0.0002781772636808455
2026-05-14 17:14:31.233023+02:00,-0.00018707822891883552
2026-05-14 17:14:31.248648+02:00,-0.0002049485337920487
2026-05-14 17:14:31.264273+02:00,-0.00033373828046023846
2026-05-14 17:14:31.279898+02:00,-0.0005458673695102334
2026-05-14 17:14:31.295523+02:00,-0.000795594765804708
2026-05-14 17:14:31.311148+02:00,-0.001035014633089304
2026-05-14 17:14:31.326773+02:00,-0.0012196038151159883
2026-05-14 17:14:31.342398+02:00,-0.0013073929585516453
2026-05-14 17:14:31.358023+02:00,-0.0012645712122321129
2026-05-14 17:14:31.373648+02:00,-0.0010773246176540852
2026-05-14 17:14:31.389273+02:00,-0.0007580981473438442
2026-05-14 17:14:31.404898+02:00,-0.000343372201314196
2026-05-14 17:14:31.420523+02:00,0.00011280864418949932
2026-05-14 17:14:31.436148+02:00,0.0005524982698261738
2026-05-14 17:14:31.451773+02:00,0.0009285711566917598
2026-05-14 17:14:31.467398+02:00,0.0012098589213564992
2026-05-14 17:14:31.483023+02:00,0.001381333451718092
2026-05-14 17:14:31.498648+02:00,0.0014393572928383946
2026-05-14 17:14:31.514273+02:00,0.0013840062310919166
2026-05-14 17:14:31.529898+02:00,0.0012212712317705154
2026-05-14 17:14:31.545523+02:00,0.0009675116161815822
2026-05-14 17:14:31.561148+02:00,0.0006436464609578252
2026-05-14 17:14:31.576773+02:00,0.00027156699798069894
2026-05-14 17:14:31.592398+02:00,-0.00011947329039685428
2026-05-14 17:14:31.608023+02:00,-0.0004916776088066399
2026-05-14 17:14:31.623648+02:00,-0.0008080933475866914
2026-05-14 17:14:31.639273+02:00,-0.0010393474949523807
2026-05-14 17:14:31.654898+02:00,-0.001164186280220747
2026-05-14 17:14:31.670523+02:00,-0.0011718848254531622
2026-05-14 17:14:31.686148+02:00,-0.0010665076551958919
2026-05-14 17:14:31.701773+02:00,-0.0008665744098834693
2026-05-14 17:14:31.717398+02:00,-0.0005996320978738368
2026-05-14 17:14:31.733023+02:00,-0.0002965628227684647
2026-05-14 17:14:31.748648+02:00,1.2356642400845885e-05
2026-05-14 17:14:31.764273+02:00,0.0003005759499501437
2026-05-14 17:14:31.779898+02:00,0.0005477357190102339
2026-05-14 17:14:31.795523+02:00,0.0007429366814903915
2026-05-14 17:14:31.811148+02:00,0.0008864906267262995
2026-05-14 17:14:31.826773+02:00,0.0009847093606367707
2026-05-14 17:14:31.842398+02:00,0.0010429290123283863
2026-05-14 17:14:31.858023+02:00,0.0010648795869201422
2026-05-14 17:14:31.873648+02:00,0.0010542585514485836
2026-05-14 17:14:31.889273+02:00,0.0010122082894667983
2026-05-14 17:14:31.904898+02:00,0.0009345230646431446
2026-05-14 17:14:31.920523+02:00,0.0008171519148163497
2026-05-14 17:14:31.936148+02:00,0.0006667330162599683
2026-05-14 17:14:31.951773+02:00,0.0005028194864280522
2026-05-14 17:14:31.967398+02:00,0.00035101070534437895
2026-05-14 17:14:31.983023+02:00,0.00023189200146589428
2026-05-14 17:14:31.998648+02:00,0.00014844321412965655
2026-05-14 17:14:32.014273+02:00,8.41785513330251e-05
2026-05-14 17:14:32.029898+02:00,1.9961007637903094e-05
2026-05-14 17:14:32.045523+02:00,-4.417684976942837e-05
2026-05-14 17:14:32.061148+02:00,-8.707982487976551e-05
2026-05-14 17:14:32.076773+02:00,-8.722738130018115e-05
2026-05-14 17:14:32.092398+02:00,-3.770936746150255e-05
2026-05-14 17:14:32.108023+02:00,5.976267857477069e-05
2026-05-14 17:14:32.123648+02:00,0.00020447262795642018
2026-05-14 17:14:32.139273+02:00,0.0003962797636631876
2026-05-14 17:14:32.154898+02:00,0.0006269090808928013
2026-05-14 17:14:32.170523+02:00,0.000870057730935514
2026-05-14 17:14:32.186148+02:00,0.0010850480757653713
2026-05-14 17:14:32.201773+02:00,0.001235697534866631
2026-05-14 17:14:32.217398+02:00,0.001305498881265521
2026-05-14 17:14:32.233023+02:00,0.0012984125642105937
2026-05-14 17:14:32.248648+02:00,0.0012260745279490948
2026-05-14 17:14:32.264273+02:00,0.0010934784077107906
2026-05-14 17:14:32.279898+02:00,0.0009044010657817125
2026-05-14 17:14:32.295523+02:00,0.0006767980521544814
2026-05-14 17:14:32.311148+02:00,0.000443075317889452
2026-05-14 17:14:32.326773+02:00,0.0002411730238236487
2026-05-14 17:14:32.342398+02:00,0.00010352327080909163
2026-05-14 17:14:32.358023+02:00,4.43488679593429e-05
2026-05-14 17:14:32.373648+02:00,5.663291085511446e-05
2026-05-14 17:14:32.389273+02:00,0.00011682689364533871
2026-05-14 17:14:32.404898+02:00,0.00019022193737328053
2026-05-14 17:14:32.420523+02:00,0.0002406053536105901
2026-05-14 17:14:32.436148+02:00,0.00024283825769089162
2026-05-14 17:14:32.451773+02:00,0.00018980976892635226
2026-05-14 17:14:32.467398+02:00,8.671829709783196e-05
2026-05-14 17:14:32.483023+02:00,-6.0648846556432545e-05
2026-05-14 17:14:32.498648+02:00,-0.0002469979808665812
2026-05-14 17:14:32.514273+02:00,-0.0004590438911691308
2026-05-14 17:14:32.529898+02:00,-0.0006728364387527108
2026-05-14 17:14:32.545523+02:00,-0.0008577203843742609
2026-05-14 17:14:32.561148+02:00,-0.0009811831405386329
2026-05-14 17:14:32.576773+02:00,-0.0010200021788477898
2026-05-14 17:14:32.592398+02:00,-0.0009736284846439958
2026-05-14 17:14:32.608023+02:00,-0.0008629077929072082
2026-05-14 17:14:32.623648+02:00,-0.0007162188994698226
2026-05-14 17:14:32.639273+02:00,-0.0005573750822804868
2026-05-14 17:14:32.654898+02:00,-0.00039998008287511766
2026-05-14 17:14:32.670523+02:00,-0.00025009922683238983
2026-05-14 17:14:32.686148+02:00,-0.0001125484996009618
2026-05-14 17:14:32.701773+02:00,8.796778274700046e-06
2026-05-14 17:14:32.717398+02:00,0.00011455050844233483
2026-05-14 17:14:32.733023+02:00,0.00020767044043168426
2026-05-14 17:14:32.748648+02:00,0.0002839498338289559
2026-05-14 17:14:32.764273+02:00,0.00032810663105919957
2026-05-14 17:14:32.779898+02:00,0.000323868211125955
2026-05-14 17:14:32.795523+02:00,0.00026408841949887574
2026-05-14 17:14:32.811148+02:00,0.00014980891137383878
2026-05-14 17:14:32.826773+02:00,-1.0375370038673282e-05
2026-05-14 17:14:32.842398+02:00,-0.0001938431232701987
2026-05-14 17:14:32.858023+02:00,-0.0003674727922771126
2026-05-14 17:14:32.873648+02:00,-0.0005045948782935739
2026-05-14 17:14:32.889273+02:00,-0.0005896994844079018
2026-05-14 17:14:32.904898+02:00,-0.0006097792647778988
2026-05-14 17:14:32.920523+02:00,-0.0005539327394217253
2026-05-14 17:14:32.936148+02:00,-0.0004178415983915329
2026-05-14 17:14:32.951773+02:00,-0.00020448974100872874
2026-05-14 17:14:32.967398+02:00,7.437486783601344e-05
2026-05-14 17:14:32.983023+02:00,0.00039696399471722543
2026-05-14 17:14:32.998648+02:00,0.0007328664651140571
2026-05-14 17:14:33.014273+02:00,0.0010450214613229036
2026-05-14 17:14:33.029898+02:00,0.0012931791134178638
2026-05-14 17:14:33.045523+02:00,0.0014422097010537982
2026-05-14 17:14:33.061148+02:00,0.001473457319661975
2026-05-14 17:14:33.076773+02:00,0.0013907519169151783
2026-05-14 17:14:33.092398+02:00,0.0012162538478150964
2026-05-14 17:14:33.108023+02:00,0.0009829993359744549
2026-05-14 17:14:33.123648+02:00,0.0007287032785825431
2026-05-14 17:14:33.139273+02:00,0.0004869391559623182
2026-05-14 17:14:33.154898+02:00,0.00028105813544243574
2026-05-14 17:14:33.170523+02:00,0.00012653323938138783
2026-05-14 17:14:33.186148+02:00,3.290252425358631e-05
2026-05-14 17:14:33.201773+02:00,4.336835445428733e-06
2026-05-14 17:14:33.217398+02:00,4.1839739424176514e-05
2026-05-14 17:14:33.233023+02:00,0.0001348304795101285
2026-05-14 17:14:33.248648+02:00,0.00024915579706430435
2026-05-14 17:14:33.264273+02:00,0.00033688245457597077
2026-05-14 17:14:33.279898+02:00,0.0003613303997553885
2026-05-14 17:14:33.295523+02:00,0.0003150200645904988
2026-05-14 17:14:33.311148+02:00,0.00022303464356809855
2026-05-14 17:14:33.326773+02:00,0.0001281057921005413
2026-05-14 17:14:33.342398+02:00,6.525483331643045e-05
2026-05-14 17:14:33.358023+02:00,4.7557492507621646e-05
2026-05-14 17:14:33.373648+02:00,6.733844929840416e-05
2026-05-14 17:14:33.389273+02:00,0.00010045139060821384
2026-05-14 17:14:33.404898+02:00,0.0001136577338911593
2026-05-14 17:14:33.420523+02:00,8.081915439106524e-05
2026-05-14 17:14:33.436148+02:00,-2.9552611522376537e-06
2026-05-14 17:14:33.451773+02:00,-0.00012397352838888764
2026-05-14 17:14:33.467398+02:00,-0.00026595001691021025
2026-05-14 17:14:33.483023+02:00,-0.0004224647127557546
2026-05-14 17:14:33.498648+02:00,-0.0005946874152868986
2026-05-14 17:14:33.514273+02:00,-0.0007797414436936378
2026-05-14 17:14:33.529898+02:00,-0.0009614236769266427
2026-05-14 17:14:33.545523+02:00,-0.0011096792295575142
2026-05-14 17:14:33.561148+02:00,-0.0011896145297214389
2026-05-14 17:14:33.576773+02:00,-0.0011721153277903795
2026-05-14 17:14:33.592398+02:00,-0.0010427830275148153
2026-05-14 17:14:33.608023+02:00,-0.0008126544416882098
2026-05-14 17:14:33.623648+02:00,-0.0005159604479558766
2026-05-14 17:14:33.639273+02:00,-0.00019028494716621935
2026-05-14 17:14:33.654898+02:00,0.00013399477757047862
2026-05-14 17:14:33.670523+02:00,0.00043065508361905813
2026-05-14 17:14:33.686148+02:00,0.0006801057606935501
2026-05-14 17:14:33.701773+02:00,0.0008748681284487247
2026-05-14 17:14:33.717398+02:00,0.0010170198511332273
2026-05-14 17:14:33.733023+02:00,0.001109209842979908
2026-05-14 17:14:33.748648+02:00,0.0011481116525828838
2026-05-14 17:14:33.764273+02:00,0.0011274032294750214
2026-05-14 17:14:33.779898+02:00,0.001047120662406087
2026-05-14 17:14:33.795523+02:00,0.0009198554325848818
2026-05-14 17:14:33.811148+02:00,0.0007679830305278301
2026-05-14 17:14:33.826773+02:00,0.0006115656578913331
2026-05-14 17:14:33.842398+02:00,0.0004561191308312118
2026-05-14 17:14:33.858023+02:00,0.0002944544539786875
2026-05-14 17:14:33.873648+02:00,0.00012072577374055982
2026-05-14 17:14:33.889273+02:00,-5.725969094783068e-05
2026-05-14 17:14:33.904898+02:00,-0.00021789703168906271
2026-05-14 17:14:33.920523+02:00,-0.00033672337303869426
2026-05-14 17:14:33.936148+02:00,-0.00039553336682729423
2026-05-14 17:14:33.951773+02:00,-0.00038700440200045705
2026-05-14 17:14:33.967398+02:00,-0.0003186023095622659
2026-05-14 17:14:33.983023+02:00,-0.0002126285689882934
2026-05-14 17:14:33.998648+02:00,-0.00010519305942580104
2026-05-14 17:14:34.014273+02:00,-4.27655759267509e-05
2026-05-14 17:14:34.029898+02:00,-6.653578020632267e-05
2026-05-14 17:14:34.045523+02:00,-0.00019283336587250233
2026-05-14 17:14:34.061148+02:00,-0.00040434813126921654
2026-05-14 17:14:34.076773+02:00,-0.0006520585739053786
2026-05-14 17:14:34.092398+02:00,-0.0008696190197952092
2026-05-14 17:14:34.108023+02:00,-0.001000571995973587
2026-05-14 17:14:34.123648+02:00,-0.0010210489854216576
2026-05-14 17:14:34.139273+02:00,-0.000939850346185267
2026-05-14 17:14:34.154898+02:00,-0.0007819284801371396
2026-05-14 17:14:34.170523+02:00,-0.0005789705319330096
2026-05-14 17:14:34.186148+02:00,-0.00037355502718128264
2026-05-14 17:14:34.201773+02:00,-0.0002178297145292163
2026-05-14 17:14:34.217398+02:00,-0.00015868822811171412
2026-05-14 17:14:34.233023+02:00,-0.00022288522450253367
2026-05-14 17:14:34.248648+02:00,-0.00040819586138240993
2026-05-14 17:14:34.264273+02:00,-0.0006797843961976469
2026-05-14 17:14:34.279898+02:00,-0.0009768998716026545
2026-05-14 17:14:34.295523+02:00,-0.0012301921378821135
2026-05-14 17:14:34.311148+02:00,-0.0013810154050588608
2026-05-14 17:14:34.326773+02:00,-0.0013940760400146246
2026-05-14 17:14:34.342398+02:00,-0.0012629164848476648
2026-05-14 17:14:34.358023+02:00,-0.0010111392475664616
2026-05-14 17:14:34.373648+02:00,-0.0006866970798000693
2026-05-14 17:14:34.389273+02:00,-0.0003480796585790813
2026-05-14 17:14:34.404898+02:00,-4.6692672185599804e-05
2026-05-14 17:14:34.420523+02:00,0.00018725672271102667
2026-05-14 17:14:34.436148+02:00,0.0003453122335486114
2026-05-14 17:14:34.451773+02:00,0.00042835267959162593
2026-05-14 17:14:34.467398+02:00,0.0004370147653389722
2026-05-14 17:14:34.483023+02:00,0.0003733443154487759
2026-05-14 17:14:34.498648+02:00,0.0002450938045512885
2026-05-14 17:14:34.514273+02:00,6.751238834112883e-05
2026-05-14 17:14:34.529898+02:00,-0.00013336303527466953
2026-05-14 17:14:34.545523+02:00,-0.0003222367959097028
2026-05-14 17:14:34.561148+02:00,-0.00046752503840252757
2026-05-14 17:14:34.576773+02:00,-0.000553659163415432
2026-05-14 17:14:34.592398+02:00,-0.0005822441889904439
2026-05-14 17:14:34.608023+02:00,-0.0005656046560034156
2026-05-14 17:14:34.623648+02:00,-0.0005192620446905494
2026-05-14 17:14:34.639273+02:00,-0.00045663880882784724
2026-05-14 17:14:34.654898+02:00,-0.0003866915940307081
2026-05-14 17:14:34.670523+02:00,-0.0003144774818792939
2026-05-14 17:14:34.686148+02:00,-0.0002414224436506629
2026-05-14 17:14:34.701773+02:00,-0.00016360744484700263
2026-05-14 17:14:34.717398+02:00,-7.509615534218028e-05
2026-05-14 17:14:34.733023+02:00,2.0110761397518218e-05
2026-05-14 17:14:34.748648+02:00,0.00010121785453520715
2026-05-14 17:14:34.764273+02:00,0.00014164640742819756
2026-05-14 17:14:34.779898+02:00,0.00012822946882806718
2026-05-14 17:14:34.795523+02:00,7.170551543822512e-05
2026-05-14 17:14:34.811148+02:00,2.3374013835564256e-06
2026-05-14 17:14:34.826773+02:00,-4.672423528973013e-05
2026-05-14 17:14:34.842398+02:00,-5.674008934875019e-05
2026-05-14 17:14:34.858023+02:00,-2.6157247702940367e-05
2026-05-14 17:14:34.873648+02:00,3.9273676520679146e-05
2026-05-14 17:14:34.889273+02:00,0.0001309835206484422
2026-05-14 17:14:34.904898+02:00,0.00023369914561044425
2026-05-14 17:14:34.920523+02:00,0.00032790456316433847
2026-05-14 17:14:34.936148+02:00,0.0003990429686382413
2026-05-14 17:14:34.951773+02:00,0.00044216637616045773
2026-05-14 17:14:34.967398+02:00,0.00046306097647175193
2026-05-14 17:14:34.983023+02:00,0.000475300126709044
2026-05-14 17:14:34.998648+02:00,0.00048710082774050534
2026-05-14 17:14:35.014273+02:00,0.0004916649777442217
2026-05-14 17:14:35.029898+02:00,0.0004758737049996853
2026-05-14 17:14:35.045523+02:00,0.0004326869093347341
2026-05-14 17:14:35.061148+02:00,0.0003594087902456522
2026-05-14 17:14:35.076773+02:00,0.00025042329798452556
2026-05-14 17:14:35.092398+02:00,9.967699588742107e-05
2026-05-14 17:14:35.108023+02:00,-9.09868031158112e-05
2026-05-14 17:14:35.123648+02:00,-0.0003066875506192446
2026-05-14 17:14:35.139273+02:00,-0.0005172338569536805
2026-05-14 17:14:35.154898+02:00,-0.0006828471668995917
