timestamp_utc,bvp
2026-05-14 16:06:45.288809+02:00,-0.008360955864191055
2026-05-14 16:06:45.304434+02:00,-0.01532340981066227
2026-05-14 16:06:45.320059+02:00,-0.02151516266167164
2026-05-14 16:06:45.335684+02:00,-0.026504846289753914
2026-05-14 16:06:45.351309+02:00,-0.029994087293744087
2026-05-14 16:06:45.366934+02:00,-0.031837835907936096
2026-05-14 16:06:45.382559+02:00,-0.0320454016327858
2026-05-14 16:06:45.398184+02:00,-0.030765904113650322
2026-05-14 16:06:45.413809+02:00,-0.0282610896974802
2026-05-14 16:06:45.429434+02:00,-0.024867014959454536
2026-05-14 16:06:45.445059+02:00,-0.020949063822627068
2026-05-14 16:06:45.460684+02:00,-0.016857819631695747
2026-05-14 16:06:45.476309+02:00,-0.012891177088022232
2026-05-14 16:06:45.491934+02:00,-0.009266730397939682
2026-05-14 16:06:45.507559+02:00,-0.00610869936645031
2026-05-14 16:06:45.523184+02:00,-0.0034485524520277977
2026-05-14 16:06:45.538809+02:00,-0.0012365300208330154
2026-05-14 16:06:45.554434+02:00,0.0006361999548971653
2026-05-14 16:06:45.570059+02:00,0.0023089393507689238
2026-05-14 16:06:45.585684+02:00,0.003924109507352114
2026-05-14 16:06:45.601309+02:00,0.005606059450656176
2026-05-14 16:06:45.616934+02:00,0.00744695495814085
2026-05-14 16:06:45.632559+02:00,0.009498568251729012
2026-05-14 16:06:45.648184+02:00,0.011769890785217285
2026-05-14 16:06:45.663809+02:00,0.014230292290449142
2026-05-14 16:06:45.679434+02:00,0.016815979033708572
2026-05-14 16:06:45.695059+02:00,0.01943541318178177
2026-05-14 16:06:45.710684+02:00,0.021965915337204933
2026-05-14 16:06:45.726309+02:00,0.02423815056681633
2026-05-14 16:06:45.741934+02:00,0.026021525263786316
2026-05-14 16:06:45.757559+02:00,0.027031801640987396
2026-05-14 16:06:45.773184+02:00,0.026968970894813538
2026-05-14 16:06:45.788809+02:00,0.025575974956154823
2026-05-14 16:06:45.804434+02:00,0.022702153772115707
2026-05-14 16:06:45.820059+02:00,0.018353667110204697
2026-05-14 16:06:45.835684+02:00,0.01271478645503521
2026-05-14 16:06:45.851309+02:00,0.00613385671749711
2026-05-14 16:06:45.866934+02:00,-0.00091989163774997
2026-05-14 16:06:45.882559+02:00,-0.007917690090835094
2026-05-14 16:06:45.898184+02:00,-0.014339026995003223
2026-05-14 16:06:45.913809+02:00,-0.019733333960175514
2026-05-14 16:06:45.929434+02:00,-0.02376631461083889
2026-05-14 16:06:45.945059+02:00,-0.026246394962072372
2026-05-14 16:06:45.960684+02:00,-0.02713140659034252
2026-05-14 16:06:45.976309+02:00,-0.0265196505934
2026-05-14 16:06:45.991934+02:00,-0.024628618732094765
2026-05-14 16:06:46.007559+02:00,-0.0217624269425869
2026-05-14 16:06:46.023184+02:00,-0.01826956495642662
2026-05-14 16:06:46.038809+02:00,-0.014496222138404846
2026-05-14 16:06:46.054434+02:00,-0.01074490137398243
2026-05-14 16:06:46.070059+02:00,-0.007246488239616156
2026-05-14 16:06:46.085684+02:00,-0.004146400839090347
2026-05-14 16:06:46.101309+02:00,-0.001502716913819313
2026-05-14 16:06:46.116934+02:00,0.000704457052052021
2026-05-14 16:06:46.132559+02:00,0.002555443439632654
2026-05-14 16:06:46.148184+02:00,0.004169560503214598
2026-05-14 16:06:46.163809+02:00,0.005681517533957958
2026-05-14 16:06:46.179434+02:00,0.007217972539365292
2026-05-14 16:06:46.195059+02:00,0.008879020810127258
2026-05-14 16:06:46.210684+02:00,0.010728118009865284
2026-05-14 16:06:46.226309+02:00,0.012790024280548096
2026-05-14 16:06:46.241934+02:00,0.015053220093250275
2026-05-14 16:06:46.257559+02:00,0.017473172396421432
2026-05-14 16:06:46.273184+02:00,0.01997467689216137
2026-05-14 16:06:46.288809+02:00,0.022450212389230728
2026-05-14 16:06:46.304434+02:00,0.0247495137155056
2026-05-14 16:06:46.320059+02:00,0.026664577424526215
2026-05-14 16:06:46.335684+02:00,0.027927551418542862
2026-05-14 16:06:46.351309+02:00,0.028236443176865578
2026-05-14 16:06:46.366934+02:00,0.027306385338306427
2026-05-14 16:06:46.382559+02:00,0.02493225410580635
2026-05-14 16:06:46.398184+02:00,0.02104591578245163
2026-05-14 16:06:46.413809+02:00,0.015751581639051437
2026-05-14 16:06:46.429434+02:00,0.009329009801149368
2026-05-14 16:06:46.445059+02:00,0.002204545773565769
2026-05-14 16:06:46.460684+02:00,-0.0051034074276685715
2026-05-14 16:06:46.476309+02:00,-0.012052644044160843
2026-05-14 16:06:46.491934+02:00,-0.018143318593502045
2026-05-14 16:06:46.507559+02:00,-0.022971540689468384
2026-05-14 16:06:46.523184+02:00,-0.026267575100064278
2026-05-14 16:06:46.538809+02:00,-0.02791551686823368
2026-05-14 16:06:46.554434+02:00,-0.027951637282967567
2026-05-14 16:06:46.570059+02:00,-0.026544181630015373
2026-05-14 16:06:46.585684+02:00,-0.023960206657648087
2026-05-14 16:06:46.601309+02:00,-0.02052580937743187
2026-05-14 16:06:46.616934+02:00,-0.01658642292022705
2026-05-14 16:06:46.632559+02:00,-0.012469815090298653
2026-05-14 16:06:46.648184+02:00,-0.008453859016299248
2026-05-14 16:06:46.663809+02:00,-0.004743821453303099
2026-05-14 16:06:46.679434+02:00,-0.0014615259133279324
2026-05-14 16:06:46.695059+02:00,0.0013533574528992176
2026-05-14 16:06:46.710684+02:00,0.0037315115332603455
2026-05-14 16:06:46.726309+02:00,0.005755567457526922
2026-05-14 16:06:46.741934+02:00,0.007538074627518654
2026-05-14 16:06:46.757559+02:00,0.009200140833854675
2026-05-14 16:06:46.773184+02:00,0.010855266824364662
2026-05-14 16:06:46.788809+02:00,0.012597485445439816
2026-05-14 16:06:46.804434+02:00,0.014491220936179161
2026-05-14 16:06:46.820059+02:00,0.01656454987823963
2026-05-14 16:06:46.835684+02:00,0.01880870759487152
2026-05-14 16:06:46.851309+02:00,0.02118191495537758
2026-05-14 16:06:46.866934+02:00,0.023611171171069145
2026-05-14 16:06:46.882559+02:00,0.02598612569272518
2026-05-14 16:06:46.898184+02:00,0.028144124895334244
2026-05-14 16:06:46.913809+02:00,0.029856331646442413
2026-05-14 16:06:46.929434+02:00,0.030833732336759567
2026-05-14 16:06:46.945059+02:00,0.030764508992433548
2026-05-14 16:06:46.960684+02:00,0.02937447652220726
2026-05-14 16:06:46.976309+02:00,0.02649071253836155
2026-05-14 16:06:46.991934+02:00,0.022092927247285843
2026-05-14 16:06:47.007559+02:00,0.016341276466846466
2026-05-14 16:06:47.023184+02:00,0.009570389986038208
2026-05-14 16:06:47.038809+02:00,0.0022495309822261333
2026-05-14 16:06:47.054434+02:00,-0.005080594681203365
2026-05-14 16:06:47.070059+02:00,-0.0118805430829525
2026-05-14 16:06:47.085684+02:00,-0.01767970249056816
2026-05-14 16:06:47.101309+02:00,-0.02212623320519924
2026-05-14 16:06:47.116934+02:00,-0.025014549493789673
2026-05-14 16:06:47.132559+02:00,-0.026293985545635223
2026-05-14 16:06:47.148184+02:00,-0.02606171742081642
2026-05-14 16:06:47.163809+02:00,-0.024539224803447723
2026-05-14 16:06:47.179434+02:00,-0.022035270929336548
2026-05-14 16:06:47.195059+02:00,-0.018902042880654335
2026-05-14 16:06:47.210684+02:00,-0.015490572899580002
2026-05-14 16:06:47.226309+02:00,-0.012111272662878036
2026-05-14 16:06:47.241934+02:00,-0.00900330487638712
2026-05-14 16:06:47.257559+02:00,-0.0063156140968203545
2026-05-14 16:06:47.273184+02:00,-0.00410360936075449
2026-05-14 16:06:47.288809+02:00,-0.002340341452509165
2026-05-14 16:06:47.304434+02:00,-0.0009358726674690843
2026-05-14 16:06:47.320059+02:00,0.00023826840333640575
2026-05-14 16:06:47.335684+02:00,0.0013213937636464834
2026-05-14 16:06:47.351309+02:00,0.002439164323732257
2026-05-14 16:06:47.366934+02:00,0.003687953343614936
2026-05-14 16:06:47.382559+02:00,0.005127454176545143
2026-05-14 16:06:47.398184+02:00,0.006779332645237446
2026-05-14 16:06:47.413809+02:00,0.00863010436296463
2026-05-14 16:06:47.429434+02:00,0.01063327956944704
2026-05-14 16:06:47.445059+02:00,0.012703735381364822
2026-05-14 16:06:47.460684+02:00,0.01470189355313778
2026-05-14 16:06:47.476309+02:00,0.01641758531332016
2026-05-14 16:06:47.491934+02:00,0.01757221296429634
2026-05-14 16:06:47.507559+02:00,0.017850317060947418
2026-05-14 16:06:47.523184+02:00,0.016956044360995293
2026-05-14 16:06:47.538809+02:00,0.014679411426186562
2026-05-14 16:06:47.554434+02:00,0.01095221284776926
2026-05-14 16:06:47.570059+02:00,0.0058782342821359634
2026-05-14 16:06:47.585684+02:00,-0.00026555266231298447
2026-05-14 16:06:47.601309+02:00,-0.007057159207761288
2026-05-14 16:06:47.616934+02:00,-0.01398522313684225
2026-05-14 16:06:47.632559+02:00,-0.020518654957413673
2026-05-14 16:06:47.648184+02:00,-0.026173099875450134
2026-05-14 16:06:47.663809+02:00,-0.03056452050805092
2026-05-14 16:06:47.679434+02:00,-0.033445727080106735
2026-05-14 16:06:47.695059+02:00,-0.03472260758280754
2026-05-14 16:06:47.710684+02:00,-0.03444972634315491
2026-05-14 16:06:47.726309+02:00,-0.03280911222100258
2026-05-14 16:06:47.741934+02:00,-0.030076894909143448
2026-05-14 16:06:47.757559+02:00,-0.026583485305309296
2026-05-14 16:06:47.773184+02:00,-0.022672491148114204
2026-05-14 16:06:47.788809+02:00,-0.01866152137517929
2026-05-14 16:06:47.804434+02:00,-0.014809803105890751
2026-05-14 16:06:47.820059+02:00,-0.011298195458948612
2026-05-14 16:06:47.835684+02:00,-0.008222198113799095
2026-05-14 16:06:47.851309+02:00,-0.0055953990668058395
2026-05-14 16:06:47.866934+02:00,-0.003361758077517152
2026-05-14 16:06:47.882559+02:00,-0.0014147369656711817
2026-05-14 16:06:47.898184+02:00,0.00037873562541790307
2026-05-14 16:06:47.913809+02:00,0.002152564935386181
2026-05-14 16:06:47.929434+02:00,0.004020364955067635
2026-05-14 16:06:47.945059+02:00,0.006062254309654236
2026-05-14 16:06:47.960684+02:00,0.008318183943629265
2026-05-14 16:06:47.976309+02:00,0.010785980150103569
2026-05-14 16:06:47.991934+02:00,0.01341928355395794
2026-05-14 16:06:48.007559+02:00,0.016116593033075333
2026-05-14 16:06:48.023184+02:00,0.018701504915952682
2026-05-14 16:06:48.038809+02:00,0.02091350220143795
2026-05-14 16:06:48.054434+02:00,0.02242922969162464
2026-05-14 16:06:48.070059+02:00,0.022912686690688133
2026-05-14 16:06:48.085684+02:00,0.022079629823565483
2026-05-14 16:06:48.101309+02:00,0.01976124569773674
2026-05-14 16:06:48.116934+02:00,0.015952499583363533
2026-05-14 16:06:48.132559+02:00,0.010831932537257671
2026-05-14 16:06:48.148184+02:00,0.004746033810079098
2026-05-14 16:06:48.163809+02:00,-0.0018379432149231434
2026-05-14 16:06:48.179434+02:00,-0.008398100733757019
2026-05-14 16:06:48.195059+02:00,-0.014426753856241703
2026-05-14 16:06:48.210684+02:00,-0.019487915560603142
2026-05-14 16:06:48.226309+02:00,-0.023257838562130928
2026-05-14 16:06:48.241934+02:00,-0.025549309328198433
2026-05-14 16:06:48.257559+02:00,-0.0263188686221838
2026-05-14 16:06:48.273184+02:00,-0.025655671954154968
2026-05-14 16:06:48.288809+02:00,-0.023756714537739754
2026-05-14 16:06:48.304434+02:00,-0.020895764231681824
2026-05-14 16:06:48.320059+02:00,-0.017388617619872093
2026-05-14 16:06:48.335684+02:00,-0.013555538840591908
2026-05-14 16:06:48.351309+02:00,-0.009685693308711052
2026-05-14 16:06:48.366934+02:00,-0.006009575445204973
2026-05-14 16:06:48.382559+02:00,-0.0026830192655324936
2026-05-14 16:06:48.398184+02:00,0.00021604448556900024
2026-05-14 16:06:48.413809+02:00,0.002682119607925415
2026-05-14 16:06:48.429434+02:00,0.004772638902068138
2026-05-14 16:06:48.445059+02:00,0.006591118406504393
2026-05-14 16:06:48.460684+02:00,0.00826193019747734
2026-05-14 16:06:48.476309+02:00,0.00990547426044941
2026-05-14 16:06:48.491934+02:00,0.011621106415987015
2026-05-14 16:06:48.507559+02:00,0.013476839289069176
2026-05-14 16:06:48.523184+02:00,0.01550287939608097
2026-05-14 16:06:48.538809+02:00,0.017689308151602745
2026-05-14 16:06:48.554434+02:00,0.01998283341526985
2026-05-14 16:06:48.570059+02:00,0.022272752597928047
2026-05-14 16:06:48.585684+02:00,0.024372145533561707
2026-05-14 16:06:48.601309+02:00,0.02601582184433937
2026-05-14 16:06:48.616934+02:00,0.026887647807598114
2026-05-14 16:06:48.632559+02:00,0.026673253625631332
2026-05-14 16:06:48.648184+02:00,0.025124521926045418
2026-05-14 16:06:48.663809+02:00,0.022118862718343735
2026-05-14 16:06:48.679434+02:00,0.017698874697089195
2026-05-14 16:06:48.695059+02:00,0.01208234392106533
2026-05-14 16:06:48.710684+02:00,0.005639065057039261
2026-05-14 16:06:48.726309+02:00,-0.0011598581913858652
2026-05-14 16:06:48.741934+02:00,-0.007807115092873573
2026-05-14 16:06:48.757559+02:00,-0.013822334818542004
2026-05-14 16:06:48.773184+02:00,-0.01880229450762272
2026-05-14 16:06:48.788809+02:00,-0.022456977516412735
2026-05-14 16:06:48.804434+02:00,-0.024631405249238014
2026-05-14 16:06:48.820059+02:00,-0.025309478864073753
2026-05-14 16:06:48.835684+02:00,-0.024600371718406677
2026-05-14 16:06:48.851309+02:00,-0.022713856771588326
2026-05-14 16:06:48.866934+02:00,-0.019929127767682076
2026-05-14 16:06:48.882559+02:00,-0.016559237614274025
2026-05-14 16:06:48.898184+02:00,-0.0129148093983531
2026-05-14 16:06:48.913809+02:00,-0.009271778166294098
2026-05-14 16:06:48.929434+02:00,-0.0058464910835027695
2026-05-14 16:06:48.945059+02:00,-0.0027796709910035133
2026-05-14 16:06:48.960684+02:00,-0.00013058632612228394
2026-05-14 16:06:48.976309+02:00,0.002116326941177249
2026-05-14 16:06:48.991934+02:00,0.004033725708723068
2026-05-14 16:06:49.007559+02:00,0.005728313699364662
2026-05-14 16:06:49.023184+02:00,0.007317034527659416
2026-05-14 16:06:49.038809+02:00,0.008907444775104523
2026-05-14 16:06:49.054434+02:00,0.010585618205368519
2026-05-14 16:06:49.070059+02:00,0.012408820912241936
2026-05-14 16:06:49.085684+02:00,0.01440013013780117
2026-05-14 16:06:49.101309+02:00,0.016544925048947334
2026-05-14 16:06:49.116934+02:00,0.01879226230084896
2026-05-14 16:06:49.132559+02:00,0.02105904184281826
2026-05-14 16:06:49.148184+02:00,0.02322382479906082
2026-05-14 16:06:49.163809+02:00,0.02511044219136238
2026-05-14 16:06:49.179434+02:00,0.026481956243515015
2026-05-14 16:06:49.195059+02:00,0.02705845609307289
2026-05-14 16:06:49.210684+02:00,0.02655763551592827
2026-05-14 16:06:49.226309+02:00,0.024750791490077972
2026-05-14 16:06:49.241934+02:00,0.021519655361771584
2026-05-14 16:06:49.257559+02:00,0.016897959634661674
2026-05-14 16:06:49.273184+02:00,0.01108694076538086
2026-05-14 16:06:49.288809+02:00,0.004438205622136593
2026-05-14 16:06:49.304434+02:00,-0.002593155950307846
2026-05-14 16:06:49.320059+02:00,-0.00951111875474453
2026-05-14 16:06:49.335684+02:00,-0.0158420167863369
2026-05-14 16:06:49.351309+02:00,-0.021187465637922287
2026-05-14 16:06:49.366934+02:00,-0.02525867149233818
2026-05-14 16:06:49.382559+02:00,-0.02789158932864666
2026-05-14 16:06:49.398184+02:00,-0.029049791395664215
2026-05-14 16:06:49.413809+02:00,-0.02881752699613571
2026-05-14 16:06:49.429434+02:00,-0.027380332350730896
2026-05-14 16:06:49.445059+02:00,-0.02499561756849289
2026-05-14 16:06:49.460684+02:00,-0.021959220990538597
2026-05-14 16:06:49.476309+02:00,-0.01857176050543785
2026-05-14 16:06:49.491934+02:00,-0.015107376500964165
2026-05-14 16:06:49.507559+02:00,-0.011787539348006248
2026-05-14 16:06:49.523184+02:00,-0.00876267347484827
2026-05-14 16:06:49.538809+02:00,-0.006105101201683283
2026-05-14 16:06:49.554434+02:00,-0.003815228119492531
2026-05-14 16:06:49.570059+02:00,-0.0018379767425358295
2026-05-14 16:06:49.585684+02:00,-8.417281787842512e-05
2026-05-14 16:06:49.601309+02:00,0.0015486591728404164
2026-05-14 16:06:49.616934+02:00,0.003160313703119755
2026-05-14 16:06:49.632559+02:00,0.004835404921323061
2026-05-14 16:06:49.648184+02:00,0.006631712429225445
2026-05-14 16:06:49.663809+02:00,0.008572218008339405
2026-05-14 16:06:49.679434+02:00,0.010644547641277313
2026-05-14 16:06:49.695059+02:00,0.012807171791791916
2026-05-14 16:06:49.710684+02:00,0.014998829923570156
2026-05-14 16:06:49.726309+02:00,0.01714654453098774
2026-05-14 16:06:49.741934+02:00,0.019168924540281296
2026-05-14 16:06:49.757559+02:00,0.020970910787582397
2026-05-14 16:06:49.773184+02:00,0.022426659241318703
2026-05-14 16:06:49.788809+02:00,0.02336098439991474
2026-05-14 16:06:49.804434+02:00,0.02355008013546467
2026-05-14 16:06:49.820059+02:00,0.02275121584534645
2026-05-14 16:06:49.835684+02:00,0.020755071192979813
2026-05-14 16:06:49.851309+02:00,0.017445698380470276
2026-05-14 16:06:49.866934+02:00,0.012847509235143661
2026-05-14 16:06:49.882559+02:00,0.007142873480916023
2026-05-14 16:06:49.898184+02:00,0.0006570853292942047
2026-05-14 16:06:49.913809+02:00,-0.0061842529103159904
2026-05-14 16:06:49.929434+02:00,-0.012914429418742657
2026-05-14 16:06:49.945059+02:00,-0.01908600516617298
2026-05-14 16:06:49.960684+02:00,-0.024320684373378754
2026-05-14 16:06:49.976309+02:00,-0.028342945501208305
2026-05-14 16:06:49.991934+02:00,-0.030996136367321014
2026-05-14 16:06:50.007559+02:00,-0.03224398195743561
2026-05-14 16:06:50.023184+02:00,-0.03216173127293587
2026-05-14 16:06:50.038809+02:00,-0.030919045209884644
2026-05-14 16:06:50.054434+02:00,-0.028754478320479393
2026-05-14 16:06:50.070059+02:00,-0.025943294167518616
2026-05-14 16:06:50.085684+02:00,-0.02276369370520115
2026-05-14 16:06:50.101309+02:00,-0.0194668248295784
2026-05-14 16:06:50.116934+02:00,-0.016254980117082596
2026-05-14 16:06:50.132559+02:00,-0.013268643990159035
2026-05-14 16:06:50.148184+02:00,-0.010581773705780506
2026-05-14 16:06:50.163809+02:00,-0.008205427788197994
2026-05-14 16:06:50.179434+02:00,-0.0060970596969127655
2026-05-14 16:06:50.195059+02:00,-0.004174973350018263
2026-05-14 16:06:50.210684+02:00,-0.0023388578556478024
2026-05-14 16:06:50.226309+02:00,-0.0004909296985715628
2026-05-14 16:06:50.241934+02:00,0.0014477145159617066
2026-05-14 16:06:50.257559+02:00,0.0035256994888186455
2026-05-14 16:06:50.273184+02:00,0.005755831021815538
2026-05-14 16:06:50.288809+02:00,0.00811732467263937
2026-05-14 16:06:50.304434+02:00,0.010564994998276234
2026-05-14 16:06:50.320059+02:00,0.013041018508374691
2026-05-14 16:06:50.335684+02:00,0.01548291277140379
2026-05-14 16:06:50.351309+02:00,0.017826352268457413
2026-05-14 16:06:50.366934+02:00,0.020005280151963234
2026-05-14 16:06:50.382559+02:00,0.02194361761212349
2026-05-14 16:06:50.398184+02:00,0.023532317951321602
2026-05-14 16:06:50.413809+02:00,0.024605892598628998
2026-05-14 16:06:50.429434+02:00,0.02494300715625286
2026-05-14 16:06:50.445059+02:00,0.024298779666423798
2026-05-14 16:06:50.460684+02:00,0.022459473460912704
2026-05-14 16:06:50.476309+02:00,0.019303765147924423
2026-05-14 16:06:50.491934+02:00,0.014850297942757607
2026-05-14 16:06:50.507559+02:00,0.009275567717850208
2026-05-14 16:06:50.523184+02:00,0.0028987270779907703
2026-05-14 16:06:50.538809+02:00,-0.0038594487123191357
2026-05-14 16:06:50.554434+02:00,-0.010532228276133537
2026-05-14 16:06:50.570059+02:00,-0.016666486859321594
2026-05-14 16:06:50.585684+02:00,-0.021874740719795227
2026-05-14 16:06:50.601309+02:00,-0.025870900601148605
2026-05-14 16:06:50.616934+02:00,-0.028489409014582634
2026-05-14 16:06:50.632559+02:00,-0.02968946471810341
2026-05-14 16:06:50.648184+02:00,-0.029544755816459656
2026-05-14 16:06:50.663809+02:00,-0.02822340652346611
2026-05-14 16:06:50.679434+02:00,-0.025962939485907555
2026-05-14 16:06:50.695059+02:00,-0.02304079942405224
2026-05-14 16:06:50.710684+02:00,-0.019742440432310104
2026-05-14 16:06:50.726309+02:00,-0.016331251710653305
2026-05-14 16:06:50.741934+02:00,-0.013023113831877708
2026-05-14 16:06:50.757559+02:00,-0.00996795017272234
2026-05-14 16:06:50.773184+02:00,-0.007242221850901842
2026-05-14 16:06:50.788809+02:00,-0.004854288417845964
2026-05-14 16:06:50.804434+02:00,-0.0027582072652876377
2026-05-14 16:06:50.820059+02:00,-0.0008701847400516272
2026-05-14 16:06:50.835684+02:00,0.000913131283596158
2026-05-14 16:06:50.851309+02:00,0.0026940843090415
2026-05-14 16:06:50.866934+02:00,0.004555182997137308
2026-05-14 16:06:50.882559+02:00,0.006548349279910326
2026-05-14 16:06:50.898184+02:00,0.008692491799592972
2026-05-14 16:06:50.913809+02:00,0.01097496785223484
2026-05-14 16:06:50.929434+02:00,0.013356047682464123
2026-05-14 16:06:50.945059+02:00,0.015776775777339935
2026-05-14 16:06:50.960684+02:00,0.018168792128562927
2026-05-14 16:06:50.976309+02:00,0.02046351321041584
2026-05-14 16:06:50.991934+02:00,0.022597873583436012
2026-05-14 16:06:51.007559+02:00,0.024514343589544296
2026-05-14 16:06:51.023184+02:00,0.02615010365843773
2026-05-14 16:06:51.038809+02:00,0.027414103969931602
2026-05-14 16:06:51.054434+02:00,0.028165515512228012
2026-05-14 16:06:51.070059+02:00,0.028211433440446854
2026-05-14 16:06:51.085684+02:00,0.02733011171221733
2026-05-14 16:06:51.101309+02:00,0.025316840037703514
2026-05-14 16:06:51.116934+02:00,0.022042572498321533
2026-05-14 16:06:51.132559+02:00,0.017505548894405365
2026-05-14 16:06:51.148184+02:00,0.011856289580464363
2026-05-14 16:06:51.163809+02:00,0.005388438701629639
2026-05-14 16:06:51.179434+02:00,-0.001499212346971035
2026-05-14 16:06:51.195059+02:00,-0.008356990292668343
2026-05-14 16:06:51.210684+02:00,-0.014742008410394192
2026-05-14 16:06:51.226309+02:00,-0.02026856318116188
2026-05-14 16:06:51.241934+02:00,-0.024645129218697548
2026-05-14 16:06:51.257559+02:00,-0.027696475386619568
2026-05-14 16:06:51.273184+02:00,-0.02936924435198307
2026-05-14 16:06:51.288809+02:00,-0.02972182258963585
2026-05-14 16:06:51.304434+02:00,-0.028904564678668976
2026-05-14 16:06:51.320059+02:00,-0.027135493233799934
2026-05-14 16:06:51.335684+02:00,-0.02467271499335766
2026-05-14 16:06:51.351309+02:00,-0.021783879026770592
2026-05-14 16:06:51.366934+02:00,-0.018715886399149895
2026-05-14 16:06:51.382559+02:00,-0.015671035274863243
2026-05-14 16:06:51.398184+02:00,-0.012794186361134052
2026-05-14 16:06:51.413809+02:00,-0.010169011540710926
2026-05-14 16:06:51.429434+02:00,-0.00781882181763649
2026-05-14 16:06:51.445059+02:00,-0.00571356900036335
2026-05-14 16:06:51.460684+02:00,-0.0037855827249586582
2026-05-14 16:06:51.476309+02:00,-0.0019485359080135822
2026-05-14 16:06:51.491934+02:00,-0.00011397665366530418
2026-05-14 16:06:51.507559+02:00,0.0017939181998372078
2026-05-14 16:06:51.523184+02:00,0.00382590782828629
2026-05-14 16:06:51.538809+02:00,0.006001991219818592
2026-05-14 16:06:51.554434+02:00,0.008313702419400215
2026-05-14 16:06:51.570059+02:00,0.010729729197919369
2026-05-14 16:06:51.585684+02:00,0.013200786896049976
2026-05-14 16:06:51.601309+02:00,0.01566493511199951
2026-05-14 16:06:51.616934+02:00,0.01805606484413147
2026-05-14 16:06:51.632559+02:00,0.020313726738095284
2026-05-14 16:06:51.648184+02:00,0.02238675020635128
2026-05-14 16:06:51.663809+02:00,0.02422386221587658
2026-05-14 16:06:51.679434+02:00,0.025751911103725433
2026-05-14 16:06:51.695059+02:00,0.026850931346416473
2026-05-14 16:06:51.710684+02:00,0.027342157438397408
2026-05-14 16:06:51.726309+02:00,0.02700221538543701
2026-05-14 16:06:51.741934+02:00,0.02560335211455822
2026-05-14 16:06:51.757559+02:00,0.022969283163547516
2026-05-14 16:06:51.773184+02:00,0.019032148644328117
2026-05-14 16:06:51.788809+02:00,0.01387285441160202
2026-05-14 16:06:51.804434+02:00,0.007730272598564625
2026-05-14 16:06:51.820059+02:00,0.0009771750774234533
2026-05-14 16:06:51.835684+02:00,-0.005928393919020891
2026-05-14 16:06:51.851309+02:00,-0.012504448182880878
2026-05-14 16:06:51.866934+02:00,-0.018306996673345566
2026-05-14 16:06:51.882559+02:00,-0.022980954498052597
2026-05-14 16:06:51.898184+02:00,-0.02629285492002964
2026-05-14 16:06:51.913809+02:00,-0.02814435213804245
2026-05-14 16:06:51.929434+02:00,-0.028568940237164497
2026-05-14 16:06:51.945059+02:00,-0.027714883908629417
2026-05-14 16:06:51.960684+02:00,-0.02581733465194702
2026-05-14 16:06:51.976309+02:00,-0.02316463179886341
2026-05-14 16:06:51.991934+02:00,-0.020064108073711395
2026-05-14 16:06:52.007559+02:00,-0.016808858141303062
2026-05-14 16:06:52.023184+02:00,-0.013647825457155704
2026-05-14 16:06:52.038809+02:00,-0.010763072408735752
2026-05-14 16:06:52.054434+02:00,-0.008256519213318825
2026-05-14 16:06:52.070059+02:00,-0.006148929707705975
2026-05-14 16:06:52.085684+02:00,-0.004391809925436974
2026-05-14 16:06:52.101309+02:00,-0.0028872708790004253
2026-05-14 16:06:52.116934+02:00,-0.0015104985795915127
2026-05-14 16:06:52.132559+02:00,-0.00013294443488121033
2026-05-14 16:06:52.148184+02:00,0.0013556224294006824
2026-05-14 16:06:52.163809+02:00,0.003031222615391016
2026-05-14 16:06:52.179434+02:00,0.004929776303470135
2026-05-14 16:06:52.195059+02:00,0.0070491209626197815
2026-05-14 16:06:52.210684+02:00,0.009354792535305023
2026-05-14 16:06:52.226309+02:00,0.011788198724389076
2026-05-14 16:06:52.241934+02:00,0.014276329427957535
2026-05-14 16:06:52.257559+02:00,0.01673898473381996
2026-05-14 16:06:52.273184+02:00,0.019086945801973343
2026-05-14 16:06:52.288809+02:00,0.021207552403211594
2026-05-14 16:06:52.304434+02:00,0.022944428026676178
2026-05-14 16:06:52.320059+02:00,0.024087537080049515
2026-05-14 16:06:52.335684+02:00,0.024387763813138008
2026-05-14 16:06:52.351309+02:00,0.02359814941883087
2026-05-14 16:06:52.366934+02:00,0.021531326696276665
2026-05-14 16:06:52.382559+02:00,0.018114540725946426
2026-05-14 16:06:52.398184+02:00,0.013424832373857498
2026-05-14 16:06:52.413809+02:00,0.007695989217609167
2026-05-14 16:06:52.429434+02:00,0.0012958641164004803
2026-05-14 16:06:52.445059+02:00,-0.005321197211742401
2026-05-14 16:06:52.460684+02:00,-0.011673836968839169
2026-05-14 16:06:52.476309+02:00,-0.017311690375208855
2026-05-14 16:06:52.491934+02:00,-0.021865354850888252
2026-05-14 16:06:52.507559+02:00,-0.025084584951400757
2026-05-14 16:06:52.523184+02:00,-0.02685844525694847
2026-05-14 16:06:52.538809+02:00,-0.02721317671239376
2026-05-14 16:06:52.554434+02:00,-0.026293164119124413
2026-05-14 16:06:52.570059+02:00,-0.02433280646800995
2026-05-14 16:06:52.585684+02:00,-0.021621951833367348
2026-05-14 16:06:52.601309+02:00,-0.018468402326107025
2026-05-14 16:06:52.616934+02:00,-0.015162242576479912
2026-05-14 16:06:52.632559+02:00,-0.01194527093321085
2026-05-14 16:06:52.648184+02:00,-0.008991273120045662
