timestamp_utc,bvp
2026-05-14 16:39:10.211142+02:00,-0.002710155211389065
2026-05-14 16:39:10.226767+02:00,-0.002302897162735462
2026-05-14 16:39:10.242392+02:00,-0.0019170860759913921
2026-05-14 16:39:10.258017+02:00,-0.0015582925407215953
2026-05-14 16:39:10.273642+02:00,-0.0012306194985285401
2026-05-14 16:39:10.289267+02:00,-0.0009346054866909981
2026-05-14 16:39:10.304892+02:00,-0.000662232399918139
2026-05-14 16:39:10.320517+02:00,-0.0003953416598960757
2026-05-14 16:39:10.336142+02:00,-0.0001132860779762268
2026-05-14 16:39:10.351767+02:00,0.0001984714763239026
2026-05-14 16:39:10.367392+02:00,0.0005462305853143334
2026-05-14 16:39:10.383017+02:00,0.0009276040364056826
2026-05-14 16:39:10.398642+02:00,0.0013325340114533901
2026-05-14 16:39:10.414267+02:00,0.0017498063389211893
2026-05-14 16:39:10.429892+02:00,0.0021725771948695183
2026-05-14 16:39:10.445517+02:00,0.0025970216374844313
2026-05-14 16:39:10.461142+02:00,0.003019167110323906
2026-05-14 16:39:10.476767+02:00,0.0034322035498917103
2026-05-14 16:39:10.492392+02:00,0.0038218197878450155
2026-05-14 16:39:10.508017+02:00,0.004163374193012714
2026-05-14 16:39:10.523642+02:00,0.004426153376698494
2026-05-14 16:39:10.539267+02:00,0.004582446534186602
2026-05-14 16:39:10.554892+02:00,0.004614653531461954
2026-05-14 16:39:10.570517+02:00,0.004515199922025204
2026-05-14 16:39:10.586142+02:00,0.004281089175492525
2026-05-14 16:39:10.601767+02:00,0.00391034409403801
2026-05-14 16:39:10.617392+02:00,0.0034019695594906807
2026-05-14 16:39:10.633017+02:00,0.00275604659691453
2026-05-14 16:39:10.648642+02:00,0.0019746609032154083
2026-05-14 16:39:10.664267+02:00,0.0010670472402125597
2026-05-14 16:39:10.679892+02:00,5.54907601326704e-05
2026-05-14 16:39:10.695517+02:00,-0.0010247273603454232
2026-05-14 16:39:10.711142+02:00,-0.002127900253981352
2026-05-14 16:39:10.726767+02:00,-0.0031994786113500595
2026-05-14 16:39:10.742392+02:00,-0.00418383814394474
2026-05-14 16:39:10.758017+02:00,-0.005038210190832615
2026-05-14 16:39:10.773642+02:00,-0.005736954975873232
2026-05-14 16:39:10.789267+02:00,-0.006260255351662636
2026-05-14 16:39:10.804892+02:00,-0.0065869675017893314
2026-05-14 16:39:10.820517+02:00,-0.006704252678900957
2026-05-14 16:39:10.836142+02:00,-0.0066178725101053715
2026-05-14 16:39:10.851767+02:00,-0.0063514928333461285
2026-05-14 16:39:10.867392+02:00,-0.005940324626863003
2026-05-14 16:39:10.883017+02:00,-0.005421664100140333
2026-05-14 16:39:10.898642+02:00,-0.004828636068850756
2026-05-14 16:39:10.914267+02:00,-0.004194047302007675
2026-05-14 16:39:10.929892+02:00,-0.00355422287248075
2026-05-14 16:39:10.945517+02:00,-0.002943888306617737
2026-05-14 16:39:10.961142+02:00,-0.0023918915539979935
2026-05-14 16:39:10.976767+02:00,-0.0019238278036937118
2026-05-14 16:39:10.992392+02:00,-0.0015591043047606945
2026-05-14 16:39:11.008017+02:00,-0.001298725139349699
2026-05-14 16:39:11.023642+02:00,-0.0011204492766410112
2026-05-14 16:39:11.039267+02:00,-0.0009866940090432763
2026-05-14 16:39:11.054892+02:00,-0.0008544002193957567
2026-05-14 16:39:11.070517+02:00,-0.0006847137119621038
2026-05-14 16:39:11.086142+02:00,-0.00045153789687901735
2026-05-14 16:39:11.101767+02:00,-0.00014240876771509647
2026-05-14 16:39:11.117392+02:00,0.00024310301523655653
2026-05-14 16:39:11.133017+02:00,0.0006907054921612144
2026-05-14 16:39:11.148642+02:00,0.0011722164927050471
2026-05-14 16:39:11.164267+02:00,0.0016528295818716288
2026-05-14 16:39:11.179892+02:00,0.0020982727874070406
2026-05-14 16:39:11.195517+02:00,0.0024814303033053875
2026-05-14 16:39:11.211142+02:00,0.002786774653941393
2026-05-14 16:39:11.226767+02:00,0.0030105290934443474
2026-05-14 16:39:11.242392+02:00,0.003159094601869583
2026-05-14 16:39:11.258017+02:00,0.0032429909333586693
2026-05-14 16:39:11.273642+02:00,0.0032661794684827328
2026-05-14 16:39:11.289267+02:00,0.0032208850607275963
2026-05-14 16:39:11.304892+02:00,0.003091862192377448
2026-05-14 16:39:11.320517+02:00,0.002860511187463999
2026-05-14 16:39:11.336142+02:00,0.0025071916170418262
2026-05-14 16:39:11.351767+02:00,0.00202057883143425
2026-05-14 16:39:11.367392+02:00,0.001410042867064476
2026-05-14 16:39:11.383017+02:00,0.0007097555208019912
2026-05-14 16:39:11.398642+02:00,-2.9895221814513206e-05
2026-05-14 16:39:11.414267+02:00,-0.0007561141392216086
2026-05-14 16:39:11.429892+02:00,-0.001420019892975688
2026-05-14 16:39:11.445517+02:00,-0.0019800097215920687
2026-05-14 16:39:11.461142+02:00,-0.0024083824828267097
2026-05-14 16:39:11.476767+02:00,-0.002693544840440154
2026-05-14 16:39:11.492392+02:00,-0.0028378814458847046
2026-05-14 16:39:11.508017+02:00,-0.002854693681001663
2026-05-14 16:39:11.523642+02:00,-0.0027627814561128616
2026-05-14 16:39:11.539267+02:00,-0.0025827991776168346
2026-05-14 16:39:11.554892+02:00,-0.0023364308290183544
2026-05-14 16:39:11.570517+02:00,-0.002043718472123146
2026-05-14 16:39:11.586142+02:00,-0.0017220404697582126
2026-05-14 16:39:11.601767+02:00,-0.0013886942761018872
2026-05-14 16:39:11.617392+02:00,-0.0010569076985120773
2026-05-14 16:39:11.633017+02:00,-0.0007255745586007833
2026-05-14 16:39:11.648642+02:00,-0.0003800757694989443
2026-05-14 16:39:11.664267+02:00,-8.904840797185898e-06
2026-05-14 16:39:11.679892+02:00,0.0003816066309809685
2026-05-14 16:39:11.695517+02:00,0.000768745900131762
2026-05-14 16:39:11.711142+02:00,0.0011273098643869162
2026-05-14 16:39:11.726767+02:00,0.0014445616398006678
2026-05-14 16:39:11.742392+02:00,0.0017255558632314205
2026-05-14 16:39:11.758017+02:00,0.001985121751204133
2026-05-14 16:39:11.773642+02:00,0.0022349802311509848
2026-05-14 16:39:11.789267+02:00,0.0024792600888758898
2026-05-14 16:39:11.804892+02:00,0.0027192167472094297
2026-05-14 16:39:11.820517+02:00,0.0029560099355876446
2026-05-14 16:39:11.836142+02:00,0.0031909141689538956
2026-05-14 16:39:11.851767+02:00,0.0034274309873580933
2026-05-14 16:39:11.867392+02:00,0.0036710696294903755
2026-05-14 16:39:11.883017+02:00,0.003927499055862427
2026-05-14 16:39:11.898642+02:00,0.004202423617243767
2026-05-14 16:39:11.914267+02:00,0.004496892914175987
2026-05-14 16:39:11.929892+02:00,0.004794597160071135
2026-05-14 16:39:11.945517+02:00,0.005052620079368353
2026-05-14 16:39:11.961142+02:00,0.005209284368902445
2026-05-14 16:39:11.976767+02:00,0.005204330198466778
2026-05-14 16:39:11.992392+02:00,0.004993542563170195
2026-05-14 16:39:12.008017+02:00,0.004552512429654598
2026-05-14 16:39:12.023642+02:00,0.003878925461322069
2026-05-14 16:39:12.039267+02:00,0.0029978458769619465
2026-05-14 16:39:12.054892+02:00,0.0019651441834867
2026-05-14 16:39:12.070517+02:00,0.0008640715968795121
2026-05-14 16:39:12.086142+02:00,-0.0002057709643850103
2026-05-14 16:39:12.101767+02:00,-0.0011446261778473854
2026-05-14 16:39:12.117392+02:00,-0.0018694851314648986
2026-05-14 16:39:12.133017+02:00,-0.0023288982920348644
2026-05-14 16:39:12.148642+02:00,-0.002512838924303651
2026-05-14 16:39:12.164267+02:00,-0.0024496305268257856
2026-05-14 16:39:12.179892+02:00,-0.0021918569691479206
2026-05-14 16:39:12.195517+02:00,-0.0018043501768261194
2026-05-14 16:39:12.211142+02:00,-0.0013567270943894982
2026-05-14 16:39:12.226767+02:00,-0.0009165506926365197
2026-05-14 16:39:12.242392+02:00,-0.0005407918943092227
2026-05-14 16:39:12.258017+02:00,-0.00026607036124914885
2026-05-14 16:39:12.273642+02:00,-0.00010401025065220892
2026-05-14 16:39:12.289267+02:00,-4.3198640923947096e-05
2026-05-14 16:39:12.304892+02:00,-5.4752948926761746e-05
2026-05-14 16:39:12.320517+02:00,-0.0001006823149509728
2026-05-14 16:39:12.336142+02:00,-0.0001420592307113111
2026-05-14 16:39:12.351767+02:00,-0.00014448771253228188
2026-05-14 16:39:12.367392+02:00,-8.173985406756401e-05
2026-05-14 16:39:12.383017+02:00,6.0812162701040506e-05
2026-05-14 16:39:12.398642+02:00,0.00028433994157239795
2026-05-14 16:39:12.414267+02:00,0.000579884450417012
2026-05-14 16:39:12.429892+02:00,0.0009324707789346576
2026-05-14 16:39:12.445517+02:00,0.0013204857241362333
2026-05-14 16:39:12.461142+02:00,0.0017161427531391382
2026-05-14 16:39:12.476767+02:00,0.0020918846130371094
2026-05-14 16:39:12.492392+02:00,0.0024277109187096357
2026-05-14 16:39:12.508017+02:00,0.0027123386971652508
2026-05-14 16:39:12.523642+02:00,0.0029385490342974663
2026-05-14 16:39:12.539267+02:00,0.003100181929767132
2026-05-14 16:39:12.554892+02:00,0.0031956040766090155
2026-05-14 16:39:12.570517+02:00,0.003233896102756262
2026-05-14 16:39:12.586142+02:00,0.0032334893476217985
2026-05-14 16:39:12.601767+02:00,0.003210592083632946
2026-05-14 16:39:12.617392+02:00,0.0031664730049669743
2026-05-14 16:39:12.633017+02:00,0.0030798830557614565
2026-05-14 16:39:12.648642+02:00,0.0029074952472001314
2026-05-14 16:39:12.664267+02:00,0.00259541068226099
2026-05-14 16:39:12.679892+02:00,0.0020969719626009464
2026-05-14 16:39:12.695517+02:00,0.0013871695846319199
2026-05-14 16:39:12.711142+02:00,0.0004704196471720934
2026-05-14 16:39:12.726767+02:00,-0.0006162396166473627
2026-05-14 16:39:12.742392+02:00,-0.0018050712533295155
2026-05-14 16:39:12.758017+02:00,-0.0030091730877757072
2026-05-14 16:39:12.773642+02:00,-0.004143439698964357
2026-05-14 16:39:12.789267+02:00,-0.005141889676451683
2026-05-14 16:39:12.804892+02:00,-0.005960577167570591
2026-05-14 16:39:12.820517+02:00,-0.006573337130248547
2026-05-14 16:39:12.836142+02:00,-0.006970587652176619
2026-05-14 16:39:12.851767+02:00,-0.007158405147492886
2026-05-14 16:39:12.867392+02:00,-0.007153701968491077
2026-05-14 16:39:12.883017+02:00,-0.00698052067309618
2026-05-14 16:39:12.898642+02:00,-0.0066693369299173355
2026-05-14 16:39:12.914267+02:00,-0.006257371045649052
2026-05-14 16:39:12.929892+02:00,-0.005790496710687876
2026-05-14 16:39:12.945517+02:00,-0.005321515258401632
2026-05-14 16:39:12.961142+02:00,-0.00490006385371089
2026-05-14 16:39:12.976767+02:00,-0.004560185596346855
2026-05-14 16:39:12.992392+02:00,-0.004314561374485493
2026-05-14 16:39:13.008017+02:00,-0.004158490803092718
2026-05-14 16:39:13.023642+02:00,-0.0040774536319077015
2026-05-14 16:39:13.039267+02:00,-0.004049643874168396
2026-05-14 16:39:13.054892+02:00,-0.0040420908480882645
2026-05-14 16:39:13.070517+02:00,-0.0040082428604364395
2026-05-14 16:39:13.086142+02:00,-0.003897563787177205
2026-05-14 16:39:13.101767+02:00,-0.0036743120290338993
2026-05-14 16:39:13.117392+02:00,-0.0033295329194515944
2026-05-14 16:39:13.133017+02:00,-0.002877980936318636
2026-05-14 16:39:13.148642+02:00,-0.002347863744944334
2026-05-14 16:39:13.164267+02:00,-0.0017719445750117302
2026-05-14 16:39:13.179892+02:00,-0.0011805121321231127
2026-05-14 16:39:13.195517+02:00,-0.0005996230174787343
2026-05-14 16:39:13.211142+02:00,-5.332869477570057e-05
2026-05-14 16:39:13.226767+02:00,0.0004385359352454543
2026-05-14 16:39:13.242392+02:00,0.0008621687884442508
2026-05-14 16:39:13.258017+02:00,0.0012057819403707981
2026-05-14 16:39:13.273642+02:00,0.0014563886215910316
2026-05-14 16:39:13.289267+02:00,0.0016013550339266658
2026-05-14 16:39:13.304892+02:00,0.0016338906716555357
2026-05-14 16:39:13.320517+02:00,0.0015558293089270592
2026-05-14 16:39:13.336142+02:00,0.0013731629587709904
2026-05-14 16:39:13.351767+02:00,0.0010904899099841714
2026-05-14 16:39:13.367392+02:00,0.0007061888463795185
2026-05-14 16:39:13.383017+02:00,0.00021119222219567746
2026-05-14 16:39:13.398642+02:00,-0.00039778093923814595
2026-05-14 16:39:13.414267+02:00,-0.001098855398595333
2026-05-14 16:39:13.429892+02:00,-0.001843167352490127
2026-05-14 16:39:13.445517+02:00,-0.0025718698743730783
2026-05-14 16:39:13.461142+02:00,-0.003233338939025998
2026-05-14 16:39:13.476767+02:00,-0.0037911757826805115
2026-05-14 16:39:13.492392+02:00,-0.0042252326384186745
2026-05-14 16:39:13.508017+02:00,-0.004527664743363857
2026-05-14 16:39:13.523642+02:00,-0.004699379205703735
2026-05-14 16:39:13.539267+02:00,-0.00475264061242342
2026-05-14 16:39:13.554892+02:00,-0.00471093412488699
2026-05-14 16:39:13.570517+02:00,-0.004597209393978119
2026-05-14 16:39:13.586142+02:00,-0.00442118477076292
2026-05-14 16:39:13.601767+02:00,-0.004178100265562534
2026-05-14 16:39:13.617392+02:00,-0.0038586000446230173
2026-05-14 16:39:13.633017+02:00,-0.0034617134369909763
2026-05-14 16:39:13.648642+02:00,-0.002999244723469019
2026-05-14 16:39:13.664267+02:00,-0.0024884797167032957
2026-05-14 16:39:13.679892+02:00,-0.0019439838360995054
2026-05-14 16:39:13.695517+02:00,-0.0013752453960478306
2026-05-14 16:39:13.711142+02:00,-0.0007844078354537487
2026-05-14 16:39:13.726767+02:00,-0.00016584014520049095
2026-05-14 16:39:13.742392+02:00,0.0004826569929718971
2026-05-14 16:39:13.758017+02:00,0.001148828538134694
2026-05-14 16:39:13.773642+02:00,0.0018099690787494183
2026-05-14 16:39:13.789267+02:00,0.0024409436155110598
2026-05-14 16:39:13.804892+02:00,0.003021299373358488
2026-05-14 16:39:13.820517+02:00,0.003544517094269395
2026-05-14 16:39:13.836142+02:00,0.004018324892967939
2026-05-14 16:39:13.851767+02:00,0.0044566006399691105
2026-05-14 16:39:13.867392+02:00,0.004875256214290857
2026-05-14 16:39:13.883017+02:00,0.005290110129863024
2026-05-14 16:39:13.898642+02:00,0.005710148718208075
2026-05-14 16:39:13.914267+02:00,0.006129203364253044
2026-05-14 16:39:13.929892+02:00,0.006525823846459389
2026-05-14 16:39:13.945517+02:00,0.006874131970107555
2026-05-14 16:39:13.961142+02:00,0.0071517727337777615
2026-05-14 16:39:13.976767+02:00,0.007335306145250797
2026-05-14 16:39:13.992392+02:00,0.007393551990389824
2026-05-14 16:39:14.008017+02:00,0.007291094399988651
2026-05-14 16:39:14.023642+02:00,0.006998940836638212
2026-05-14 16:39:14.039267+02:00,0.006502133794128895
2026-05-14 16:39:14.054892+02:00,0.0058053326793015
2026-05-14 16:39:14.070517+02:00,0.004939916543662548
2026-05-14 16:39:14.086142+02:00,0.003964261617511511
2026-05-14 16:39:14.101767+02:00,0.002953415270894766
2026-05-14 16:39:14.117392+02:00,0.0019862211775034666
2026-05-14 16:39:14.133017+02:00,0.0011354591697454453
2026-05-14 16:39:14.148642+02:00,0.00045909127220511436
2026-05-14 16:39:14.164267+02:00,-7.658731192350388e-06
2026-05-14 16:39:14.179892+02:00,-0.0002549260389059782
2026-05-14 16:39:14.195517+02:00,-0.00029407255351543427
2026-05-14 16:39:14.211142+02:00,-0.0001520856749266386
2026-05-14 16:39:14.226767+02:00,0.00013103545643389225
2026-05-14 16:39:14.242392+02:00,0.0005049572791904211
2026-05-14 16:39:14.258017+02:00,0.0009137461893260479
2026-05-14 16:39:14.273642+02:00,0.0013031972339376807
2026-05-14 16:39:14.289267+02:00,0.0016325219767168164
2026-05-14 16:39:14.304892+02:00,0.0018820894183591008
2026-05-14 16:39:14.320517+02:00,0.0020501557737588882
2026-05-14 16:39:14.336142+02:00,0.0021476708352565765
2026-05-14 16:39:14.351767+02:00,0.0021948262583464384
2026-05-14 16:39:14.367392+02:00,0.0022147446870803833
2026-05-14 16:39:14.383017+02:00,0.0022318188566714525
2026-05-14 16:39:14.398642+02:00,0.0022739798296242952
2026-05-14 16:39:14.414267+02:00,0.002365037566050887
2026-05-14 16:39:14.429892+02:00,0.0025136375334113836
2026-05-14 16:39:14.445517+02:00,0.0027132974937558174
2026-05-14 16:39:14.461142+02:00,0.0029497072100639343
2026-05-14 16:39:14.476767+02:00,0.0032060439698398113
2026-05-14 16:39:14.492392+02:00,0.0034657325595617294
2026-05-14 16:39:14.508017+02:00,0.0037132268771529198
2026-05-14 16:39:14.523642+02:00,0.003930994775146246
2026-05-14 16:39:14.539267+02:00,0.004101627506315708
2026-05-14 16:39:14.554892+02:00,0.0042199562303721905
2026-05-14 16:39:14.570517+02:00,0.004296572413295507
2026-05-14 16:39:14.586142+02:00,0.00434190034866333
2026-05-14 16:39:14.601767+02:00,0.004348218906670809
2026-05-14 16:39:14.617392+02:00,0.004286105278879404
2026-05-14 16:39:14.633017+02:00,0.004112676717340946
2026-05-14 16:39:14.648642+02:00,0.00378386746160686
2026-05-14 16:39:14.664267+02:00,0.003268130123615265
2026-05-14 16:39:14.679892+02:00,0.0025590688455849886
2026-05-14 16:39:14.695517+02:00,0.0016825590282678604
2026-05-14 16:39:14.711142+02:00,0.0006962614133954048
2026-05-14 16:39:14.726767+02:00,-0.0003208339912816882
2026-05-14 16:39:14.742392+02:00,-0.0012872213264927268
2026-05-14 16:39:14.758017+02:00,-0.0021359107922762632
2026-05-14 16:39:14.773642+02:00,-0.0028251605108380318
2026-05-14 16:39:14.789267+02:00,-0.0033416864462196827
2026-05-14 16:39:14.804892+02:00,-0.003690574783831835
2026-05-14 16:39:14.820517+02:00,-0.0038796737790107727
2026-05-14 16:39:14.836142+02:00,-0.003915017005056143
2026-05-14 16:39:14.851767+02:00,-0.003807634813711047
2026-05-14 16:39:14.867392+02:00,-0.0035789664834737778
2026-05-14 16:39:14.883017+02:00,-0.0032570138573646545
2026-05-14 16:39:14.898642+02:00,-0.002870464464649558
2026-05-14 16:39:14.914267+02:00,-0.002449129708111286
2026-05-14 16:39:14.929892+02:00,-0.0020262657199054956
2026-05-14 16:39:14.945517+02:00,-0.0016355188563466072
2026-05-14 16:39:14.961142+02:00,-0.0013029614929109812
2026-05-14 16:39:14.976767+02:00,-0.0010423208586871624
2026-05-14 16:39:14.992392+02:00,-0.0008568136254325509
2026-05-14 16:39:15.008017+02:00,-0.0007405952783301473
2026-05-14 16:39:15.023642+02:00,-0.00067519536241889
2026-05-14 16:39:15.039267+02:00,-0.0006310696480795741
2026-05-14 16:39:15.054892+02:00,-0.0005831568269059062
2026-05-14 16:39:15.070517+02:00,-0.0005244899075478315
2026-05-14 16:39:15.086142+02:00,-0.00046025472693145275
2026-05-14 16:39:15.101767+02:00,-0.00039133080281317234
2026-05-14 16:39:15.117392+02:00,-0.00030616135336458683
2026-05-14 16:39:15.133017+02:00,-0.00018585100769996643
2026-05-14 16:39:15.148642+02:00,-1.574377529323101e-05
2026-05-14 16:39:15.164267+02:00,0.0002036264631897211
2026-05-14 16:39:15.179892+02:00,0.00045065185986459255
2026-05-14 16:39:15.195517+02:00,0.0006842103321105242
2026-05-14 16:39:15.211142+02:00,0.0008527361787855625
2026-05-14 16:39:15.226767+02:00,0.0009063906036317348
2026-05-14 16:39:15.242392+02:00,0.0008056303486227989
2026-05-14 16:39:15.258017+02:00,0.0005228263325989246
2026-05-14 16:39:15.273642+02:00,4.24790196120739e-05
2026-05-14 16:39:15.289267+02:00,-0.0006310662720352411
2026-05-14 16:39:15.304892+02:00,-0.0014652714598923922
2026-05-14 16:39:15.320517+02:00,-0.0024031917564570904
2026-05-14 16:39:15.336142+02:00,-0.0033758990466594696
2026-05-14 16:39:15.351767+02:00,-0.004316078498959541
2026-05-14 16:39:15.367392+02:00,-0.005170010030269623
2026-05-14 16:39:15.383017+02:00,-0.005901938769966364
2026-05-14 16:39:15.398642+02:00,-0.006486815400421619
2026-05-14 16:39:15.414267+02:00,-0.006900658831000328
2026-05-14 16:39:15.429892+02:00,-0.007122725248336792
2026-05-14 16:39:15.445517+02:00,-0.007143621798604727
2026-05-14 16:39:15.461142+02:00,-0.0069657377898693085
2026-05-14 16:39:15.476767+02:00,-0.006604095920920372
2026-05-14 16:39:15.492392+02:00,-0.006094382144510746
2026-05-14 16:39:15.508017+02:00,-0.005495782010257244
2026-05-14 16:39:15.523642+02:00,-0.004879827611148357
2026-05-14 16:39:15.539267+02:00,-0.004309723619371653
2026-05-14 16:39:15.554892+02:00,-0.003823115024715662
2026-05-14 16:39:15.570517+02:00,-0.0034261420369148254
2026-05-14 16:39:15.586142+02:00,-0.003096636850386858
2026-05-14 16:39:15.601767+02:00,-0.0027945758774876595
2026-05-14 16:39:15.617392+02:00,-0.0024785231798887253
2026-05-14 16:39:15.633017+02:00,-0.0021225481759756804
2026-05-14 16:39:15.648642+02:00,-0.0017219844739884138
2026-05-14 16:39:15.664267+02:00,-0.0012857409892603755
2026-05-14 16:39:15.679892+02:00,-0.0008287435048259795
2026-05-14 16:39:15.695517+02:00,-0.0003666955162771046
2026-05-14 16:39:15.711142+02:00,9.344425052404404e-05
2026-05-14 16:39:15.726767+02:00,0.0005568491178564727
2026-05-14 16:39:15.742392+02:00,0.001031606923788786
2026-05-14 16:39:15.758017+02:00,0.0015213543083518744
2026-05-14 16:39:15.773642+02:00,0.0020253814291208982
2026-05-14 16:39:15.789267+02:00,0.0025380486622452736
2026-05-14 16:39:15.804892+02:00,0.003044611308723688
2026-05-14 16:39:15.820517+02:00,0.003514903597533703
2026-05-14 16:39:15.836142+02:00,0.0039029016625136137
2026-05-14 16:39:15.851767+02:00,0.004155889619141817
2026-05-14 16:39:15.867392+02:00,0.004222270101308823
2026-05-14 16:39:15.883017+02:00,0.004056998528540134
2026-05-14 16:39:15.898642+02:00,0.0036326907575130463
2026-05-14 16:39:15.914267+02:00,0.002950795693323016
2026-05-14 16:39:15.929892+02:00,0.002044056309387088
2026-05-14 16:39:15.945517+02:00,0.0009717456996440887
2026-05-14 16:39:15.961142+02:00,-0.00019005447393283248
2026-05-14 16:39:15.976767+02:00,-0.0013601169921457767
2026-05-14 16:39:15.992392+02:00,-0.002458777977153659
2026-05-14 16:39:16.008017+02:00,-0.00341514078900218
2026-05-14 16:39:16.023642+02:00,-0.004179733339697123
2026-05-14 16:39:16.039267+02:00,-0.004728890024125576
2026-05-14 16:39:16.054892+02:00,-0.005057801958173513
2026-05-14 16:39:16.070517+02:00,-0.005174130201339722
2026-05-14 16:39:16.086142+02:00,-0.005095949396491051
2026-05-14 16:39:16.101767+02:00,-0.004852786660194397
2026-05-14 16:39:16.117392+02:00,-0.0044850753620266914
2026-05-14 16:39:16.133017+02:00,-0.004038364160805941
2026-05-14 16:39:16.148642+02:00,-0.003557445714250207
2026-05-14 16:39:16.164267+02:00,-0.003082809504121542
2026-05-14 16:39:16.179892+02:00,-0.0026455852203071117
2026-05-14 16:39:16.195517+02:00,-0.002260398119688034
2026-05-14 16:39:16.211142+02:00,-0.001922084717079997
2026-05-14 16:39:16.226767+02:00,-0.0016116334591060877
2026-05-14 16:39:16.242392+02:00,-0.001304948702454567
2026-05-14 16:39:16.258017+02:00,-0.0009774996433407068
2026-05-14 16:39:16.273642+02:00,-0.0006114782299846411
2026-05-14 16:39:16.289267+02:00,-0.0002033528871834278
2026-05-14 16:39:16.304892+02:00,0.00024171010591089725
2026-05-14 16:39:16.320517+02:00,0.00072080222889781
2026-05-14 16:39:16.336142+02:00,0.0012340337270870805
2026-05-14 16:39:16.351767+02:00,0.0017812644364312291
2026-05-14 16:39:16.367392+02:00,0.002363493898883462
2026-05-14 16:39:16.383017+02:00,0.002982894890010357
2026-05-14 16:39:16.398642+02:00,0.003635996486991644
2026-05-14 16:39:16.414267+02:00,0.004306599497795105
2026-05-14 16:39:16.429892+02:00,0.004966973327100277
2026-05-14 16:39:16.445517+02:00,0.005585093051195145
2026-05-14 16:39:16.461142+02:00,0.006132354028522968
2026-05-14 16:39:16.476767+02:00,0.0065896641463041306
2026-05-14 16:39:16.492392+02:00,0.006946573965251446
2026-05-14 16:39:16.508017+02:00,0.00719591835513711
2026-05-14 16:39:16.523642+02:00,0.007335490547120571
2026-05-14 16:39:16.539267+02:00,0.007373435888439417
2026-05-14 16:39:16.554892+02:00,0.0073270127177238464
2026-05-14 16:39:16.570517+02:00,0.007216033525764942
2026-05-14 16:39:16.586142+02:00,0.007057127542793751
2026-05-14 16:39:16.601767+02:00,0.006859170272946358
2026-05-14 16:39:16.617392+02:00,0.0066162277944386005
2026-05-14 16:39:16.633017+02:00,0.006304498761892319
2026-05-14 16:39:16.648642+02:00,0.005889729596674442
2026-05-14 16:39:16.664267+02:00,0.005335293244570494
2026-05-14 16:39:16.679892+02:00,0.004609186202287674
2026-05-14 16:39:16.695517+02:00,0.003697534091770649
2026-05-14 16:39:16.711142+02:00,0.002614034339785576
2026-05-14 16:39:16.726767+02:00,0.00139675906393677
2026-05-14 16:39:16.742392+02:00,0.00010274568921886384
2026-05-14 16:39:16.758017+02:00,-0.001199209364131093
2026-05-14 16:39:16.773642+02:00,-0.0024450477212667465
2026-05-14 16:39:16.789267+02:00,-0.00358724407851696
2026-05-14 16:39:16.804892+02:00,-0.004587219096720219
2026-05-14 16:39:16.820517+02:00,-0.005404510069638491
2026-05-14 16:39:16.836142+02:00,-0.0060037425719201565
2026-05-14 16:39:16.851767+02:00,-0.006369436625391245
2026-05-14 16:39:16.867392+02:00,-0.006507475860416889
2026-05-14 16:39:16.883017+02:00,-0.006438688840717077
2026-05-14 16:39:16.898642+02:00,-0.006197298876941204
2026-05-14 16:39:16.914267+02:00,-0.005827944725751877
2026-05-14 16:39:16.929892+02:00,-0.0053778947331011295
2026-05-14 16:39:16.945517+02:00,-0.004889659117907286
2026-05-14 16:39:16.961142+02:00,-0.004395558498799801
2026-05-14 16:39:16.976767+02:00,-0.003919011447578669
2026-05-14 16:39:16.992392+02:00,-0.0034818267449736595
2026-05-14 16:39:17.008017+02:00,-0.0031044376082718372
2026-05-14 16:39:17.023642+02:00,-0.0027976646088063717
2026-05-14 16:39:17.039267+02:00,-0.002556014806032181
2026-05-14 16:39:17.054892+02:00,-0.0023561716079711914
2026-05-14 16:39:17.070517+02:00,-0.0021618062164634466
2026-05-14 16:39:17.086142+02:00,-0.0019330258946865797
2026-05-14 16:39:17.101767+02:00,-0.001634283340536058
2026-05-14 16:39:17.117392+02:00,-0.0012401314452290535
2026-05-14 16:39:17.133017+02:00,-0.0007413350977003574
2026-05-14 16:39:17.148642+02:00,-0.00014643860049545765
2026-05-14 16:39:17.164267+02:00,0.0005230813985690475
2026-05-14 16:39:17.179892+02:00,0.0012386561138555408
2026-05-14 16:39:17.195517+02:00,0.001969791715964675
2026-05-14 16:39:17.211142+02:00,0.00268772360868752
2026-05-14 16:39:17.226767+02:00,0.0033669481053948402
2026-05-14 16:39:17.242392+02:00,0.00398667249828577
2026-05-14 16:39:17.258017+02:00,0.004533420782536268
2026-05-14 16:39:17.273642+02:00,0.00500106904655695
2026-05-14 16:39:17.289267+02:00,0.005386458709836006
2026-05-14 16:39:17.304892+02:00,0.0056899841874837875
2026-05-14 16:39:17.320517+02:00,0.005922350101172924
2026-05-14 16:39:17.336142+02:00,0.0061033014208078384
2026-05-14 16:39:17.351767+02:00,0.006246752105653286
2026-05-14 16:39:17.367392+02:00,0.006344698369503021
2026-05-14 16:39:17.383017+02:00,0.006364599335938692
2026-05-14 16:39:17.398642+02:00,0.0062590474262833595
2026-05-14 16:39:17.414267+02:00,0.005978247616440058
2026-05-14 16:39:17.429892+02:00,0.005481819622218609
2026-05-14 16:39:17.445517+02:00,0.004749001935124397
