timestamp_utc,bvp
2026-05-14 16:35:08.133017+02:00,-0.007158351130783558
2026-05-14 16:35:08.148642+02:00,-0.0075018322095274925
2026-05-14 16:35:08.164267+02:00,-0.007740525528788567
2026-05-14 16:35:08.179892+02:00,-0.007851989939808846
2026-05-14 16:35:08.195517+02:00,-0.007810352370142937
2026-05-14 16:35:08.211142+02:00,-0.007593892980366945
2026-05-14 16:35:08.226767+02:00,-0.007196452934294939
2026-05-14 16:35:08.242392+02:00,-0.006634190678596497
2026-05-14 16:35:08.258017+02:00,-0.00594761548563838
2026-05-14 16:35:08.273642+02:00,-0.005199888255447149
2026-05-14 16:35:08.289267+02:00,-0.004470436833798885
2026-05-14 16:35:08.304892+02:00,-0.0038392122369259596
2026-05-14 16:35:08.320517+02:00,-0.003365106415003538
2026-05-14 16:35:08.336142+02:00,-0.0030740220099687576
2026-05-14 16:35:08.351767+02:00,-0.0029615736566483974
2026-05-14 16:35:08.367392+02:00,-0.003001224482432008
2026-05-14 16:35:08.383017+02:00,-0.003150880802422762
2026-05-14 16:35:08.398642+02:00,-0.003358932211995125
2026-05-14 16:35:08.414267+02:00,-0.0035770516842603683
2026-05-14 16:35:08.429892+02:00,-0.0037738473620265722
2026-05-14 16:35:08.445517+02:00,-0.003933511208742857
2026-05-14 16:35:08.461142+02:00,-0.004048115573823452
2026-05-14 16:35:08.476767+02:00,-0.0041175708174705505
2026-05-14 16:35:08.492392+02:00,-0.004151707049459219
2026-05-14 16:35:08.508017+02:00,-0.004172276705503464
2026-05-14 16:35:08.523642+02:00,-0.004213730338960886
2026-05-14 16:35:08.539267+02:00,-0.004313881509006023
2026-05-14 16:35:08.554892+02:00,-0.004497367423027754
2026-05-14 16:35:08.570517+02:00,-0.004764034412801266
2026-05-14 16:35:08.586142+02:00,-0.005087471101433039
2026-05-14 16:35:08.601767+02:00,-0.005424394737929106
2026-05-14 16:35:08.617392+02:00,-0.005731383338570595
2026-05-14 16:35:08.633017+02:00,-0.005977309308946133
2026-05-14 16:35:08.648642+02:00,-0.006144287995994091
2026-05-14 16:35:08.664267+02:00,-0.006222482770681381
2026-05-14 16:35:08.679892+02:00,-0.0062052225694060326
2026-05-14 16:35:08.695517+02:00,-0.006086940411478281
2026-05-14 16:35:08.711142+02:00,-0.005862678401172161
2026-05-14 16:35:08.726767+02:00,-0.005528638605028391
2026-05-14 16:35:08.742392+02:00,-0.005086948163807392
2026-05-14 16:35:08.758017+02:00,-0.004550083540380001
2026-05-14 16:35:08.773642+02:00,-0.003939306829124689
2026-05-14 16:35:08.789267+02:00,-0.003281073644757271
2026-05-14 16:35:08.804892+02:00,-0.002603740431368351
2026-05-14 16:35:08.820517+02:00,-0.0019329558126628399
2026-05-14 16:35:08.836142+02:00,-0.0012850183993577957
2026-05-14 16:35:08.851767+02:00,-0.0006601149216294289
2026-05-14 16:35:08.867392+02:00,-4.22084704041481e-05
2026-05-14 16:35:08.883017+02:00,0.0005929777398705482
2026-05-14 16:35:08.898642+02:00,0.0012679887004196644
2026-05-14 16:35:08.914267+02:00,0.001993803773075342
2026-05-14 16:35:08.929892+02:00,0.002765063662081957
2026-05-14 16:35:08.945517+02:00,0.0035647298209369183
2026-05-14 16:35:08.961142+02:00,0.004370854701846838
2026-05-14 16:35:08.976767+02:00,0.005160301458090544
2026-05-14 16:35:08.992392+02:00,0.005911289248615503
2026-05-14 16:35:09.008017+02:00,0.006605225149542093
2026-05-14 16:35:09.023642+02:00,0.007225804962217808
2026-05-14 16:35:09.039267+02:00,0.007757760118693113
2026-05-14 16:35:09.054892+02:00,0.00818948820233345
2026-05-14 16:35:09.070517+02:00,0.008517136797308922
2026-05-14 16:35:09.086142+02:00,0.008748289197683334
2026-05-14 16:35:09.101767+02:00,0.008900840766727924
2026-05-14 16:35:09.117392+02:00,0.00899285264313221
2026-05-14 16:35:09.133017+02:00,0.00903304573148489
2026-05-14 16:35:09.148642+02:00,0.009017783217132092
2026-05-14 16:35:09.164267+02:00,0.008931160904467106
2026-05-14 16:35:09.179892+02:00,0.008748885244131088
2026-05-14 16:35:09.195517+02:00,0.008442802354693413
2026-05-14 16:35:09.211142+02:00,0.00798321608453989
2026-05-14 16:35:09.226767+02:00,0.0073446473106741905
2026-05-14 16:35:09.242392+02:00,0.006516544613987207
2026-05-14 16:35:09.258017+02:00,0.00551218818873167
2026-05-14 16:35:09.273642+02:00,0.004366714507341385
2026-05-14 16:35:09.289267+02:00,0.0031257513910531998
2026-05-14 16:35:09.304892+02:00,0.0018411013297736645
2026-05-14 16:35:09.320517+02:00,0.000575898215174675
2026-05-14 16:35:09.336142+02:00,-0.0005969488993287086
2026-05-14 16:35:09.351767+02:00,-0.0016056224703788757
2026-05-14 16:35:09.367392+02:00,-0.0023903902620077133
2026-05-14 16:35:09.383017+02:00,-0.0029119132086634636
2026-05-14 16:35:09.398642+02:00,-0.003155137412250042
2026-05-14 16:35:09.414267+02:00,-0.0031256861984729767
2026-05-14 16:35:09.429892+02:00,-0.0028437571600079536
2026-05-14 16:35:09.445517+02:00,-0.002343803644180298
2026-05-14 16:35:09.461142+02:00,-0.0016745412722229958
2026-05-14 16:35:09.476767+02:00,-0.0008916761726140976
2026-05-14 16:35:09.492392+02:00,-4.9853697419166565e-05
2026-05-14 16:35:09.508017+02:00,0.0008026016876101494
2026-05-14 16:35:09.523642+02:00,0.0016280272975564003
2026-05-14 16:35:09.539267+02:00,0.0023994622752070427
2026-05-14 16:35:09.554892+02:00,0.0030988864600658417
2026-05-14 16:35:09.570517+02:00,0.0037179491482675076
2026-05-14 16:35:09.586142+02:00,0.004256749991327524
2026-05-14 16:35:09.601767+02:00,0.00472253980115056
2026-05-14 16:35:09.617392+02:00,0.005133054219186306
2026-05-14 16:35:09.633017+02:00,0.0055139195173978806
2026-05-14 16:35:09.648642+02:00,0.0058863190934062
2026-05-14 16:35:09.664267+02:00,0.0062608662992715836
2026-05-14 16:35:09.679892+02:00,0.00664040120318532
2026-05-14 16:35:09.695517+02:00,0.007021126803010702
2026-05-14 16:35:09.711142+02:00,0.007393131498247385
2026-05-14 16:35:09.726767+02:00,0.007743618451058865
2026-05-14 16:35:09.742392+02:00,0.008059421554207802
2026-05-14 16:35:09.758017+02:00,0.008326434530317783
2026-05-14 16:35:09.773642+02:00,0.008529647253453732
2026-05-14 16:35:09.789267+02:00,0.008657947182655334
2026-05-14 16:35:09.804892+02:00,0.008711292408406734
2026-05-14 16:35:09.820517+02:00,0.00870355125516653
2026-05-14 16:35:09.836142+02:00,0.008654751814901829
2026-05-14 16:35:09.851767+02:00,0.008578858338296413
2026-05-14 16:35:09.867392+02:00,0.008479476906359196
2026-05-14 16:35:09.883017+02:00,0.008349591866135597
2026-05-14 16:35:09.898642+02:00,0.008168810047209263
2026-05-14 16:35:09.914267+02:00,0.00790451280772686
2026-05-14 16:35:09.929892+02:00,0.007521918509155512
2026-05-14 16:35:09.945517+02:00,0.007000240497291088
2026-05-14 16:35:09.961142+02:00,0.006345327012240887
2026-05-14 16:35:09.976767+02:00,0.005589422769844532
2026-05-14 16:35:09.992392+02:00,0.004780064802616835
2026-05-14 16:35:10.008017+02:00,0.003965581767261028
2026-05-14 16:35:10.023642+02:00,0.0031853909604251385
2026-05-14 16:35:10.039267+02:00,0.0024714211467653513
2026-05-14 16:35:10.054892+02:00,0.0018565761856734753
2026-05-14 16:35:10.070517+02:00,0.0013773589162155986
2026-05-14 16:35:10.086142+02:00,0.0010626980802044272
2026-05-14 16:35:10.101767+02:00,0.0009213192970491946
2026-05-14 16:35:10.117392+02:00,0.0009428298799321055
2026-05-14 16:35:10.133017+02:00,0.0011059524258598685
2026-05-14 16:35:10.148642+02:00,0.0013837566366419196
2026-05-14 16:35:10.164267+02:00,0.0017469003796577454
2026-05-14 16:35:10.179892+02:00,0.002166482387110591
2026-05-14 16:35:10.195517+02:00,0.002612193115055561
2026-05-14 16:35:10.211142+02:00,0.0030471826903522015
2026-05-14 16:35:10.226767+02:00,0.003431334625929594
2026-05-14 16:35:10.242392+02:00,0.00372890941798687
2026-05-14 16:35:10.258017+02:00,0.003909753169864416
2026-05-14 16:35:10.273642+02:00,0.0039534252136945724
2026-05-14 16:35:10.289267+02:00,0.0038585623260587454
2026-05-14 16:35:10.304892+02:00,0.003645082004368305
2026-05-14 16:35:10.320517+02:00,0.0033470536582171917
2026-05-14 16:35:10.336142+02:00,0.0029991972260177135
2026-05-14 16:35:10.351767+02:00,0.00262364000082016
2026-05-14 16:35:10.367392+02:00,0.0022285752929747105
2026-05-14 16:35:10.383017+02:00,0.0018163095228374004
2026-05-14 16:35:10.398642+02:00,0.0013886429369449615
2026-05-14 16:35:10.414267+02:00,0.0009481217712163925
2026-05-14 16:35:10.429892+02:00,0.0004984717816114426
2026-05-14 16:35:10.445517+02:00,4.2285770177841187e-05
2026-05-14 16:35:10.461142+02:00,-0.000424401368945837
2026-05-14 16:35:10.476767+02:00,-0.0009129173122346401
2026-05-14 16:35:10.492392+02:00,-0.0014322064816951752
2026-05-14 16:35:10.508017+02:00,-0.0019791205413639545
2026-05-14 16:35:10.523642+02:00,-0.002543218433856964
2026-05-14 16:35:10.539267+02:00,-0.0031173559837043285
2026-05-14 16:35:10.554892+02:00,-0.003696340136229992
2026-05-14 16:35:10.570517+02:00,-0.0042692613787949085
2026-05-14 16:35:10.586142+02:00,-0.004817171022295952
2026-05-14 16:35:10.601767+02:00,-0.005313956178724766
2026-05-14 16:35:10.617392+02:00,-0.005732560530304909
2026-05-14 16:35:10.633017+02:00,-0.006056046579033136
2026-05-14 16:35:10.648642+02:00,-0.0062818084843456745
2026-05-14 16:35:10.664267+02:00,-0.006418507546186447
2026-05-14 16:35:10.679892+02:00,-0.00648312596604228
2026-05-14 16:35:10.695517+02:00,-0.006497515831142664
2026-05-14 16:35:10.711142+02:00,-0.006482895463705063
2026-05-14 16:35:10.726767+02:00,-0.00645633228123188
2026-05-14 16:35:10.742392+02:00,-0.006429558154195547
2026-05-14 16:35:10.758017+02:00,-0.006406081840395927
2026-05-14 16:35:10.773642+02:00,-0.006382041145116091
2026-05-14 16:35:10.789267+02:00,-0.006355104502290487
2026-05-14 16:35:10.804892+02:00,-0.006329438183456659
2026-05-14 16:35:10.820517+02:00,-0.00630951626226306
2026-05-14 16:35:10.836142+02:00,-0.006292838137596846
2026-05-14 16:35:10.851767+02:00,-0.006270595360547304
2026-05-14 16:35:10.867392+02:00,-0.006232766900211573
2026-05-14 16:35:10.883017+02:00,-0.006169461645185947
2026-05-14 16:35:10.898642+02:00,-0.006070817820727825
2026-05-14 16:35:10.914267+02:00,-0.005932185798883438
2026-05-14 16:35:10.929892+02:00,-0.005759169813245535
2026-05-14 16:35:10.945517+02:00,-0.005564928986132145
2026-05-14 16:35:10.961142+02:00,-0.005362284369766712
2026-05-14 16:35:10.976767+02:00,-0.005160689819604158
2026-05-14 16:35:10.992392+02:00,-0.004973216913640499
2026-05-14 16:35:11.008017+02:00,-0.0048196264542639256
2026-05-14 16:35:11.023642+02:00,-0.00471425661817193
2026-05-14 16:35:11.039267+02:00,-0.004653526935726404
2026-05-14 16:35:11.054892+02:00,-0.004618996754288673
2026-05-14 16:35:11.070517+02:00,-0.00459244241937995
2026-05-14 16:35:11.086142+02:00,-0.004570403601974249
2026-05-14 16:35:11.101767+02:00,-0.004568470176309347
2026-05-14 16:35:11.117392+02:00,-0.004614050034433603
2026-05-14 16:35:11.133017+02:00,-0.004735446535050869
2026-05-14 16:35:11.148642+02:00,-0.00495857372879982
2026-05-14 16:35:11.164267+02:00,-0.005310403183102608
2026-05-14 16:35:11.179892+02:00,-0.005813767202198505
2026-05-14 16:35:11.195517+02:00,-0.0064716096967458725
2026-05-14 16:35:11.211142+02:00,-0.007256149314343929
2026-05-14 16:35:11.226767+02:00,-0.008110701106488705
2026-05-14 16:35:11.242392+02:00,-0.008961536921560764
2026-05-14 16:35:11.258017+02:00,-0.009732868522405624
2026-05-14 16:35:11.273642+02:00,-0.010359813459217548
2026-05-14 16:35:11.289267+02:00,-0.010798432864248753
2026-05-14 16:35:11.304892+02:00,-0.011026570573449135
2026-05-14 16:35:11.320517+02:00,-0.01103532686829567
2026-05-14 16:35:11.336142+02:00,-0.010824967175722122
2026-05-14 16:35:11.351767+02:00,-0.010410385206341743
2026-05-14 16:35:11.367392+02:00,-0.009825637564063072
2026-05-14 16:35:11.383017+02:00,-0.009117646142840385
2026-05-14 16:35:11.398642+02:00,-0.008331801742315292
2026-05-14 16:35:11.414267+02:00,-0.007504611276090145
2026-05-14 16:35:11.429892+02:00,-0.006667964160442352
2026-05-14 16:35:11.445517+02:00,-0.005850582383573055
2026-05-14 16:35:11.461142+02:00,-0.005073519889265299
2026-05-14 16:35:11.476767+02:00,-0.004349175374954939
2026-05-14 16:35:11.492392+02:00,-0.0036845174618065357
2026-05-14 16:35:11.508017+02:00,-0.003084039082750678
2026-05-14 16:35:11.523642+02:00,-0.002548129530623555
2026-05-14 16:35:11.539267+02:00,-0.0020663156174123287
2026-05-14 16:35:11.554892+02:00,-0.0016134049510583282
2026-05-14 16:35:11.570517+02:00,-0.0011583880987018347
2026-05-14 16:35:11.586142+02:00,-0.0006814512307755649
2026-05-14 16:35:11.601767+02:00,-0.0001785902277333662
2026-05-14 16:35:11.617392+02:00,0.00035132188349962234
2026-05-14 16:35:11.633017+02:00,0.0009167861426249146
2026-05-14 16:35:11.648642+02:00,0.0015291259624063969
2026-05-14 16:35:11.664267+02:00,0.002190993633121252
2026-05-14 16:35:11.679892+02:00,0.0028904688078910112
2026-05-14 16:35:11.695517+02:00,0.003605828620493412
2026-05-14 16:35:11.711142+02:00,0.004311675205826759
2026-05-14 16:35:11.726767+02:00,0.004977574571967125
2026-05-14 16:35:11.742392+02:00,0.005566258914768696
2026-05-14 16:35:11.758017+02:00,0.006035364232957363
2026-05-14 16:35:11.773642+02:00,0.006337401922792196
2026-05-14 16:35:11.789267+02:00,0.006425688974559307
2026-05-14 16:35:11.804892+02:00,0.006271187216043472
2026-05-14 16:35:11.820517+02:00,0.005872791633009911
2026-05-14 16:35:11.836142+02:00,0.005253888666629791
2026-05-14 16:35:11.851767+02:00,0.004456805996596813
2026-05-14 16:35:11.867392+02:00,0.0035368981771171093
2026-05-14 16:35:11.883017+02:00,0.002554552396759391
2026-05-14 16:35:11.898642+02:00,0.0015711477026343346
2026-05-14 16:35:11.914267+02:00,0.0006502554751932621
2026-05-14 16:35:11.929892+02:00,-0.00014047091826796532
2026-05-14 16:35:11.945517+02:00,-0.0007323005702346563
2026-05-14 16:35:11.961142+02:00,-0.0010660814587026834
2026-05-14 16:35:11.976767+02:00,-0.0011056966613978148
2026-05-14 16:35:11.992392+02:00,-0.0008473079651594162
2026-05-14 16:35:12.008017+02:00,-0.0003223484382033348
2026-05-14 16:35:12.023642+02:00,0.0004079490900039673
2026-05-14 16:35:12.039267+02:00,0.0012678438797593117
2026-05-14 16:35:12.054892+02:00,0.0021799379028379917
2026-05-14 16:35:12.070517+02:00,0.0030676089227199554
2026-05-14 16:35:12.086142+02:00,0.0038582179695367813
2026-05-14 16:35:12.101767+02:00,0.004492624197155237
2026-05-14 16:35:12.117392+02:00,0.004936730023473501
2026-05-14 16:35:12.133017+02:00,0.0051887743175029755
2026-05-14 16:35:12.148642+02:00,0.005274210590869188
2026-05-14 16:35:12.164267+02:00,0.005231315270066261
2026-05-14 16:35:12.179892+02:00,0.0051003554835915565
2026-05-14 16:35:12.195517+02:00,0.004922312684357166
2026-05-14 16:35:12.211142+02:00,0.004739321302622557
2026-05-14 16:35:12.226767+02:00,0.0045901634730398655
2026-05-14 16:35:12.242392+02:00,0.004506172612309456
2026-05-14 16:35:12.258017+02:00,0.004508551210165024
2026-05-14 16:35:12.273642+02:00,0.004607026465237141
2026-05-14 16:35:12.289267+02:00,0.004804219584912062
2026-05-14 16:35:12.304892+02:00,0.005098458379507065
2026-05-14 16:35:12.320517+02:00,0.0054798424243927
2026-05-14 16:35:12.336142+02:00,0.005928339436650276
2026-05-14 16:35:12.351767+02:00,0.006415979005396366
2026-05-14 16:35:12.367392+02:00,0.006909497082233429
2026-05-14 16:35:12.383017+02:00,0.007374385371804237
2026-05-14 16:35:12.398642+02:00,0.00777781754732132
2026-05-14 16:35:12.414267+02:00,0.008088194765150547
2026-05-14 16:35:12.429892+02:00,0.008274834603071213
2026-05-14 16:35:12.445517+02:00,0.008310230448842049
2026-05-14 16:35:12.461142+02:00,0.00817656610161066
2026-05-14 16:35:12.476767+02:00,0.007874266244471073
2026-05-14 16:35:12.492392+02:00,0.007423209026455879
2026-05-14 16:35:12.508017+02:00,0.006853973027318716
2026-05-14 16:35:12.523642+02:00,0.006196059752255678
2026-05-14 16:35:12.539267+02:00,0.005471507553011179
2026-05-14 16:35:12.554892+02:00,0.004698382690548897
2026-05-14 16:35:12.570517+02:00,0.003896579844877124
2026-05-14 16:35:12.586142+02:00,0.003087711986154318
2026-05-14 16:35:12.601767+02:00,0.0022930148988962173
2026-05-14 16:35:12.617392+02:00,0.0015352207701653242
2026-05-14 16:35:12.633017+02:00,0.000843073008581996
2026-05-14 16:35:12.648642+02:00,0.0002477546513546258
2026-05-14 16:35:12.664267+02:00,-0.0002317202597623691
2026-05-14 16:35:12.679892+02:00,-0.0005966065218672156
2026-05-14 16:35:12.695517+02:00,-0.0008629635558463633
2026-05-14 16:35:12.711142+02:00,-0.0010564583353698254
2026-05-14 16:35:12.726767+02:00,-0.0012101769680157304
2026-05-14 16:35:12.742392+02:00,-0.0013564900727942586
2026-05-14 16:35:12.758017+02:00,-0.001519258483313024
2026-05-14 16:35:12.773642+02:00,-0.0017168056219816208
2026-05-14 16:35:12.789267+02:00,-0.001964195165783167
2026-05-14 16:35:12.804892+02:00,-0.0022649485617876053
2026-05-14 16:35:12.820517+02:00,-0.0026056435890495777
2026-05-14 16:35:12.836142+02:00,-0.002962560160085559
2026-05-14 16:35:12.851767+02:00,-0.0033076764084398746
2026-05-14 16:35:12.867392+02:00,-0.0036059143021702766
2026-05-14 16:35:12.883017+02:00,-0.0038180609699338675
2026-05-14 16:35:12.898642+02:00,-0.003913510125130415
2026-05-14 16:35:12.914267+02:00,-0.003876541508361697
2026-05-14 16:35:12.929892+02:00,-0.0037048603408038616
2026-05-14 16:35:12.945517+02:00,-0.0034080338664352894
2026-05-14 16:35:12.961142+02:00,-0.003002116922289133
2026-05-14 16:35:12.976767+02:00,-0.0025046421214938164
2026-05-14 16:35:12.992392+02:00,-0.0019377856515347958
2026-05-14 16:35:13.008017+02:00,-0.0013313740491867065
2026-05-14 16:35:13.023642+02:00,-0.0007220025290735066
2026-05-14 16:35:13.039267+02:00,-0.000153452274389565
2026-05-14 16:35:13.054892+02:00,0.00032585894223302603
2026-05-14 16:35:13.070517+02:00,0.0006719047669321299
2026-05-14 16:35:13.086142+02:00,0.0008546855533495545
2026-05-14 16:35:13.101767+02:00,0.0008624079637229443
2026-05-14 16:35:13.117392+02:00,0.0007001012563705444
2026-05-14 16:35:13.133017+02:00,0.0003876413684338331
2026-05-14 16:35:13.148642+02:00,-4.158646333962679e-05
2026-05-14 16:35:13.164267+02:00,-0.0005454400088638067
2026-05-14 16:35:13.179892+02:00,-0.0010806485079228878
2026-05-14 16:35:13.195517+02:00,-0.00160740758292377
2026-05-14 16:35:13.211142+02:00,-0.0020872619934380054
2026-05-14 16:35:13.226767+02:00,-0.0024810857139527798
2026-05-14 16:35:13.242392+02:00,-0.002754715969786048
2026-05-14 16:35:13.258017+02:00,-0.002886819187551737
2026-05-14 16:35:13.273642+02:00,-0.0028733506333082914
2026-05-14 16:35:13.289267+02:00,-0.002727244049310684
2026-05-14 16:35:13.304892+02:00,-0.002471721498295665
2026-05-14 16:35:13.320517+02:00,-0.002133495407178998
2026-05-14 16:35:13.336142+02:00,-0.001742875319905579
2026-05-14 16:35:13.351767+02:00,-0.0013352977111935616
2026-05-14 16:35:13.367392+02:00,-0.0009459891589358449
2026-05-14 16:35:13.383017+02:00,-0.0006008796626701951
2026-05-14 16:35:13.398642+02:00,-0.0003143809735774994
2026-05-14 16:35:13.414267+02:00,-9.27737564779818e-05
2026-05-14 16:35:13.429892+02:00,6.740301614627242e-05
2026-05-14 16:35:13.445517+02:00,0.00018025125609710813
2026-05-14 16:35:13.461142+02:00,0.0002634368138387799
2026-05-14 16:35:13.476767+02:00,0.00033571908716112375
2026-05-14 16:35:13.492392+02:00,0.0004228760953992605
2026-05-14 16:35:13.508017+02:00,0.0005547824548557401
2026-05-14 16:35:13.523642+02:00,0.0007508384296670556
2026-05-14 16:35:13.539267+02:00,0.0010153217008337379
2026-05-14 16:35:13.554892+02:00,0.0013474104925990105
2026-05-14 16:35:13.570517+02:00,0.0017446783604100347
2026-05-14 16:35:13.586142+02:00,0.0021939913276582956
2026-05-14 16:35:13.601767+02:00,0.0026676603592932224
2026-05-14 16:35:13.617392+02:00,0.0031327714677900076
2026-05-14 16:35:13.633017+02:00,0.003558311378583312
2026-05-14 16:35:13.648642+02:00,0.003912422806024551
2026-05-14 16:35:13.664267+02:00,0.00416328851133585
2026-05-14 16:35:13.679892+02:00,0.004285044968128204
2026-05-14 16:35:13.695517+02:00,0.004254802130162716
2026-05-14 16:35:13.711142+02:00,0.004044936969876289
2026-05-14 16:35:13.726767+02:00,0.003624943783506751
2026-05-14 16:35:13.742392+02:00,0.0029724102932959795
2026-05-14 16:35:13.758017+02:00,0.002084962325170636
2026-05-14 16:35:13.773642+02:00,0.000984791899099946
2026-05-14 16:35:13.789267+02:00,-0.0002843020483851433
2026-05-14 16:35:13.804892+02:00,-0.0016549418214708567
2026-05-14 16:35:13.820517+02:00,-0.003032681066542864
2026-05-14 16:35:13.836142+02:00,-0.004310922231525183
2026-05-14 16:35:13.851767+02:00,-0.005398902110755444
2026-05-14 16:35:13.867392+02:00,-0.006238615605980158
2026-05-14 16:35:13.883017+02:00,-0.006806393153965473
2026-05-14 16:35:13.898642+02:00,-0.00710690300911665
2026-05-14 16:35:13.914267+02:00,-0.007164365611970425
2026-05-14 16:35:13.929892+02:00,-0.007018919102847576
2026-05-14 16:35:13.945517+02:00,-0.006723522208631039
2026-05-14 16:35:13.961142+02:00,-0.006328140385448933
2026-05-14 16:35:13.976767+02:00,-0.0058641196228563786
2026-05-14 16:35:13.992392+02:00,-0.005346176214516163
2026-05-14 16:35:14.008017+02:00,-0.004781748168170452
2026-05-14 16:35:14.023642+02:00,-0.004176763352006674
2026-05-14 16:35:14.039267+02:00,-0.00353828864172101
2026-05-14 16:35:14.054892+02:00,-0.0028750384226441383
2026-05-14 16:35:14.070517+02:00,-0.0021998900920152664
2026-05-14 16:35:14.086142+02:00,-0.0015285859117284417
2026-05-14 16:35:14.101767+02:00,-0.000868579838424921
2026-05-14 16:35:14.117392+02:00,-0.00021339423255994916
2026-05-14 16:35:14.133017+02:00,0.00044895499013364315
2026-05-14 16:35:14.148642+02:00,0.0011229112278670073
2026-05-14 16:35:14.164267+02:00,0.001798209035769105
2026-05-14 16:35:14.179892+02:00,0.002454074565321207
2026-05-14 16:35:14.195517+02:00,0.0030683916993439198
2026-05-14 16:35:14.211142+02:00,0.003623957745730877
2026-05-14 16:35:14.226767+02:00,0.004110437352210283
2026-05-14 16:35:14.242392+02:00,0.0045203594490885735
2026-05-14 16:35:14.258017+02:00,0.004842198919504881
2026-05-14 16:35:14.273642+02:00,0.0050556715577840805
2026-05-14 16:35:14.289267+02:00,0.0051305582746863365
2026-05-14 16:35:14.304892+02:00,0.0050313714891672134
2026-05-14 16:35:14.320517+02:00,0.004730327054858208
2026-05-14 16:35:14.336142+02:00,0.004223896190524101
2026-05-14 16:35:14.351767+02:00,0.003537034383043647
2026-05-14 16:35:14.367392+02:00,0.002711828099563718
2026-05-14 16:35:14.383017+02:00,0.0017999581759795547
2026-05-14 16:35:14.398642+02:00,0.0008607172640040517
2026-05-14 16:35:14.414267+02:00,-4.901690408587456e-05
2026-05-14 16:35:14.429892+02:00,-0.0008845366537570953
2026-05-14 16:35:14.445517+02:00,-0.0016146829584613442
2026-05-14 16:35:14.461142+02:00,-0.0022226269356906414
2026-05-14 16:35:14.476767+02:00,-0.0027022920548915863
2026-05-14 16:35:14.492392+02:00,-0.0030495424289256334
2026-05-14 16:35:14.508017+02:00,-0.0032642935402691364
2026-05-14 16:35:14.523642+02:00,-0.0033609531819820404
2026-05-14 16:35:14.539267+02:00,-0.0033660116605460644
2026-05-14 16:35:14.554892+02:00,-0.003301755292341113
2026-05-14 16:35:14.570517+02:00,-0.003176156198605895
2026-05-14 16:35:14.586142+02:00,-0.0029895822517573833
2026-05-14 16:35:14.601767+02:00,-0.0027476856485009193
2026-05-14 16:35:14.617392+02:00,-0.0024649235419929028
2026-05-14 16:35:14.633017+02:00,-0.002157667651772499
2026-05-14 16:35:14.648642+02:00,-0.001837499556131661
2026-05-14 16:35:14.664267+02:00,-0.0015119840390980244
2026-05-14 16:35:14.679892+02:00,-0.0011904207058250904
2026-05-14 16:35:14.695517+02:00,-0.0008841510280035436
2026-05-14 16:35:14.711142+02:00,-0.0006012035883031785
2026-05-14 16:35:14.726767+02:00,-0.0003474651603028178
2026-05-14 16:35:14.742392+02:00,-0.00012951597454957664
2026-05-14 16:35:14.758017+02:00,5.290412809699774e-05
2026-05-14 16:35:14.773642+02:00,0.00021260580979287624
2026-05-14 16:35:14.789267+02:00,0.00036680069752037525
2026-05-14 16:35:14.804892+02:00,0.0005295067094266415
2026-05-14 16:35:14.820517+02:00,0.0007141060195863247
2026-05-14 16:35:14.836142+02:00,0.0009337931405752897
2026-05-14 16:35:14.851767+02:00,0.001194660202600062
2026-05-14 16:35:14.867392+02:00,0.0014872931642457843
2026-05-14 16:35:14.883017+02:00,0.001778364647179842
2026-05-14 16:35:14.898642+02:00,0.00200432981364429
2026-05-14 16:35:14.914267+02:00,0.002077808603644371
2026-05-14 16:35:14.929892+02:00,0.0019128182902932167
2026-05-14 16:35:14.945517+02:00,0.0014512402703985572
2026-05-14 16:35:14.961142+02:00,0.0006748219020664692
2026-05-14 16:35:14.976767+02:00,-0.00038994691567495465
2026-05-14 16:35:14.992392+02:00,-0.0016744585009291768
2026-05-14 16:35:15.008017+02:00,-0.003082896349951625
2026-05-14 16:35:15.023642+02:00,-0.00450846366584301
2026-05-14 16:35:15.039267+02:00,-0.005844645667821169
2026-05-14 16:35:15.054892+02:00,-0.006995466072112322
2026-05-14 16:35:15.070517+02:00,-0.007884264923632145
2026-05-14 16:35:15.086142+02:00,-0.008459116332232952
2026-05-14 16:35:15.101767+02:00,-0.008695979602634907
2026-05-14 16:35:15.117392+02:00,-0.008601037785410881
2026-05-14 16:35:15.133017+02:00,-0.008212034590542316
2026-05-14 16:35:15.148642+02:00,-0.007592927664518356
2026-05-14 16:35:15.164267+02:00,-0.006820890121161938
2026-05-14 16:35:15.179892+02:00,-0.005975483451038599
2026-05-14 16:35:15.195517+02:00,-0.0051317717880010605
2026-05-14 16:35:15.211142+02:00,-0.004349926486611366
2026-05-14 16:35:15.226767+02:00,-0.00366431032307446
2026-05-14 16:35:15.242392+02:00,-0.003081406932324171
2026-05-14 16:35:15.258017+02:00,-0.0025864411145448685
2026-05-14 16:35:15.273642+02:00,-0.0021551339887082577
2026-05-14 16:35:15.289267+02:00,-0.0017658756114542484
2026-05-14 16:35:15.304892+02:00,-0.0013995924964547157
2026-05-14 16:35:15.320517+02:00,-0.0010289526544511318
2026-05-14 16:35:15.336142+02:00,-0.0006186054088175297
2026-05-14 16:35:15.351767+02:00,-0.00013811374083161354
2026-05-14 16:35:15.367392+02:00,0.000432704109698534
2026-05-14 16:35:15.383017+02:00,0.0011074249632656574
2026-05-14 16:35:15.398642+02:00,0.0018909485079348087
