timestamp_utc,bvp
2026-05-14 13:35:18.807517+02:00,0.0006550954421982169
2026-05-14 13:35:18.823142+02:00,-0.001548995147459209
2026-05-14 13:35:18.838767+02:00,-0.0035912375897169113
2026-05-14 13:35:18.854392+02:00,-0.005385934375226498
2026-05-14 13:35:18.870017+02:00,-0.0068786730989813805
2026-05-14 13:35:18.885642+02:00,-0.008044212125241756
2026-05-14 13:35:18.901267+02:00,-0.008880998007953167
2026-05-14 13:35:18.916892+02:00,-0.009407519362866879
2026-05-14 13:35:18.932517+02:00,-0.00965841580182314
2026-05-14 13:35:18.948142+02:00,-0.009678083471953869
2026-05-14 13:35:18.963767+02:00,-0.009514674544334412
2026-05-14 13:35:18.979392+02:00,-0.00921616517007351
2026-05-14 13:35:18.995017+02:00,-0.008827158249914646
2026-05-14 13:35:19.010642+02:00,-0.00838553812354803
2026-05-14 13:35:19.026267+02:00,-0.007919685915112495
2026-05-14 13:35:19.041892+02:00,-0.007447629701346159
2026-05-14 13:35:19.057517+02:00,-0.0069783092476427555
2026-05-14 13:35:19.073142+02:00,-0.006513921543955803
2026-05-14 13:35:19.088767+02:00,-0.0060526542365550995
2026-05-14 13:35:19.104392+02:00,-0.005590779706835747
2026-05-14 13:35:19.120017+02:00,-0.005123020149767399
2026-05-14 13:35:19.135642+02:00,-0.004641429521143436
2026-05-14 13:35:19.151267+02:00,-0.004134878981858492
2026-05-14 13:35:19.166892+02:00,-0.0035912112798541784
2026-05-14 13:35:19.182517+02:00,-0.0030004598665982485
2026-05-14 13:35:19.198142+02:00,-0.0023565678857266903
2026-05-14 13:35:19.213767+02:00,-0.0016587016871199012
2026-05-14 13:35:19.229392+02:00,-0.0009130848338827491
2026-05-14 13:35:19.245017+02:00,-0.0001326091296505183
2026-05-14 13:35:19.260642+02:00,0.0006668027490377426
2026-05-14 13:35:19.276267+02:00,0.001470136921852827
2026-05-14 13:35:19.291892+02:00,0.002265659160912037
2026-05-14 13:35:19.307517+02:00,0.0030451484490185976
2026-05-14 13:35:19.323142+02:00,0.0038017649203538895
2026-05-14 13:35:19.338767+02:00,0.004528069868683815
2026-05-14 13:35:19.354392+02:00,0.005216070916503668
2026-05-14 13:35:19.370017+02:00,0.005857150070369244
2026-05-14 13:35:19.385642+02:00,0.006439825985580683
2026-05-14 13:35:19.401267+02:00,0.00694651436060667
2026-05-14 13:35:19.416892+02:00,0.007350119762122631
2026-05-14 13:35:19.432517+02:00,0.007609962485730648
2026-05-14 13:35:19.448142+02:00,0.007670530118048191
2026-05-14 13:35:19.463767+02:00,0.007468288764357567
2026-05-14 13:35:19.479392+02:00,0.006945750676095486
2026-05-14 13:35:19.495017+02:00,0.006067798938602209
2026-05-14 13:35:19.510642+02:00,0.004835865925997496
2026-05-14 13:35:19.526267+02:00,0.003294642549008131
2026-05-14 13:35:19.541892+02:00,0.0015280218794941902
2026-05-14 13:35:19.557517+02:00,-0.0003521367907524109
2026-05-14 13:35:19.573142+02:00,-0.0022210010793060064
2026-05-14 13:35:19.588767+02:00,-0.003958193585276604
2026-05-14 13:35:19.604392+02:00,-0.005462470930069685
2026-05-14 13:35:19.620017+02:00,-0.0066605219617486
2026-05-14 13:35:19.635642+02:00,-0.007511530537158251
2026-05-14 13:35:19.651267+02:00,-0.008007615804672241
2026-05-14 13:35:19.666892+02:00,-0.008169692941009998
2026-05-14 13:35:19.682517+02:00,-0.008041572757065296
2026-05-14 13:35:19.698142+02:00,-0.007684855256229639
2026-05-14 13:35:19.713767+02:00,-0.007172876503318548
2026-05-14 13:35:19.729392+02:00,-0.006581286899745464
2026-05-14 13:35:19.745017+02:00,-0.005977308377623558
2026-05-14 13:35:19.760642+02:00,-0.0054113795049488544
2026-05-14 13:35:19.776267+02:00,-0.004911887459456921
2026-05-14 13:35:19.791892+02:00,-0.004483924247324467
2026-05-14 13:35:19.807517+02:00,-0.004113364964723587
2026-05-14 13:35:19.823142+02:00,-0.0037735584191977978
2026-05-14 13:35:19.838767+02:00,-0.003432356985285878
2026-05-14 13:35:19.854392+02:00,-0.003059177892282605
2026-05-14 13:35:19.870017+02:00,-0.002630562288686633
2026-05-14 13:35:19.885642+02:00,-0.002133698668330908
2026-05-14 13:35:19.901267+02:00,-0.0015675611793994904
2026-05-14 13:35:19.916892+02:00,-0.0009402898140251637
2026-05-14 13:35:19.932517+02:00,-0.000264821108430624
2026-05-14 13:35:19.948142+02:00,0.0004433048889040947
2026-05-14 13:35:19.963767+02:00,0.0011670035310089588
2026-05-14 13:35:19.979392+02:00,0.0018903673626482487
2026-05-14 13:35:19.995017+02:00,0.002601283136755228
2026-05-14 13:35:20.010642+02:00,0.0032917968928813934
2026-05-14 13:35:20.026267+02:00,0.003956599161028862
2026-05-14 13:35:20.041892+02:00,0.004590847063809633
2026-05-14 13:35:20.057517+02:00,0.005189789924770594
2026-05-14 13:35:20.073142+02:00,0.005748968105763197
2026-05-14 13:35:20.088767+02:00,0.006261144764721394
2026-05-14 13:35:20.104392+02:00,0.0067132399417459965
2026-05-14 13:35:20.120017+02:00,0.007086176425218582
2026-05-14 13:35:20.135642+02:00,0.007353675551712513
2026-05-14 13:35:20.151267+02:00,0.007480237632989883
2026-05-14 13:35:20.166892+02:00,0.007421772927045822
2026-05-14 13:35:20.182517+02:00,0.007129293866455555
2026-05-14 13:35:20.198142+02:00,0.006556849926710129
2026-05-14 13:35:20.213767+02:00,0.005672822706401348
2026-05-14 13:35:20.229392+02:00,0.004469620063900948
2026-05-14 13:35:20.245017+02:00,0.002969273366034031
2026-05-14 13:35:20.260642+02:00,0.001225343905389309
2026-05-14 13:35:20.276267+02:00,-0.0006793094798922539
2026-05-14 13:35:20.291892+02:00,-0.002639833837747574
2026-05-14 13:35:20.307517+02:00,-0.004541589878499508
2026-05-14 13:35:20.323142+02:00,-0.0062766652554273605
2026-05-14 13:35:20.338767+02:00,-0.007761151529848576
2026-05-14 13:35:20.354392+02:00,-0.008945581503212452
2026-05-14 13:35:20.370017+02:00,-0.009814165532588959
2026-05-14 13:35:20.385642+02:00,-0.01037655957043171
2026-05-14 13:35:20.401267+02:00,-0.010659918189048767
2026-05-14 13:35:20.416892+02:00,-0.01070446614176035
2026-05-14 13:35:20.432517+02:00,-0.010559323243796825
2026-05-14 13:35:20.448142+02:00,-0.010276317596435547
2026-05-14 13:35:20.463767+02:00,-0.009903752245008945
2026-05-14 13:35:20.479392+02:00,-0.009481571614742279
2026-05-14 13:35:20.495017+02:00,-0.00903723668307066
2026-05-14 13:35:20.510642+02:00,-0.008583463728427887
2026-05-14 13:35:20.526267+02:00,-0.008120174519717693
2026-05-14 13:35:20.541892+02:00,-0.007639000192284584
2026-05-14 13:35:20.557517+02:00,-0.007126271724700928
2026-05-14 13:35:20.573142+02:00,-0.0065657002851367
2026-05-14 13:35:20.588767+02:00,-0.005943991709500551
2026-05-14 13:35:20.604392+02:00,-0.005255931057035923
2026-05-14 13:35:20.620017+02:00,-0.004505326971411705
2026-05-14 13:35:20.635642+02:00,-0.0037030628882348537
2026-05-14 13:35:20.651267+02:00,-0.002863881643861532
2026-05-14 13:35:20.666892+02:00,-0.0020045144483447075
2026-05-14 13:35:20.682517+02:00,-0.0011435686610639095
2026-05-14 13:35:20.698142+02:00,-0.0002990933135151863
2026-05-14 13:35:20.713767+02:00,0.0005163829773664474
2026-05-14 13:35:20.729392+02:00,0.0012981593608856201
2026-05-14 13:35:20.745017+02:00,0.002047128975391388
2026-05-14 13:35:20.760642+02:00,0.0027656573802232742
2026-05-14 13:35:20.776267+02:00,0.003453812561929226
2026-05-14 13:35:20.791892+02:00,0.0041084736585617065
2026-05-14 13:35:20.807517+02:00,0.0047265999019145966
2026-05-14 13:35:20.823142+02:00,0.005307444371283054
2026-05-14 13:35:20.838767+02:00,0.0058497413992881775
2026-05-14 13:35:20.854392+02:00,0.006349172443151474
2026-05-14 13:35:20.870017+02:00,0.006798086687922478
2026-05-14 13:35:20.885642+02:00,0.007182019762694836
2026-05-14 13:35:20.901267+02:00,0.007474547252058983
2026-05-14 13:35:20.916892+02:00,0.007635906338691711
2026-05-14 13:35:20.932517+02:00,0.0076154377311468124
2026-05-14 13:35:20.948142+02:00,0.007358172908425331
2026-05-14 13:35:20.963767+02:00,0.006816022098064423
2026-05-14 13:35:20.979392+02:00,0.005959277972579002
2026-05-14 13:35:20.995017+02:00,0.004785269498825073
2026-05-14 13:35:21.010642+02:00,0.0033240923658013344
2026-05-14 13:35:21.026267+02:00,0.0016382960602641106
2026-05-14 13:35:21.041892+02:00,-0.0001847362145781517
2026-05-14 13:35:21.057517+02:00,-0.002044164575636387
2026-05-14 13:35:21.073142+02:00,-0.003839330282062292
2026-05-14 13:35:21.088767+02:00,-0.005482937209308147
2026-05-14 13:35:21.104392+02:00,-0.006909242831170559
2026-05-14 13:35:21.120017+02:00,-0.008077585138380527
2026-05-14 13:35:21.135642+02:00,-0.008973020128905773
2026-05-14 13:35:21.151267+02:00,-0.009602952748537064
2026-05-14 13:35:21.166892+02:00,-0.009989124722778797
2026-05-14 13:35:21.182517+02:00,-0.010159061290323734
2026-05-14 13:35:21.198142+02:00,-0.010141579434275627
2026-05-14 13:35:21.213767+02:00,-0.009965183213353157
2026-05-14 13:35:21.229392+02:00,-0.009656363166868687
2026-05-14 13:35:21.245017+02:00,-0.00923866406083107
2026-05-14 13:35:21.260642+02:00,-0.008734159171581268
2026-05-14 13:35:21.276267+02:00,-0.008164062164723873
2026-05-14 13:35:21.291892+02:00,-0.0075447168201208115
2026-05-14 13:35:21.307517+02:00,-0.0068838754668831825
2026-05-14 13:35:21.323142+02:00,-0.00618443638086319
2026-05-14 13:35:21.338767+02:00,-0.005451581906527281
2026-05-14 13:35:21.354392+02:00,-0.004694132599979639
2026-05-14 13:35:21.370017+02:00,-0.003920912742614746
2026-05-14 13:35:21.385642+02:00,-0.003139068838208914
2026-05-14 13:35:21.401267+02:00,-0.0023541152477264404
2026-05-14 13:35:21.416892+02:00,-0.0015682871453464031
2026-05-14 13:35:21.432517+02:00,-0.0007796152494847775
2026-05-14 13:35:21.448142+02:00,1.5661586076021194e-05
2026-05-14 13:35:21.463767+02:00,0.0008185673505067825
2026-05-14 13:35:21.479392+02:00,0.0016245902515947819
2026-05-14 13:35:21.495017+02:00,0.0024254629388451576
2026-05-14 13:35:21.510642+02:00,0.0032113809138536453
2026-05-14 13:35:21.526267+02:00,0.003971037454903126
2026-05-14 13:35:21.541892+02:00,0.004693090450018644
2026-05-14 13:35:21.557517+02:00,0.00536864809691906
2026-05-14 13:35:21.573142+02:00,0.005991460755467415
2026-05-14 13:35:21.588767+02:00,0.006556441076099873
2026-05-14 13:35:21.604392+02:00,0.007059101480990648
2026-05-14 13:35:21.620017+02:00,0.0074965739622712135
2026-05-14 13:35:21.635642+02:00,0.007869046181440353
2026-05-14 13:35:21.651267+02:00,0.008180173113942146
2026-05-14 13:35:21.666892+02:00,0.008434386923909187
2026-05-14 13:35:21.682517+02:00,0.008630422875285149
2026-05-14 13:35:21.698142+02:00,0.008754201233386993
2026-05-14 13:35:21.713767+02:00,0.008776598609983921
2026-05-14 13:35:21.729392+02:00,0.008657850325107574
2026-05-14 13:35:21.745017+02:00,0.008354371413588524
2026-05-14 13:35:21.760642+02:00,0.007826544344425201
2026-05-14 13:35:21.776267+02:00,0.007048765197396278
2026-05-14 13:35:21.791892+02:00,0.006019077263772488
2026-05-14 13:35:21.807517+02:00,0.004764813929796219
2026-05-14 13:35:21.823142+02:00,0.003341101575642824
2026-05-14 13:35:21.838767+02:00,0.0018207919783890247
2026-05-14 13:35:21.854392+02:00,0.00028102751821279526
2026-05-14 13:35:21.870017+02:00,-0.0012062578462064266
2026-05-14 13:35:21.885642+02:00,-0.00257871113717556
2026-05-14 13:35:21.901267+02:00,-0.0037862141616642475
2026-05-14 13:35:21.916892+02:00,-0.004793268628418446
2026-05-14 13:35:21.932517+02:00,-0.005579663440585136
2026-05-14 13:35:21.948142+02:00,-0.0061392029747366905
2026-05-14 13:35:21.963767+02:00,-0.0064784022979438305
2026-05-14 13:35:21.979392+02:00,-0.006615333259105682
2026-05-14 13:35:21.995017+02:00,-0.006577271968126297
2026-05-14 13:35:22.010642+02:00,-0.006397399585694075
2026-05-14 13:35:22.026267+02:00,-0.006111326161772013
2026-05-14 13:35:22.041892+02:00,-0.005753057077527046
2026-05-14 13:35:22.057517+02:00,-0.005350364372134209
2026-05-14 13:35:22.073142+02:00,-0.004922540858387947
2026-05-14 13:35:22.088767+02:00,-0.004482985008507967
2026-05-14 13:35:22.104392+02:00,-0.0040424177423119545
2026-05-14 13:35:22.120017+02:00,-0.0036083839368075132
2026-05-14 13:35:22.135642+02:00,-0.003183271735906601
2026-05-14 13:35:22.151267+02:00,-0.0027639339677989483
2026-05-14 13:35:22.166892+02:00,-0.002344181528314948
2026-05-14 13:35:22.182517+02:00,-0.0019187659490853548
2026-05-14 13:35:22.198142+02:00,-0.0014842988457530737
2026-05-14 13:35:22.213767+02:00,-0.0010369073133915663
2026-05-14 13:35:22.229392+02:00,-0.0005708183161914349
2026-05-14 13:35:22.245017+02:00,-7.993122562766075e-05
2026-05-14 13:35:22.260642+02:00,0.0004388298839330673
2026-05-14 13:35:22.276267+02:00,0.0009841034188866615
2026-05-14 13:35:22.291892+02:00,0.0015513827092945576
2026-05-14 13:35:22.307517+02:00,0.0021339524537324905
2026-05-14 13:35:22.323142+02:00,0.0027226111851632595
2026-05-14 13:35:22.338767+02:00,0.003305349498987198
2026-05-14 13:35:22.354392+02:00,0.0038681505247950554
2026-05-14 13:35:22.370017+02:00,0.0043966444209218025
2026-05-14 13:35:22.385642+02:00,0.0048773931339383125
2026-05-14 13:35:22.401267+02:00,0.005299034062772989
2026-05-14 13:35:22.416892+02:00,0.00565327750518918
2026-05-14 13:35:22.432517+02:00,0.005935507360845804
2026-05-14 13:35:22.448142+02:00,0.0061458442360162735
2026-05-14 13:35:22.463767+02:00,0.0062889400869607925
2026-05-14 13:35:22.479392+02:00,0.0063698915764689445
2026-05-14 13:35:22.495017+02:00,0.0063889906741678715
2026-05-14 13:35:22.510642+02:00,0.006338682025671005
2026-05-14 13:35:22.526267+02:00,0.006202335003763437
2026-05-14 13:35:22.541892+02:00,0.005955758038908243
2026-05-14 13:35:22.557517+02:00,0.00557256955653429
2026-05-14 13:35:22.573142+02:00,0.005031120032072067
2026-05-14 13:35:22.588767+02:00,0.004320595413446426
2026-05-14 13:35:22.604392+02:00,0.003445747774094343
2026-05-14 13:35:22.620017+02:00,0.0024294480681419373
2026-05-14 13:35:22.635642+02:00,0.001311414409428835
2026-05-14 13:35:22.651267+02:00,0.0001433040015399456
2026-05-14 13:35:22.666892+02:00,-0.001017492264509201
2026-05-14 13:35:22.682517+02:00,-0.0021148021332919598
2026-05-14 13:35:22.698142+02:00,-0.0031002438627183437
2026-05-14 13:35:22.713767+02:00,-0.003935691900551319
2026-05-14 13:35:22.729392+02:00,-0.00459284707903862
2026-05-14 13:35:22.745017+02:00,-0.00505467876791954
2026-05-14 13:35:22.760642+02:00,-0.0053181517869234085
2026-05-14 13:35:22.776267+02:00,-0.005394660402089357
2026-05-14 13:35:22.791892+02:00,-0.005307980813086033
2026-05-14 13:35:22.807517+02:00,-0.0050909011624753475
2026-05-14 13:35:22.823142+02:00,-0.004780922085046768
2026-05-14 13:35:22.838767+02:00,-0.0044165123254060745
2026-05-14 13:35:22.854392+02:00,-0.004033529199659824
2026-05-14 13:35:22.870017+02:00,-0.0036606721114367247
2026-05-14 13:35:22.885642+02:00,-0.00331672141328454
2026-05-14 13:35:22.901267+02:00,-0.00301105878315866
2026-05-14 13:35:22.916892+02:00,-0.0027452893555164337
2026-05-14 13:35:22.932517+02:00,-0.002514590509235859
2026-05-14 13:35:22.948142+02:00,-0.00230904808267951
2026-05-14 13:35:22.963767+02:00,-0.0021153618581593037
2026-05-14 13:35:22.979392+02:00,-0.0019189347513020039
2026-05-14 13:35:22.995017+02:00,-0.001706799492239952
2026-05-14 13:35:23.010642+02:00,-0.0014709236565977335
2026-05-14 13:35:23.026267+02:00,-0.001208051573485136
2026-05-14 13:35:23.041892+02:00,-0.0009153936989605427
2026-05-14 13:35:23.057517+02:00,-0.0005889306776225567
2026-05-14 13:35:23.073142+02:00,-0.00022705690935254097
2026-05-14 13:35:23.088767+02:00,0.00016565807163715363
2026-05-14 13:35:23.104392+02:00,0.0005776607431471348
2026-05-14 13:35:23.120017+02:00,0.0009924410842359066
2026-05-14 13:35:23.135642+02:00,0.001392825972288847
2026-05-14 13:35:23.151267+02:00,0.0017647496424615383
2026-05-14 13:35:23.166892+02:00,0.002098535653203726
2026-05-14 13:35:23.182517+02:00,0.002389043103903532
2026-05-14 13:35:23.198142+02:00,0.002635058481246233
2026-05-14 13:35:23.213767+02:00,0.0028358357958495617
2026-05-14 13:35:23.229392+02:00,0.0029861126095056534
2026-05-14 13:35:23.245017+02:00,0.0030737505294382572
2026-05-14 13:35:23.260642+02:00,0.0030797431245446205
2026-05-14 13:35:23.276267+02:00,0.00298008369281888
2026-05-14 13:35:23.291892+02:00,0.002751315012574196
2026-05-14 13:35:23.307517+02:00,0.0023768884129822254
2026-05-14 13:35:23.323142+02:00,0.0018509230576455593
2026-05-14 13:35:23.338767+02:00,0.0011814041063189507
2026-05-14 13:35:23.354392+02:00,0.00039342325180768967
2026-05-14 13:35:23.370017+02:00,-0.00047090230509638786
2026-05-14 13:35:23.385642+02:00,-0.0013571656309068203
2026-05-14 13:35:23.401267+02:00,-0.0022064826916903257
2026-05-14 13:35:23.416892+02:00,-0.002964835613965988
2026-05-14 13:35:23.432517+02:00,-0.003591646905988455
2026-05-14 13:35:23.448142+02:00,-0.0040641603991389275
2026-05-14 13:35:23.463767+02:00,-0.004375825170427561
2026-05-14 13:35:23.479392+02:00,-0.004531597252935171
2026-05-14 13:35:23.495017+02:00,-0.0045456551015377045
2026-05-14 13:35:23.510642+02:00,-0.004441474098712206
2026-05-14 13:35:23.526267+02:00,-0.004249840043485165
2026-05-14 13:35:23.541892+02:00,-0.004003951791673899
2026-05-14 13:35:23.557517+02:00,-0.0037333068903535604
2026-05-14 13:35:23.573142+02:00,-0.0034598710481077433
2026-05-14 13:35:23.588767+02:00,-0.0031988786067813635
2026-05-14 13:35:23.604392+02:00,-0.002959288889542222
2026-05-14 13:35:23.620017+02:00,-0.0027415757067501545
2026-05-14 13:35:23.635642+02:00,-0.002538263564929366
2026-05-14 13:35:23.651267+02:00,-0.0023380015045404434
2026-05-14 13:35:23.666892+02:00,-0.002129331463947892
2026-05-14 13:35:23.682517+02:00,-0.0019035967998206615
2026-05-14 13:35:23.698142+02:00,-0.0016570602310821414
2026-05-14 13:35:23.713767+02:00,-0.001390752731822431
2026-05-14 13:35:23.729392+02:00,-0.0011084628058597445
2026-05-14 13:35:23.745017+02:00,-0.0008138443809002638
2026-05-14 13:35:23.760642+02:00,-0.0005076412344351411
2026-05-14 13:35:23.776267+02:00,-0.0001882526557892561
2026-05-14 13:35:23.791892+02:00,0.00014518201351165771
2026-05-14 13:35:23.807517+02:00,0.0004923746455460787
2026-05-14 13:35:23.823142+02:00,0.0008533451473340392
2026-05-14 13:35:23.838767+02:00,0.0012272533494979143
2026-05-14 13:35:23.854392+02:00,0.0016099258791655302
2026-05-14 13:35:23.870017+02:00,0.0019932640716433525
2026-05-14 13:35:23.885642+02:00,0.002365690190345049
2026-05-14 13:35:23.901267+02:00,0.0027132248505949974
2026-05-14 13:35:23.916892+02:00,0.0030225859954953194
2026-05-14 13:35:23.932517+02:00,0.0032847123220562935
2026-05-14 13:35:23.948142+02:00,0.0034936429001390934
2026-05-14 13:35:23.963767+02:00,0.003640162292867899
2026-05-14 13:35:23.979392+02:00,0.0037078731693327427
2026-05-14 13:35:23.995017+02:00,0.0036750223953276873
2026-05-14 13:35:24.010642+02:00,0.0035173019859939814
2026-05-14 13:35:24.026267+02:00,0.0032112514600157738
2026-05-14 13:35:24.041892+02:00,0.0027407039888203144
2026-05-14 13:35:24.057517+02:00,0.002103906823322177
2026-05-14 13:35:24.073142+02:00,0.001318431575782597
2026-05-14 13:35:24.088767+02:00,0.0004216583911329508
2026-05-14 13:35:24.104392+02:00,-0.0005351967411115766
2026-05-14 13:35:24.120017+02:00,-0.0014962800778448582
2026-05-14 13:35:24.135642+02:00,-0.0024090935476124287
2026-05-14 13:35:24.151267+02:00,-0.0032306755892932415
2026-05-14 13:35:24.166892+02:00,-0.0039314040914177895
2026-05-14 13:35:24.182517+02:00,-0.004495956469327211
2026-05-14 13:35:24.198142+02:00,-0.00492111686617136
2026-05-14 13:35:24.213767+02:00,-0.0052108485251665115
2026-05-14 13:35:24.229392+02:00,-0.00537296524271369
2026-05-14 13:35:24.245017+02:00,-0.005418598651885986
2026-05-14 13:35:24.260642+02:00,-0.005360948853194714
2026-05-14 13:35:24.276267+02:00,-0.005214363802224398
2026-05-14 13:35:24.291892+02:00,-0.004995467606931925
2026-05-14 13:35:24.307517+02:00,-0.004723358433693647
2026-05-14 13:35:24.323142+02:00,-0.004417796153575182
2026-05-14 13:35:24.338767+02:00,-0.004097215365618467
2026-05-14 13:35:24.354392+02:00,-0.0037758415564894676
2026-05-14 13:35:24.370017+02:00,-0.0034598438069224358
2026-05-14 13:35:24.385642+02:00,-0.003146426985040307
2026-05-14 13:35:24.401267+02:00,-0.0028273011557757854
2026-05-14 13:35:24.416892+02:00,-0.0024929004721343517
2026-05-14 13:35:24.432517+02:00,-0.0021348341833800077
2026-05-14 13:35:24.448142+02:00,-0.001747010974213481
2026-05-14 13:35:24.463767+02:00,-0.0013256806414574385
2026-05-14 13:35:24.479392+02:00,-0.0008697295561432838
2026-05-14 13:35:24.495017+02:00,-0.0003820639103651047
2026-05-14 13:35:24.510642+02:00,0.00013039633631706238
2026-05-14 13:35:24.526267+02:00,0.0006581728812307119
2026-05-14 13:35:24.541892+02:00,0.0011905236169695854
2026-05-14 13:35:24.557517+02:00,0.0017169995699077845
2026-05-14 13:35:24.573142+02:00,0.002228038851171732
2026-05-14 13:35:24.588767+02:00,0.0027148399967700243
2026-05-14 13:35:24.604392+02:00,0.0031711531337350607
2026-05-14 13:35:24.620017+02:00,0.0035947251599282026
2026-05-14 13:35:24.635642+02:00,0.003985298797488213
2026-05-14 13:35:24.651267+02:00,0.00434196786954999
2026-05-14 13:35:24.666892+02:00,0.004662689752876759
2026-05-14 13:35:24.682517+02:00,0.004944923333823681
2026-05-14 13:35:24.698142+02:00,0.005184985231608152
2026-05-14 13:35:24.713767+02:00,0.0053748865611851215
2026-05-14 13:35:24.729392+02:00,0.0054998453706502914
2026-05-14 13:35:24.745017+02:00,0.005539345555007458
2026-05-14 13:35:24.760642+02:00,0.005470207426697016
2026-05-14 13:35:24.776267+02:00,0.005270912777632475
2026-05-14 13:35:24.791892+02:00,0.004926643334329128
2026-05-14 13:35:24.807517+02:00,0.004432965070009232
2026-05-14 13:35:24.823142+02:00,0.0037981513887643814
2026-05-14 13:35:24.838767+02:00,0.0030443654395639896
2026-05-14 13:35:24.854392+02:00,0.0022064046934247017
2026-05-14 13:35:24.870017+02:00,0.0013283230364322662
2026-05-14 13:35:24.885642+02:00,0.00045819347724318504
2026-05-14 13:35:24.901267+02:00,-0.0003592446446418762
2026-05-14 13:35:24.916892+02:00,-0.001088546821847558
2026-05-14 13:35:24.932517+02:00,-0.0017050853930413723
2026-05-14 13:35:24.948142+02:00,-0.002194808330386877
2026-05-14 13:35:24.963767+02:00,-0.0025546555407345295
2026-05-14 13:35:24.979392+02:00,-0.002791288774460554
2026-05-14 13:35:24.995017+02:00,-0.002916890662163496
2026-05-14 13:35:25.010642+02:00,-0.0029452145099639893
2026-05-14 13:35:25.026267+02:00,-0.002889513038098812
2026-05-14 13:35:25.041892+02:00,-0.002761698793619871
2026-05-14 13:35:25.057517+02:00,-0.0025730826891958714
2026-05-14 13:35:25.073142+02:00,-0.0023356671445071697
2026-05-14 13:35:25.088767+02:00,-0.0020620180293917656
2026-05-14 13:35:25.104392+02:00,-0.0017638029530644417
2026-05-14 13:35:25.120017+02:00,-0.001450811978429556
2026-05-14 13:35:25.135642+02:00,-0.0011318731121718884
2026-05-14 13:35:25.151267+02:00,-0.0008157091215252876
2026-05-14 13:35:25.166892+02:00,-0.0005090227350592613
2026-05-14 13:35:25.182517+02:00,-0.0002140738070011139
2026-05-14 13:35:25.198142+02:00,7.156375795602798e-05
2026-05-14 13:35:25.213767+02:00,0.0003537633456289768
2026-05-14 13:35:25.229392+02:00,0.0006398805417120457
2026-05-14 13:35:25.245017+02:00,0.0009376346133649349
2026-05-14 13:35:25.260642+02:00,0.0012552938424050808
2026-05-14 13:35:25.276267+02:00,0.001600942574441433
2026-05-14 13:35:25.291892+02:00,0.0019803037866950035
2026-05-14 13:35:25.307517+02:00,0.002394408918917179
2026-05-14 13:35:25.323142+02:00,0.0028381585143506527
2026-05-14 13:35:25.338767+02:00,0.0032995715737342834
2026-05-14 13:35:25.354392+02:00,0.0037601664662361145
2026-05-14 13:35:25.370017+02:00,0.004199125804007053
2026-05-14 13:35:25.385642+02:00,0.004599643871188164
2026-05-14 13:35:25.401267+02:00,0.004951294045895338
2026-05-14 13:35:25.416892+02:00,0.0052482206374406815
2026-05-14 13:35:25.432517+02:00,0.005487934686243534
2026-05-14 13:35:25.448142+02:00,0.005671409424394369
2026-05-14 13:35:25.463767+02:00,0.005802609492093325
2026-05-14 13:35:25.479392+02:00,0.00588575704023242
2026-05-14 13:35:25.495017+02:00,0.00592022342607379
2026-05-14 13:35:25.510642+02:00,0.005896926391869783
2026-05-14 13:35:25.526267+02:00,0.005798065569251776
2026-05-14 13:35:25.541892+02:00,0.005598784424364567
2026-05-14 13:35:25.557517+02:00,0.005271506030112505
2026-05-14 13:35:25.573142+02:00,0.004792618565261364
2026-05-14 13:35:25.588767+02:00,0.004149140324443579
2026-05-14 13:35:25.604392+02:00,0.0033445581793785095
2026-05-14 13:35:25.620017+02:00,0.002401947509497404
2026-05-14 13:35:25.635642+02:00,0.0013624003622680902
2026-05-14 13:35:25.651267+02:00,0.00028031691908836365
2026-05-14 13:35:25.666892+02:00,-0.0007837323937565088
2026-05-14 13:35:25.682517+02:00,-0.0017729753162711859
2026-05-14 13:35:25.698142+02:00,-0.0026428052224218845
2026-05-14 13:35:25.713767+02:00,-0.003363496856763959
2026-05-14 13:35:25.729392+02:00,-0.003919849172234535
2026-05-14 13:35:25.745017+02:00,-0.004309868440032005
2026-05-14 13:35:25.760642+02:00,-0.004541751462966204
2026-05-14 13:35:25.776267+02:00,-0.004630558658391237
2026-05-14 13:35:25.791892+02:00,-0.004595871549099684
2026-05-14 13:35:25.807517+02:00,-0.0044601415283977985
2026-05-14 13:35:25.823142+02:00,-0.004248226992785931
2026-05-14 13:35:25.838767+02:00,-0.0039871432818472385
2026-05-14 13:35:25.854392+02:00,-0.0037034666165709496
2026-05-14 13:35:25.870017+02:00,-0.003418946173042059
2026-05-14 13:35:25.885642+02:00,-0.0031468532979488373
2026-05-14 13:35:25.901267+02:00,-0.0028910506516695023
2026-05-14 13:35:25.916892+02:00,-0.002648124471306801
2026-05-14 13:35:25.932517+02:00,-0.0024098786525428295
2026-05-14 13:35:25.948142+02:00,-0.0021652691066265106
2026-05-14 13:35:25.963767+02:00,-0.0019032922573387623
2026-05-14 13:35:25.979392+02:00,-0.001615104265511036
2026-05-14 13:35:25.995017+02:00,-0.0012942389585077763
2026-05-14 13:35:26.010642+02:00,-0.0009367954917252064
2026-05-14 13:35:26.026267+02:00,-0.0005421582609415054
2026-05-14 13:35:26.041892+02:00,-0.0001132371835410595
2026-05-14 13:35:26.057517+02:00,0.00034440960735082626
2026-05-14 13:35:26.073142+02:00,0.0008225436322391033
