timestamp_utc,bvp
2026-05-14 16:12:03.804434+02:00,-0.0033082887530326843
2026-05-14 16:12:03.820059+02:00,-0.001334942877292633
2026-05-14 16:12:03.835684+02:00,0.0006982777267694473
2026-05-14 16:12:03.851309+02:00,0.00290055014193058
2026-05-14 16:12:03.866934+02:00,0.005335945636034012
2026-05-14 16:12:03.882559+02:00,0.008019281551241875
2026-05-14 16:12:03.898184+02:00,0.010918503627181053
2026-05-14 16:12:03.913809+02:00,0.013960512354969978
2026-05-14 16:12:03.929434+02:00,0.017033036798238754
2026-05-14 16:12:03.945059+02:00,0.019975244998931885
2026-05-14 16:12:03.960684+02:00,0.022560155019164085
2026-05-14 16:12:03.976309+02:00,0.0244842991232872
2026-05-14 16:12:03.991934+02:00,0.02538400888442993
2026-05-14 16:12:04.007559+02:00,0.024887358769774437
2026-05-14 16:12:04.023184+02:00,0.02269178070127964
2026-05-14 16:12:04.038809+02:00,0.018643615767359734
2026-05-14 16:12:04.054434+02:00,0.012794829905033112
2026-05-14 16:12:04.070059+02:00,0.0054211728274822235
2026-05-14 16:12:04.085684+02:00,-0.0030021630227565765
2026-05-14 16:12:04.101309+02:00,-0.011860882863402367
2026-05-14 16:12:04.116934+02:00,-0.02048313058912754
2026-05-14 16:12:04.132559+02:00,-0.028224166482686996
2026-05-14 16:12:04.148184+02:00,-0.03454146534204483
2026-05-14 16:12:04.163809+02:00,-0.0390518456697464
2026-05-14 16:12:04.179434+02:00,-0.041562099009752274
2026-05-14 16:12:04.195059+02:00,-0.04207165539264679
2026-05-14 16:12:04.210684+02:00,-0.04075325280427933
2026-05-14 16:12:04.226309+02:00,-0.03791695833206177
2026-05-14 16:12:04.241934+02:00,-0.03396286815404892
2026-05-14 16:12:04.257559+02:00,-0.02932913228869438
2026-05-14 16:12:04.273184+02:00,-0.02444089949131012
2026-05-14 16:12:04.288809+02:00,-0.019664216786623
2026-05-14 16:12:04.304434+02:00,-0.015271245501935482
2026-05-14 16:12:04.320059+02:00,-0.011423285119235516
2026-05-14 16:12:04.335684+02:00,-0.008172202855348587
2026-05-14 16:12:04.351309+02:00,-0.005474940873682499
2026-05-14 16:12:04.366934+02:00,-0.0032159462571144104
2026-05-14 16:12:04.382559+02:00,-0.00123541709035635
2026-05-14 16:12:04.398184+02:00,0.0006386181339621544
2026-05-14 16:12:04.413809+02:00,0.0025605428963899612
2026-05-14 16:12:04.429434+02:00,0.0046477289870381355
2026-05-14 16:12:04.445059+02:00,0.006972329691052437
2026-05-14 16:12:04.460684+02:00,0.009558724239468575
2026-05-14 16:12:04.476309+02:00,0.012384330853819847
2026-05-14 16:12:04.491934+02:00,0.015383954159915447
2026-05-14 16:12:04.507559+02:00,0.018452271819114685
2026-05-14 16:12:04.523184+02:00,0.02143486961722374
2026-05-14 16:12:04.538809+02:00,0.024108942598104477
2026-05-14 16:12:04.554434+02:00,0.026173561811447144
2026-05-14 16:12:04.570059+02:00,0.027270866557955742
2026-05-14 16:12:04.585684+02:00,0.027040787041187286
2026-05-14 16:12:04.601309+02:00,0.025194548070430756
2026-05-14 16:12:04.616934+02:00,0.021587280556559563
2026-05-14 16:12:04.632559+02:00,0.016270693391561508
2026-05-14 16:12:04.648184+02:00,0.00950939953327179
2026-05-14 16:12:04.663809+02:00,0.0017549823969602585
2026-05-14 16:12:04.679434+02:00,-0.006414612755179405
2026-05-14 16:12:04.695059+02:00,-0.014373998157680035
2026-05-14 16:12:04.710684+02:00,-0.021528473123908043
2026-05-14 16:12:04.726309+02:00,-0.027378037571907043
2026-05-14 16:12:04.741934+02:00,-0.031564123928546906
2026-05-14 16:12:04.757559+02:00,-0.03389829769730568
2026-05-14 16:12:04.773184+02:00,-0.034369096159935
2026-05-14 16:12:04.788809+02:00,-0.033125992864370346
2026-05-14 16:12:04.804434+02:00,-0.030446620658040047
2026-05-14 16:12:04.820059+02:00,-0.026694592088460922
2026-05-14 16:12:04.835684+02:00,-0.022271282970905304
2026-05-14 16:12:04.851309+02:00,-0.017566295340657234
2026-05-14 16:12:04.866934+02:00,-0.012915384024381638
2026-05-14 16:12:04.882559+02:00,-0.008572153747081757
2026-05-14 16:12:04.898184+02:00,-0.0046940273605287075
2026-05-14 16:12:04.913809+02:00,-0.0013410367537289858
2026-05-14 16:12:04.929434+02:00,0.0015131095424294472
2026-05-14 16:12:04.945059+02:00,0.003959769383072853
2026-05-14 16:12:04.960684+02:00,0.006129265762865543
2026-05-14 16:12:04.976309+02:00,0.008164573460817337
2026-05-14 16:12:04.991934+02:00,0.010197372175753117
2026-05-14 16:12:05.007559+02:00,0.01232930552214384
2026-05-14 16:12:05.023184+02:00,0.014620766043663025
2026-05-14 16:12:05.038809+02:00,0.017088379710912704
2026-05-14 16:12:05.054434+02:00,0.019710492342710495
2026-05-14 16:12:05.070059+02:00,0.022435948252677917
2026-05-14 16:12:05.085684+02:00,0.025190085172653198
2026-05-14 16:12:05.101309+02:00,0.027872657403349876
2026-05-14 16:12:05.116934+02:00,0.030343495309352875
2026-05-14 16:12:05.132559+02:00,0.03240153566002846
2026-05-14 16:12:05.148184+02:00,0.033775825053453445
2026-05-14 16:12:05.163809+02:00,0.03414628282189369
2026-05-14 16:12:05.179434+02:00,0.03319774195551872
2026-05-14 16:12:05.195059+02:00,0.030693117529153824
2026-05-14 16:12:05.210684+02:00,0.026541147381067276
2026-05-14 16:12:05.226309+02:00,0.02083786390721798
2026-05-14 16:12:05.241934+02:00,0.013872009702026844
2026-05-14 16:12:05.257559+02:00,0.006094069220125675
2026-05-14 16:12:05.273184+02:00,-0.001943822018802166
2026-05-14 16:12:05.288809+02:00,-0.009661909192800522
2026-05-14 16:12:05.304434+02:00,-0.016523711383342743
2026-05-14 16:12:05.320059+02:00,-0.0220930352807045
2026-05-14 16:12:05.335684+02:00,-0.02607247605919838
2026-05-14 16:12:05.351309+02:00,-0.02832268923521042
2026-05-14 16:12:05.366934+02:00,-0.028863215819001198
2026-05-14 16:12:05.382559+02:00,-0.0278554018586874
2026-05-14 16:12:05.398184+02:00,-0.025570863857865334
2026-05-14 16:12:05.413809+02:00,-0.02235158532857895
2026-05-14 16:12:05.429434+02:00,-0.018566733226180077
2026-05-14 16:12:05.445059+02:00,-0.014570990577340126
2026-05-14 16:12:05.460684+02:00,-0.010667732916772366
2026-05-14 16:12:05.476309+02:00,-0.007081048097461462
2026-05-14 16:12:05.491934+02:00,-0.003943242132663727
2026-05-14 16:12:05.507559+02:00,-0.0012987732188776135
2026-05-14 16:12:05.523184+02:00,0.0008822046220302582
2026-05-14 16:12:05.538809+02:00,0.0026864144019782543
2026-05-14 16:12:05.554434+02:00,0.004237611778080463
2026-05-14 16:12:05.570059+02:00,0.005674201529473066
2026-05-14 16:12:05.585684+02:00,0.007126030046492815
2026-05-14 16:12:05.601309+02:00,0.00869537703692913
2026-05-14 16:12:05.616934+02:00,0.010445807129144669
2026-05-14 16:12:05.632559+02:00,0.012398241087794304
2026-05-14 16:12:05.648184+02:00,0.014533410780131817
2026-05-14 16:12:05.663809+02:00,0.016800377517938614
2026-05-14 16:12:05.679434+02:00,0.0191276203840971
2026-05-14 16:12:05.695059+02:00,0.021432746201753616
2026-05-14 16:12:05.710684+02:00,0.02362852357327938
2026-05-14 16:12:05.726309+02:00,0.025620028376579285
2026-05-14 16:12:05.741934+02:00,0.0272879246622324
2026-05-14 16:12:05.757559+02:00,0.028464805334806442
2026-05-14 16:12:05.773184+02:00,0.028923876583576202
2026-05-14 16:12:05.788809+02:00,0.028398670256137848
2026-05-14 16:12:05.804434+02:00,0.026635801419615746
2026-05-14 16:12:05.820059+02:00,0.023462416604161263
2026-05-14 16:12:05.835684+02:00,0.018844811245799065
2026-05-14 16:12:05.851309+02:00,0.012921581044793129
2026-05-14 16:12:05.866934+02:00,0.006002270616590977
2026-05-14 16:12:05.882559+02:00,-0.001468723639845848
2026-05-14 16:12:05.898184+02:00,-0.008972966112196445
2026-05-14 16:12:05.913809+02:00,-0.015988528728485107
2026-05-14 16:12:05.929434+02:00,-0.022055551409721375
2026-05-14 16:12:05.945059+02:00,-0.026823870837688446
2026-05-14 16:12:05.960684+02:00,-0.03007839247584343
2026-05-14 16:12:05.976309+02:00,-0.03174695372581482
2026-05-14 16:12:05.991934+02:00,-0.03189330920577049
2026-05-14 16:12:06.007559+02:00,-0.03069639764726162
2026-05-14 16:12:06.023184+02:00,-0.02842061221599579
2026-05-14 16:12:06.038809+02:00,-0.025381453335285187
2026-05-14 16:12:06.054434+02:00,-0.02190852165222168
2026-05-14 16:12:06.070059+02:00,-0.018308386206626892
2026-05-14 16:12:06.085684+02:00,-0.014833252876996994
2026-05-14 16:12:06.101309+02:00,-0.01166143175214529
2026-05-14 16:12:06.116934+02:00,-0.008890392258763313
2026-05-14 16:12:06.132559+02:00,-0.0065399231389164925
2026-05-14 16:12:06.148184+02:00,-0.004563943948596716
2026-05-14 16:12:06.163809+02:00,-0.0028699159156531096
2026-05-14 16:12:06.179434+02:00,-0.0013423446798697114
2026-05-14 16:12:06.195059+02:00,0.00013562384992837906
2026-05-14 16:12:06.210684+02:00,0.0016661914996802807
2026-05-14 16:12:06.226309+02:00,0.0033262078650295734
2026-05-14 16:12:06.241934+02:00,0.005161119159311056
2026-05-14 16:12:06.257559+02:00,0.007182777859270573
2026-05-14 16:12:06.273184+02:00,0.009370962157845497
2026-05-14 16:12:06.288809+02:00,0.011679034680128098
2026-05-14 16:12:06.304434+02:00,0.014041086658835411
2026-05-14 16:12:06.320059+02:00,0.016377896070480347
2026-05-14 16:12:06.335684+02:00,0.018598848953843117
2026-05-14 16:12:06.351309+02:00,0.02059295028448105
2026-05-14 16:12:06.366934+02:00,0.02220998704433441
2026-05-14 16:12:06.382559+02:00,0.023248247802257538
2026-05-14 16:12:06.398184+02:00,0.023464985191822052
2026-05-14 16:12:06.413809+02:00,0.022613011300563812
2026-05-14 16:12:06.429434+02:00,0.02049647830426693
2026-05-14 16:12:06.445059+02:00,0.017029989510774612
2026-05-14 16:12:06.460684+02:00,0.012280356138944626
2026-05-14 16:12:06.476309+02:00,0.006478549912571907
2026-05-14 16:12:06.491934+02:00,-9.872019290924072e-08
2026-05-14 16:12:06.507559+02:00,-0.006683868821710348
2026-05-14 16:12:06.523184+02:00,-0.013069722801446915
2026-05-14 16:12:06.538809+02:00,-0.018689829856157303
2026-05-14 16:12:06.554434+02:00,-0.023166129365563393
2026-05-14 16:12:06.570059+02:00,-0.026245417073369026
2026-05-14 16:12:06.585684+02:00,-0.02781527489423752
2026-05-14 16:12:06.601309+02:00,-0.02790427953004837
2026-05-14 16:12:06.616934+02:00,-0.026667520403862
2026-05-14 16:12:06.632559+02:00,-0.02435855008661747
2026-05-14 16:12:06.648184+02:00,-0.021293343976140022
2026-05-14 16:12:06.663809+02:00,-0.017812129110097885
2026-05-14 16:12:06.679434+02:00,-0.014240763150155544
2026-05-14 16:12:06.695059+02:00,-0.010854465886950493
2026-05-14 16:12:06.710684+02:00,-0.007850976660847664
2026-05-14 16:12:06.726309+02:00,-0.005337410606443882
2026-05-14 16:12:06.741934+02:00,-0.0033305075485259295
2026-05-14 16:12:06.757559+02:00,-0.0017701094038784504
2026-05-14 16:12:06.773184+02:00,-0.0005427123978734016
2026-05-14 16:12:06.788809+02:00,0.0004909687559120357
2026-05-14 16:12:06.804434+02:00,0.0014692213153466582
2026-05-14 16:12:06.820059+02:00,0.002509097568690777
2026-05-14 16:12:06.835684+02:00,0.0036962777376174927
2026-05-14 16:12:06.851309+02:00,0.005081493407487869
2026-05-14 16:12:06.866934+02:00,0.006679650396108627
2026-05-14 16:12:06.882559+02:00,0.008472365327179432
2026-05-14 16:12:06.898184+02:00,0.010414480231702328
2026-05-14 16:12:06.913809+02:00,0.012442152015864849
2026-05-14 16:12:06.929434+02:00,0.014477245509624481
2026-05-14 16:12:06.945059+02:00,0.0164206400513649
2026-05-14 16:12:06.960684+02:00,0.01813354715704918
2026-05-14 16:12:06.976309+02:00,0.01942106895148754
2026-05-14 16:12:06.991934+02:00,0.020037315785884857
2026-05-14 16:12:07.007559+02:00,0.019718576222658157
2026-05-14 16:12:07.023184+02:00,0.018236393108963966
2026-05-14 16:12:07.038809+02:00,0.015455622225999832
2026-05-14 16:12:07.054434+02:00,0.011380593292415142
2026-05-14 16:12:07.070059+02:00,0.006176492664963007
2026-05-14 16:12:07.085684+02:00,0.00016011809930205345
2026-05-14 16:12:07.101309+02:00,-0.006239225156605244
2026-05-14 16:12:07.116934+02:00,-0.012538494542241096
2026-05-14 16:12:07.132559+02:00,-0.018264492973685265
2026-05-14 16:12:07.148184+02:00,-0.023010967299342155
2026-05-14 16:12:07.163809+02:00,-0.026480726897716522
2026-05-14 16:12:07.179434+02:00,-0.028508560732007027
2026-05-14 16:12:07.195059+02:00,-0.029067613184452057
2026-05-14 16:12:07.210684+02:00,-0.02826259844005108
2026-05-14 16:12:07.226309+02:00,-0.026309918612241745
2026-05-14 16:12:07.241934+02:00,-0.023505818098783493
2026-05-14 16:12:07.257559+02:00,-0.0201859250664711
2026-05-14 16:12:07.273184+02:00,-0.01668030023574829
2026-05-14 16:12:07.288809+02:00,-0.013273686170578003
2026-05-14 16:12:07.304434+02:00,-0.010180918499827385
2026-05-14 16:12:07.320059+02:00,-0.007534438278526068
2026-05-14 16:12:07.335684+02:00,-0.005378562957048416
2026-05-14 16:12:07.351309+02:00,-0.0036754291504621506
2026-05-14 16:12:07.366934+02:00,-0.0023248489014804363
2026-05-14 16:12:07.382559+02:00,-0.0011911089532077312
2026-05-14 16:12:07.398184+02:00,-0.00012950552627444267
2026-05-14 16:12:07.413809+02:00,0.0009921537712216377
2026-05-14 16:12:07.429434+02:00,0.0022783218882977962
2026-05-14 16:12:07.445059+02:00,0.003794682677835226
2026-05-14 16:12:07.460684+02:00,0.00556259835138917
2026-05-14 16:12:07.476309+02:00,0.007562264800071716
2026-05-14 16:12:07.491934+02:00,0.009742182679474354
2026-05-14 16:12:07.507559+02:00,0.012026883661746979
2026-05-14 16:12:07.523184+02:00,0.014314092695713043
2026-05-14 16:12:07.538809+02:00,0.016459554433822632
2026-05-14 16:12:07.554434+02:00,0.018261145800352097
2026-05-14 16:12:07.570059+02:00,0.019460201263427734
2026-05-14 16:12:07.585684+02:00,0.019771084189414978
2026-05-14 16:12:07.601309+02:00,0.018935006111860275
2026-05-14 16:12:07.616934+02:00,0.016780931502580643
2026-05-14 16:12:07.632559+02:00,0.01327582262456417
2026-05-14 16:12:07.648184+02:00,0.008552484214305878
2026-05-14 16:12:07.663809+02:00,0.0029061520472168922
2026-05-14 16:12:07.679434+02:00,-0.003242161590605974
2026-05-14 16:12:07.695059+02:00,-0.009403852745890617
2026-05-14 16:12:07.710684+02:00,-0.015086488798260689
2026-05-14 16:12:07.726309+02:00,-0.019854549318552017
2026-05-14 16:12:07.741934+02:00,-0.023379487916827202
2026-05-14 16:12:07.757559+02:00,-0.02546943537890911
2026-05-14 16:12:07.773184+02:00,-0.026076585054397583
2026-05-14 16:12:07.788809+02:00,-0.025287102907896042
2026-05-14 16:12:07.804434+02:00,-0.02329777553677559
2026-05-14 16:12:07.820059+02:00,-0.020384030416607857
2026-05-14 16:12:07.835684+02:00,-0.016864150762557983
2026-05-14 16:12:07.851309+02:00,-0.013061662204563618
2026-05-14 16:12:07.866934+02:00,-0.00926823541522026
2026-05-14 16:12:07.882559+02:00,-0.005713192746043205
2026-05-14 16:12:07.898184+02:00,-0.0025465115904808044
2026-05-14 16:12:07.913809+02:00,0.00016351230442523956
2026-05-14 16:12:07.929434+02:00,0.0024221334606409073
2026-05-14 16:12:07.945059+02:00,0.004293804056942463
2026-05-14 16:12:07.960684+02:00,0.005884326063096523
2026-05-14 16:12:07.976309+02:00,0.007321559824049473
2026-05-14 16:12:07.991934+02:00,0.008735633455216885
2026-05-14 16:12:08.007559+02:00,0.010238860733807087
2026-05-14 16:12:08.023184+02:00,0.011908922344446182
2026-05-14 16:12:08.038809+02:00,0.01378101296722889
2026-05-14 16:12:08.054434+02:00,0.0158494021743536
2026-05-14 16:12:08.070059+02:00,0.018073707818984985
2026-05-14 16:12:08.085684+02:00,0.020383235067129135
2026-05-14 16:12:08.101309+02:00,0.02267097309231758
2026-05-14 16:12:08.116934+02:00,0.024776726961135864
2026-05-14 16:12:08.132559+02:00,0.026474017649888992
2026-05-14 16:12:08.148184+02:00,0.02747858688235283
2026-05-14 16:12:08.163809+02:00,0.027485759928822517
2026-05-14 16:12:08.179434+02:00,0.02622930333018303
2026-05-14 16:12:08.195059+02:00,0.02354494482278824
2026-05-14 16:12:08.210684+02:00,0.019421713426709175
2026-05-14 16:12:08.226309+02:00,0.014026563614606857
2026-05-14 16:12:08.241934+02:00,0.007693280931562185
2026-05-14 16:12:08.257559+02:00,0.0008779652416706085
2026-05-14 16:12:08.273184+02:00,-0.005905291996896267
2026-05-14 16:12:08.288809+02:00,-0.012150727212429047
2026-05-14 16:12:08.304434+02:00,-0.01741800457239151
2026-05-14 16:12:08.320059+02:00,-0.021375540643930435
2026-05-14 16:12:08.335684+02:00,-0.02382737398147583
2026-05-14 16:12:08.351309+02:00,-0.024724293500185013
2026-05-14 16:12:08.366934+02:00,-0.02415853552520275
2026-05-14 16:12:08.382559+02:00,-0.022339193150401115
2026-05-14 16:12:08.398184+02:00,-0.019554728642106056
2026-05-14 16:12:08.413809+02:00,-0.01613330841064453
2026-05-14 16:12:08.429434+02:00,-0.012404236942529678
2026-05-14 16:12:08.445059+02:00,-0.008662708103656769
2026-05-14 16:12:08.460684+02:00,-0.005142714828252792
2026-05-14 16:12:08.476309+02:00,-0.002000249922275543
2026-05-14 16:12:08.491934+02:00,0.0006938893347978592
2026-05-14 16:12:08.507559+02:00,0.0029504727572202682
2026-05-14 16:12:08.523184+02:00,0.004845885559916496
2026-05-14 16:12:08.538809+02:00,0.006497536785900593
2026-05-14 16:12:08.554434+02:00,0.008037968538701534
2026-05-14 16:12:08.570059+02:00,0.009592914022505283
2026-05-14 16:12:08.585684+02:00,0.011264215223491192
2026-05-14 16:12:08.601309+02:00,0.013117499649524689
2026-05-14 16:12:08.616934+02:00,0.01517720427364111
2026-05-14 16:12:08.632559+02:00,0.017428390681743622
2026-05-14 16:12:08.648184+02:00,0.019815543666481972
2026-05-14 16:12:08.663809+02:00,0.0222301185131073
2026-05-14 16:12:08.679434+02:00,0.02449263073503971
2026-05-14 16:12:08.695059+02:00,0.02634437382221222
2026-05-14 16:12:08.710684+02:00,0.02746324986219406
2026-05-14 16:12:08.726309+02:00,0.027509931474924088
2026-05-14 16:12:08.741934+02:00,0.02619583159685135
2026-05-14 16:12:08.757559+02:00,0.023353412747383118
2026-05-14 16:12:08.773184+02:00,0.018988432362675667
2026-05-14 16:12:08.788809+02:00,0.013298919424414635
2026-05-14 16:12:08.804434+02:00,0.006655062083154917
2026-05-14 16:12:08.820059+02:00,-0.0004523489624261856
2026-05-14 16:12:08.835684+02:00,-0.007478014566004276
2026-05-14 16:12:08.851309+02:00,-0.013888811692595482
2026-05-14 16:12:08.866934+02:00,-0.019223129376769066
2026-05-14 16:12:08.882559+02:00,-0.023137349635362625
2026-05-14 16:12:08.898184+02:00,-0.02543560229241848
2026-05-14 16:12:08.913809+02:00,-0.026079846546053886
2026-05-14 16:12:08.929434+02:00,-0.0251799076795578
2026-05-14 16:12:08.945059+02:00,-0.02296784520149231
2026-05-14 16:12:08.960684+02:00,-0.019761092960834503
2026-05-14 16:12:08.976309+02:00,-0.015917886048555374
2026-05-14 16:12:08.991934+02:00,-0.011792564764618874
2026-05-14 16:12:09.007559+02:00,-0.007697565481066704
2026-05-14 16:12:09.023184+02:00,-0.0038741659373044968
2026-05-14 16:12:09.038809+02:00,-0.0004756767302751541
2026-05-14 16:12:09.054434+02:00,0.0024338383227586746
2026-05-14 16:12:09.070059+02:00,0.004869109019637108
2026-05-14 16:12:09.085684+02:00,0.006907316856086254
2026-05-14 16:12:09.101309+02:00,0.008667618036270142
2026-05-14 16:12:09.116934+02:00,0.01028723455965519
2026-05-14 16:12:09.132559+02:00,0.011898864060640335
2026-05-14 16:12:09.148184+02:00,0.01361252460628748
2026-05-14 16:12:09.163809+02:00,0.015500945970416069
2026-05-14 16:12:09.179434+02:00,0.017591239884495735
2026-05-14 16:12:09.195059+02:00,0.019862951710820198
2026-05-14 16:12:09.210684+02:00,0.022242430597543716
2026-05-14 16:12:09.226309+02:00,0.02458631619811058
2026-05-14 16:12:09.241934+02:00,0.02666417881846428
2026-05-14 16:12:09.257559+02:00,0.028162023052573204
2026-05-14 16:12:09.273184+02:00,0.028718838468194008
2026-05-14 16:12:09.288809+02:00,0.027989612892270088
2026-05-14 16:12:09.304434+02:00,0.02571904845535755
2026-05-14 16:12:09.320059+02:00,0.02180764265358448
2026-05-14 16:12:09.335684+02:00,0.01635177806019783
2026-05-14 16:12:09.351309+02:00,0.009646845050156116
2026-05-14 16:12:09.366934+02:00,0.0021542012691497803
2026-05-14 16:12:09.382559+02:00,-0.005559786222875118
2026-05-14 16:12:09.398184+02:00,-0.01290037576109171
2026-05-14 16:12:09.413809+02:00,-0.019321028143167496
2026-05-14 16:12:09.429434+02:00,-0.024386093020439148
2026-05-14 16:12:09.445059+02:00,-0.027811748906970024
2026-05-14 16:12:09.460684+02:00,-0.0294831283390522
2026-05-14 16:12:09.476309+02:00,-0.029450146481394768
2026-05-14 16:12:09.491934+02:00,-0.027905575931072235
2026-05-14 16:12:09.507559+02:00,-0.025149431079626083
2026-05-14 16:12:09.523184+02:00,-0.021545689553022385
2026-05-14 16:12:09.538809+02:00,-0.01747647300362587
2026-05-14 16:12:09.554434+02:00,-0.013297981582581997
2026-05-14 16:12:09.570059+02:00,-0.00930387806147337
2026-05-14 16:12:09.585684+02:00,-0.0057008834555745125
2026-05-14 16:12:09.601309+02:00,-0.002599111758172512
2026-05-14 16:12:09.616934+02:00,-1.643504947423935e-05
2026-05-14 16:12:09.632559+02:00,0.0021066023036837578
2026-05-14 16:12:09.648184+02:00,0.0038840859197080135
2026-05-14 16:12:09.663809+02:00,0.005458464380353689
2026-05-14 16:12:09.679434+02:00,0.006976526230573654
2026-05-14 16:12:09.695059+02:00,0.00856919214129448
2026-05-14 16:12:09.710684+02:00,0.010335471481084824
2026-05-14 16:12:09.726309+02:00,0.012333109974861145
2026-05-14 16:12:09.741934+02:00,0.014575274661183357
2026-05-14 16:12:09.757559+02:00,0.0170302614569664
2026-05-14 16:12:09.773184+02:00,0.019620563834905624
2026-05-14 16:12:09.788809+02:00,0.022213783115148544
2026-05-14 16:12:09.804434+02:00,0.024604424834251404
2026-05-14 16:12:09.820059+02:00,0.02650339901447296
2026-05-14 16:12:09.835684+02:00,0.027555424720048904
2026-05-14 16:12:09.851309+02:00,0.027388883754611015
2026-05-14 16:12:09.866934+02:00,0.025688400492072105
2026-05-14 16:12:09.882559+02:00,0.022272635251283646
2026-05-14 16:12:09.898184+02:00,0.017152903601527214
2026-05-14 16:12:09.913809+02:00,0.010552586987614632
2026-05-14 16:12:09.929434+02:00,0.0028858091682195663
2026-05-14 16:12:09.945059+02:00,-0.00529515091329813
2026-05-14 16:12:09.960684+02:00,-0.01337403617799282
2026-05-14 16:12:09.976309+02:00,-0.020749926567077637
2026-05-14 16:12:09.991934+02:00,-0.0269041545689106
2026-05-14 16:12:10.007559+02:00,-0.03145128861069679
2026-05-14 16:12:10.023184+02:00,-0.03417298570275307
2026-05-14 16:12:10.038809+02:00,-0.03502914682030678
2026-05-14 16:12:10.054434+02:00,-0.034147508442401886
2026-05-14 16:12:10.070059+02:00,-0.03179512172937393
2026-05-14 16:12:10.085684+02:00,-0.0283347237855196
2026-05-14 16:12:10.101309+02:00,-0.024173054844141006
2026-05-14 16:12:10.116934+02:00,-0.019707810133695602
2026-05-14 16:12:10.132559+02:00,-0.015281157568097115
2026-05-14 16:12:10.148184+02:00,-0.011149512603878975
2026-05-14 16:12:10.163809+02:00,-0.007470312062650919
2026-05-14 16:12:10.179434+02:00,-0.004300437867641449
2026-05-14 16:12:10.195059+02:00,-0.0016061672940850258
2026-05-14 16:12:10.210684+02:00,0.000713803805410862
2026-05-14 16:12:10.226309+02:00,0.0027972625102847815
2026-05-14 16:12:10.241934+02:00,0.004788200370967388
2026-05-14 16:12:10.257559+02:00,0.006812977604568005
2026-05-14 16:12:10.273184+02:00,0.00896410271525383
2026-05-14 16:12:10.288809+02:00,0.011291422881186008
2026-05-14 16:12:10.304434+02:00,0.013800698332488537
2026-05-14 16:12:10.320059+02:00,0.016459066420793533
2026-05-14 16:12:10.335684+02:00,0.019203772768378258
2026-05-14 16:12:10.351309+02:00,0.021944954991340637
2026-05-14 16:12:10.366934+02:00,0.02455318532884121
2026-05-14 16:12:10.382559+02:00,0.026836417615413666
2026-05-14 16:12:10.398184+02:00,0.028526876121759415
2026-05-14 16:12:10.413809+02:00,0.029295582324266434
2026-05-14 16:12:10.429434+02:00,0.028796914964914322
2026-05-14 16:12:10.445059+02:00,0.026734601706266403
2026-05-14 16:12:10.460684+02:00,0.022935306653380394
2026-05-14 16:12:10.476309+02:00,0.0174108874052763
2026-05-14 16:12:10.491934+02:00,0.010387700982391834
2026-05-14 16:12:10.507559+02:00,0.002290697768330574
2026-05-14 16:12:10.523184+02:00,-0.0063115390948951244
2026-05-14 16:12:10.538809+02:00,-0.014782639220356941
2026-05-14 16:12:10.554434+02:00,-0.02249760925769806
2026-05-14 16:12:10.570059+02:00,-0.02891441062092781
2026-05-14 16:12:10.585684+02:00,-0.03363138437271118
2026-05-14 16:12:10.601309+02:00,-0.036424458026885986
2026-05-14 16:12:10.616934+02:00,-0.03725910186767578
2026-05-14 16:12:10.632559+02:00,-0.036277733743190765
2026-05-14 16:12:10.648184+02:00,-0.03376886993646622
2026-05-14 16:12:10.663809+02:00,-0.030123597010970116
2026-05-14 16:12:10.679434+02:00,-0.025783833116292953
2026-05-14 16:12:10.695059+02:00,-0.02118797041475773
2026-05-14 16:12:10.710684+02:00,-0.01671997271478176
2026-05-14 16:12:10.726309+02:00,-0.012669157236814499
2026-05-14 16:12:10.741934+02:00,-0.009207280352711678
2026-05-14 16:12:10.757559+02:00,-0.0063857221975922585
2026-05-14 16:12:10.773184+02:00,-0.004151794593781233
2026-05-14 16:12:10.788809+02:00,-0.0023768977262079716
2026-05-14 16:12:10.804434+02:00,-0.000888338137883693
2026-05-14 16:12:10.820059+02:00,0.0004973729373887181
2026-05-14 16:12:10.835684+02:00,0.0019443954806774855
2026-05-14 16:12:10.851309+02:00,0.003578471951186657
2026-05-14 16:12:10.866934+02:00,0.005478957202285528
2026-05-14 16:12:10.882559+02:00,0.0076764365658164024
2026-05-14 16:12:10.898184+02:00,0.010153655894100666
2026-05-14 16:12:10.913809+02:00,0.01284834835678339
2026-05-14 16:12:10.929434+02:00,0.01564989611506462
2026-05-14 16:12:10.945059+02:00,0.018382636830210686
2026-05-14 16:12:10.960684+02:00,0.020786095410585403
2026-05-14 16:12:10.976309+02:00,0.022515788674354553
2026-05-14 16:12:10.991934+02:00,0.023179305717349052
2026-05-14 16:12:11.007559+02:00,0.02240230329334736
2026-05-14 16:12:11.023184+02:00,0.019907234236598015
2026-05-14 16:12:11.038809+02:00,0.01558608841150999
2026-05-14 16:12:11.054434+02:00,0.009548142552375793
2026-05-14 16:12:11.070059+02:00,0.002127451356500387
2026-05-14 16:12:11.085684+02:00,-0.006153020076453686
2026-05-14 16:12:11.101309+02:00,-0.014651110395789146
2026-05-14 16:12:11.116934+02:00,-0.02269151248037815
2026-05-14 16:12:11.132559+02:00,-0.02965000458061695
2026-05-14 16:12:11.148184+02:00,-0.035024493932724
2026-05-14 16:12:11.163809+02:00,-0.038485463708639145
