timestamp_utc,bvp
2026-05-14 15:36:08.616019+02:00,0.0035020620562136173
2026-05-14 15:36:08.631644+02:00,0.004111258778721094
2026-05-14 15:36:08.647269+02:00,0.004494545049965382
2026-05-14 15:36:08.662894+02:00,0.004713278263807297
2026-05-14 15:36:08.678519+02:00,0.00483351293951273
2026-05-14 15:36:08.694144+02:00,0.004918940830975771
2026-05-14 15:36:08.709769+02:00,0.0050261677242815495
2026-05-14 15:36:08.725394+02:00,0.0052011581137776375
2026-05-14 15:36:08.741019+02:00,0.00547582795843482
2026-05-14 15:36:08.756644+02:00,0.005866042338311672
2026-05-14 15:36:08.772269+02:00,0.00637216679751873
2026-05-14 15:36:08.787894+02:00,0.0069814398884773254
2026-05-14 15:36:08.803519+02:00,0.00767082953825593
2026-05-14 15:36:08.819144+02:00,0.008410284295678139
2026-05-14 15:36:08.834769+02:00,0.009166080504655838
2026-05-14 15:36:08.850394+02:00,0.00990343652665615
2026-05-14 15:36:08.866019+02:00,0.010588307864964008
2026-05-14 15:36:08.881644+02:00,0.011187383905053139
2026-05-14 15:36:08.897269+02:00,0.011664041317999363
2026-05-14 15:36:08.912894+02:00,0.011970141902565956
2026-05-14 15:36:08.928519+02:00,0.01203979179263115
2026-05-14 15:36:08.944144+02:00,0.011793863028287888
2026-05-14 15:36:08.959769+02:00,0.011155492626130581
2026-05-14 15:36:08.975394+02:00,0.010068529285490513
2026-05-14 15:36:08.991019+02:00,0.008513743989169598
2026-05-14 15:36:09.006644+02:00,0.006521299481391907
2026-05-14 15:36:09.022269+02:00,0.004176149144768715
2026-05-14 15:36:09.037894+02:00,0.0016125255497172475
2026-05-14 15:36:09.053519+02:00,-0.001001644879579544
2026-05-14 15:36:09.069144+02:00,-0.003486037952825427
2026-05-14 15:36:09.084769+02:00,-0.005671435967087746
2026-05-14 15:36:09.100394+02:00,-0.007420700043439865
2026-05-14 15:36:09.116019+02:00,-0.008641598746180534
2026-05-14 15:36:09.131644+02:00,-0.009291086345911026
2026-05-14 15:36:09.147269+02:00,-0.00937387440353632
2026-05-14 15:36:09.162894+02:00,-0.008936414495110512
2026-05-14 15:36:09.178519+02:00,-0.008058249950408936
2026-05-14 15:36:09.194144+02:00,-0.006843074690550566
2026-05-14 15:36:09.209769+02:00,-0.005409222096204758
2026-05-14 15:36:09.225394+02:00,-0.0038786078803241253
2026-05-14 15:36:09.241019+02:00,-0.002365309977903962
2026-05-14 15:36:09.256644+02:00,-0.000967367785051465
2026-05-14 15:36:09.272269+02:00,0.00023761496413499117
2026-05-14 15:36:09.287894+02:00,0.0011956319212913513
2026-05-14 15:36:09.303519+02:00,0.0018789912573993206
2026-05-14 15:36:09.319144+02:00,0.0022894786670804024
2026-05-14 15:36:09.334769+02:00,0.002459870185703039
2026-05-14 15:36:09.350394+02:00,0.0024487082846462727
2026-05-14 15:36:09.366019+02:00,0.0023297355510294437
2026-05-14 15:36:09.381644+02:00,0.0021803807467222214
2026-05-14 15:36:09.397269+02:00,0.0020704378839582205
2026-05-14 15:36:09.412894+02:00,0.002053575124591589
2026-05-14 15:36:09.428519+02:00,0.0021650688722729683
2026-05-14 15:36:09.444144+02:00,0.0024231739807873964
2026-05-14 15:36:09.459769+02:00,0.00282904296182096
2026-05-14 15:36:09.475394+02:00,0.003366747172549367
2026-05-14 15:36:09.491019+02:00,0.004007148556411266
2026-05-14 15:36:09.506644+02:00,0.004713509697467089
2026-05-14 15:36:09.522269+02:00,0.00544526195153594
2026-05-14 15:36:09.537894+02:00,0.006160017568618059
2026-05-14 15:36:09.553519+02:00,0.00681571988388896
2026-05-14 15:36:09.569144+02:00,0.007373444270342588
2026-05-14 15:36:09.584769+02:00,0.007798829115927219
2026-05-14 15:36:09.600394+02:00,0.008059551008045673
2026-05-14 15:36:09.616019+02:00,0.008119899779558182
2026-05-14 15:36:09.631644+02:00,0.007936712354421616
2026-05-14 15:36:09.647269+02:00,0.007459881249815226
2026-05-14 15:36:09.662894+02:00,0.006639148574322462
2026-05-14 15:36:09.678519+02:00,0.005437157582491636
2026-05-14 15:36:09.694144+02:00,0.0038456376641988754
2026-05-14 15:36:09.709769+02:00,0.0018989862874150276
2026-05-14 15:36:09.725394+02:00,-0.00032107578590512276
2026-05-14 15:36:09.741019+02:00,-0.002692038659006357
2026-05-14 15:36:09.756644+02:00,-0.005064965225756168
2026-05-14 15:36:09.772269+02:00,-0.0072822668589651585
2026-05-14 15:36:09.787894+02:00,-0.009196317754685879
2026-05-14 15:36:09.803519+02:00,-0.010686616413295269
2026-05-14 15:36:09.819144+02:00,-0.011671684682369232
2026-05-14 15:36:09.834769+02:00,-0.012115022167563438
2026-05-14 15:36:09.850394+02:00,-0.012028027325868607
2026-05-14 15:36:09.866019+02:00,-0.011468160897493362
2026-05-14 15:36:09.881644+02:00,-0.01052846759557724
2026-05-14 15:36:09.897269+02:00,-0.009321625344455242
2026-05-14 15:36:09.912894+02:00,-0.007965792901813984
2026-05-14 15:36:09.928519+02:00,-0.006575528532266617
2026-05-14 15:36:09.944144+02:00,-0.00525494571775198
2026-05-14 15:36:09.959769+02:00,-0.004090365953743458
2026-05-14 15:36:09.975394+02:00,-0.003143920563161373
2026-05-14 15:36:09.991019+02:00,-0.0024495734833180904
2026-05-14 15:36:10.006644+02:00,-0.0020125024020671844
2026-05-14 15:36:10.022269+02:00,-0.0018127239309251308
2026-05-14 15:36:10.037894+02:00,-0.0018104254268109798
2026-05-14 15:36:10.053519+02:00,-0.0019509564153850079
2026-05-14 15:36:10.069144+02:00,-0.0021708295680582523
2026-05-14 15:36:10.084769+02:00,-0.0024051028303802013
2026-05-14 15:36:10.100394+02:00,-0.002595455851405859
2026-05-14 15:36:10.116019+02:00,-0.0026972005143761635
2026-05-14 15:36:10.131644+02:00,-0.002682081423699856
2026-05-14 15:36:10.147269+02:00,-0.002537242602556944
2026-05-14 15:36:10.162894+02:00,-0.002263593953102827
2026-05-14 15:36:10.178519+02:00,-0.001874567475169897
2026-05-14 15:36:10.194144+02:00,-0.001394124235957861
2026-05-14 15:36:10.209769+02:00,-0.0008534430526196957
2026-05-14 15:36:10.225394+02:00,-0.00028668250888586044
2026-05-14 15:36:10.241019+02:00,0.00027344049885869026
2026-05-14 15:36:10.256644+02:00,0.0007976819761097431
2026-05-14 15:36:10.272269+02:00,0.0012577548623085022
2026-05-14 15:36:10.287894+02:00,0.0016208849847316742
2026-05-14 15:36:10.303519+02:00,0.001845013815909624
2026-05-14 15:36:10.319144+02:00,0.0018780101090669632
2026-05-14 15:36:10.334769+02:00,0.0016624233685433865
2026-05-14 15:36:10.350394+02:00,0.0011453339830040932
2026-05-14 15:36:10.366019+02:00,0.000291257631033659
2026-05-14 15:36:10.381644+02:00,-0.0009055244736373425
2026-05-14 15:36:10.397269+02:00,-0.002411496825516224
2026-05-14 15:36:10.412894+02:00,-0.004149147775024176
2026-05-14 15:36:10.428519+02:00,-0.006001805420964956
2026-05-14 15:36:10.444144+02:00,-0.007829717360436916
2026-05-14 15:36:10.459769+02:00,-0.009491310454905033
2026-05-14 15:36:10.475394+02:00,-0.010862126015126705
2026-05-14 15:36:10.491019+02:00,-0.011847090907394886
2026-05-14 15:36:10.506644+02:00,-0.012385755777359009
2026-05-14 15:36:10.522269+02:00,-0.012454010546207428
2026-05-14 15:36:10.537894+02:00,-0.012065611779689789
2026-05-14 15:36:10.553519+02:00,-0.011270599439740181
2026-05-14 15:36:10.569144+02:00,-0.010146662592887878
2026-05-14 15:36:10.584769+02:00,-0.0087882149964571
2026-05-14 15:36:10.600394+02:00,-0.0072980355471372604
2026-05-14 15:36:10.616019+02:00,-0.005778389051556587
2026-05-14 15:36:10.631644+02:00,-0.004320776090025902
2026-05-14 15:36:10.647269+02:00,-0.002999015850946307
2026-05-14 15:36:10.662894+02:00,-0.0018660404020920396
2026-05-14 15:36:10.678519+02:00,-0.0009505590423941612
2026-05-14 15:36:10.694144+02:00,-0.0002547591575421393
2026-05-14 15:36:10.709769+02:00,0.00024343933910131454
2026-05-14 15:36:10.725394+02:00,0.0005842293612658978
2026-05-14 15:36:10.741019+02:00,0.0008173364913091063
2026-05-14 15:36:10.756644+02:00,0.0009940483141690493
2026-05-14 15:36:10.772269+02:00,0.0011638591531664133
2026-05-14 15:36:10.787894+02:00,0.001371429767459631
2026-05-14 15:36:10.803519+02:00,0.001649020705372095
2026-05-14 15:36:10.819144+02:00,0.0020112241618335247
2026-05-14 15:36:10.834769+02:00,0.0024586752988398075
2026-05-14 15:36:10.850394+02:00,0.0029855743050575256
2026-05-14 15:36:10.866019+02:00,0.003582686884328723
2026-05-14 15:36:10.881644+02:00,0.0042357062920928
2026-05-14 15:36:10.897269+02:00,0.004924023523926735
2026-05-14 15:36:10.912894+02:00,0.005621747579425573
2026-05-14 15:36:10.928519+02:00,0.006300590932369232
2026-05-14 15:36:10.944144+02:00,0.006933253258466721
2026-05-14 15:36:10.959769+02:00,0.007493569049984217
2026-05-14 15:36:10.975394+02:00,0.007953265681862831
2026-05-14 15:36:10.991019+02:00,0.00827818177640438
2026-05-14 15:36:11.006644+02:00,0.008423241786658764
2026-05-14 15:36:11.022269+02:00,0.008329831063747406
2026-05-14 15:36:11.037894+02:00,0.00793515332043171
2026-05-14 15:36:11.053519+02:00,0.007192191667854786
2026-05-14 15:36:11.069144+02:00,0.006087907124310732
2026-05-14 15:36:11.084769+02:00,0.004652587231248617
2026-05-14 15:36:11.100394+02:00,0.0029604851733893156
2026-05-14 15:36:11.116019+02:00,0.0011231310199946165
2026-05-14 15:36:11.131644+02:00,-0.0007233618525788188
2026-05-14 15:36:11.147269+02:00,-0.002435899805277586
2026-05-14 15:36:11.162894+02:00,-0.0038844416849315166
2026-05-14 15:36:11.178519+02:00,-0.004968378692865372
2026-05-14 15:36:11.194144+02:00,-0.0056242672726511955
2026-05-14 15:36:11.209769+02:00,-0.005827628076076508
2026-05-14 15:36:11.225394+02:00,-0.005593273788690567
2026-05-14 15:36:11.241019+02:00,-0.004973363131284714
2026-05-14 15:36:11.256644+02:00,-0.004050966817885637
2026-05-14 15:36:11.272269+02:00,-0.0029285065829753876
2026-05-14 15:36:11.287894+02:00,-0.001713230973109603
2026-05-14 15:36:11.303519+02:00,-0.0005044948775321245
2026-05-14 15:36:11.319144+02:00,0.0006144422804936767
2026-05-14 15:36:11.334769+02:00,0.0015806627925485373
2026-05-14 15:36:11.350394+02:00,0.002353243762627244
2026-05-14 15:36:11.366019+02:00,0.0029134354554116726
2026-05-14 15:36:11.381644+02:00,0.0032641650177538395
2026-05-14 15:36:11.397269+02:00,0.0034279227256774902
2026-05-14 15:36:11.412894+02:00,0.003441861132159829
2026-05-14 15:36:11.428519+02:00,0.0033528334461152554
2026-05-14 15:36:11.444144+02:00,0.0032138340175151825
2026-05-14 15:36:11.459769+02:00,0.0030777184292674065
2026-05-14 15:36:11.475394+02:00,0.0029884919058531523
2026-05-14 15:36:11.491019+02:00,0.0029760641045868397
2026-05-14 15:36:11.506644+02:00,0.00305575761012733
2026-05-14 15:36:11.522269+02:00,0.0032302984036505222
2026-05-14 15:36:11.537894+02:00,0.0034920591861009598
2026-05-14 15:36:11.553519+02:00,0.0038243266753852367
2026-05-14 15:36:11.569144+02:00,0.004203652031719685
2026-05-14 15:36:11.584769+02:00,0.004603882320225239
2026-05-14 15:36:11.600394+02:00,0.004999080207198858
2026-05-14 15:36:11.616019+02:00,0.005365016404539347
2026-05-14 15:36:11.631644+02:00,0.005680443719029427
2026-05-14 15:36:11.647269+02:00,0.005927601829171181
2026-05-14 15:36:11.662894+02:00,0.006091373041272163
2026-05-14 15:36:11.678519+02:00,0.006156128831207752
2026-05-14 15:36:11.694144+02:00,0.006098734214901924
2026-05-14 15:36:11.709769+02:00,0.005881807301193476
2026-05-14 15:36:11.725394+02:00,0.005455923266708851
2026-05-14 15:36:11.741019+02:00,0.0047715031541883945
2026-05-14 15:36:11.756644+02:00,0.0037935450673103333
2026-05-14 15:36:11.772269+02:00,0.0025147146079689264
2026-05-14 15:36:11.787894+02:00,0.0009641965152695775
2026-05-14 15:36:11.803519+02:00,-0.0007899005431681871
2026-05-14 15:36:11.819144+02:00,-0.0026444243267178535
2026-05-14 15:36:11.834769+02:00,-0.004471072927117348
2026-05-14 15:36:11.850394+02:00,-0.006133451592177153
2026-05-14 15:36:11.866019+02:00,-0.007509155198931694
2026-05-14 15:36:11.881644+02:00,-0.008508549071848392
2026-05-14 15:36:11.897269+02:00,-0.009082663804292679
2026-05-14 15:36:11.912894+02:00,-0.009221875108778477
2026-05-14 15:36:11.928519+02:00,-0.008951517753303051
2026-05-14 15:36:11.944144+02:00,-0.008325581438839436
2026-05-14 15:36:11.959769+02:00,-0.007418678142130375
2026-05-14 15:36:11.975394+02:00,-0.006318535190075636
2026-05-14 15:36:11.991019+02:00,-0.005118025466799736
2026-05-14 15:36:12.006644+02:00,-0.003906910307705402
2026-05-14 15:36:12.022269+02:00,-0.00276534678414464
2026-05-14 15:36:12.037894+02:00,-0.0017577747348695993
2026-05-14 15:36:12.053519+02:00,-0.0009274771437048912
2026-05-14 15:36:12.069144+02:00,-0.0002947859466075897
2026-05-14 15:36:12.084769+02:00,0.00014139479026198387
2026-05-14 15:36:12.100394+02:00,0.00040076253935694695
2026-05-14 15:36:12.116019+02:00,0.0005174839170649648
2026-05-14 15:36:12.131644+02:00,0.0005353564629331231
2026-05-14 15:36:12.147269+02:00,0.000504182418808341
2026-05-14 15:36:12.162894+02:00,0.0004752497188746929
2026-05-14 15:36:12.178519+02:00,0.0004937127232551575
2026-05-14 15:36:12.194144+02:00,0.0005919598042964935
2026-05-14 15:36:12.209769+02:00,0.0007870628032833338
2026-05-14 15:36:12.225394+02:00,0.001080864924006164
2026-05-14 15:36:12.241019+02:00,0.0014627957716584206
2026-05-14 15:36:12.256644+02:00,0.0019150900188833475
2026-05-14 15:36:12.272269+02:00,0.0024170971009880304
2026-05-14 15:36:12.287894+02:00,0.002948214067146182
2026-05-14 15:36:12.303519+02:00,0.0034905807115137577
2026-05-14 15:36:12.319144+02:00,0.004030055832117796
2026-05-14 15:36:12.334769+02:00,0.0045550186187028885
2026-05-14 15:36:12.350394+02:00,0.0050544762052595615
2026-05-14 15:36:12.366019+02:00,0.005515202879905701
2026-05-14 15:36:12.381644+02:00,0.00591605668887496
2026-05-14 15:36:12.397269+02:00,0.006221615709364414
2026-05-14 15:36:12.412894+02:00,0.006381410174071789
2026-05-14 15:36:12.428519+02:00,0.006337106227874756
2026-05-14 15:36:12.444144+02:00,0.006034251302480698
2026-05-14 15:36:12.459769+02:00,0.005433667916804552
2026-05-14 15:36:12.475394+02:00,0.004520439077168703
2026-05-14 15:36:12.491019+02:00,0.0033120536245405674
2026-05-14 15:36:12.506644+02:00,0.0018638295587152243
2026-05-14 15:36:12.522269+02:00,0.0002668343367986381
2026-05-14 15:36:12.537894+02:00,-0.0013615607749670744
2026-05-14 15:36:12.553519+02:00,-0.0028920143377035856
2026-05-14 15:36:12.569144+02:00,-0.004200667142868042
2026-05-14 15:36:12.584769+02:00,-0.005185484420508146
2026-05-14 15:36:12.600394+02:00,-0.005777689162641764
2026-05-14 15:36:12.616019+02:00,-0.005948423407971859
2026-05-14 15:36:12.631644+02:00,-0.005710909143090248
2026-05-14 15:36:12.647269+02:00,-0.005116042215377092
2026-05-14 15:36:12.662894+02:00,-0.004241784103214741
2026-05-14 15:36:12.678519+02:00,-0.0031811548396945
2026-05-14 15:36:12.694144+02:00,-0.002031865529716015
2026-05-14 15:36:12.709769+02:00,-0.0008882528636604548
2026-05-14 15:36:12.725394+02:00,0.00016491615679115057
2026-05-14 15:36:12.741019+02:00,0.0010591851314529777
2026-05-14 15:36:12.756644+02:00,0.0017485604621469975
2026-05-14 15:36:12.772269+02:00,0.0022125025279819965
2026-05-14 15:36:12.787894+02:00,0.002455940470099449
2026-05-14 15:36:12.803519+02:00,0.00250532990321517
2026-05-14 15:36:12.819144+02:00,0.002401325386017561
2026-05-14 15:36:12.834769+02:00,0.0021918811835348606
2026-05-14 15:36:12.850394+02:00,0.0019276498351246119
2026-05-14 15:36:12.866019+02:00,0.0016586942365393043
2026-05-14 15:36:12.881644+02:00,0.0014308743411675096
2026-05-14 15:36:12.897269+02:00,0.0012812502682209015
2026-05-14 15:36:12.912894+02:00,0.0012339974055066705
2026-05-14 15:36:12.928519+02:00,0.00129883480258286
2026-05-14 15:36:12.944144+02:00,0.0014721655752509832
2026-05-14 15:36:12.959769+02:00,0.0017397543415427208
2026-05-14 15:36:12.975394+02:00,0.002079608151689172
2026-05-14 15:36:12.991019+02:00,0.0024650555569678545
2026-05-14 15:36:13.006644+02:00,0.0028683459386229515
2026-05-14 15:36:13.022269+02:00,0.0032637394033372402
2026-05-14 15:36:13.037894+02:00,0.003629559651017189
2026-05-14 15:36:13.053519+02:00,0.00394858606159687
2026-05-14 15:36:13.069144+02:00,0.004205793142318726
2026-05-14 15:36:13.084769+02:00,0.0043846420012414455
2026-05-14 15:36:13.100394+02:00,0.004462601151317358
2026-05-14 15:36:13.116019+02:00,0.0044052875600755215
2026-05-14 15:36:13.131644+02:00,0.004162381868809462
2026-05-14 15:36:13.147269+02:00,0.0036708880215883255
2026-05-14 15:36:13.162894+02:00,0.002868003211915493
2026-05-14 15:36:13.178519+02:00,0.0017100394470617175
2026-05-14 15:36:13.194144+02:00,0.00019002379849553108
2026-05-14 15:36:13.209769+02:00,-0.0016519528580829501
2026-05-14 15:36:13.225394+02:00,-0.003728237934410572
2026-05-14 15:36:13.241019+02:00,-0.005912866443395615
2026-05-14 15:36:13.256644+02:00,-0.008057904429733753
2026-05-14 15:36:13.272269+02:00,-0.010013328865170479
2026-05-14 15:36:13.287894+02:00,-0.011646666564047337
2026-05-14 15:36:13.303519+02:00,-0.012858908623456955
2026-05-14 15:36:13.319144+02:00,-0.013594238087534904
2026-05-14 15:36:13.334769+02:00,-0.013841358944773674
2026-05-14 15:36:13.350394+02:00,-0.013627348467707634
2026-05-14 15:36:13.366019+02:00,-0.013009719550609589
2026-05-14 15:36:13.381644+02:00,-0.012069444172084332
2026-05-14 15:36:13.397269+02:00,-0.010901637375354767
2026-05-14 15:36:13.412894+02:00,-0.009603725746273994
2026-05-14 15:36:13.428519+02:00,-0.008266353979706764
2026-05-14 15:36:13.444144+02:00,-0.0069687035866081715
2026-05-14 15:36:13.459769+02:00,-0.005776126869022846
2026-05-14 15:36:13.475394+02:00,-0.004738088697195053
2026-05-14 15:36:13.491019+02:00,-0.003884791862219572
2026-05-14 15:36:13.506644+02:00,-0.0032242760062217712
2026-05-14 15:36:13.522269+02:00,-0.0027419610414654016
2026-05-14 15:36:13.537894+02:00,-0.0024023638106882572
2026-05-14 15:36:13.553519+02:00,-0.0021547810174524784
2026-05-14 15:36:13.569144+02:00,-0.0019427766092121601
2026-05-14 15:36:13.584769+02:00,-0.0017129424959421158
2026-05-14 15:36:13.600394+02:00,-0.0014204331673681736
2026-05-14 15:36:13.616019+02:00,-0.001032726839184761
2026-05-14 15:36:13.631644+02:00,-0.0005326145328581333
2026-05-14 15:36:13.647269+02:00,8.167652413249016e-05
2026-05-14 15:36:13.662894+02:00,0.0007994929328560829
2026-05-14 15:36:13.678519+02:00,0.0016009453684091568
2026-05-14 15:36:13.694144+02:00,0.002459558192640543
2026-05-14 15:36:13.709769+02:00,0.003344569820910692
2026-05-14 15:36:13.725394+02:00,0.004222010262310505
2026-05-14 15:36:13.741019+02:00,0.005055723711848259
2026-05-14 15:36:13.756644+02:00,0.005809646565467119
2026-05-14 15:36:13.772269+02:00,0.006448574364185333
2026-05-14 15:36:13.787894+02:00,0.006933965720236301
2026-05-14 15:36:13.803519+02:00,0.0072179073467850685
2026-05-14 15:36:13.819144+02:00,0.0072426158003509045
2026-05-14 15:36:13.834769+02:00,0.006948074791580439
2026-05-14 15:36:13.850394+02:00,0.006284067407250404
2026-05-14 15:36:13.866019+02:00,0.005223791114985943
2026-05-14 15:36:13.881644+02:00,0.003778160084038973
2026-05-14 15:36:13.897269+02:00,0.002004672773182392
2026-05-14 15:36:13.912894+02:00,4.824250936508179e-06
2026-05-14 15:36:13.928519+02:00,-0.002087746746838093
2026-05-14 15:36:13.944144+02:00,-0.004122895188629627
2026-05-14 15:36:13.959769+02:00,-0.005950413644313812
2026-05-14 15:36:13.975394+02:00,-0.007437292952090502
2026-05-14 15:36:13.991019+02:00,-0.008483976125717163
2026-05-14 15:36:14.006644+02:00,-0.009035080671310425
2026-05-14 15:36:14.022269+02:00,-0.009081967175006866
2026-05-14 15:36:14.037894+02:00,-0.008657422848045826
2026-05-14 15:36:14.053519+02:00,-0.007826551795005798
2026-05-14 15:36:14.069144+02:00,-0.006678342819213867
2026-05-14 15:36:14.084769+02:00,-0.005317690782248974
2026-05-14 15:36:14.100394+02:00,-0.0038557182997465134
2026-05-14 15:36:14.116019+02:00,-0.002398586831986904
2026-05-14 15:36:14.131644+02:00,-0.0010375287383794785
2026-05-14 15:36:14.147269+02:00,0.00015824474394321442
2026-05-14 15:36:14.162894+02:00,0.0011463398113846779
2026-05-14 15:36:14.178519+02:00,0.0019127801060676575
2026-05-14 15:36:14.194144+02:00,0.0024691158905625343
2026-05-14 15:36:14.209769+02:00,0.002846620511263609
2026-05-14 15:36:14.225394+02:00,0.0030897706747055054
2026-05-14 15:36:14.241019+02:00,0.003250406589359045
2026-05-14 15:36:14.256644+02:00,0.0033829519525170326
2026-05-14 15:36:14.272269+02:00,0.0035386625677347183
2026-05-14 15:36:14.287894+02:00,0.0037581264041364193
2026-05-14 15:36:14.303519+02:00,0.004065919201821089
2026-05-14 15:36:14.319144+02:00,0.004471111111342907
2026-05-14 15:36:14.334769+02:00,0.004972008988261223
2026-05-14 15:36:14.350394+02:00,0.005560794845223427
2026-05-14 15:36:14.366019+02:00,0.00622543366625905
2026-05-14 15:36:14.381644+02:00,0.006949262693524361
2026-05-14 15:36:14.397269+02:00,0.007710591424256563
2026-05-14 15:36:14.412894+02:00,0.008482999168336391
2026-05-14 15:36:14.428519+02:00,0.009235337376594543
2026-05-14 15:36:14.444144+02:00,0.009931583888828754
2026-05-14 15:36:14.459769+02:00,0.010529642924666405
2026-05-14 15:36:14.475394+02:00,0.010976402088999748
2026-05-14 15:36:14.491019+02:00,0.0112015251070261
2026-05-14 15:36:14.506644+02:00,0.011118809692561626
2026-05-14 15:36:14.522269+02:00,0.01063987985253334
2026-05-14 15:36:14.537894+02:00,0.009695537388324738
2026-05-14 15:36:14.553519+02:00,0.008256637491285801
2026-05-14 15:36:14.569144+02:00,0.006348597351461649
2026-05-14 15:36:14.584769+02:00,0.004055520985275507
2026-05-14 15:36:14.600394+02:00,0.001512330025434494
2026-05-14 15:36:14.616019+02:00,-0.0011112154461443424
2026-05-14 15:36:14.631644+02:00,-0.0036294618621468544
2026-05-14 15:36:14.647269+02:00,-0.005862931255251169
2026-05-14 15:36:14.662894+02:00,-0.007662060670554638
2026-05-14 15:36:14.678519+02:00,-0.008923569694161415
2026-05-14 15:36:14.694144+02:00,-0.009595106355845928
2026-05-14 15:36:14.709769+02:00,-0.009674109518527985
2026-05-14 15:36:14.725394+02:00,-0.009205026552081108
2026-05-14 15:36:14.741019+02:00,-0.008273722603917122
2026-05-14 15:36:14.756644+02:00,-0.00699717178940773
2026-05-14 15:36:14.772269+02:00,-0.005508391186594963
2026-05-14 15:36:14.787894+02:00,-0.003940661437809467
2026-05-14 15:36:14.803519+02:00,-0.002414768561720848
2026-05-14 15:36:14.819144+02:00,-0.0010293945670127869
2026-05-14 15:36:14.834769+02:00,0.0001453794538974762
2026-05-14 15:36:14.850394+02:00,0.001070357859134674
2026-05-14 15:36:14.866019+02:00,0.0017361119389533997
2026-05-14 15:36:14.881644+02:00,0.002161388285458088
2026-05-14 15:36:14.897269+02:00,0.0023899520747363567
2026-05-14 15:36:14.912894+02:00,0.002482654992491007
2026-05-14 15:36:14.928519+02:00,0.0025072921998798847
2026-05-14 15:36:14.944144+02:00,0.0025306716561317444
2026-05-14 15:36:14.959769+02:00,0.0026125372387468815
2026-05-14 15:36:14.975394+02:00,0.002799182664602995
2026-05-14 15:36:14.991019+02:00,0.0031184786930680275
2026-05-14 15:36:15.006644+02:00,0.003579228650778532
2026-05-14 15:36:15.022269+02:00,0.004172781016677618
2026-05-14 15:36:15.037894+02:00,0.004875108599662781
2026-05-14 15:36:15.053519+02:00,0.005653028842061758
2026-05-14 15:36:15.069144+02:00,0.006472851615399122
2026-05-14 15:36:15.084769+02:00,0.0073041231371462345
2026-05-14 15:36:15.100394+02:00,0.008118592202663422
2026-05-14 15:36:15.116019+02:00,0.008889189921319485
2026-05-14 15:36:15.131644+02:00,0.009590121917426586
2026-05-14 15:36:15.147269+02:00,0.010194624774158001
2026-05-14 15:36:15.162894+02:00,0.010666973888874054
2026-05-14 15:36:15.178519+02:00,0.010952983051538467
2026-05-14 15:36:15.194144+02:00,0.010976893827319145
2026-05-14 15:36:15.209769+02:00,0.010646468959748745
2026-05-14 15:36:15.225394+02:00,0.00986559595912695
2026-05-14 15:36:15.241019+02:00,0.008556311950087547
2026-05-14 15:36:15.256644+02:00,0.006685453467071056
2026-05-14 15:36:15.272269+02:00,0.004282762762159109
2026-05-14 15:36:15.287894+02:00,0.0014442645478993654
2026-05-14 15:36:15.303519+02:00,-0.0016754809767007828
2026-05-14 15:36:15.319144+02:00,-0.0048797158524394035
2026-05-14 15:36:15.334769+02:00,-0.007953383028507233
2026-05-14 15:36:15.350394+02:00,-0.010689751245081425
2026-05-14 15:36:15.366019+02:00,-0.012914031744003296
2026-05-14 15:36:15.381644+02:00,-0.014501417055726051
2026-05-14 15:36:15.397269+02:00,-0.015388071537017822
2026-05-14 15:36:15.412894+02:00,-0.015572862699627876
2026-05-14 15:36:15.428519+02:00,-0.015109746716916561
2026-05-14 15:36:15.444144+02:00,-0.014095168560743332
2026-05-14 15:36:15.459769+02:00,-0.012654747813940048
2026-05-14 15:36:15.475394+02:00,-0.010930312797427177
2026-05-14 15:36:15.491019+02:00,-0.009067320264875889
2026-05-14 15:36:15.506644+02:00,-0.007202047389000654
2026-05-14 15:36:15.522269+02:00,-0.005449510645121336
2026-05-14 15:36:15.537894+02:00,-0.0038954317569732666
2026-05-14 15:36:15.553519+02:00,-0.0025933384895324707
2026-05-14 15:36:15.569144+02:00,-0.0015647010877728462
2026-05-14 15:36:15.584769+02:00,-0.0008005392737686634
2026-05-14 15:36:15.600394+02:00,-0.00026526302099227905
2026-05-14 15:36:15.616019+02:00,9.626569226384163e-05
2026-05-14 15:36:15.631644+02:00,0.0003494778648018837
2026-05-14 15:36:15.647269+02:00,0.0005611879751086235
2026-05-14 15:36:15.662894+02:00,0.0007939040660858154
2026-05-14 15:36:15.678519+02:00,0.0011036521755158901
2026-05-14 15:36:15.694144+02:00,0.0015367106534540653
2026-05-14 15:36:15.709769+02:00,0.0021217777393758297
2026-05-14 15:36:15.725394+02:00,0.002862317720428109
2026-05-14 15:36:15.741019+02:00,0.003737342543900013
2026-05-14 15:36:15.756644+02:00,0.004710834007710218
2026-05-14 15:36:15.772269+02:00,0.00574097316712141
2026-05-14 15:36:15.787894+02:00,0.00678542535752058
2026-05-14 15:36:15.803519+02:00,0.007806180976331234
2026-05-14 15:36:15.819144+02:00,0.00877295807003975
2026-05-14 15:36:15.834769+02:00,0.00966353714466095
2026-05-14 15:36:15.850394+02:00,0.010461848229169846
2026-05-14 15:36:15.866019+02:00,0.011151181533932686
2026-05-14 15:36:15.881644+02:00,0.011702950112521648
2026-05-14 15:36:15.897269+02:00,0.012067565694451332
2026-05-14 15:36:15.912894+02:00,0.012172014452517033
2026-05-14 15:36:15.928519+02:00,0.0119241364300251
