timestamp_utc,bvp
2026-05-14 16:03:31.648184+02:00,-0.009654629975557327
2026-05-14 16:03:31.663809+02:00,-0.007386401295661926
2026-05-14 16:03:31.679434+02:00,-0.005534833297133446
2026-05-14 16:03:31.695059+02:00,-0.004027831368148327
2026-05-14 16:03:31.710684+02:00,-0.002751474967226386
2026-05-14 16:03:31.726309+02:00,-0.0015752844046801329
2026-05-14 16:03:31.741934+02:00,-0.0003752225311473012
2026-05-14 16:03:31.757559+02:00,0.0009495221311226487
2026-05-14 16:03:31.773184+02:00,0.0024670083075761795
2026-05-14 16:03:31.788809+02:00,0.004209016915410757
2026-05-14 16:03:31.804434+02:00,0.006172078661620617
2026-05-14 16:03:31.820059+02:00,0.008321748115122318
2026-05-14 16:03:31.835684+02:00,0.010596556589007378
2026-05-14 16:03:31.851309+02:00,0.012906118296086788
2026-05-14 16:03:31.866934+02:00,0.015119797550141811
2026-05-14 16:03:31.882559+02:00,0.017051637172698975
2026-05-14 16:03:31.898184+02:00,0.0184575654566288
2026-05-14 16:03:31.913809+02:00,0.019058145582675934
2026-05-14 16:03:31.929434+02:00,0.018586982041597366
2026-05-14 16:03:31.945059+02:00,0.016852471977472305
2026-05-14 16:03:31.960684+02:00,0.013792309910058975
2026-05-14 16:03:31.976309+02:00,0.009502445347607136
2026-05-14 16:03:31.991934+02:00,0.004235480912029743
2026-05-14 16:03:32.007559+02:00,-0.0016280410345643759
2026-05-14 16:03:32.023184+02:00,-0.00763152539730072
2026-05-14 16:03:32.038809+02:00,-0.013306458480656147
2026-05-14 16:03:32.054434+02:00,-0.01823178492486477
2026-05-14 16:03:32.070059+02:00,-0.022078605368733406
2026-05-14 16:03:32.085684+02:00,-0.02463669888675213
2026-05-14 16:03:32.101309+02:00,-0.025822505354881287
2026-05-14 16:03:32.116934+02:00,-0.02567378431558609
2026-05-14 16:03:32.132559+02:00,-0.02433432638645172
2026-05-14 16:03:32.148184+02:00,-0.022028585895895958
2026-05-14 16:03:32.163809+02:00,-0.01902945712208748
2026-05-14 16:03:32.179434+02:00,-0.015624705702066422
2026-05-14 16:03:32.195059+02:00,-0.012085866183042526
2026-05-14 16:03:32.210684+02:00,-0.00864182785153389
2026-05-14 16:03:32.226309+02:00,-0.00545918894931674
2026-05-14 16:03:32.241934+02:00,-0.002631210722029209
2026-05-14 16:03:32.257559+02:00,-0.00017803627997636795
2026-05-14 16:03:32.273184+02:00,0.0019405861385166645
2026-05-14 16:03:32.288809+02:00,0.003804991953074932
2026-05-14 16:03:32.304434+02:00,0.005514212884008884
2026-05-14 16:03:32.320059+02:00,0.007168542593717575
2026-05-14 16:03:32.335684+02:00,0.008858752436935902
2026-05-14 16:03:32.351309+02:00,0.010657851584255695
2026-05-14 16:03:32.366934+02:00,0.012612049467861652
2026-05-14 16:03:32.382559+02:00,0.014734450727701187
2026-05-14 16:03:32.398184+02:00,0.017004944384098053
2026-05-14 16:03:32.413809+02:00,0.01937592402100563
2026-05-14 16:03:32.429434+02:00,0.021778414025902748
2026-05-14 16:03:32.445059+02:00,0.024120936170220375
2026-05-14 16:03:32.460684+02:00,0.026277245953679085
2026-05-14 16:03:32.476309+02:00,0.028068477287888527
2026-05-14 16:03:32.491934+02:00,0.029257971793413162
2026-05-14 16:03:32.507559+02:00,0.029574763029813766
2026-05-14 16:03:32.523184+02:00,0.02876327931880951
2026-05-14 16:03:32.538809+02:00,0.026644231751561165
2026-05-14 16:03:32.554434+02:00,0.023168224841356277
2026-05-14 16:03:32.570059+02:00,0.0184456966817379
2026-05-14 16:03:32.585684+02:00,0.012745188549160957
2026-05-14 16:03:32.601309+02:00,0.006460437551140785
2026-05-14 16:03:32.616934+02:00,5.5180746130645275e-05
2026-05-14 16:03:32.632559+02:00,-0.005999061278998852
2026-05-14 16:03:32.648184+02:00,-0.011279035359621048
2026-05-14 16:03:32.663809+02:00,-0.015453042462468147
2026-05-14 16:03:32.679434+02:00,-0.018310671672225
2026-05-14 16:03:32.695059+02:00,-0.0197765976190567
2026-05-14 16:03:32.710684+02:00,-0.01990424282848835
2026-05-14 16:03:32.726309+02:00,-0.018854284659028053
2026-05-14 16:03:32.741934+02:00,-0.016865922138094902
2026-05-14 16:03:32.757559+02:00,-0.014222079887986183
2026-05-14 16:03:32.773184+02:00,-0.011212268844246864
2026-05-14 16:03:32.788809+02:00,-0.008100969716906548
2026-05-14 16:03:32.804434+02:00,-0.005104447714984417
2026-05-14 16:03:32.820059+02:00,-0.002375382464379072
2026-05-14 16:03:32.835684+02:00,4.277098923921585e-06
2026-05-14 16:03:32.851309+02:00,0.0020214521791785955
2026-05-14 16:03:32.866934+02:00,0.0037216637283563614
2026-05-14 16:03:32.882559+02:00,0.005192686337977648
2026-05-14 16:03:32.898184+02:00,0.006543878931552172
2026-05-14 16:03:32.913809+02:00,0.007884040474891663
2026-05-14 16:03:32.929434+02:00,0.009304026141762733
2026-05-14 16:03:32.945059+02:00,0.010867124423384666
2026-05-14 16:03:32.960684+02:00,0.012604919262230396
2026-05-14 16:03:32.976309+02:00,0.014516785740852356
2026-05-14 16:03:32.991934+02:00,0.01657276786863804
2026-05-14 16:03:33.007559+02:00,0.01871940679848194
2026-05-14 16:03:33.023184+02:00,0.02088620699942112
2026-05-14 16:03:33.038809+02:00,0.022987110540270805
2026-05-14 16:03:33.054434+02:00,0.02491154335439205
2026-05-14 16:03:33.070059+02:00,0.026507273316383362
2026-05-14 16:03:33.085684+02:00,0.027568379417061806
2026-05-14 16:03:33.101309+02:00,0.027845213189721107
2026-05-14 16:03:33.116934+02:00,0.027082940563559532
2026-05-14 16:03:33.132559+02:00,0.025080330669879913
2026-05-14 16:03:33.148184+02:00,0.02174859307706356
2026-05-14 16:03:33.163809+02:00,0.01714874804019928
2026-05-14 16:03:33.179434+02:00,0.011498594656586647
2026-05-14 16:03:33.195059+02:00,0.0051508089527487755
2026-05-14 16:03:33.210684+02:00,-0.0014525633305311203
2026-05-14 16:03:33.226309+02:00,-0.007839457131922245
2026-05-14 16:03:33.241934+02:00,-0.013568960130214691
2026-05-14 16:03:33.257559+02:00,-0.01828182488679886
2026-05-14 16:03:33.273184+02:00,-0.02173239178955555
2026-05-14 16:03:33.288809+02:00,-0.02380315773189068
2026-05-14 16:03:33.304434+02:00,-0.024505723267793655
2026-05-14 16:03:33.320059+02:00,-0.0239680428057909
2026-05-14 16:03:33.335684+02:00,-0.022408217191696167
2026-05-14 16:03:33.351309+02:00,-0.020100636407732964
2026-05-14 16:03:33.366934+02:00,-0.017340440303087234
2026-05-14 16:03:33.382559+02:00,-0.014408808201551437
2026-05-14 16:03:33.398184+02:00,-0.011544983834028244
2026-05-14 16:03:33.413809+02:00,-0.008928772993385792
2026-05-14 16:03:33.429434+02:00,-0.006670529954135418
2026-05-14 16:03:33.445059+02:00,-0.004808943253010511
2026-05-14 16:03:33.460684+02:00,-0.003318315837532282
2026-05-14 16:03:33.476309+02:00,-0.00212231301702559
2026-05-14 16:03:33.491934+02:00,-0.0011127348989248276
2026-05-14 16:03:33.507559+02:00,-0.00017206929624080658
2026-05-14 16:03:33.523184+02:00,0.0008073276840150356
2026-05-14 16:03:33.538809+02:00,0.0019115679897367954
2026-05-14 16:03:33.554434+02:00,0.003196475561708212
2026-05-14 16:03:33.570059+02:00,0.0046814982779324055
2026-05-14 16:03:33.585684+02:00,0.006351649761199951
2026-05-14 16:03:33.601309+02:00,0.008164513856172562
2026-05-14 16:03:33.616934+02:00,0.010052666999399662
2026-05-14 16:03:33.632559+02:00,0.011914882808923721
2026-05-14 16:03:33.648184+02:00,0.013598492369055748
2026-05-14 16:03:33.663809+02:00,0.014887354336678982
2026-05-14 16:03:33.679434+02:00,0.015512182377278805
2026-05-14 16:03:33.695059+02:00,0.01518896222114563
2026-05-14 16:03:33.710684+02:00,0.013677689246833324
2026-05-14 16:03:33.726309+02:00,0.010843085125088692
2026-05-14 16:03:33.741934+02:00,0.0066976286470890045
2026-05-14 16:03:33.757559+02:00,0.0014171255752444267
2026-05-14 16:03:33.773184+02:00,-0.004672836046665907
2026-05-14 16:03:33.788809+02:00,-0.011136925779283047
2026-05-14 16:03:33.804434+02:00,-0.017488442361354828
2026-05-14 16:03:33.820059+02:00,-0.023254111409187317
2026-05-14 16:03:33.835684+02:00,-0.028032096102833748
2026-05-14 16:03:33.851309+02:00,-0.03153213858604431
2026-05-14 16:03:33.866934+02:00,-0.033595480024814606
2026-05-14 16:03:33.882559+02:00,-0.03419947624206543
2026-05-14 16:03:33.898184+02:00,-0.03344962000846863
2026-05-14 16:03:33.913809+02:00,-0.0315576009452343
2026-05-14 16:03:33.929434+02:00,-0.02880619280040264
2026-05-14 16:03:33.945059+02:00,-0.025508467108011246
2026-05-14 16:03:33.960684+02:00,-0.021970268338918686
2026-05-14 16:03:33.976309+02:00,-0.0184586551040411
2026-05-14 16:03:33.991934+02:00,-0.015177465975284576
2026-05-14 16:03:34.007559+02:00,-0.01225425023585558
2026-05-14 16:03:34.023184+02:00,-0.009739354252815247
2026-05-14 16:03:34.038809+02:00,-0.0076133133843541145
2026-05-14 16:03:34.054434+02:00,-0.005801002960652113
2026-05-14 16:03:34.070059+02:00,-0.004192229360342026
2026-05-14 16:03:34.085684+02:00,-0.002664621453732252
2026-05-14 16:03:34.101309+02:00,-0.001103042857721448
2026-05-14 16:03:34.116934+02:00,0.000586673675570637
2026-05-14 16:03:34.132559+02:00,0.002467346377670765
2026-05-14 16:03:34.148184+02:00,0.004563288297504187
2026-05-14 16:03:34.163809+02:00,0.006860320921987295
2026-05-14 16:03:34.179434+02:00,0.009311756119132042
2026-05-14 16:03:34.195059+02:00,0.011840551160275936
2026-05-14 16:03:34.210684+02:00,0.01432780735194683
2026-05-14 16:03:34.226309+02:00,0.0165923573076725
2026-05-14 16:03:34.241934+02:00,0.018383076414465904
2026-05-14 16:03:34.257559+02:00,0.019401652738451958
2026-05-14 16:03:34.273184+02:00,0.019354242831468582
2026-05-14 16:03:34.288809+02:00,0.018016813322901726
2026-05-14 16:03:34.304434+02:00,0.015295461751520634
2026-05-14 16:03:34.320059+02:00,0.011264211498200893
2026-05-14 16:03:34.335684+02:00,0.006167884916067123
2026-05-14 16:03:34.351309+02:00,0.0003897595452144742
2026-05-14 16:03:34.366934+02:00,-0.005604433827102184
2026-05-14 16:03:34.382559+02:00,-0.011331611312925816
2026-05-14 16:03:34.398184+02:00,-0.016353154554963112
2026-05-14 16:03:34.413809+02:00,-0.02032296173274517
2026-05-14 16:03:34.429434+02:00,-0.023014994338154793
2026-05-14 16:03:34.445059+02:00,-0.02433207631111145
2026-05-14 16:03:34.460684+02:00,-0.02430206723511219
2026-05-14 16:03:34.476309+02:00,-0.023064516484737396
2026-05-14 16:03:34.491934+02:00,-0.020847786217927933
2026-05-14 16:03:34.507559+02:00,-0.017935868352651596
2026-05-14 16:03:34.523184+02:00,-0.014628428965806961
2026-05-14 16:03:34.538809+02:00,-0.011202814057469368
2026-05-14 16:03:34.554434+02:00,-0.007886257953941822
2026-05-14 16:03:34.570059+02:00,-0.004840824753046036
2026-05-14 16:03:34.585684+02:00,-0.0021574199199676514
2026-05-14 16:03:34.601309+02:00,0.00014396663755178452
2026-05-14 16:03:34.616934+02:00,0.0021066516637802124
2026-05-14 16:03:34.632559+02:00,0.0038211303763091564
2026-05-14 16:03:34.648184+02:00,0.005401656497269869
2026-05-14 16:03:34.663809+02:00,0.006961463019251823
2026-05-14 16:03:34.679434+02:00,0.008593880571424961
2026-05-14 16:03:34.695059+02:00,0.010362399742007256
2026-05-14 16:03:34.710684+02:00,0.012299058958888054
2026-05-14 16:03:34.726309+02:00,0.01440688967704773
2026-05-14 16:03:34.741934+02:00,0.016662271693348885
2026-05-14 16:03:34.757559+02:00,0.01901797391474247
2026-05-14 16:03:34.773184+02:00,0.02140410989522934
2026-05-14 16:03:34.788809+02:00,0.0237174853682518
2026-05-14 16:03:34.804434+02:00,0.02580040693283081
2026-05-14 16:03:34.820059+02:00,0.027427541092038155
2026-05-14 16:03:34.835684+02:00,0.028318703174591064
2026-05-14 16:03:34.851309+02:00,0.028180882334709167
2026-05-14 16:03:34.866934+02:00,0.026770094409585
2026-05-14 16:03:34.882559+02:00,0.023954488337039948
2026-05-14 16:03:34.898184+02:00,0.019758515059947968
2026-05-14 16:03:34.913809+02:00,0.014377358369529247
2026-05-14 16:03:34.929434+02:00,0.008159404620528221
2026-05-14 16:03:34.945059+02:00,0.0015599171165376902
2026-05-14 16:03:34.960684+02:00,-0.004922660067677498
2026-05-14 16:03:34.976309+02:00,-0.010811857879161835
2026-05-14 16:03:34.991934+02:00,-0.015706786885857582
2026-05-14 16:03:35.007559+02:00,-0.01931777596473694
2026-05-14 16:03:35.023184+02:00,-0.021485505625605583
2026-05-14 16:03:35.038809+02:00,-0.022187430411577225
2026-05-14 16:03:35.054434+02:00,-0.021530626341700554
2026-05-14 16:03:35.070059+02:00,-0.019728602841496468
2026-05-14 16:03:35.085684+02:00,-0.017065899446606636
2026-05-14 16:03:35.101309+02:00,-0.013859767466783524
2026-05-14 16:03:35.116934+02:00,-0.010424194857478142
2026-05-14 16:03:35.132559+02:00,-0.007037049159407616
2026-05-14 16:03:35.148184+02:00,-0.003913255408406258
2026-05-14 16:03:35.163809+02:00,-0.001187967136502266
2026-05-14 16:03:35.179434+02:00,0.0010875323787331581
2026-05-14 16:03:35.195059+02:00,0.0029370482079684734
2026-05-14 16:03:35.210684+02:00,0.004442141856998205
2026-05-14 16:03:35.226309+02:00,0.005720942281186581
2026-05-14 16:03:35.241934+02:00,0.006905742920935154
2026-05-14 16:03:35.257559+02:00,0.008122533559799194
2026-05-14 16:03:35.273184+02:00,0.009474127553403378
2026-05-14 16:03:35.288809+02:00,0.011028115637600422
2026-05-14 16:03:35.304434+02:00,0.012812968343496323
2026-05-14 16:03:35.320059+02:00,0.014820536598563194
2026-05-14 16:03:35.335684+02:00,0.01700783520936966
2026-05-14 16:03:35.351309+02:00,0.01929408311843872
2026-05-14 16:03:35.366934+02:00,0.021550633013248444
2026-05-14 16:03:35.382559+02:00,0.023585287854075432
2026-05-14 16:03:35.398184+02:00,0.025135038420557976
2026-05-14 16:03:35.413809+02:00,0.025886576622724533
2026-05-14 16:03:35.429434+02:00,0.02552940510213375
2026-05-14 16:03:35.445059+02:00,0.023824721574783325
2026-05-14 16:03:35.460684+02:00,0.020666301250457764
2026-05-14 16:03:35.476309+02:00,0.016118565574288368
2026-05-14 16:03:35.491934+02:00,0.010424050502479076
2026-05-14 16:03:35.507559+02:00,0.003975249361246824
2026-05-14 16:03:35.523184+02:00,-0.0027428087778389454
2026-05-14 16:03:35.538809+02:00,-0.009219980798661709
2026-05-14 16:03:35.554434+02:00,-0.014982159249484539
2026-05-14 16:03:35.570059+02:00,-0.019641628488898277
2026-05-14 16:03:35.585684+02:00,-0.022934041917324066
2026-05-14 16:03:35.601309+02:00,-0.024736810475587845
2026-05-14 16:03:35.616934+02:00,-0.02506951428949833
2026-05-14 16:03:35.632559+02:00,-0.02408074587583542
2026-05-14 16:03:35.648184+02:00,-0.022020645439624786
2026-05-14 16:03:35.663809+02:00,-0.019200831651687622
2026-05-14 16:03:35.679434+02:00,-0.015952181071043015
2026-05-14 16:03:35.695059+02:00,-0.01258751843124628
2026-05-14 16:03:35.710684+02:00,-0.009369581937789917
2026-05-14 16:03:35.726309+02:00,-0.0064866202883422375
2026-05-14 16:03:35.741934+02:00,-0.004039624705910683
2026-05-14 16:03:35.757559+02:00,-0.0020435876213014126
2026-05-14 16:03:35.773184+02:00,-0.00044168252497911453
2026-05-14 16:03:35.788809+02:00,0.0008723374921828508
2026-05-14 16:03:35.804434+02:00,0.0020288308151066303
2026-05-14 16:03:35.820059+02:00,0.003159604035317898
2026-05-14 16:03:35.835684+02:00,0.004380583763122559
2026-05-14 16:03:35.851309+02:00,0.00577913410961628
2026-05-14 16:03:35.866934+02:00,0.007406423334032297
2026-05-14 16:03:35.882559+02:00,0.0092757698148489
2026-05-14 16:03:35.898184+02:00,0.011363988742232323
2026-05-14 16:03:35.913809+02:00,0.013607974164187908
2026-05-14 16:03:35.929434+02:00,0.01589188538491726
2026-05-14 16:03:35.945059+02:00,0.018030531704425812
2026-05-14 16:03:35.960684+02:00,0.01976238749921322
2026-05-14 16:03:35.976309+02:00,0.0207660011947155
2026-05-14 16:03:35.991934+02:00,0.02070675604045391
2026-05-14 16:03:36.007559+02:00,0.019306426867842674
2026-05-14 16:03:36.023184+02:00,0.016411980614066124
2026-05-14 16:03:36.038809+02:00,0.012040803208947182
2026-05-14 16:03:36.054434+02:00,0.0063943155109882355
2026-05-14 16:03:36.070059+02:00,-0.00016002613119781017
2026-05-14 16:03:36.085684+02:00,-0.007135922089219093
2026-05-14 16:03:36.101309+02:00,-0.013995761051774025
2026-05-14 16:03:36.116934+02:00,-0.020221980288624763
2026-05-14 16:03:36.132559+02:00,-0.02537641115486622
2026-05-14 16:03:36.148184+02:00,-0.029142647981643677
2026-05-14 16:03:36.163809+02:00,-0.0313517302274704
2026-05-14 16:03:36.179434+02:00,-0.03198777139186859
2026-05-14 16:03:36.195059+02:00,-0.031173482537269592
2026-05-14 16:03:36.210684+02:00,-0.029141947627067566
2026-05-14 16:03:36.226309+02:00,-0.02620036154985428
2026-05-14 16:03:36.241934+02:00,-0.02268921583890915
2026-05-14 16:03:36.257559+02:00,-0.018940363079309464
2026-05-14 16:03:36.273184+02:00,-0.015239408239722252
2026-05-14 16:03:36.288809+02:00,-0.011799332685768604
2026-05-14 16:03:36.304434+02:00,-0.008747602812945843
2026-05-14 16:03:36.320059+02:00,-0.0061248173005878925
2026-05-14 16:03:36.335684+02:00,-0.0038946326822042465
2026-05-14 16:03:36.351309+02:00,-0.0019637192599475384
2026-05-14 16:03:36.366934+02:00,-0.00020658085122704506
2026-05-14 16:03:36.382559+02:00,0.0015107137151062489
2026-05-14 16:03:36.398184+02:00,0.003310031723231077
2026-05-14 16:03:36.413809+02:00,0.005283956881612539
2026-05-14 16:03:36.429434+02:00,0.007484741974622011
2026-05-14 16:03:36.445059+02:00,0.009920477867126465
2026-05-14 16:03:36.460684+02:00,0.0125559251755476
2026-05-14 16:03:36.476309+02:00,0.015313888899981976
2026-05-14 16:03:36.491934+02:00,0.018068712204694748
2026-05-14 16:03:36.507559+02:00,0.020628362894058228
2026-05-14 16:03:36.523184+02:00,0.02271803840994835
2026-05-14 16:03:36.538809+02:00,0.02398792654275894
2026-05-14 16:03:36.554434+02:00,0.024059368297457695
2026-05-14 16:03:36.570059+02:00,0.02260051667690277
2026-05-14 16:03:36.585684+02:00,0.019406460225582123
2026-05-14 16:03:36.601309+02:00,0.014460799284279346
2026-05-14 16:03:36.616934+02:00,0.007961036637425423
2026-05-14 16:03:36.632559+02:00,0.00029819493647664785
2026-05-14 16:03:36.648184+02:00,-0.008001532405614853
2026-05-14 16:03:36.663809+02:00,-0.01635296642780304
2026-05-14 16:03:36.679434+02:00,-0.02418779954314232
2026-05-14 16:03:36.695059+02:00,-0.031017353758215904
2026-05-14 16:03:36.710684+02:00,-0.03647417575120926
2026-05-14 16:03:36.726309+02:00,-0.040332209318876266
2026-05-14 16:03:36.741934+02:00,-0.04251112788915634
2026-05-14 16:03:36.757559+02:00,-0.043067604303359985
2026-05-14 16:03:36.773184+02:00,-0.04217192158102989
2026-05-14 16:03:36.788809+02:00,-0.04007340595126152
2026-05-14 16:03:36.804434+02:00,-0.03706210106611252
2026-05-14 16:03:36.820059+02:00,-0.033430859446525574
2026-05-14 16:03:36.835684+02:00,-0.029441624879837036
2026-05-14 16:03:36.851309+02:00,-0.025299813598394394
2026-05-14 16:03:36.866934+02:00,-0.021137945353984833
2026-05-14 16:03:36.882559+02:00,-0.01701042428612709
2026-05-14 16:03:36.898184+02:00,-0.012901842594146729
2026-05-14 16:03:36.913809+02:00,-0.008745459839701653
2026-05-14 16:03:36.929434+02:00,-0.004446396604180336
2026-05-14 16:03:36.945059+02:00,9.275972843170166e-05
2026-05-14 16:03:36.960684+02:00,0.004949377849698067
2026-05-14 16:03:36.976309+02:00,0.010166541673243046
2026-05-14 16:03:36.991934+02:00,0.015744775533676147
2026-05-14 16:03:37.007559+02:00,0.02163657359778881
2026-05-14 16:03:37.023184+02:00,0.027746301144361496
2026-05-14 16:03:37.038809+02:00,0.03393903002142906
2026-05-14 16:03:37.054434+02:00,0.040055349469184875
2026-05-14 16:03:37.070059+02:00,0.045921433717012405
2026-05-14 16:03:37.085684+02:00,0.05134504288434982
2026-05-14 16:03:37.101309+02:00,0.05609980970621109
2026-05-14 16:03:37.116934+02:00,0.05991373583674431
2026-05-14 16:03:37.132559+02:00,0.06248021870851517
2026-05-14 16:03:37.148184+02:00,0.06349731981754303
2026-05-14 16:03:37.163809+02:00,0.06272849440574646
2026-05-14 16:03:37.179434+02:00,0.06006767600774765
2026-05-14 16:03:37.195059+02:00,0.05558411031961441
2026-05-14 16:03:37.210684+02:00,0.04953230544924736
2026-05-14 16:03:37.226309+02:00,0.04232963174581528
2026-05-14 16:03:37.241934+02:00,0.03450847044587135
2026-05-14 16:03:37.257559+02:00,0.026649266481399536
2026-05-14 16:03:37.273184+02:00,0.019305706024169922
2026-05-14 16:03:37.288809+02:00,0.012937438674271107
2026-05-14 16:03:37.304434+02:00,0.007861359976232052
2026-05-14 16:03:37.320059+02:00,0.0042247409000992775
2026-05-14 16:03:37.335684+02:00,0.0020004091784358025
2026-05-14 16:03:37.351309+02:00,0.001004162710160017
2026-05-14 16:03:37.366934+02:00,0.0009338257368654013
2026-05-14 16:03:37.382559+02:00,0.0014227645006030798
2026-05-14 16:03:37.398184+02:00,0.0020933120977133512
2026-05-14 16:03:37.413809+02:00,0.0026015909388661385
2026-05-14 16:03:37.429434+02:00,0.002676001749932766
2026-05-14 16:03:37.445059+02:00,0.0021481099538505077
2026-05-14 16:03:37.460684+02:00,0.0009682253003120422
2026-05-14 16:03:37.476309+02:00,-0.0007972926832735538
2026-05-14 16:03:37.491934+02:00,-0.0029843347147107124
2026-05-14 16:03:37.507559+02:00,-0.005360669456422329
2026-05-14 16:03:37.523184+02:00,-0.007662368472665548
2026-05-14 16:03:37.538809+02:00,-0.009631634689867496
2026-05-14 16:03:37.554434+02:00,-0.011048111133277416
2026-05-14 16:03:37.570059+02:00,-0.011748138815164566
2026-05-14 16:03:37.585684+02:00,-0.011632934212684631
2026-05-14 16:03:37.601309+02:00,-0.010669095441699028
2026-05-14 16:03:37.616934+02:00,-0.00888446718454361
2026-05-14 16:03:37.632559+02:00,-0.006362393964082003
2026-05-14 16:03:37.648184+02:00,-0.003237965516746044
2026-05-14 16:03:37.663809+02:00,0.0003003496676683426
2026-05-14 16:03:37.679434+02:00,0.004004264250397682
2026-05-14 16:03:37.695059+02:00,0.007561549544334412
2026-05-14 16:03:37.710684+02:00,0.01060611940920353
2026-05-14 16:03:37.726309+02:00,0.012751264497637749
2026-05-14 16:03:37.741934+02:00,0.013645052909851074
2026-05-14 16:03:37.757559+02:00,0.01303708553314209
2026-05-14 16:03:37.773184+02:00,0.010837564244866371
2026-05-14 16:03:37.788809+02:00,0.0071484241634607315
2026-05-14 16:03:37.804434+02:00,0.0022567305713891983
2026-05-14 16:03:37.820059+02:00,-0.003406921401619911
2026-05-14 16:03:37.835684+02:00,-0.009332920424640179
2026-05-14 16:03:37.851309+02:00,-0.015002118423581123
2026-05-14 16:03:37.866934+02:00,-0.019946428015828133
2026-05-14 16:03:37.882559+02:00,-0.023796353489160538
2026-05-14 16:03:37.898184+02:00,-0.02631429210305214
2026-05-14 16:03:37.913809+02:00,-0.027410082519054413
2026-05-14 16:03:37.929434+02:00,-0.027136705815792084
2026-05-14 16:03:37.945059+02:00,-0.02566908299922943
2026-05-14 16:03:37.960684+02:00,-0.023270519450306892
2026-05-14 16:03:37.976309+02:00,-0.020250942558050156
2026-05-14 16:03:37.991934+02:00,-0.016923148185014725
2026-05-14 16:03:38.007559+02:00,-0.013563558459281921
2026-05-14 16:03:38.023184+02:00,-0.010382045060396194
2026-05-14 16:03:38.038809+02:00,-0.007504383102059364
2026-05-14 16:03:38.054434+02:00,-0.004970123991370201
2026-05-14 16:03:38.070059+02:00,-0.0027459338307380676
2026-05-14 16:03:38.085684+02:00,-0.0007484983652830124
2026-05-14 16:03:38.101309+02:00,0.0011314451694488525
2026-05-14 16:03:38.116934+02:00,0.0030080080032348633
2026-05-14 16:03:38.132559+02:00,0.004981815814971924
2026-05-14 16:03:38.148184+02:00,0.007123852148652077
2026-05-14 16:03:38.163809+02:00,0.009464599192142487
2026-05-14 16:03:38.179434+02:00,0.011993009597063065
2026-05-14 16:03:38.195059+02:00,0.01466262899339199
2026-05-14 16:03:38.210684+02:00,0.017396457493305206
2026-05-14 16:03:38.226309+02:00,0.020082535222172737
2026-05-14 16:03:38.241934+02:00,0.022558869794011116
2026-05-14 16:03:38.257559+02:00,0.02460062876343727
2026-05-14 16:03:38.273184+02:00,0.025926819071173668
2026-05-14 16:03:38.288809+02:00,0.02623198740184307
2026-05-14 16:03:38.304434+02:00,0.025238581001758575
2026-05-14 16:03:38.320059+02:00,0.022759713232517242
2026-05-14 16:03:38.335684+02:00,0.018754668533802032
2026-05-14 16:03:38.351309+02:00,0.013358499854803085
2026-05-14 16:03:38.366934+02:00,0.006876584142446518
2026-05-14 16:03:38.382559+02:00,-0.0002538226544857025
2026-05-14 16:03:38.398184+02:00,-0.007525311782956123
2026-05-14 16:03:38.413809+02:00,-0.014430101960897446
2026-05-14 16:03:38.429434+02:00,-0.02052091434597969
2026-05-14 16:03:38.445059+02:00,-0.02545410767197609
2026-05-14 16:03:38.460684+02:00,-0.029015880078077316
2026-05-14 16:03:38.476309+02:00,-0.03113275021314621
2026-05-14 16:03:38.491934+02:00,-0.03186476603150368
2026-05-14 16:03:38.507559+02:00,-0.031383246183395386
2026-05-14 16:03:38.523184+02:00,-0.02993968315422535
2026-05-14 16:03:38.538809+02:00,-0.027830466628074646
2026-05-14 16:03:38.554434+02:00,-0.025359703227877617
2026-05-14 16:03:38.570059+02:00,-0.022805729880928993
2026-05-14 16:03:38.585684+02:00,-0.02039523795247078
2026-05-14 16:03:38.601309+02:00,-0.018285125494003296
2026-05-14 16:03:38.616934+02:00,-0.01655505783855915
2026-05-14 16:03:38.632559+02:00,-0.015212271362543106
2026-05-14 16:03:38.648184+02:00,-0.01420544646680355
2026-05-14 16:03:38.663809+02:00,-0.013444328680634499
2026-05-14 16:03:38.679434+02:00,-0.012820366770029068
2026-05-14 16:03:38.695059+02:00,-0.012223999947309494
2026-05-14 16:03:38.710684+02:00,-0.011558454483747482
2026-05-14 16:03:38.726309+02:00,-0.010750900954008102
2026-05-14 16:03:38.741934+02:00,-0.009759703651070595
2026-05-14 16:03:38.757559+02:00,-0.008575862273573875
2026-05-14 16:03:38.773184+02:00,-0.007221546024084091
2026-05-14 16:03:38.788809+02:00,-0.005753478035330772
2026-05-14 16:03:38.804434+02:00,-0.004274250939488411
2026-05-14 16:03:38.820059+02:00,-0.0029454361647367477
2026-05-14 16:03:38.835684+02:00,-0.001991329714655876
2026-05-14 16:03:38.851309+02:00,-0.0016808360815048218
2026-05-14 16:03:38.866934+02:00,-0.002283262088894844
2026-05-14 16:03:38.882559+02:00,-0.004009498283267021
2026-05-14 16:03:38.898184+02:00,-0.006957150995731354
2026-05-14 16:03:38.913809+02:00,-0.011075111106038094
2026-05-14 16:03:38.929434+02:00,-0.016155509278178215
2026-05-14 16:03:38.945059+02:00,-0.021853556856513023
2026-05-14 16:03:38.960684+02:00,-0.027733109891414642
2026-05-14 16:03:38.976309+02:00,-0.0333288349211216
2026-05-14 16:03:38.991934+02:00,-0.03820744529366493
