timestamp_utc,bvp
2026-05-14 16:29:29.742392+02:00,0.001467222929932177
2026-05-14 16:29:29.758017+02:00,0.00032155204098671675
2026-05-14 16:29:29.773642+02:00,-0.000887988368049264
2026-05-14 16:29:29.789267+02:00,-0.0021094977855682373
2026-05-14 16:29:29.804892+02:00,-0.003288287203758955
2026-05-14 16:29:29.820517+02:00,-0.004365088418126106
2026-05-14 16:29:29.836142+02:00,-0.005281634163111448
2026-05-14 16:29:29.851767+02:00,-0.005992019549012184
2026-05-14 16:29:29.867392+02:00,-0.006474371999502182
2026-05-14 16:29:29.883017+02:00,-0.006734001450240612
2026-05-14 16:29:29.898642+02:00,-0.006794034503400326
2026-05-14 16:29:29.914267+02:00,-0.0066878157667815685
2026-05-14 16:29:29.929892+02:00,-0.006462415214627981
2026-05-14 16:29:29.945517+02:00,-0.0061761001124978065
2026-05-14 16:29:29.961142+02:00,-0.005881127901375294
2026-05-14 16:29:29.976767+02:00,-0.005608366336673498
2026-05-14 16:29:29.992392+02:00,-0.00536503829061985
2026-05-14 16:29:30.008017+02:00,-0.005141678266227245
2026-05-14 16:29:30.023642+02:00,-0.004921924322843552
2026-05-14 16:29:30.039267+02:00,-0.0046889204531908035
2026-05-14 16:29:30.054892+02:00,-0.004424581304192543
2026-05-14 16:29:30.070517+02:00,-0.0041074734181165695
2026-05-14 16:29:30.086142+02:00,-0.0037166676484048367
2026-05-14 16:29:30.101767+02:00,-0.0032405382953584194
2026-05-14 16:29:30.117392+02:00,-0.0026827710680663586
2026-05-14 16:29:30.133017+02:00,-0.0020606392063200474
2026-05-14 16:29:30.148642+02:00,-0.0013987771235406399
2026-05-14 16:29:30.164267+02:00,-0.0007200571708381176
2026-05-14 16:29:30.179892+02:00,-3.6020297557115555e-05
2026-05-14 16:29:30.195517+02:00,0.0006526312790811062
2026-05-14 16:29:30.211142+02:00,0.0013449243269860744
2026-05-14 16:29:30.226767+02:00,0.0020311824046075344
2026-05-14 16:29:30.242392+02:00,0.00269322469830513
2026-05-14 16:29:30.258017+02:00,0.003309707622975111
2026-05-14 16:29:30.273642+02:00,0.0038629949558526278
2026-05-14 16:29:30.289267+02:00,0.0043454719707369804
2026-05-14 16:29:30.304892+02:00,0.0047647529281675816
2026-05-14 16:29:30.320517+02:00,0.0051421476528048515
2026-05-14 16:29:30.336142+02:00,0.0054992083460092545
2026-05-14 16:29:30.351767+02:00,0.005842255428433418
2026-05-14 16:29:30.367392+02:00,0.006155709270387888
2026-05-14 16:29:30.383017+02:00,0.006402921862900257
2026-05-14 16:29:30.398642+02:00,0.006530847400426865
2026-05-14 16:29:30.414267+02:00,0.006477251648902893
2026-05-14 16:29:30.429892+02:00,0.006182955577969551
2026-05-14 16:29:30.445517+02:00,0.005609370768070221
2026-05-14 16:29:30.461142+02:00,0.004753253422677517
2026-05-14 16:29:30.476767+02:00,0.0036529232747852802
2026-05-14 16:29:30.492392+02:00,0.0023864589165896177
2026-05-14 16:29:30.508017+02:00,0.0010605745483189821
2026-05-14 16:29:30.523642+02:00,-0.0002101035788655281
2026-05-14 16:29:30.539267+02:00,-0.0013247095048427582
2026-05-14 16:29:30.554892+02:00,-0.0022104335948824883
2026-05-14 16:29:30.570517+02:00,-0.0028261938132345676
2026-05-14 16:29:30.586142+02:00,-0.003155946731567383
2026-05-14 16:29:30.601767+02:00,-0.0032022004015743732
2026-05-14 16:29:30.617392+02:00,-0.002986909355968237
2026-05-14 16:29:30.633017+02:00,-0.002554704435169697
2026-05-14 16:29:30.648642+02:00,-0.001972210593521595
2026-05-14 16:29:30.664267+02:00,-0.0013178209774196148
2026-05-14 16:29:30.679892+02:00,-0.000664049293845892
2026-05-14 16:29:30.695517+02:00,-6.372947245836258e-05
2026-05-14 16:29:30.711142+02:00,0.00045410869643092155
2026-05-14 16:29:30.726767+02:00,0.0008802274242043495
2026-05-14 16:29:30.742392+02:00,0.0012183459475636482
2026-05-14 16:29:30.758017+02:00,0.001482030376791954
2026-05-14 16:29:30.773642+02:00,0.001691251527518034
2026-05-14 16:29:30.789267+02:00,0.0018631336279213428
2026-05-14 16:29:30.804892+02:00,0.002009221352636814
2026-05-14 16:29:30.820517+02:00,0.002147242659702897
2026-05-14 16:29:30.836142+02:00,0.002312104683369398
2026-05-14 16:29:30.851767+02:00,0.002549865050241351
2026-05-14 16:29:30.867392+02:00,0.0028978572227060795
2026-05-14 16:29:30.883017+02:00,0.00337035208940506
2026-05-14 16:29:30.898642+02:00,0.003957676701247692
2026-05-14 16:29:30.914267+02:00,0.004627823363989592
2026-05-14 16:29:30.929892+02:00,0.005330270621925592
2026-05-14 16:29:30.945517+02:00,0.006008510012179613
2026-05-14 16:29:30.961142+02:00,0.006614223122596741
2026-05-14 16:29:30.976767+02:00,0.00711519829928875
2026-05-14 16:29:30.992392+02:00,0.007494946010410786
2026-05-14 16:29:31.008017+02:00,0.00774622056633234
2026-05-14 16:29:31.023642+02:00,0.007865158841013908
2026-05-14 16:29:31.039267+02:00,0.007845371961593628
2026-05-14 16:29:31.054892+02:00,0.007673258893191814
2026-05-14 16:29:31.070517+02:00,0.007333036512136459
2026-05-14 16:29:31.086142+02:00,0.006815008819103241
2026-05-14 16:29:31.101767+02:00,0.0061174859292805195
2026-05-14 16:29:31.117392+02:00,0.005247185472398996
2026-05-14 16:29:31.133017+02:00,0.004222508519887924
2026-05-14 16:29:31.148642+02:00,0.0030786762945353985
2026-05-14 16:29:31.164267+02:00,0.0018694718601182103
2026-05-14 16:29:31.179892+02:00,0.0006604198715649545
2026-05-14 16:29:31.195517+02:00,-0.0004812113184016198
2026-05-14 16:29:31.211142+02:00,-0.0014940465334802866
2026-05-14 16:29:31.226767+02:00,-0.002331567695364356
2026-05-14 16:29:31.242392+02:00,-0.0029717974830418825
2026-05-14 16:29:31.258017+02:00,-0.0034183498937636614
2026-05-14 16:29:31.273642+02:00,-0.0036913955118507147
2026-05-14 16:29:31.289267+02:00,-0.003817788790911436
2026-05-14 16:29:31.304892+02:00,-0.0038251348305493593
2026-05-14 16:29:31.320517+02:00,-0.0037389411590993404
2026-05-14 16:29:31.336142+02:00,-0.003582799108698964
2026-05-14 16:29:31.351767+02:00,-0.0033796087373048067
2026-05-14 16:29:31.367392+02:00,-0.0031510712578892708
2026-05-14 16:29:31.383017+02:00,-0.002915207063779235
2026-05-14 16:29:31.398642+02:00,-0.0026821070350706577
2026-05-14 16:29:31.414267+02:00,-0.0024529609363526106
2026-05-14 16:29:31.429892+02:00,-0.0022254041396081448
2026-05-14 16:29:31.445517+02:00,-0.0019953413866460323
2026-05-14 16:29:31.461142+02:00,-0.0017528418684378266
2026-05-14 16:29:31.476767+02:00,-0.001485596876591444
2026-05-14 16:29:31.492392+02:00,-0.0011906072031706572
2026-05-14 16:29:31.508017+02:00,-0.0008769307751208544
2026-05-14 16:29:31.523642+02:00,-0.0005541637074202299
2026-05-14 16:29:31.539267+02:00,-0.00021856551757082343
2026-05-14 16:29:31.554892+02:00,0.00015068973880261183
2026-05-14 16:29:31.570517+02:00,0.0005789394490420818
2026-05-14 16:29:31.586142+02:00,0.0010762846795842052
2026-05-14 16:29:31.601767+02:00,0.0016292482614517212
2026-05-14 16:29:31.617392+02:00,0.0022066240198910236
2026-05-14 16:29:31.633017+02:00,0.0027701782528311014
2026-05-14 16:29:31.648642+02:00,0.0032873102463781834
2026-05-14 16:29:31.664267+02:00,0.0037407500203698874
2026-05-14 16:29:31.679892+02:00,0.004122903570532799
2026-05-14 16:29:31.695517+02:00,0.0044177621603012085
2026-05-14 16:29:31.711142+02:00,0.004589113872498274
2026-05-14 16:29:31.726767+02:00,0.00458255410194397
2026-05-14 16:29:31.742392+02:00,0.004336072131991386
2026-05-14 16:29:31.758017+02:00,0.0037929753307253122
2026-05-14 16:29:31.773642+02:00,0.0029162114951759577
2026-05-14 16:29:31.789267+02:00,0.0017060949467122555
2026-05-14 16:29:31.804892+02:00,0.00021248124539852142
2026-05-14 16:29:31.820517+02:00,-0.0014708642847836018
2026-05-14 16:29:31.836142+02:00,-0.00322336470708251
2026-05-14 16:29:31.851767+02:00,-0.004911983385682106
2026-05-14 16:29:31.867392+02:00,-0.00640650512650609
2026-05-14 16:29:31.883017+02:00,-0.0076041389256715775
2026-05-14 16:29:31.898642+02:00,-0.008451385423541069
2026-05-14 16:29:31.914267+02:00,-0.008946312591433525
2026-05-14 16:29:31.929892+02:00,-0.009123739786446095
2026-05-14 16:29:31.945517+02:00,-0.009037697687745094
2026-05-14 16:29:31.961142+02:00,-0.008749831467866898
2026-05-14 16:29:31.976767+02:00,-0.008325139060616493
2026-05-14 16:29:31.992392+02:00,-0.00782876368612051
2026-05-14 16:29:32.008017+02:00,-0.007315496914088726
2026-05-14 16:29:32.023642+02:00,-0.006821765564382076
2026-05-14 16:29:32.039267+02:00,-0.006370648741722107
2026-05-14 16:29:32.054892+02:00,-0.005975378677248955
2026-05-14 16:29:32.070517+02:00,-0.005633653607219458
2026-05-14 16:29:32.086142+02:00,-0.005327609367668629
2026-05-14 16:29:32.101767+02:00,-0.005032201763242483
2026-05-14 16:29:32.117392+02:00,-0.004721041303128004
2026-05-14 16:29:32.133017+02:00,-0.0043706162832677364
2026-05-14 16:29:32.148642+02:00,-0.00396456103771925
2026-05-14 16:29:32.164267+02:00,-0.0034897010773420334
2026-05-14 16:29:32.179892+02:00,-0.0029290486127138138
2026-05-14 16:29:32.195517+02:00,-0.0022677730303257704
2026-05-14 16:29:32.211142+02:00,-0.001507594482973218
2026-05-14 16:29:32.226767+02:00,-0.0006711478345096111
2026-05-14 16:29:32.242392+02:00,0.0002056068042293191
2026-05-14 16:29:32.258017+02:00,0.0010822857730090618
2026-05-14 16:29:32.273642+02:00,0.0019195398781448603
2026-05-14 16:29:32.289267+02:00,0.0026846681721508503
2026-05-14 16:29:32.304892+02:00,0.003359696827828884
2026-05-14 16:29:32.320517+02:00,0.003943168558180332
2026-05-14 16:29:32.336142+02:00,0.004442169331014156
2026-05-14 16:29:32.351767+02:00,0.004866985138505697
2026-05-14 16:29:32.367392+02:00,0.005233291070908308
2026-05-14 16:29:32.383017+02:00,0.005558794364333153
2026-05-14 16:29:32.398642+02:00,0.005846110172569752
2026-05-14 16:29:32.414267+02:00,0.0060667917132377625
2026-05-14 16:29:32.429892+02:00,0.006162524688988924
2026-05-14 16:29:32.445517+02:00,0.006057027727365494
2026-05-14 16:29:32.461142+02:00,0.005670259706676006
2026-05-14 16:29:32.476767+02:00,0.0049370769411325455
2026-05-14 16:29:32.492392+02:00,0.003827690612524748
2026-05-14 16:29:32.508017+02:00,0.0023644515313208103
2026-05-14 16:29:32.523642+02:00,0.0006267428398132324
2026-05-14 16:29:32.539267+02:00,-0.0012654017191380262
2026-05-14 16:29:32.554892+02:00,-0.003176812781020999
2026-05-14 16:29:32.570517+02:00,-0.004976149648427963
2026-05-14 16:29:32.586142+02:00,-0.006554219871759415
2026-05-14 16:29:32.601767+02:00,-0.007839108817279339
2026-05-14 16:29:32.617392+02:00,-0.008797690272331238
2026-05-14 16:29:32.633017+02:00,-0.009427295997738838
2026-05-14 16:29:32.648642+02:00,-0.009743020869791508
2026-05-14 16:29:32.664267+02:00,-0.009770805947482586
2026-05-14 16:29:32.679892+02:00,-0.009551609866321087
2026-05-14 16:29:32.695517+02:00,-0.009139422327280045
2026-05-14 16:29:32.711142+02:00,-0.008587602525949478
2026-05-14 16:29:32.726767+02:00,-0.007942735217511654
2026-05-14 16:29:32.742392+02:00,-0.007248240523040295
2026-05-14 16:29:32.758017+02:00,-0.006541521288454533
2026-05-14 16:29:32.773642+02:00,-0.005844885017722845
2026-05-14 16:29:32.789267+02:00,-0.005162989255040884
2026-05-14 16:29:32.804892+02:00,-0.004489947110414505
2026-05-14 16:29:32.820517+02:00,-0.0038175794761627913
2026-05-14 16:29:32.836142+02:00,-0.0031380211003124714
2026-05-14 16:29:32.851767+02:00,-0.0024459417909383774
2026-05-14 16:29:32.867392+02:00,-0.0017423434183001518
2026-05-14 16:29:32.883017+02:00,-0.0010313012171536684
2026-05-14 16:29:32.898642+02:00,-0.00031417771242558956
2026-05-14 16:29:32.914267+02:00,0.0004076622426509857
2026-05-14 16:29:32.929892+02:00,0.0011311699636280537
2026-05-14 16:29:32.945517+02:00,0.001859206473454833
2026-05-14 16:29:32.961142+02:00,0.002601839369162917
2026-05-14 16:29:32.976767+02:00,0.00336465029977262
2026-05-14 16:29:32.992392+02:00,0.004142347723245621
2026-05-14 16:29:33.008017+02:00,0.004924243316054344
2026-05-14 16:29:33.023642+02:00,0.005695962812751532
2026-05-14 16:29:33.039267+02:00,0.006434181705117226
2026-05-14 16:29:33.054892+02:00,0.007108852732926607
2026-05-14 16:29:33.070517+02:00,0.007692444138228893
2026-05-14 16:29:33.086142+02:00,0.008162726648151875
2026-05-14 16:29:33.101767+02:00,0.008504156023263931
2026-05-14 16:29:33.117392+02:00,0.008715805597603321
2026-05-14 16:29:33.133017+02:00,0.0088128000497818
2026-05-14 16:29:33.148642+02:00,0.008816169574856758
2026-05-14 16:29:33.164267+02:00,0.008744054473936558
2026-05-14 16:29:33.179892+02:00,0.008607741445302963
2026-05-14 16:29:33.195517+02:00,0.008405579254031181
2026-05-14 16:29:33.211142+02:00,0.008114748634397984
2026-05-14 16:29:33.226767+02:00,0.00769078778102994
2026-05-14 16:29:33.242392+02:00,0.0070804692804813385
2026-05-14 16:29:33.258017+02:00,0.006242145784199238
2026-05-14 16:29:33.273642+02:00,0.005162913352251053
2026-05-14 16:29:33.289267+02:00,0.0038647197652608156
2026-05-14 16:29:33.304892+02:00,0.002402142621576786
2026-05-14 16:29:33.320517+02:00,0.0008547651814296842
2026-05-14 16:29:33.336142+02:00,-0.0006867604097351432
2026-05-14 16:29:33.351767+02:00,-0.00213443161919713
2026-05-14 16:29:33.367392+02:00,-0.0034102306235581636
2026-05-14 16:29:33.383017+02:00,-0.004448046442121267
2026-05-14 16:29:33.398642+02:00,-0.0051969257183372974
2026-05-14 16:29:33.414267+02:00,-0.005630444269627333
2026-05-14 16:29:33.429892+02:00,-0.005756281316280365
2026-05-14 16:29:33.445517+02:00,-0.005617398303002119
2026-05-14 16:29:33.461142+02:00,-0.005282581318169832
2026-05-14 16:29:33.476767+02:00,-0.00483288150280714
2026-05-14 16:29:33.492392+02:00,-0.004348710644990206
2026-05-14 16:29:33.508017+02:00,-0.003895252011716366
2026-05-14 16:29:33.523642+02:00,-0.0035101575776934624
2026-05-14 16:29:33.539267+02:00,-0.0032000578939914703
2026-05-14 16:29:33.554892+02:00,-0.002944633597508073
2026-05-14 16:29:33.570517+02:00,-0.0027072173543274403
2026-05-14 16:29:33.586142+02:00,-0.0024501997977495193
2026-05-14 16:29:33.601767+02:00,-0.0021455329842865467
2026-05-14 16:29:33.617392+02:00,-0.0017771036364138126
2026-05-14 16:29:33.633017+02:00,-0.0013404882047325373
2026-05-14 16:29:33.648642+02:00,-0.0008387833368033171
2026-05-14 16:29:33.664267+02:00,-0.00027613667771220207
2026-05-14 16:29:33.679892+02:00,0.0003422058653086424
2026-05-14 16:29:33.695517+02:00,0.00100612617097795
2026-05-14 16:29:33.711142+02:00,0.001700524240732193
2026-05-14 16:29:33.726767+02:00,0.0024064115714281797
2026-05-14 16:29:33.742392+02:00,0.0031022895127534866
2026-05-14 16:29:33.758017+02:00,0.0037676848005503416
2026-05-14 16:29:33.773642+02:00,0.004386065993458033
2026-05-14 16:29:33.789267+02:00,0.004946445114910603
2026-05-14 16:29:33.804892+02:00,0.0054465425200760365
2026-05-14 16:29:33.820517+02:00,0.005896774120628834
2026-05-14 16:29:33.836142+02:00,0.006319778505712748
2026-05-14 16:29:33.851767+02:00,0.006741633638739586
2026-05-14 16:29:33.867392+02:00,0.007177204359322786
2026-05-14 16:29:33.883017+02:00,0.007619776297360659
2026-05-14 16:29:33.898642+02:00,0.008043228648602962
2026-05-14 16:29:33.914267+02:00,0.008410579524934292
2026-05-14 16:29:33.929892+02:00,0.008677472360432148
2026-05-14 16:29:33.945517+02:00,0.00878917332738638
2026-05-14 16:29:33.961142+02:00,0.008681188337504864
2026-05-14 16:29:33.976767+02:00,0.008291451260447502
2026-05-14 16:29:33.992392+02:00,0.007579526863992214
2026-05-14 16:29:34.008017+02:00,0.006543449591845274
2026-05-14 16:29:34.023642+02:00,0.00522407703101635
2026-05-14 16:29:34.039267+02:00,0.0036945927422493696
2026-05-14 16:29:34.054892+02:00,0.002047531306743622
2026-05-14 16:29:34.070517+02:00,0.00038562994450330734
2026-05-14 16:29:34.086142+02:00,-0.0011920566903427243
2026-05-14 16:29:34.101767+02:00,-0.002605728805065155
2026-05-14 16:29:34.117392+02:00,-0.0037975655868649483
2026-05-14 16:29:34.133017+02:00,-0.00472750049084425
2026-05-14 16:29:34.148642+02:00,-0.005376971326768398
2026-05-14 16:29:34.164267+02:00,-0.005755431950092316
2026-05-14 16:29:34.179892+02:00,-0.005897934548556805
2026-05-14 16:29:34.195517+02:00,-0.005852844566106796
2026-05-14 16:29:34.211142+02:00,-0.005667753051966429
2026-05-14 16:29:34.226767+02:00,-0.0053841909393668175
2026-05-14 16:29:34.242392+02:00,-0.005038428120315075
2026-05-14 16:29:34.258017+02:00,-0.004657874349504709
2026-05-14 16:29:34.273642+02:00,-0.004256940446794033
2026-05-14 16:29:34.289267+02:00,-0.003840265329927206
2026-05-14 16:29:34.304892+02:00,-0.003411309327930212
2026-05-14 16:29:34.320517+02:00,-0.0029781826306134462
2026-05-14 16:29:34.336142+02:00,-0.0025492364075034857
2026-05-14 16:29:34.351767+02:00,-0.002127121202647686
2026-05-14 16:29:34.367392+02:00,-0.001712381956167519
2026-05-14 16:29:34.383017+02:00,-0.0013069348642602563
2026-05-14 16:29:34.398642+02:00,-0.0009117996087297797
2026-05-14 16:29:34.414267+02:00,-0.000525009585544467
2026-05-14 16:29:34.429892+02:00,-0.0001402897760272026
2026-05-14 16:29:34.445517+02:00,0.0002514075022190809
2026-05-14 16:29:34.461142+02:00,0.0006578103639185429
2026-05-14 16:29:34.476767+02:00,0.0010832562111318111
2026-05-14 16:29:34.492392+02:00,0.0015280412044376135
2026-05-14 16:29:34.508017+02:00,0.0019894090946763754
2026-05-14 16:29:34.523642+02:00,0.0024630678817629814
2026-05-14 16:29:34.539267+02:00,0.0029417730402201414
2026-05-14 16:29:34.554892+02:00,0.0034141475334763527
2026-05-14 16:29:34.570517+02:00,0.0038665542379021645
2026-05-14 16:29:34.586142+02:00,0.004286355338990688
2026-05-14 16:29:34.601767+02:00,0.0046646264381706715
2026-05-14 16:29:34.617392+02:00,0.004992760252207518
2026-05-14 16:29:34.633017+02:00,0.00525155384093523
2026-05-14 16:29:34.648642+02:00,0.005405573174357414
2026-05-14 16:29:34.664267+02:00,0.005409172270447016
2026-05-14 16:29:34.679892+02:00,0.005212635267525911
2026-05-14 16:29:34.695517+02:00,0.004767747595906258
2026-05-14 16:29:34.711142+02:00,0.0040397243574261665
2026-05-14 16:29:34.726767+02:00,0.0030151833780109882
2026-05-14 16:29:34.742392+02:00,0.0017043263651430607
2026-05-14 16:29:34.758017+02:00,0.00014766864478588104
2026-05-14 16:29:34.773642+02:00,-0.0015807063318789005
2026-05-14 16:29:34.789267+02:00,-0.0033807323779910803
2026-05-14 16:29:34.804892+02:00,-0.005137921776622534
2026-05-14 16:29:34.820517+02:00,-0.006737771909683943
2026-05-14 16:29:34.836142+02:00,-0.008084068074822426
2026-05-14 16:29:34.851767+02:00,-0.009114193730056286
2026-05-14 16:29:34.867392+02:00,-0.009801983833312988
2026-05-14 16:29:34.883017+02:00,-0.010149393230676651
2026-05-14 16:29:34.898642+02:00,-0.010179426521062851
2026-05-14 16:29:34.914267+02:00,-0.009934727102518082
2026-05-14 16:29:34.929892+02:00,-0.009476106613874435
2026-05-14 16:29:34.945517+02:00,-0.008875763975083828
2026-05-14 16:29:34.961142+02:00,-0.008206521160900593
2026-05-14 16:29:34.976767+02:00,-0.00753478379920125
2026-05-14 16:29:34.992392+02:00,-0.00691411504521966
2026-05-14 16:29:35.008017+02:00,-0.006372388917952776
2026-05-14 16:29:35.023642+02:00,-0.005905795842409134
2026-05-14 16:29:35.039267+02:00,-0.00548976194113493
2026-05-14 16:29:35.054892+02:00,-0.005092603620141745
2026-05-14 16:29:35.070517+02:00,-0.004682349972426891
2026-05-14 16:29:35.086142+02:00,-0.004235100466758013
2026-05-14 16:29:35.101767+02:00,-0.0037448450457304716
2026-05-14 16:29:35.117392+02:00,-0.003219853388145566
2026-05-14 16:29:35.133017+02:00,-0.002666628221049905
2026-05-14 16:29:35.148642+02:00,-0.0020812363363802433
2026-05-14 16:29:35.164267+02:00,-0.0014561155112460256
2026-05-14 16:29:35.179892+02:00,-0.0007907941471785307
2026-05-14 16:29:35.195517+02:00,-9.485636837780476e-05
2026-05-14 16:29:35.211142+02:00,0.0006152053829282522
2026-05-14 16:29:35.226767+02:00,0.0013194680213928223
2026-05-14 16:29:35.242392+02:00,0.0019983910024166107
2026-05-14 16:29:35.258017+02:00,0.002638371428474784
2026-05-14 16:29:35.273642+02:00,0.003234150353819132
2026-05-14 16:29:35.289267+02:00,0.0037845061160624027
2026-05-14 16:29:35.304892+02:00,0.004286874085664749
2026-05-14 16:29:35.320517+02:00,0.004735852591693401
2026-05-14 16:29:35.336142+02:00,0.005125588271766901
2026-05-14 16:29:35.351767+02:00,0.005451561883091927
2026-05-14 16:29:35.367392+02:00,0.005704930052161217
2026-05-14 16:29:35.383017+02:00,0.005861746612936258
2026-05-14 16:29:35.398642+02:00,0.0058789243921637535
2026-05-14 16:29:35.414267+02:00,0.005699892528355122
2026-05-14 16:29:35.429892+02:00,0.005263474769890308
2026-05-14 16:29:35.445517+02:00,0.004519191104918718
2026-05-14 16:29:35.461142+02:00,0.0034500814508646727
2026-05-14 16:29:35.476767+02:00,0.0020859052892774343
2026-05-14 16:29:35.492392+02:00,0.00049594696611166
2026-05-14 16:29:35.508017+02:00,-0.001226314576342702
2026-05-14 16:29:35.523642+02:00,-0.0029731953982263803
2026-05-14 16:29:35.539267+02:00,-0.004629870411008596
2026-05-14 16:29:35.554892+02:00,-0.006085407454520464
2026-05-14 16:29:35.570517+02:00,-0.007244845386594534
2026-05-14 16:29:35.586142+02:00,-0.008037545718252659
2026-05-14 16:29:35.601767+02:00,-0.00842619501054287
2026-05-14 16:29:35.617392+02:00,-0.008418682962656021
2026-05-14 16:29:35.633017+02:00,-0.008070910349488258
2026-05-14 16:29:35.648642+02:00,-0.007469832897186279
2026-05-14 16:29:35.664267+02:00,-0.006708397530019283
2026-05-14 16:29:35.679892+02:00,-0.005870599299669266
2026-05-14 16:29:35.695517+02:00,-0.005024204030632973
2026-05-14 16:29:35.711142+02:00,-0.004215438850224018
2026-05-14 16:29:35.726767+02:00,-0.0034732967615127563
2026-05-14 16:29:35.742392+02:00,-0.0028168410062789917
2026-05-14 16:29:35.758017+02:00,-0.0022536171600222588
2026-05-14 16:29:35.773642+02:00,-0.0017801221692934632
2026-05-14 16:29:35.789267+02:00,-0.0013862951891496778
2026-05-14 16:29:35.804892+02:00,-0.0010527023114264011
2026-05-14 16:29:35.820517+02:00,-0.0007457991596311331
2026-05-14 16:29:35.836142+02:00,-0.00041833840077742934
2026-05-14 16:29:35.851767+02:00,-1.8998689483851194e-05
2026-05-14 16:29:35.867392+02:00,0.0004861866473220289
2026-05-14 16:29:35.883017+02:00,0.0010981010273098946
2026-05-14 16:29:35.898642+02:00,0.0017895661294460297
2026-05-14 16:29:35.914267+02:00,0.0025211090687662363
2026-05-14 16:29:35.929892+02:00,0.003253549337387085
2026-05-14 16:29:35.945517+02:00,0.0039531150832772255
2026-05-14 16:29:35.961142+02:00,0.004593478050082922
2026-05-14 16:29:35.976767+02:00,0.005159599240869284
2026-05-14 16:29:35.992392+02:00,0.005649527534842491
2026-05-14 16:29:36.008017+02:00,0.00606960617005825
2026-05-14 16:29:36.023642+02:00,0.006426224019378424
2026-05-14 16:29:36.039267+02:00,0.006723250728100538
2026-05-14 16:29:36.054892+02:00,0.006967527791857719
2026-05-14 16:29:36.070517+02:00,0.007171561010181904
2026-05-14 16:29:36.086142+02:00,0.007348822429776192
2026-05-14 16:29:36.101767+02:00,0.007506949827075005
2026-05-14 16:29:36.117392+02:00,0.007638544775545597
2026-05-14 16:29:36.133017+02:00,0.007710631936788559
2026-05-14 16:29:36.148642+02:00,0.007661588490009308
2026-05-14 16:29:36.164267+02:00,0.00741190928965807
2026-05-14 16:29:36.179892+02:00,0.006887961644679308
2026-05-14 16:29:36.195517+02:00,0.006049332674592733
2026-05-14 16:29:36.211142+02:00,0.004904793109744787
2026-05-14 16:29:36.226767+02:00,0.0035098381340503693
2026-05-14 16:29:36.242392+02:00,0.001953740371391177
2026-05-14 16:29:36.258017+02:00,0.0003438673447817564
2026-05-14 16:29:36.273642+02:00,-0.0012126087676733732
2026-05-14 16:29:36.289267+02:00,-0.002622178290039301
2026-05-14 16:29:36.304892+02:00,-0.003808393841609359
2026-05-14 16:29:36.320517+02:00,-0.0047150785103440285
2026-05-14 16:29:36.336142+02:00,-0.005310802720487118
2026-05-14 16:29:36.351767+02:00,-0.005587929859757423
2026-05-14 16:29:36.367392+02:00,-0.005563014652580023
2026-05-14 16:29:36.383017+02:00,-0.005281107500195503
2026-05-14 16:29:36.398642+02:00,-0.004813463427126408
2026-05-14 16:29:36.414267+02:00,-0.004247862845659256
2026-05-14 16:29:36.429892+02:00,-0.0036741867661476135
2026-05-14 16:29:36.445517+02:00,-0.0031625761184841394
2026-05-14 16:29:36.461142+02:00,-0.002745583653450012
2026-05-14 16:29:36.476767+02:00,-0.002420700155198574
2026-05-14 16:29:36.492392+02:00,-0.0021669589914381504
2026-05-14 16:29:36.508017+02:00,-0.0019572749733924866
2026-05-14 16:29:36.523642+02:00,-0.0017634761752560735
2026-05-14 16:29:36.539267+02:00,-0.0015601601917296648
2026-05-14 16:29:36.554892+02:00,-0.0013235552469268441
2026-05-14 16:29:36.570517+02:00,-0.0010273039806634188
2026-05-14 16:29:36.586142+02:00,-0.0006473561516031623
2026-05-14 16:29:36.601767+02:00,-0.00017250602832064033
2026-05-14 16:29:36.617392+02:00,0.0003913762921001762
2026-05-14 16:29:36.633017+02:00,0.0010259570553898811
2026-05-14 16:29:36.648642+02:00,0.001708584139123559
2026-05-14 16:29:36.664267+02:00,0.00241536321118474
2026-05-14 16:29:36.679892+02:00,0.003117908490821719
2026-05-14 16:29:36.695517+02:00,0.003781367326155305
2026-05-14 16:29:36.711142+02:00,0.004368647933006287
2026-05-14 16:29:36.726767+02:00,0.00484874751418829
2026-05-14 16:29:36.742392+02:00,0.005205840803682804
2026-05-14 16:29:36.758017+02:00,0.005443492904305458
2026-05-14 16:29:36.773642+02:00,0.0055770971812307835
2026-05-14 16:29:36.789267+02:00,0.005623147822916508
2026-05-14 16:29:36.804892+02:00,0.005598976742476225
2026-05-14 16:29:36.820517+02:00,0.005525325890630484
2026-05-14 16:29:36.836142+02:00,0.005419974680989981
2026-05-14 16:29:36.851767+02:00,0.005288863088935614
2026-05-14 16:29:36.867392+02:00,0.005121540278196335
2026-05-14 16:29:36.883017+02:00,0.004888514988124371
2026-05-14 16:29:36.898642+02:00,0.004545693285763264
2026-05-14 16:29:36.914267+02:00,0.0040475549176335335
2026-05-14 16:29:36.929892+02:00,0.0033585482742637396
2026-05-14 16:29:36.945517+02:00,0.0024635226000100374
2026-05-14 16:29:36.961142+02:00,0.0013787043280899525
2026-05-14 16:29:36.976767+02:00,0.00015185726806521416
2026-05-14 16:29:36.992392+02:00,-0.0011501903645694256
2026-05-14 16:29:37.008017+02:00,-0.002456488786265254
2026-05-14 16:29:37.023642+02:00,-0.003701122011989355
