timestamp_utc,bvp
2026-05-14 15:41:55.444144+02:00,-0.011936360970139503
2026-05-14 15:41:55.459769+02:00,-0.012532496824860573
2026-05-14 15:41:55.475394+02:00,-0.012589622288942337
2026-05-14 15:41:55.491019+02:00,-0.012148953042924404
2026-05-14 15:41:55.506644+02:00,-0.011290743947029114
2026-05-14 15:41:55.522269+02:00,-0.010123535990715027
2026-05-14 15:41:55.537894+02:00,-0.008773026056587696
2026-05-14 15:41:55.553519+02:00,-0.00736969243735075
2026-05-14 15:41:55.569144+02:00,-0.006034631282091141
2026-05-14 15:41:55.584769+02:00,-0.0048665814101696014
2026-05-14 15:41:55.600394+02:00,-0.003932794090360403
2026-05-14 15:41:55.616019+02:00,-0.0032642241567373276
2026-05-14 15:41:55.631644+02:00,-0.002855550032109022
2026-05-14 15:41:55.647269+02:00,-0.002670637331902981
2026-05-14 15:41:55.662894+02:00,-0.002652656054124236
2026-05-14 15:41:55.678519+02:00,-0.002735369373112917
2026-05-14 15:41:55.694144+02:00,-0.0028511229902505875
2026-05-14 15:41:55.709769+02:00,-0.002936574863269925
2026-05-14 15:41:55.725394+02:00,-0.0029393434524536133
2026-05-14 15:41:55.741019+02:00,-0.00282335770316422
2026-05-14 15:41:55.756644+02:00,-0.0025708614848554134
2026-05-14 15:41:55.772269+02:00,-0.00218158308416605
2026-05-14 15:41:55.787894+02:00,-0.0016688824398443103
2026-05-14 15:41:55.803519+02:00,-0.0010549048893153667
2026-05-14 15:41:55.819144+02:00,-0.000367163447663188
2026-05-14 15:41:55.834769+02:00,0.00036343070678412914
2026-05-14 15:41:55.850394+02:00,0.0011011403985321522
2026-05-14 15:41:55.866019+02:00,0.001799088204279542
2026-05-14 15:41:55.881644+02:00,0.0023923777043819427
2026-05-14 15:41:55.897269+02:00,0.0027970410883426666
2026-05-14 15:41:55.912894+02:00,0.002918598707765341
2026-05-14 15:41:55.928519+02:00,0.00266941636800766
2026-05-14 15:41:55.944144+02:00,0.0019895052537322044
2026-05-14 15:41:55.959769+02:00,0.0008642151951789856
2026-05-14 15:41:55.975394+02:00,-0.0006663370877504349
2026-05-14 15:41:55.991019+02:00,-0.0025080812629312277
2026-05-14 15:41:56.006644+02:00,-0.004523072391748428
2026-05-14 15:41:56.022269+02:00,-0.00654619000852108
2026-05-14 15:41:56.037894+02:00,-0.00840519368648529
2026-05-14 15:41:56.053519+02:00,-0.009941384196281433
2026-05-14 15:41:56.069144+02:00,-0.011027888394892216
2026-05-14 15:41:56.084769+02:00,-0.011582554318010807
2026-05-14 15:41:56.100394+02:00,-0.011575082316994667
2026-05-14 15:41:56.116019+02:00,-0.011028684675693512
2026-05-14 15:41:56.131644+02:00,-0.010014203377068043
2026-05-14 15:41:56.147269+02:00,-0.008638006635010242
2026-05-14 15:41:56.162894+02:00,-0.007028643041849136
2026-05-14 15:41:56.178519+02:00,-0.0053238896653056145
2026-05-14 15:41:56.194144+02:00,-0.003657261375337839
2026-05-14 15:41:56.209769+02:00,-0.002144209109246731
2026-05-14 15:41:56.225394+02:00,-0.0008695707656443119
2026-05-14 15:41:56.241019+02:00,0.00011989870108664036
2026-05-14 15:41:56.256644+02:00,0.000814579427242279
2026-05-14 15:41:56.272269+02:00,0.0012360154651105404
2026-05-14 15:41:56.287894+02:00,0.0014305775985121727
2026-05-14 15:41:56.303519+02:00,0.00146180996671319
2026-05-14 15:41:56.319144+02:00,0.0014013724867254496
2026-05-14 15:41:56.334769+02:00,0.0013206158764660358
2026-05-14 15:41:56.350394+02:00,0.0012826819438487291
2026-05-14 15:41:56.366019+02:00,0.0013359852600842714
2026-05-14 15:41:56.381644+02:00,0.0015108787920325994
2026-05-14 15:41:56.397269+02:00,0.0018188133835792542
2026-05-14 15:41:56.412894+02:00,0.002253175713121891
2026-05-14 15:41:56.428519+02:00,0.0027925530448555946
2026-05-14 15:41:56.444144+02:00,0.003406195668503642
2026-05-14 15:41:56.459769+02:00,0.004058766178786755
2026-05-14 15:41:56.475394+02:00,0.004710397683084011
2026-05-14 15:41:56.491019+02:00,0.005311419256031513
2026-05-14 15:41:56.506644+02:00,0.005796549376100302
2026-05-14 15:41:56.522269+02:00,0.006084970664232969
2026-05-14 15:41:56.537894+02:00,0.006088720168918371
2026-05-14 15:41:56.553519+02:00,0.005726808216422796
2026-05-14 15:41:56.569144+02:00,0.004941345192492008
2026-05-14 15:41:56.584769+02:00,0.003713124431669712
2026-05-14 15:41:56.600394+02:00,0.0020728646777570248
2026-05-14 15:41:56.616019+02:00,0.00010350579395890236
2026-05-14 15:41:56.631644+02:00,-0.0020671505481004715
2026-05-14 15:41:56.647269+02:00,-0.004280588123947382
2026-05-14 15:41:56.662894+02:00,-0.006366698537021875
2026-05-14 15:41:56.678519+02:00,-0.008165509440004826
2026-05-14 15:41:56.694144+02:00,-0.00954560935497284
2026-05-14 15:41:56.709769+02:00,-0.010416471399366856
2026-05-14 15:41:56.725394+02:00,-0.01073685847222805
2026-05-14 15:41:56.741019+02:00,-0.010517749935388565
2026-05-14 15:41:56.756644+02:00,-0.009817139245569706
2026-05-14 15:41:56.772269+02:00,-0.008730120956897736
2026-05-14 15:41:56.787894+02:00,-0.007377211004495621
2026-05-14 15:41:56.803519+02:00,-0.005890333093702793
2026-05-14 15:41:56.819144+02:00,-0.0043981317430734634
2026-05-14 15:41:56.834769+02:00,-0.0030124904587864876
2026-05-14 15:41:56.850394+02:00,-0.001816323958337307
2026-05-14 15:41:56.866019+02:00,-0.0008560474961996078
2026-05-14 15:41:56.881644+02:00,-0.0001422243658453226
2026-05-14 15:41:56.897269+02:00,0.00034465198405086994
2026-05-14 15:41:56.912894+02:00,0.000647516455501318
2026-05-14 15:41:56.928519+02:00,0.0008246693760156631
2026-05-14 15:41:56.944144+02:00,0.0009397038957104087
2026-05-14 15:41:56.959769+02:00,0.001053021289408207
2026-05-14 15:41:56.975394+02:00,0.0012164297513663769
2026-05-14 15:41:56.991019+02:00,0.001468335511162877
2026-05-14 15:41:57.006644+02:00,0.0018305671401321888
2026-05-14 15:41:57.022269+02:00,0.002309605712071061
2026-05-14 15:41:57.037894+02:00,0.002899263985455036
2026-05-14 15:41:57.053519+02:00,0.003580954158678651
2026-05-14 15:41:57.069144+02:00,0.004323854111135006
2026-05-14 15:41:57.084769+02:00,0.0050877779722213745
2026-05-14 15:41:57.100394+02:00,0.0058257244527339935
2026-05-14 15:41:57.116019+02:00,0.006481859367340803
2026-05-14 15:41:57.131644+02:00,0.006987495347857475
2026-05-14 15:41:57.147269+02:00,0.007262606173753738
2026-05-14 15:41:57.162894+02:00,0.0072257015854120255
2026-05-14 15:41:57.178519+02:00,0.006808845326304436
2026-05-14 15:41:57.194144+02:00,0.00597393698990345
2026-05-14 15:41:57.209769+02:00,0.004726416431367397
2026-05-14 15:41:57.225394+02:00,0.003121547866612673
2026-05-14 15:41:57.241019+02:00,0.001260529039427638
2026-05-14 15:41:57.256644+02:00,-0.0007226250600069761
2026-05-14 15:41:57.272269+02:00,-0.0026816728059202433
2026-05-14 15:41:57.287894+02:00,-0.004480651579797268
2026-05-14 15:41:57.303519+02:00,-0.006009930744767189
2026-05-14 15:41:57.319144+02:00,-0.0071935467422008514
2026-05-14 15:41:57.334769+02:00,-0.007990490645170212
2026-05-14 15:41:57.350394+02:00,-0.008392905816435814
2026-05-14 15:41:57.366019+02:00,-0.008423126302659512
2026-05-14 15:41:57.381644+02:00,-0.008128823712468147
2026-05-14 15:41:57.397269+02:00,-0.007575193420052528
2026-05-14 15:41:57.412894+02:00,-0.006835187319666147
2026-05-14 15:41:57.428519+02:00,-0.005980212707072496
2026-05-14 15:41:57.444144+02:00,-0.005073300562798977
2026-05-14 15:41:57.459769+02:00,-0.004164981655776501
2026-05-14 15:41:57.475394+02:00,-0.0032913684844970703
2026-05-14 15:41:57.491019+02:00,-0.002472988562658429
2026-05-14 15:41:57.506644+02:00,-0.0017135503003373742
2026-05-14 15:41:57.522269+02:00,-0.001001817872747779
2026-05-14 15:41:57.537894+02:00,-0.0003179095219820738
2026-05-14 15:41:57.553519+02:00,0.00036001644912175834
2026-05-14 15:41:57.569144+02:00,0.0010509677231311798
2026-05-14 15:41:57.584769+02:00,0.0017681994941085577
2026-05-14 15:41:57.600394+02:00,0.0025190385058522224
2026-05-14 15:41:57.616019+02:00,0.0033064554445445538
2026-05-14 15:41:57.631644+02:00,0.004129576031118631
2026-05-14 15:41:57.647269+02:00,0.004983056336641312
2026-05-14 15:41:57.662894+02:00,0.005858160555362701
2026-05-14 15:41:57.678519+02:00,0.006744579412043095
2026-05-14 15:41:57.694144+02:00,0.007629005238413811
2026-05-14 15:41:57.709769+02:00,0.008490385487675667
2026-05-14 15:41:57.725394+02:00,0.009292787872254848
2026-05-14 15:41:57.741019+02:00,0.009978249669075012
2026-05-14 15:41:57.756644+02:00,0.010467354208230972
2026-05-14 15:41:57.772269+02:00,0.010671822354197502
2026-05-14 15:41:57.787894+02:00,0.01051405444741249
2026-05-14 15:41:57.803519+02:00,0.009945899248123169
2026-05-14 15:41:57.819144+02:00,0.008961349725723267
2026-05-14 15:41:57.834769+02:00,0.007600767537951469
2026-05-14 15:41:57.850394+02:00,0.005948296748101711
2026-05-14 15:41:57.866019+02:00,0.004125387407839298
2026-05-14 15:41:57.881644+02:00,0.00227932701818645
2026-05-14 15:41:57.897269+02:00,0.0005645868368446827
2026-05-14 15:41:57.912894+02:00,-0.000879739411175251
2026-05-14 15:41:57.928519+02:00,-0.0019491380080580711
2026-05-14 15:41:57.944144+02:00,-0.0025840913876891136
2026-05-14 15:41:57.959769+02:00,-0.0027712914161384106
2026-05-14 15:41:57.975394+02:00,-0.002539408626034856
2026-05-14 15:41:57.991019+02:00,-0.0019521103240549564
2026-05-14 15:41:58.006644+02:00,-0.0010986393317580223
2026-05-14 15:41:58.022269+02:00,-8.341483771800995e-05
2026-05-14 15:41:58.037894+02:00,0.0009847725741565228
2026-05-14 15:41:58.053519+02:00,0.0020047356374561787
2026-05-14 15:41:58.069144+02:00,0.002892810385674238
2026-05-14 15:41:58.084769+02:00,0.0035879178903996944
2026-05-14 15:41:58.100394+02:00,0.0040550436824560165
2026-05-14 15:41:58.116019+02:00,0.004288459196686745
2026-05-14 15:41:58.131644+02:00,0.004310904536396265
2026-05-14 15:41:58.147269+02:00,0.004166856873780489
2026-05-14 15:41:58.162894+02:00,0.003913138993084431
2026-05-14 15:41:58.178519+02:00,0.0036114254035055637
2026-05-14 15:41:58.194144+02:00,0.003322142641991377
2026-05-14 15:41:58.209769+02:00,0.0030971653759479523
2026-05-14 15:41:58.225394+02:00,0.00297372043132782
2026-05-14 15:41:58.241019+02:00,0.0029720584861934185
2026-05-14 15:41:58.256644+02:00,0.0030946792103350163
2026-05-14 15:41:58.272269+02:00,0.0033263573423027992
2026-05-14 15:41:58.287894+02:00,0.003637604881078005
2026-05-14 15:41:58.303519+02:00,0.003989886492490768
2026-05-14 15:41:58.319144+02:00,0.004337199032306671
2026-05-14 15:41:58.334769+02:00,0.00462411530315876
2026-05-14 15:41:58.350394+02:00,0.00478419940918684
2026-05-14 15:41:58.366019+02:00,0.00474147591739893
2026-05-14 15:41:58.381644+02:00,0.004418053664267063
2026-05-14 15:41:58.397269+02:00,0.0037478338927030563
2026-05-14 15:41:58.412894+02:00,0.0026920000091195107
2026-05-14 15:41:58.428519+02:00,0.0012531345710158348
2026-05-14 15:41:58.444144+02:00,-0.0005170758813619614
2026-05-14 15:41:58.459769+02:00,-0.0025214310735464096
2026-05-14 15:41:58.475394+02:00,-0.00462949788197875
2026-05-14 15:41:58.491019+02:00,-0.00669450219720602
2026-05-14 15:41:58.506644+02:00,-0.00857322383671999
2026-05-14 15:41:58.522269+02:00,-0.010144596919417381
2026-05-14 15:41:58.537894+02:00,-0.011322228237986565
2026-05-14 15:41:58.553519+02:00,-0.012059426866471767
2026-05-14 15:41:58.569144+02:00,-0.012348329648375511
2026-05-14 15:41:58.584769+02:00,-0.012216874398291111
2026-05-14 15:41:58.600394+02:00,-0.0117249870672822
2026-05-14 15:41:58.616019+02:00,-0.010957548394799232
2026-05-14 15:41:58.631644+02:00,-0.010013725608587265
2026-05-14 15:41:58.647269+02:00,-0.008995515294373035
2026-05-14 15:41:58.662894+02:00,-0.00799772422760725
2026-05-14 15:41:58.678519+02:00,-0.007099511101841927
2026-05-14 15:41:58.694144+02:00,-0.00635722279548645
2026-05-14 15:41:58.709769+02:00,-0.00579978059977293
2026-05-14 15:41:58.725394+02:00,-0.005428292788565159
2026-05-14 15:41:58.741019+02:00,-0.005219496786594391
2026-05-14 15:41:58.756644+02:00,-0.005131248384714127
2026-05-14 15:41:58.772269+02:00,-0.005110184196382761
2026-05-14 15:41:58.787894+02:00,-0.0051019201055169106
2026-05-14 15:41:58.803519+02:00,-0.005060035735368729
2026-05-14 15:41:58.819144+02:00,-0.004949874244630337
2026-05-14 15:41:58.834769+02:00,-0.004748550243675709
2026-05-14 15:41:58.850394+02:00,-0.004444455727934837
2026-05-14 15:41:58.866019+02:00,-0.004036541562527418
2026-05-14 15:41:58.881644+02:00,-0.0035324872005730867
2026-05-14 15:41:58.897269+02:00,-0.002946855966001749
2026-05-14 15:41:58.912894+02:00,-0.00230086175724864
2026-05-14 15:41:58.928519+02:00,-0.0016242945566773415
2026-05-14 15:41:58.944144+02:00,-0.000959459226578474
2026-05-14 15:41:58.959769+02:00,-0.0003641899675130844
2026-05-14 15:41:58.975394+02:00,9.076017886400223e-05
2026-05-14 15:41:58.991019+02:00,0.00033108750358223915
2026-05-14 15:41:59.006644+02:00,0.0002920594997704029
2026-05-14 15:41:59.022269+02:00,-6.82617537677288e-05
2026-05-14 15:41:59.037894+02:00,-0.0007585198618471622
2026-05-14 15:41:59.053519+02:00,-0.0017479541711509228
2026-05-14 15:41:59.069144+02:00,-0.002965786261484027
2026-05-14 15:41:59.084769+02:00,-0.0043080272153019905
2026-05-14 15:41:59.100394+02:00,-0.005651714280247688
2026-05-14 15:41:59.116019+02:00,-0.0068725841119885445
2026-05-14 15:41:59.131644+02:00,-0.007861586287617683
2026-05-14 15:41:59.147269+02:00,-0.008537108078598976
2026-05-14 15:41:59.162894+02:00,-0.008851130492985249
2026-05-14 15:41:59.178519+02:00,-0.008790221996605396
2026-05-14 15:41:59.194144+02:00,-0.008373651653528214
2026-05-14 15:41:59.209769+02:00,-0.007649068720638752
2026-05-14 15:41:59.225394+02:00,-0.006685302592813969
2026-05-14 15:41:59.241019+02:00,-0.005564011633396149
2026-05-14 15:41:59.256644+02:00,-0.004371390677988529
2026-05-14 15:41:59.272269+02:00,-0.0031887218356132507
2026-05-14 15:41:59.287894+02:00,-0.0020834009628742933
2026-05-14 15:41:59.303519+02:00,-0.0011037187650799751
2026-05-14 15:41:59.319144+02:00,-0.0002774658496491611
2026-05-14 15:41:59.334769+02:00,0.0003873356617987156
2026-05-14 15:41:59.350394+02:00,0.0009009219938889146
2026-05-14 15:41:59.366019+02:00,0.0012893170351162553
2026-05-14 15:41:59.381644+02:00,0.0015898178098723292
2026-05-14 15:41:59.397269+02:00,0.00184389459900558
2026-05-14 15:41:59.412894+02:00,0.0020893882028758526
2026-05-14 15:41:59.428519+02:00,0.0023564109578728676
2026-05-14 15:41:59.444144+02:00,0.0026676703710108995
2026-05-14 15:41:59.459769+02:00,0.0030396305955946445
2026-05-14 15:41:59.475394+02:00,0.0034816781990230083
2026-05-14 15:41:59.491019+02:00,0.003993444610387087
2026-05-14 15:41:59.506644+02:00,0.004563857801258564
2026-05-14 15:41:59.522269+02:00,0.005173957906663418
2026-05-14 15:41:59.537894+02:00,0.005800306797027588
2026-05-14 15:41:59.553519+02:00,0.0064153606072068214
2026-05-14 15:41:59.569144+02:00,0.0069854529574513435
2026-05-14 15:41:59.584769+02:00,0.00746884336695075
2026-05-14 15:41:59.600394+02:00,0.007815210148692131
2026-05-14 15:41:59.616019+02:00,0.007968471385538578
2026-05-14 15:41:59.631644+02:00,0.007874931208789349
2026-05-14 15:41:59.647269+02:00,0.007495268248021603
2026-05-14 15:41:59.662894+02:00,0.0068148048594594
2026-05-14 15:41:59.678519+02:00,0.005849786102771759
2026-05-14 15:41:59.694144+02:00,0.004651385359466076
2026-05-14 15:41:59.709769+02:00,0.0033036128152161837
2026-05-14 15:41:59.725394+02:00,0.0019113161833956838
2026-05-14 15:41:59.741019+02:00,0.0005837072967551649
2026-05-14 15:41:59.756644+02:00,-0.0005797804333269596
2026-05-14 15:41:59.772269+02:00,-0.0014997039688751101
2026-05-14 15:41:59.787894+02:00,-0.0021230271086096764
2026-05-14 15:41:59.803519+02:00,-0.0024257926270365715
2026-05-14 15:41:59.819144+02:00,-0.002413009526208043
2026-05-14 15:41:59.834769+02:00,-0.002116157440468669
2026-05-14 15:41:59.850394+02:00,-0.0015876658726483583
2026-05-14 15:41:59.866019+02:00,-0.000893361633643508
2026-05-14 15:41:59.881644+02:00,-0.00010486133396625519
2026-05-14 15:41:59.897269+02:00,0.000707778031937778
2026-05-14 15:41:59.912894+02:00,0.0014829554129391909
2026-05-14 15:41:59.928519+02:00,0.0021725769620388746
2026-05-14 15:41:59.944144+02:00,0.002745062578469515
2026-05-14 15:41:59.959769+02:00,0.0031866468489170074
2026-05-14 15:41:59.975394+02:00,0.003499738872051239
2026-05-14 15:41:59.991019+02:00,0.003699334803968668
2026-05-14 15:42:00.006644+02:00,0.003809994086623192
2026-05-14 15:42:00.022269+02:00,0.0038622641004621983
2026-05-14 15:42:00.037894+02:00,0.0038882712833583355
2026-05-14 15:42:00.053519+02:00,0.003918523900210857
2026-05-14 15:42:00.069144+02:00,0.003978959750384092
2026-05-14 15:42:00.084769+02:00,0.0040878960862755775
2026-05-14 15:42:00.100394+02:00,0.004255122505128384
2026-05-14 15:42:00.116019+02:00,0.004482918418943882
2026-05-14 15:42:00.131644+02:00,0.004767484962940216
2026-05-14 15:42:00.147269+02:00,0.005099609028548002
2026-05-14 15:42:00.162894+02:00,0.005463828798383474
2026-05-14 15:42:00.178519+02:00,0.005838319659233093
2026-05-14 15:42:00.194144+02:00,0.0061972723342478275
2026-05-14 15:42:00.209769+02:00,0.006513503845781088
2026-05-14 15:42:00.225394+02:00,0.006758188828825951
2026-05-14 15:42:00.241019+02:00,0.006897564046084881
2026-05-14 15:42:00.256644+02:00,0.006890926975756884
2026-05-14 15:42:00.272269+02:00,0.006694636773318052
2026-05-14 15:42:00.287894+02:00,0.006272351369261742
2026-05-14 15:42:00.303519+02:00,0.00560697540640831
2026-05-14 15:42:00.319144+02:00,0.0047079166397452354
2026-05-14 15:42:00.334769+02:00,0.0036123821046203375
2026-05-14 15:42:00.350394+02:00,0.0023836412001401186
2026-05-14 15:42:00.366019+02:00,0.0011046924628317356
2026-05-14 15:42:00.381644+02:00,-0.00013389252126216888
2026-05-14 15:42:00.397269+02:00,-0.0012463071616366506
2026-05-14 15:42:00.412894+02:00,-0.002160306554287672
2026-05-14 15:42:00.428519+02:00,-0.0028245626017451286
2026-05-14 15:42:00.444144+02:00,-0.003214505035430193
2026-05-14 15:42:00.459769+02:00,-0.0033332454040646553
2026-05-14 15:42:00.475394+02:00,-0.003207606263458729
2026-05-14 15:42:00.491019+02:00,-0.0028824848122894764
2026-05-14 15:42:00.506644+02:00,-0.002414763206616044
2026-05-14 15:42:00.522269+02:00,-0.001867022830992937
2026-05-14 15:42:00.537894+02:00,-0.0013015026925131679
2026-05-14 15:42:00.553519+02:00,-0.0007745198090560734
2026-05-14 15:42:00.569144+02:00,-0.000331693678162992
2026-05-14 15:42:00.584769+02:00,-3.1745294108986855e-06
2026-05-14 15:42:00.600394+02:00,0.00019930733833462
2026-05-14 15:42:00.616019+02:00,0.00027992320246994495
2026-05-14 15:42:00.631644+02:00,0.00025341776199638844
2026-05-14 15:42:00.647269+02:00,0.00014217384159564972
2026-05-14 15:42:00.662894+02:00,-2.5395303964614868e-05
2026-05-14 15:42:00.678519+02:00,-0.00021817395463585854
2026-05-14 15:42:00.694144+02:00,-0.00040517235174775124
2026-05-14 15:42:00.709769+02:00,-0.0005566996987909079
2026-05-14 15:42:00.725394+02:00,-0.0006477386923506856
2026-05-14 15:42:00.741019+02:00,-0.0006629496347159147
2026-05-14 15:42:00.756644+02:00,-0.0005983090959489346
2026-05-14 15:42:00.772269+02:00,-0.00045903236605226994
2026-05-14 15:42:00.787894+02:00,-0.0002574778627604246
2026-05-14 15:42:00.803519+02:00,-1.1493684723973274e-05
2026-05-14 15:42:00.819144+02:00,0.00025918614119291306
2026-05-14 15:42:00.834769+02:00,0.0005360404029488564
2026-05-14 15:42:00.850394+02:00,0.0008010216988623142
2026-05-14 15:42:00.866019+02:00,0.0010336588602513075
2026-05-14 15:42:00.881644+02:00,0.0012078480795025826
2026-05-14 15:42:00.897269+02:00,0.0012909427750855684
2026-05-14 15:42:00.912894+02:00,0.001246771076694131
2026-05-14 15:42:00.928519+02:00,0.0010401513427495956
2026-05-14 15:42:00.944144+02:00,0.0006427669432014227
2026-05-14 15:42:00.959769+02:00,4.102848470211029e-05
2026-05-14 15:42:00.975394+02:00,-0.0007570979651063681
2026-05-14 15:42:00.991019+02:00,-0.0017196291591972113
2026-05-14 15:42:01.006644+02:00,-0.002793204039335251
2026-05-14 15:42:01.022269+02:00,-0.003909540828317404
2026-05-14 15:42:01.037894+02:00,-0.004993831738829613
2026-05-14 15:42:01.053519+02:00,-0.005973130464553833
2026-05-14 15:42:01.069144+02:00,-0.006784089840948582
2026-05-14 15:42:01.084769+02:00,-0.007379596587270498
2026-05-14 15:42:01.100394+02:00,-0.007733037229627371
2026-05-14 15:42:01.116019+02:00,-0.007840288802981377
2026-05-14 15:42:01.131644+02:00,-0.007719649933278561
2026-05-14 15:42:01.147269+02:00,-0.007408618927001953
2026-05-14 15:42:01.162894+02:00,-0.006957518868148327
2026-05-14 15:42:01.178519+02:00,-0.006422952748835087
2026-05-14 15:42:01.194144+02:00,-0.005862779449671507
2026-05-14 15:42:01.209769+02:00,-0.005330366548150778
2026-05-14 15:42:01.225394+02:00,-0.004868015181273222
2026-05-14 15:42:01.241019+02:00,-0.0045029353350400925
2026-05-14 15:42:01.256644+02:00,-0.004246776923537254
2026-05-14 15:42:01.272269+02:00,-0.0040960717014968395
2026-05-14 15:42:01.287894+02:00,-0.004032711498439312
2026-05-14 15:42:01.303519+02:00,-0.004026726819574833
2026-05-14 15:42:01.319144+02:00,-0.00404159352183342
2026-05-14 15:42:01.334769+02:00,-0.0040405564941465855
2026-05-14 15:42:01.350394+02:00,-0.003992046695202589
2026-05-14 15:42:01.366019+02:00,-0.00387198431417346
2026-05-14 15:42:01.381644+02:00,-0.0036644681822508574
2026-05-14 15:42:01.397269+02:00,-0.00336291897110641
2026-05-14 15:42:01.412894+02:00,-0.0029696235433220863
2026-05-14 15:42:01.428519+02:00,-0.0024934899993240833
2026-05-14 15:42:01.444144+02:00,-0.0019490665290504694
2026-05-14 15:42:01.459769+02:00,-0.0013560156803578138
2026-05-14 15:42:01.475394+02:00,-0.0007365245837718248
2026-05-14 15:42:01.491019+02:00,-0.00011281389743089676
2026-05-14 15:42:01.506644+02:00,0.0004927473491989076
2026-05-14 15:42:01.522269+02:00,0.0010557854548096657
2026-05-14 15:42:01.537894+02:00,0.0015478839632123709
2026-05-14 15:42:01.553519+02:00,0.0019362425664439797
2026-05-14 15:42:01.569144+02:00,0.0021868583280593157
2026-05-14 15:42:01.584769+02:00,0.0022712682839483023
2026-05-14 15:42:01.600394+02:00,0.0021741546224802732
2026-05-14 15:42:01.616019+02:00,0.0018991472898051143
2026-05-14 15:42:01.631644+02:00,0.0014719587052240968
2026-05-14 15:42:01.647269+02:00,0.0009392565116286278
2026-05-14 15:42:01.662894+02:00,0.00036287889815866947
2026-05-14 15:42:01.678519+02:00,-0.00018810410983860493
2026-05-14 15:42:01.694144+02:00,-0.0006459979340434074
2026-05-14 15:42:01.709769+02:00,-0.0009537027217447758
2026-05-14 15:42:01.725394+02:00,-0.001072282437235117
2026-05-14 15:42:01.741019+02:00,-0.000984536949545145
2026-05-14 15:42:01.756644+02:00,-0.0006957941222935915
2026-05-14 15:42:01.772269+02:00,-0.00023265043273568153
2026-05-14 15:42:01.787894+02:00,0.00036159134469926357
2026-05-14 15:42:01.803519+02:00,0.001033856300637126
2026-05-14 15:42:01.819144+02:00,0.0017283307388424873
2026-05-14 15:42:01.834769+02:00,0.0023922899272292852
2026-05-14 15:42:01.850394+02:00,0.0029812331777065992
2026-05-14 15:42:01.866019+02:00,0.003464018926024437
2026-05-14 15:42:01.881644+02:00,0.0038254400715231895
2026-05-14 15:42:01.897269+02:00,0.004064574837684631
2026-05-14 15:42:01.912894+02:00,0.0041917371563613415
2026-05-14 15:42:01.928519+02:00,0.004226721357554197
2026-05-14 15:42:01.944144+02:00,0.004197318106889725
2026-05-14 15:42:01.959769+02:00,0.004135670140385628
2026-05-14 15:42:01.975394+02:00,0.004073570482432842
2026-05-14 15:42:01.991019+02:00,0.004038806073367596
2026-05-14 15:42:02.006644+02:00,0.0040513272397220135
2026-05-14 15:42:02.022269+02:00,0.004119521472603083
2026-05-14 15:42:02.037894+02:00,0.004239734262228012
2026-05-14 15:42:02.053519+02:00,0.00439927214756608
2026-05-14 15:42:02.069144+02:00,0.004580969922244549
2026-05-14 15:42:02.084769+02:00,0.004768179729580879
2026-05-14 15:42:02.100394+02:00,0.004947580397129059
2026-05-14 15:42:02.116019+02:00,0.005108523648232222
2026-05-14 15:42:02.131644+02:00,0.005241598933935165
2026-05-14 15:42:02.147269+02:00,0.0053367167711257935
2026-05-14 15:42:02.162894+02:00,0.00537897739559412
2026-05-14 15:42:02.178519+02:00,0.0053454115986824036
2026-05-14 15:42:02.194144+02:00,0.0052074105478823185
2026-05-14 15:42:02.209769+02:00,0.004937767516821623
2026-05-14 15:42:02.225394+02:00,0.004517624154686928
2026-05-14 15:42:02.241019+02:00,0.0039427801966667175
2026-05-14 15:42:02.256644+02:00,0.003229185938835144
2026-05-14 15:42:02.272269+02:00,0.0024134963750839233
2026-05-14 15:42:02.287894+02:00,0.0015476653352379799
2026-05-14 15:42:02.303519+02:00,0.0006901871529407799
2026-05-14 15:42:02.319144+02:00,-0.00010252685751765966
2026-05-14 15:42:02.334769+02:00,-0.0007815302815288305
2026-05-14 15:42:02.350394+02:00,-0.0013091269647702575
2026-05-14 15:42:02.366019+02:00,-0.001663076225668192
2026-05-14 15:42:02.381644+02:00,-0.0018385874573141336
2026-05-14 15:42:02.397269+02:00,-0.0018467968329787254
2026-05-14 15:42:02.412894+02:00,-0.0017121476121246815
2026-05-14 15:42:02.428519+02:00,-0.0014693650882691145
2026-05-14 15:42:02.444144+02:00,-0.0011590415379032493
2026-05-14 15:42:02.459769+02:00,-0.0008233055705204606
2026-05-14 15:42:02.475394+02:00,-0.0005026057478971779
2026-05-14 15:42:02.491019+02:00,-0.0002322299114894122
2026-05-14 15:42:02.506644+02:00,-3.831001231446862e-05
2026-05-14 15:42:02.522269+02:00,6.592640420421958e-05
2026-05-14 15:42:02.537894+02:00,8.181224984582514e-05
2026-05-14 15:42:02.553519+02:00,2.274219150422141e-05
2026-05-14 15:42:02.569144+02:00,-8.974774391390383e-05
2026-05-14 15:42:02.584769+02:00,-0.000228385062655434
2026-05-14 15:42:02.600394+02:00,-0.00036387532600201666
2026-05-14 15:42:02.616019+02:00,-0.0004706064937636256
2026-05-14 15:42:02.631644+02:00,-0.0005307687679305673
2026-05-14 15:42:02.647269+02:00,-0.0005355685716494918
2026-05-14 15:42:02.662894+02:00,-0.0004839150351472199
2026-05-14 15:42:02.678519+02:00,-0.0003792618808802217
2026-05-14 15:42:02.694144+02:00,-0.00022671805345453322
2026-05-14 15:42:02.709769+02:00,-3.267958527430892e-05
