Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
754820,462,461.97,-35.82,-35.82,0,11.37
754825,459,458.81,-38.62,-38.62,0,11.37
754830,457,457.04,-41.06,-41.06,0,11.37
754835,458,458.19,-43.13,-43.13,0,11.37
754840,458,457.96,-44.86,-44.86,0,11.37
754845,458,457.81,-46.26,-46.26,0,11.37
754850,459,459.04,-47.36,-47.36,0,11.37
754855,459,459.19,-48.19,-48.19,0,11.37
754860,461,460.96,-48.76,-48.76,0,11.37
754865,463,462.81,-49.1,-49.07,0,11.37
754870,465,465.04,-49.25,-49.07,0,11.37
754875,464,464.19,-49.23,-49.07,0,11.37
754880,466,465.96,-49.07,-49.07,0,11.37
754885,466,465.81,-48.8,-48.8,0,11.37
754890,467,467.05,-48.45,-48.45,0,11.37
754895,470,470.19,-48.04,-48.04,0,11.37
754900,471,470.95,-47.61,-47.61,0,11.37
754905,472,471.81,-47.16,-47.16,0,11.37
754910,471,471.05,-46.74,-46.74,0,11.37
754915,471,471.19,-46.35,-46.35,0,11.37
754920,473,472.95,-46.02,-46.02,0,11.37
754925,473,472.82,-45.76,-45.76,0,11.37
754930,471,471.04,-45.58,-45.68,0,11.37
754935,470,470.18,-45.51,-45.68,0,11.37
754940,469,468.96,-45.54,-45.68,0,11.37
754945,469,468.83,-45.68,-45.68,0,11.37
754950,468,468.04,-45.94,-45.94,0,11.37
754955,469,469.17,-46.33,-46.33,0,11.37
754960,466,465.97,-46.83,-46.83,0,11.37
754965,465,464.83,-47.46,-47.46,0,11.37
754970,463,463.03,-48.2,-48.2,0,11.37
754975,462,462.17,-49.05,-49.05,0,11.37
754980,460,459.97,-50.0,-50.0,0,11.37
754985,459,458.83,-51.06,-51.06,0,11.37
754990,460,460.03,-52.19,-52.19,0,11.37
754995,457,457.17,-53.41,-53.41,0,11.37
755000,457,456.97,-54.68,-54.68,0,11.37
755005,456,455.83,-56.01,-56.01,0,11.37
755010,456,456.03,-57.36,-57.36,0,11.37
755015,455,455.17,-58.74,-58.74,0,11.37
755020,454,453.97,-60.11,-60.11,0,11.37
755025,452,451.82,-61.47,-61.47,0,11.37
755030,452,452.04,-62.78,-62.78,0,11.37
755035,451,451.18,-64.04,-64.04,0,11.37
755040,451,450.96,-65.21,-65.21,0,11.37
755045,451,450.81,-66.27,-66.27,0,11.37
755050,448,448.04,-67.2,-67.2,0,11.37
755055,448,448.19,-67.98,-67.98,0,11.37
755060,448,447.96,-68.57,-68.57,0,11.37
755065,447,446.81,-68.95,-68.57,0,11.37
755070,446,446.04,-69.09,-68.57,0,11.37
755075,446,446.2,-68.97,-68.57,0,11.37
755080,445,444.96,-68.56,-68.56,0,11.37
755085,445,444.8,-67.83,-67.83,0,11.37
755090,445,445.03,-66.76,-66.76,0,11.37
755095,446,446.21,-65.32,-65.32,0,11.37
755100,444,443.97,-63.49,-63.49,0,11.37
755105,445,444.79,-61.25,-61.25,0,11.37
755110,444,444.03,-58.58,-58.58,0,11.37
755115,443,443.22,-55.45,-55.45,0,11.37
755120,446,445.97,-51.87,-51.87,0,11.37
755125,447,446.78,-47.82,-47.82,0,11.37
755130,447,447.03,-43.3,-43.3,0,11.37
755135,448,448.23,-38.3,-38.3,0,11.37
755140,450,449.97,-32.84,-32.84,0,11.37
755145,454,453.77,-26.93,-26.93,0,11.37
755150,457,457.03,-20.59,-20.59,0,11.37
755155,464,464.23,-13.84,-13.84,0,11.37
755160,472,471.98,-6.71,-6.71,0,11.37
755165,480,479.77,0.74,0.74,0,11.37
755170,488,488.02,8.48,8.48,0,11.37
755175,501,501.23,16.44,16.44,0,11.37
755180,513,513.0,24.58,24.58,0,11.37
755185,525,524.76,32.82,32.82,0,11.37
755190,538,537.99,41.09,41.09,0,11.37
755195,553,553.24,49.32,49.32,0,11.37
755200,568,568.02,57.44,57.44,0,11.37
755205,583,582.75,65.37,65.37,0,11.37
755210,596,595.96,73.03,73.03,0,11.37
755215,608,608.25,80.36,80.36,0,11.37
755220,619,619.05,87.28,87.28,0,11.37
755225,631,630.75,93.73,93.73,0,11.37
755230,639,638.93,99.66,99.66,0,11.37
755235,646,646.25,105.0,105.0,0,11.37
755240,652,652.08,109.71,109.71,0,11.37
755245,656,655.74,113.76,113.76,0,11.37
755250,657,656.91,117.12,117.12,0,11.37
755255,660,660.26,119.76,119.76,0,11.37
755260,658,658.1,121.68,121.68,0,11.37
755265,658,657.74,122.86,122.09,0,11.37
755270,655,654.88,123.32,122.09,0,11.37
755275,651,651.26,123.05,122.09,0,11.37
755280,646,646.13,122.09,122.09,0,11.37
755285,642,641.73,120.45,120.45,0,11.37
755290,636,635.85,118.15,118.15,0,11.37
755295,631,631.27,115.25,115.25,0,11.37
755300,625,625.16,111.76,111.76,0,11.37
755305,619,618.72,107.74,107.74,0,11.37
755310,620,619.83,103.23,103.23,0,11.37
755315,605,605.28,98.27,98.27,0,11.37
755320,600,600.17,92.92,92.92,0,11.37
755325,595,594.71,87.22,87.22,0,11.37
755330,588,587.83,81.23,81.23,0,11.37
755335,581,581.29,75.0,75.0,0,11.37
755340,575,575.16,68.59,68.59,0,11.37
755345,569,568.71,62.03,62.03,0,11.37
755350,562,561.84,55.4,55.4,0,11.37
755355,554,554.29,48.73,48.73,0,11.37
755360,546,546.15,42.08,42.08,0,11.37
755365,538,537.71,35.5,35.5,0,11.37
755370,532,531.86,29.03,29.03,0,11.37
755375,521,521.29,22.72,22.72,0,11.37
755380,514,514.13,16.61,16.61,0,11.37
755385,507,506.71,10.74,10.74,0,11.37
755390,499,498.88,5.14,5.14,0,11.37
755395,492,492.28,-0.16,-0.16,0,11.37
755400,487,487.11,-5.12,-5.12,0,11.37
755405,483,482.72,-9.74,-9.74,0,11.37
755410,478,477.9,-13.99,-13.99,0,11.37
755415,474,474.28,-17.86,-17.86,0,11.37
755420,471,471.09,-21.35,-21.35,0,11.37
755425,471,470.73,-24.46,-24.46,0,11.37
755430,470,469.92,-27.19,-27.19,0,11.37
755435,467,467.26,-29.56,-29.56,0,11.37
755440,468,468.07,-31.57,-31.57,0,11.37
755445,469,468.75,-33.24,-33.24,0,11.37
755450,470,469.95,-34.61,-34.61,0,11.37
755455,472,472.25,-35.68,-35.68,0,11.37
755460,473,473.03,-36.49,-36.49,0,11.37
755465,474,473.76,-37.07,-37.07,0,11.37
755470,474,473.98,-37.44,-37.44,0,11.37
755475,478,478.23,-37.65,-37.55,0,11.37
755480,480,480.01,-37.71,-37.55,0,11.37
755485,482,481.77,-37.67,-37.55,0,11.37
755490,482,482.0,-37.55,-37.55,0,11.37
755495,483,483.22,-37.39,-37.39,0,11.37
755500,486,486.0,-37.21,-37.21,0,11.37
755505,485,484.78,-37.04,-37.04,0,11.37
755510,485,485.01,-36.9,-36.91,0,11.37
755515,488,488.21,-36.82,-36.91,0,11.37
755520,486,485.99,-36.82,-36.91,0,11.37
755525,485,484.79,-36.91,-36.91,0,11.37
755530,484,484.01,-37.11,-37.11,0,11.37
755535,483,483.21,-37.42,-37.42,0,11.37
755540,481,480.99,-37.87,-37.87,0,11.37
755545,480,479.78,-38.44,-38.44,0,11.37
755550,479,479.01,-39.15,-39.15,0,11.37
755555,478,478.22,-40.0,-40.0,0,11.37
755560,477,476.99,-40.98,-40.98,0,11.37
755565,475,474.78,-42.1,-42.1,0,11.37
755570,472,472.01,-43.34,-43.34,0,11.37
755575,472,472.23,-44.7,-44.7,0,11.37
755580,469,469.0,-46.16,-46.16,0,11.37
755585,468,467.76,-47.71,-47.71,0,11.37
755590,466,466.0,-49.35,-49.35,0,11.37
755595,464,464.24,-51.04,-51.04,0,11.37
755600,462,462.0,-52.79,-52.79,0,11.37
755605,461,460.75,-54.55,-54.55,0,11.37
755610,458,458.0,-56.33,-56.33,0,11.37
755615,458,458.26,-58.09,-58.09,0,11.37
755620,456,456.01,-59.81,-59.81,0,11.37
755625,455,454.73,-61.46,-61.46,0,11.37
755630,453,452.99,-63.03,-63.03,0,11.37
755635,453,453.28,-64.49,-64.49,0,11.37
755640,452,452.01,-65.81,-65.81,0,11.37
755645,450,449.71,-66.97,-66.97,0,11.37
755650,448,447.98,-67.93,-67.93,0,11.37
755655,448,448.3,-68.67,-68.67,0,11.37
755660,447,447.03,-69.17,-68.91,0,11.37
755665,456,455.69,-69.39,-68.91,0,11.37
755670,446,445.96,-69.32,-68.91,0,11.37
755675,445,445.31,-68.91,-68.91,0,11.37
755680,445,445.05,-68.15,-68.15,0,11.37
755685,443,442.7,-67.02,-67.02,0,11.37
755690,445,444.94,-65.48,-65.48,0,11.37
755695,443,443.29,-63.52,-63.52,0,11.37
755700,445,445.07,-61.11,-61.11,0,11.37
755705,445,444.72,-58.26,-58.26,0,11.37
755710,445,444.92,-54.93,-54.93,0,11.37
755715,447,447.27,-51.13,-51.13,0,11.37
755720,447,447.09,-46.85,-46.85,0,11.37
755725,448,447.73,-42.09,-42.09,0,11.37
755730,451,450.9,-36.86,-36.86,0,11.37
755735,452,452.26,-31.18,-31.18,0,11.37
755740,457,457.11,-25.06,-25.06,0,11.37
755745,463,462.75,-18.52,-18.52,0,11.37
755750,469,468.88,-11.61,-11.61,0,11.37
755755,478,478.25,-4.37,-4.37,0,11.37
755760,486,486.13,3.16,3.16,0,11.37
755765,499,498.76,10.93,10.93,0,11.37
755770,511,510.86,18.87,18.87,0,11.37
755775,523,523.24,26.92,26.92,0,11.37
755780,536,536.15,35.01,35.01,0,11.37
755785,551,550.77,43.07,43.07,0,11.37
755790,567,566.85,51.02,51.02,0,11.37
755795,579,579.22,58.79,58.79,0,11.37
755800,591,591.15,66.31,66.31,0,11.37
755805,606,605.78,73.5,73.5,0,11.37
755810,617,616.85,80.3,80.3,0,11.37
755815,626,626.21,86.65,86.65,0,11.37
755820,634,634.14,92.48,92.48,0,11.37
755825,643,642.8,97.75,97.75,0,11.37
755830,648,647.87,102.41,102.41,0,11.37
755835,650,650.19,106.43,106.43,0,11.37
755840,654,654.12,109.77,109.77,0,11.37
755845,652,651.82,112.43,112.43,0,11.37
755850,653,652.88,114.38,114.38,0,11.37
755855,652,652.17,115.63,115.21,0,11.37
755860,648,648.11,116.18,115.21,0,11.37
755865,646,645.84,116.03,115.21,0,11.37
755870,642,641.9,115.21,115.21,0,11.37
755875,638,638.16,113.73,113.73,0,11.37
755880,633,633.09,111.63,111.63,0,11.37
755885,628,627.85,108.94,108.94,0,11.37
755890,621,620.91,105.69,105.69,0,11.37
755895,616,616.15,101.92,101.92,0,11.37
755900,611,611.08,97.69,97.69,0,11.37
755905,605,604.86,93.02,93.02,0,11.37
755910,597,596.92,87.98,87.98,0,11.37
755915,593,593.14,82.61,82.61,0,11.37
755920,586,586.08,76.95,76.95,0,11.37
755925,581,580.87,71.06,71.06,0,11.37
755930,575,574.92,64.99,64.99,0,11.37
755935,566,566.12,58.79,58.79,0,11.37
755940,559,559.08,52.51,52.51,0,11.37
755945,552,551.88,46.19,46.19,0,11.37
755950,546,545.92,39.88,39.88,0,11.37
755955,537,537.11,33.63,33.63,0,11.37
755960,530,530.07,27.49,27.49,0,11.37
755965,524,523.9,21.48,21.48,0,11.37
755970,516,515.94,15.66,15.66,0,11.37
755975,509,509.09,10.05,10.05,0,11.37
755980,503,503.06,4.68,4.68,0,11.37
755985,498,497.92,-0.41,-0.41,0,11.37
755990,490,489.95,-5.21,-5.21,0,11.37
755995,486,486.06,-9.7,-9.7,0,11.37
756000,482,482.05,-13.86,-13.86,0,11.37
756005,480,479.95,-17.68,-17.68,0,11.37
756010,477,476.96,-21.17,-21.17,0,11.37
756015,474,474.03,-24.32,-24.32,0,11.37
756020,474,474.04,-27.13,-27.13,0,11.37
756025,473,472.99,-29.62,-29.62,0,11.37
756030,472,471.97,-31.8,-31.8,0,11.37
756035,475,474.99,-33.69,-33.69,0,11.37
756040,475,475.03,-35.3,-35.3,0,11.37
756045,475,475.03,-36.65,-36.65,0,11.37
756050,475,474.96,-37.78,-37.78,0,11.37
756055,476,475.96,-38.7,-38.7,0,11.37
756060,476,476.04,-39.45,-39.45,0,11.37
756065,477,477.06,-40.04,-40.04,0,11.37
756070,480,479.96,-40.51,-40.51,0,11.37
756075,480,479.93,-40.89,-40.89,0,11.37
756080,481,481.04,-41.19,-41.19,0,11.37
756085,480,480.09,-41.45,-41.45,0,11.37
756090,481,480.96,-41.69,-41.69,0,11.37
756095,482,481.9,-41.92,-41.92,0,11.37
756100,481,481.04,-42.18,-42.18,0,11.37
756105,481,481.11,-42.48,-42.48,0,11.37
756110,481,480.96,-42.84,-42.84,0,11.37
756115,479,478.88,-43.27,-43.27,0,11.37
756120,478,478.03,-43.77,-43.77,0,11.37
756125,477,477.13,-44.37,-44.37,0,11.37
756130,474,473.97,-45.07,-45.07,0,11.37
756135,474,473.85,-45.86,-45.86,0,11.37
756140,472,472.03,-46.76,-46.76,0,11.37
756145,462,462.15,-47.76,-47.76,0,11.37
756150,470,469.97,-48.87,-48.87,0,11.37
756155,468,467.85,-50.07,-50.07,0,11.37
756160,467,467.03,-51.37,-51.37,0,11.37
756165,466,466.14,-52.76,-52.76,0,11.37
756170,463,462.97,-54.23,-54.23,0,11.37
756175,462,461.87,-55.76,-55.76,0,11.37
756180,460,460.03,-57.35,-57.35,0,11.37
756185,460,460.12,-58.99,-58.99,0,11.37
756190,457,456.96,-60.65,-60.65,0,11.37
756195,456,455.88,-62.33,-62.33,0,11.37
756200,454,454.04,-64.0,-64.0,0,11.37
756205,453,453.12,-65.64,-65.64,0,11.37
756210,452,451.96,-67.23,-67.23,0,11.37
756215,450,449.89,-68.75,-68.75,0,11.37
756220,448,448.04,-70.19,-70.19,0,11.37
756225,448,448.11,-71.5,-71.5,0,11.37
756230,446,445.96,-72.67,-72.67,0,11.37
756235,446,445.89,-73.68,-73.68,0,11.37
756240,444,444.03,-74.49,-74.49,0,11.37
756245,444,444.11,-75.08,-75.08,0,11.37
756250,444,443.97,-75.43,-75.08,0,11.37
756255,444,443.9,-75.5,-75.08,0,11.37
756260,443,443.03,-75.28,-75.08,0,11.37
756265,444,444.1,-74.73,-74.73,0,11.37
756270,444,443.98,-73.83,-73.83,0,11.37
756275,444,443.9,-72.56,-72.56,0,11.37
756280,443,443.02,-70.89,-70.89,0,11.37
756285,445,445.1,-68.8,-68.8,0,11.37
756290,445,444.99,-66.27,-66.27,0,11.37
756295,446,445.9,-63.28,-63.28,0,11.37
756300,446,446.0,-59.82,-59.82,0,11.37
756305,447,447.1,-55.88,-55.88,0,11.37
756310,448,448.01,-51.45,-51.45,0,11.37
756315,450,449.91,-46.53,-46.53,0,11.37
756320,451,450.98,-41.11,-41.11,0,11.37
756325,452,452.09,-35.22,-35.22,0,11.37
756330,455,455.03,-28.85,-28.85,0,11.37
756335,460,459.92,-22.03,-22.03,0,11.37
756340,466,465.97,-14.79,-14.79,0,11.37
756345,472,472.08,-7.16,-7.16,0,11.37
756350,483,483.04,0.81,0.81,0,11.37
756355,492,491.93,9.08,9.08,0,11.37
756360,504,503.95,17.59,17.59,0,11.37
756365,518,518.07,26.27,26.27,0,11.37
756370,531,531.06,35.07,35.07,0,11.37
756375,546,545.94,43.89,43.89,0,11.37
756380,560,559.93,52.68,52.68,0,11.37
756385,576,576.06,61.35,61.35,0,11.37
756390,592,592.08,69.82,69.82,0,11.37
756395,605,604.94,78.01,78.01,0,11.37
756400,618,617.9,85.86,85.86,0,11.37
756405,630,630.05,93.29,93.29,0,11.37
756410,640,640.11,100.22,100.22,0,11.37
756415,650,649.95,106.61,106.61,0,11.37
756420,657,656.87,112.39,112.39,0,11.37
756425,663,663.04,117.52,117.52,0,11.37
756430,667,667.14,121.95,121.95,0,11.37
756435,671,670.96,125.66,125.66,0,11.37
756440,672,671.84,128.61,128.61,0,11.37
756445,673,673.03,130.81,130.81,0,11.37
756450,669,669.17,132.23,131.93,0,11.37
756455,669,668.97,132.89,131.93,0,11.37
756460,665,664.82,132.78,131.93,0,11.37
756465,664,664.02,131.93,131.93,0,11.37
756470,655,655.19,130.35,130.35,0,11.37
756475,651,650.97,128.08,128.08,0,11.37
756480,646,645.8,125.14,125.14,0,11.37
756485,638,638.03,121.59,121.59,0,11.37
756490,633,633.21,117.44,117.44,0,11.37
756495,628,627.97,112.77,112.77,0,11.37
756500,619,618.78,107.6,107.6,0,11.37
756505,613,613.03,101.99,101.99,0,11.37
756510,606,606.23,95.99,95.99,0,11.37
756515,599,598.98,89.66,89.66,0,11.37
756520,593,592.76,83.04,83.04,0,11.37
756525,587,587.02,76.19,76.19,0,11.37
756530,578,578.25,69.17,69.17,0,11.37
756535,572,571.98,62.03,62.03,0,11.37
756540,564,563.74,54.82,54.82,0,11.37
756545,557,557.02,47.58,47.58,0,11.37
756550,546,546.26,40.39,40.39,0,11.37
756555,537,536.98,33.27,33.27,0,11.37
756560,530,529.73,26.29,26.29,0,11.37
756565,521,521.03,19.48,19.48,0,11.37
756570,512,512.28,12.88,12.88,0,11.37
756575,506,505.97,6.54,6.54,0,11.37
756580,500,499.72,0.48,0.48,0,11.37
756585,492,492.04,-5.26,-5.26,0,11.37
756590,485,485.28,-10.67,-10.67,0,11.37
756595,480,479.96,-15.71,-15.71,0,11.37
756600,476,475.72,-20.37,-20.37,0,11.37
756605,472,472.05,-24.65,-24.65,0,11.37
756610,469,469.28,-28.53,-28.53,0,11.37
756615,467,466.94,-32.03,-32.03,0,11.37
756620,465,464.72,-35.13,-35.13,0,11.37
756625,464,464.07,-37.86,-37.86,0,11.37
756630,465,465.28,-40.22,-40.22,0,11.37
756635,462,461.93,-42.23,-42.23,0,11.37
756640,464,463.72,-43.92,-43.92,0,11.37
756645,465,465.08,-45.3,-45.3,0,11.37
756650,465,465.29,-46.4,-46.4,0,11.37
756655,467,466.91,-47.24,-47.24,0,11.37
756660,469,468.7,-47.87,-47.87,0,11.37
756665,461,461.1,-48.3,-48.3,0,11.37
756670,471,471.3,-48.57,-48.57,0,11.37
756675,472,471.91,-48.71,-48.65,0,11.37
756680,472,471.69,-48.75,-48.65,0,11.37
756685,475,475.08,-48.72,-48.65,0,11.37
756690,475,475.31,-48.65,-48.65,0,11.37
756695,475,474.92,-48.56,-48.56,0,11.37
756700,476,475.68,-48.48,-48.52,0,11.37
756705,475,475.07,-48.43,-48.52,0,11.37
756710,475,475.33,-48.44,-48.52,0,11.37
756715,475,474.94,-48.52,-48.52,0,11.37
756720,475,474.66,-48.68,-48.68,0,11.37
756725,473,473.05,-48.95,-48.95,0,11.37
756730,472,472.35,-49.32,-49.32,0,11.37
756735,470,469.96,-49.8,-49.8,0,11.37
756740,470,469.64,-50.41,-50.41,0,11.37
756745,469,469.04,-51.14,-51.14,0,11.37
756750,460,460.37,-51.99,-51.99,0,11.37
756755,466,465.97,-52.95,-52.95,0,11.37
756760,464,463.64,-54.03,-54.03,0,11.37
756765,462,462.03,-55.22,-55.22,0,11.37
756770,460,460.35,-56.51,-56.51,0,11.37
756775,458,457.98,-57.89,-57.89,0,11.37
756780,458,457.66,-59.34,-59.34,0,11.37
756785,456,456.02,-60.85,-60.85,0,11.37
756790,454,454.34,-62.41,-62.41,0,11.37
756795,452,451.99,-64.0,-64.0,0,11.37
756800,450,449.67,-65.59,-65.59,0,11.37
756805,450,450.01,-67.18,-67.18,0,11.37
756810,449,449.32,-68.73,-68.73,0,11.37
756815,448,447.99,-70.23,-70.23,0,11.37
756820,447,446.68,-71.64,-71.64,0,11.37
756825,446,446.01,-72.96,-72.96,0,11.37
756830,445,445.32,-74.14,-74.14,0,11.37
756835,444,443.99,-75.17,-75.17,0,11.37
756840,444,443.69,-76.01,-76.01,0,11.37
756845,442,442.01,-76.64,-76.64,0,11.37
756850,442,442.31,-77.03,-76.64,0,11.37
756855,442,442.0,-77.14,-76.64,0,11.37
756860,441,440.69,-76.96,-76.64,0,11.37
756865,441,441.0,-76.45,-76.45,0,11.37
756870,440,440.31,-75.59,-75.59,0,11.37
756875,441,441.0,-74.34,-74.34,0,11.37
756880,441,440.7,-72.68,-72.68,0,11.37
756885,441,440.99,-70.59,-70.59,0,11.37
756890,440,440.3,-68.05,-68.05,0,11.37
756895,440,440.01,-65.03,-65.03,0,11.37
756900,441,440.7,-61.51,-61.51,0,11.37
756905,441,440.99,-57.49,-57.49,0,11.37
756910,442,442.3,-52.96,-52.96,0,11.37
756915,445,445.02,-47.91,-47.91,0,11.37
756920,445,444.71,-42.34,-42.34,0,11.37
756925,448,447.98,-36.27,-36.27,0,11.37
756930,452,452.29,-29.7,-29.7,0,11.37
756935,457,457.03,-22.66,-22.66,0,11.37
756940,462,461.71,-15.18,-15.18,0,11.37
756945,470,469.96,-7.3,-7.3,0,11.37
756950,479,479.3,0.95,0.95,0,11.37
756955,490,490.05,9.5,9.5,0,11.37
756960,503,502.7,18.31,18.31,0,11.37
756965,517,516.94,27.3,27.3,0,11.37
756970,530,530.3,36.4,36.4,0,11.37
756975,546,546.07,45.54,45.54,0,11.37
756980,561,560.7,54.63,54.63,0,11.37
756985,577,576.93,63.61,63.61,0,11.37
756990,592,592.31,72.37,72.37,0,11.37
756995,607,607.08,80.86,80.86,0,11.37
757000,620,619.69,88.98,88.98,0,11.37
757005,633,632.91,96.66,96.66,0,11.37
757010,644,644.32,103.84,103.84,0,11.37
757015,652,652.09,110.45,110.45,0,11.37
757020,661,660.68,116.43,116.43,0,11.37
757025,668,667.9,121.73,121.73,0,11.37
757030,672,672.33,126.32,126.32,0,11.37
757035,673,673.1,130.16,130.16,0,11.37
757040,676,675.66,133.22,133.22,0,11.37
757045,676,675.9,135.5,135.5,0,11.37
757050,674,674.35,136.99,136.74,0,11.37
757055,672,672.1,137.68,136.74,0,11.37
757060,668,667.64,137.6,136.74,0,11.37
757065,665,664.9,136.74,136.74,0,11.37
757070,659,659.38,135.15,135.15,0,11.37
757075,653,653.1,132.85,132.85,0,11.37
757080,647,646.61,129.87,129.87,0,11.37
757085,640,639.91,126.26,126.26,0,11.37
757090,632,632.4,122.06,122.06,0,11.37
757095,627,627.09,117.31,117.31,0,11.37
757100,621,620.58,112.06,112.06,0,11.37
757105,614,613.91,106.37,106.37,0,11.37
757110,607,607.43,100.29,100.29,0,11.37
757115,600,600.09,93.87,93.87,0,11.37
757120,594,593.56,87.16,87.16,0,11.37
757125,587,586.92,80.22,80.22,0,11.37
757130,580,580.45,73.11,73.11,0,11.37
757135,574,574.08,65.87,65.87,0,11.37
757140,565,564.54,58.56,58.56,0,11.37
757145,555,554.92,51.23,51.23,0,11.37
757150,547,547.48,43.94,43.94,0,11.37
757155,538,538.08,36.73,36.73,0,11.37
757160,529,528.51,29.66,29.66,0,11.37
757165,520,519.91,22.75,22.75,0,11.37
757170,512,512.51,16.06,16.06,0,11.37
757175,505,505.09,9.63,9.63,0,11.37
757180,498,497.48,3.48,3.48,0,11.37
757185,491,490.9,-2.36,-2.36,0,11.37
757190,485,485.54,-7.85,-7.85,0,11.37
757195,480,480.11,-12.99,-12.99,0,11.37
757200,484,483.45,-17.76,-17.76,0,11.37
757205,471,470.88,-22.15,-22.15,0,11.37
757210,469,469.55,-26.14,-26.14,0,11.37
757215,466,466.13,-29.75,-29.75,0,11.37
757220,464,463.45,-32.98,-32.98,0,11.37
757225,464,463.87,-35.84,-35.84,0,11.37
757230,461,461.55,-38.33,-38.33,0,11.37
757235,462,462.14,-40.48,-40.48,0,11.37
757240,463,462.45,-42.3,-42.3,0,11.37
757245,463,462.85,-43.82,-43.82,0,11.37
757250,463,463.55,-45.07,-45.07,0,11.37
757255,464,464.16,-46.06,-46.06,0,11.37
757260,466,465.45,-46.84,-46.84,0,11.37
757265,467,466.84,-47.42,-47.42,0,11.37
757270,468,468.55,-47.85,-47.85,0,11.37
757275,470,470.17,-48.14,-48.14,0,11.37
757280,470,469.45,-48.34,-48.34,0,11.37
757285,472,471.82,-48.46,-48.46,0,11.37
757290,470,470.55,-48.54,-48.54,0,11.37
757295,471,471.19,-48.6,-48.6,0,11.37
757300,479,478.46,-48.66,-48.66,0,11.37
757305,471,470.81,-48.75,-48.75,0,11.37
757310,470,470.53,-48.89,-48.89,0,11.37
757315,469,469.2,-49.08,-49.08,0,11.37
757320,471,470.49,-49.35,-49.35,0,11.37
757325,468,467.8,-49.71,-49.71,0,11.37
757330,467,467.49,-50.16,-50.16,0,11.37
757335,466,466.21,-50.71,-50.71,0,11.37
757340,464,463.53,-51.37,-51.37,0,11.37
757345,462,461.78,-52.13,-52.13,0,11.37
757350,461,461.44,-53.0,-53.0,0,11.37
757355,459,459.22,-53.97,-53.97,0,11.37
757360,457,456.57,-55.05,-55.05,0,11.37
757365,455,454.77,-56.21,-56.21,0,11.37
757370,453,453.41,-57.46,-57.46,0,11.37
757375,450,450.24,-58.78,-58.78,0,11.37
757380,450,449.61,-60.17,-60.17,0,11.37
757385,450,449.75,-61.61,-61.61,0,11.37
757390,447,447.38,-63.09,-63.09,0,11.37
757395,444,444.25,-64.6,-64.6,0,11.37
757400,445,444.64,-66.12,-66.12,0,11.37
757405,444,443.75,-67.63,-67.63,0,11.37
757410,441,441.34,-69.13,-69.13,0,11.37
757415,440,440.25,-70.58,-70.58,0,11.37
757420,440,439.67,-71.97,-71.97,0,11.37
757425,440,439.75,-73.29,-73.29,0,11.37
757430,439,439.31,-74.51,-74.51,0,11.37
757435,438,438.24,-75.61,-75.61,0,11.37
757440,437,436.7,-76.57,-76.57,0,11.37
757445,439,438.76,-77.38,-77.38,0,11.37
757450,437,437.29,-78.0,-78.0,0,11.37
757455,438,438.23,-78.42,-78.19,0,11.37
757460,438,437.73,-78.6,-78.19,0,11.37
757465,439,438.78,-78.54,-78.19,0,11.37
757470,438,438.26,-78.19,-78.19,0,11.37
757475,440,440.22,-77.55,-77.55,0,11.37
757480,439,438.75,-76.58,-76.58,0,11.37
757485,439,438.79,-75.27,-75.27,0,11.37
757490,438,438.24,-73.58,-73.58,0,11.37
757495,440,440.21,-71.49,-71.49,0,11.37
757500,439,438.78,-68.99,-68.99,0,11.37
757505,441,440.79,-66.05,-66.05,0,11.37
757510,442,442.21,-62.67,-62.67,0,11.37
757515,442,442.21,-58.81,-58.81,0,11.37
757520,443,442.8,-54.47,-54.47,0,11.37
757525,443,442.8,-49.65,-49.65,0,11.37
757530,445,445.19,-44.35,-44.35,0,11.37
757535,446,446.21,-38.55,-38.55,0,11.37
757540,450,449.82,-32.28,-32.28,0,11.37
757545,454,453.8,-25.55,-25.55,0,11.37
757550,458,458.18,-18.37,-18.37,0,11.37
757555,464,464.2,-10.78,-10.78,0,11.37
757560,471,470.84,-2.82,-2.82,0,11.37
757565,480,479.8,5.48,5.48,0,11.37
757570,491,491.16,14.06,14.06,0,11.37
757575,502,502.2,22.87,22.87,0,11.37
757580,516,515.85,31.83,31.83,0,11.37
757585,531,530.8,40.89,40.89,0,11.37
757590,545,545.15,49.96,49.96,0,11.37
757595,561,561.19,58.97,58.97,0,11.37
757600,576,575.86,67.84,67.84,0,11.37
757605,591,590.81,76.48,76.48,0,11.37
757610,605,605.13,84.82,84.82,0,11.37
757615,619,619.19,92.78,92.78,0,11.37
757620,632,631.87,100.29,100.29,0,11.37
757625,644,643.81,107.27,107.27,0,11.37
757630,654,654.12,113.67,113.67,0,11.37
757635,661,661.19,119.42,119.42,0,11.37
757640,667,666.88,124.47,124.47,0,11.37
757645,672,671.81,128.79,128.79,0,11.37
757650,674,674.11,132.35,132.35,0,11.37
757655,676,676.18,135.11,135.11,0,11.37
757660,675,674.89,137.07,137.07,0,11.37
757665,674,673.82,138.23,137.07,0,11.37
757670,672,672.11,138.58,137.07,0,11.37
757675,668,668.18,138.14,137.07,0,11.37
757680,663,662.89,136.93,136.93,0,11.37
757685,657,656.82,134.97,134.97,0,11.37
757690,650,650.11,132.3,132.3,0,11.37
