Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1324185,435,434.75,-40.6,-40.6,0,11.8
1324190,428,427.94,-48.86,-48.86,0,11.8
1324195,423,423.26,-56.27,-56.27,0,11.8
1324200,421,421.05,-62.82,-62.82,0,11.8
1324205,418,417.74,-68.54,-68.54,0,11.8
1324210,415,414.95,-73.45,-73.45,0,11.8
1324215,415,415.27,-77.58,-77.58,0,11.8
1324220,416,416.05,-80.98,-80.98,0,11.8
1324225,418,417.72,-83.69,-83.69,0,11.8
1324230,419,418.95,-85.78,-85.78,0,11.8
1324235,422,422.28,-87.29,-87.29,0,11.8
1324240,425,425.05,-88.3,-88.3,0,11.8
1324245,429,428.71,-88.86,-88.54,0,11.8
1324250,431,430.95,-89.04,-88.54,0,11.8
1324255,433,433.29,-88.92,-88.54,0,11.8
1324260,436,436.05,-88.54,-88.54,0,11.8
1324265,440,439.71,-87.99,-87.99,0,11.8
1324270,442,441.94,-87.32,-87.32,0,11.8
1324275,443,443.29,-86.6,-86.6,0,11.8
1324280,445,445.05,-85.87,-85.87,0,11.8
1324285,448,447.7,-85.2,-85.2,0,11.8
1324290,448,447.95,-84.62,-84.62,0,11.8
1324295,448,448.29,-84.19,-84.19,0,11.8
1324300,447,447.05,-83.93,-84.19,0,11.8
1324305,446,445.71,-83.88,-84.19,0,11.8
1324310,443,442.95,-84.07,-84.19,0,11.8
1324315,440,440.29,-84.51,-84.51,0,11.8
1324320,438,438.05,-85.21,-85.21,0,11.8
1324325,435,434.71,-86.2,-86.2,0,11.8
1324330,430,429.95,-87.46,-87.46,0,11.8
1324335,427,427.28,-89.01,-89.01,0,11.8
1324340,424,424.05,-90.83,-90.83,0,11.8
1324345,420,419.72,-92.91,-92.91,0,11.8
1324350,414,413.95,-95.25,-95.25,0,11.8
1324355,411,411.28,-97.83,-97.83,0,11.8
1324360,407,407.06,-100.62,-100.62,0,11.8
1324365,402,401.73,-103.6,-103.6,0,11.8
1324370,399,398.93,-106.76,-106.76,0,11.8
1324375,396,396.27,-110.06,-110.06,0,11.8
1324380,391,391.08,-113.48,-113.48,0,11.8
1324385,389,388.72,-116.98,-116.98,0,11.8
1324390,387,386.92,-120.53,-120.53,0,11.8
1324395,383,383.28,-124.11,-124.11,0,11.8
1324400,380,380.09,-127.67,-127.67,0,11.8
1324405,378,377.72,-131.18,-131.18,0,11.8
1324410,377,376.91,-134.6,-134.6,0,11.8
1324415,373,373.28,-137.9,-137.9,0,11.8
1324420,374,374.09,-141.04,-141.04,0,11.8
1324425,372,371.71,-143.98,-143.98,0,11.8
1324430,371,370.91,-146.66,-146.66,0,11.8
1324435,365,365.28,-149.06,-149.06,0,11.8
1324440,370,370.1,-151.13,-151.13,0,11.8
1324445,370,369.73,-152.82,-152.82,0,11.8
1324450,369,368.9,-154.08,-154.08,0,11.8
1324455,369,369.26,-154.87,-154.08,0,11.8
1324460,368,368.1,-155.14,-154.08,0,11.8
1324465,367,366.75,-154.84,-154.08,0,11.8
1324470,369,368.89,-153.92,-153.92,0,11.8
1324475,368,368.24,-152.34,-152.34,0,11.8
1324480,369,369.11,-150.04,-150.04,0,11.8
1324485,369,368.77,-146.97,-146.97,0,11.8
1324490,370,369.89,-143.09,-143.09,0,11.8
1324495,371,371.23,-138.36,-138.36,0,11.8
1324500,371,371.11,-132.73,-132.73,0,11.8
1324505,372,371.78,-126.18,-126.18,0,11.8
1324510,372,371.89,-118.66,-118.66,0,11.8
1324515,374,374.22,-110.15,-110.15,0,11.8
1324520,375,375.12,-100.65,-100.65,0,11.8
1324525,380,379.79,-90.13,-90.13,0,11.8
1324530,383,382.88,-78.61,-78.61,0,11.8
1324535,387,387.21,-66.09,-66.09,0,11.8
1324540,391,391.12,-52.61,-52.61,0,11.8
1324545,399,398.8,-38.2,-38.2,0,11.8
1324550,411,410.88,-22.92,-22.92,0,11.8
1324555,424,424.2,-6.84,-6.84,0,11.8
1324560,441,441.12,9.94,9.94,0,11.8
1324565,462,461.81,27.34,27.34,0,11.8
1324570,485,484.89,45.22,45.22,0,11.8
1324575,511,511.2,63.46,63.46,0,11.8
1324580,538,538.11,81.92,81.92,0,11.8
1324585,571,570.81,100.43,100.43,0,11.8
1324590,602,601.9,118.83,118.83,0,11.8
1324595,635,635.19,136.96,136.96,0,11.8
1324600,665,665.09,154.63,154.63,0,11.8
1324605,697,696.81,171.69,171.69,0,11.8
1324610,728,727.92,187.95,187.95,0,11.8
1324615,755,755.19,203.26,203.26,0,11.8
1324620,781,781.06,217.47,217.47,0,11.8
1324625,802,801.81,230.44,230.44,0,11.8
1324630,819,818.94,242.03,242.03,0,11.8
1324635,835,835.19,252.15,252.15,0,11.8
1324640,848,848.04,260.7,260.7,0,11.8
1324645,852,851.8,267.61,267.61,0,11.8
1324650,853,852.95,272.83,272.83,0,11.8
1324655,853,853.19,276.34,276.34,0,11.8
1324660,850,850.05,278.11,276.34,0,11.8
1324665,844,843.8,278.18,276.34,0,11.8
1324670,835,834.94,276.55,276.34,0,11.8
1324675,822,822.19,273.29,273.29,0,11.8
1324680,807,807.06,268.44,268.44,0,11.8
1324685,793,792.8,262.1,262.1,0,11.8
1324690,777,776.94,254.35,254.35,0,11.8
1324695,759,759.19,245.3,245.3,0,11.8
1324700,744,744.05,235.04,235.04,0,11.8
1324705,725,724.81,223.71,223.71,0,11.8
1324710,707,706.94,211.42,211.42,0,11.8
1324715,689,689.19,198.3,198.3,0,11.8
1324720,673,673.06,184.48,184.48,0,11.8
1324725,656,655.81,170.09,170.09,0,11.8
1324730,640,639.94,155.26,155.26,0,11.8
1324735,622,622.19,140.12,140.12,0,11.8
1324740,604,604.07,124.79,124.79,0,11.8
1324745,590,589.82,109.4,109.4,0,11.8
1324750,572,571.94,94.06,94.06,0,11.8
1324755,556,556.18,78.89,78.89,0,11.8
1324760,538,538.06,63.99,63.99,0,11.8
1324765,523,522.83,49.45,49.45,0,11.8
1324770,508,507.94,35.39,35.39,0,11.8
1324775,492,492.17,21.87,21.87,0,11.8
1324780,479,479.05,8.97,8.97,0,11.8
1324785,467,466.84,-3.24,-3.24,0,11.8
1324790,454,453.95,-14.71,-14.71,0,11.8
1324795,441,441.16,-25.39,-25.39,0,11.8
1324800,432,432.04,-35.24,-35.24,0,11.8
1324805,425,424.86,-44.25,-44.25,0,11.8
1324810,420,419.97,-52.4,-52.4,0,11.8
1324815,415,415.13,-59.69,-59.69,0,11.8
1324820,411,411.02,-66.12,-66.12,0,11.8
1324825,406,405.88,-71.7,-71.7,0,11.8
1324830,406,405.99,-76.48,-76.48,0,11.8
1324835,406,406.12,-80.47,-80.47,0,11.8
1324840,408,408.0,-83.72,-83.72,0,11.8
1324845,408,407.88,-86.28,-86.28,0,11.8
1324850,410,410.0,-88.2,-88.2,0,11.8
1324855,414,414.12,-89.55,-89.55,0,11.8
1324860,417,416.99,-90.37,-90.37,0,11.8
1324865,420,419.88,-90.74,-90.37,0,11.8
1324870,422,422.01,-90.72,-90.37,0,11.8
1324875,427,427.12,-90.38,-90.37,0,11.8
1324880,429,428.99,-89.78,-89.78,0,11.8
1324885,431,430.88,-88.99,-88.99,0,11.8
1324890,434,434.01,-88.07,-88.07,0,11.8
1324895,437,437.12,-87.07,-87.07,0,11.8
1324900,438,437.99,-86.07,-86.07,0,11.8
1324905,440,439.87,-85.1,-85.1,0,11.8
1324910,441,441.01,-84.21,-84.21,0,11.8
1324915,439,439.14,-83.45,-83.45,0,11.8
1324920,441,440.99,-82.86,-82.86,0,11.8
1324925,440,439.86,-82.46,-82.69,0,11.8
1324930,440,440.01,-82.29,-82.69,0,11.8
1324935,438,438.14,-82.36,-82.69,0,11.8
1324940,435,434.98,-82.69,-82.69,0,11.8
1324945,435,434.86,-83.3,-83.3,0,11.8
1324950,430,430.02,-84.18,-84.18,0,11.8
1324955,427,427.14,-85.34,-85.34,0,11.8
1324960,424,423.98,-86.77,-86.77,0,11.8
1324965,420,419.86,-88.47,-88.47,0,11.8
1324970,416,416.03,-90.42,-90.42,0,11.8
1324975,412,412.14,-92.61,-92.61,0,11.8
1324980,408,407.97,-95.02,-95.02,0,11.8
1324985,406,405.86,-97.62,-97.62,0,11.8
1324990,400,400.03,-100.39,-100.39,0,11.8
1324995,397,397.14,-103.31,-103.31,0,11.8
1325000,394,393.97,-106.34,-106.34,0,11.8
1325005,392,391.87,-109.46,-109.46,0,11.8
1325010,389,389.04,-112.63,-112.63,0,11.8
1325015,386,386.13,-115.83,-115.83,0,11.8
1325020,382,381.96,-119.01,-119.01,0,11.8
1325025,382,381.88,-122.15,-122.15,0,11.8
1325030,378,378.05,-125.2,-125.2,0,11.8
1325035,377,377.11,-128.13,-128.13,0,11.8
1325040,377,376.95,-130.9,-130.9,0,11.8
1325045,374,373.9,-133.47,-133.47,0,11.8
1325050,374,374.06,-135.81,-135.81,0,11.8
1325055,374,374.1,-137.87,-137.87,0,11.8
1325060,374,373.94,-139.61,-139.61,0,11.8
1325065,372,371.91,-141.0,-141.0,0,11.8
1325070,374,374.06,-141.98,-141.98,0,11.8
1325075,373,373.09,-142.52,-141.98,0,11.8
1325080,375,374.94,-142.58,-141.98,0,11.8
1325085,374,373.91,-142.11,-141.98,0,11.8
1325090,374,374.06,-141.06,-141.06,0,11.8
1325095,376,376.09,-139.4,-139.4,0,11.8
1325100,377,376.94,-137.08,-137.08,0,11.8
1325105,379,378.91,-134.07,-134.07,0,11.8
1325110,379,379.05,-130.31,-130.31,0,11.8
1325115,380,380.08,-125.78,-125.78,0,11.8
1325120,382,381.95,-120.44,-120.44,0,11.8
1325125,383,382.92,-114.26,-114.26,0,11.8
1325130,385,385.05,-107.22,-107.22,0,11.8
1325135,387,387.08,-99.28,-99.28,0,11.8
1325140,388,387.96,-90.45,-90.45,0,11.8
1325145,389,388.92,-80.71,-80.71,0,11.8
1325150,393,393.04,-70.06,-70.06,0,11.8
1325155,395,395.08,-58.53,-58.53,0,11.8
1325160,402,401.96,-46.12,-46.12,0,11.8
1325165,409,408.92,-32.89,-32.89,0,11.8
1325170,419,419.04,-18.88,-18.88,0,11.8
1325175,430,430.08,-4.16,-4.16,0,11.8
1325180,445,444.97,11.19,11.19,0,11.8
1325185,464,463.93,27.09,27.09,0,11.8
1325190,485,485.04,43.41,43.41,0,11.8
1325195,507,507.07,60.05,60.05,0,11.8
1325200,533,532.96,76.87,76.87,0,11.8
1325205,561,560.94,93.72,93.72,0,11.8
1325210,588,588.04,110.45,110.45,0,11.8
1325215,620,620.06,126.92,126.92,0,11.8
1325220,649,648.96,142.95,142.95,0,11.8
1325225,678,677.95,158.39,158.39,0,11.8
1325230,706,706.04,173.08,173.08,0,11.8
1325235,732,732.05,186.87,186.87,0,11.8
1325240,756,755.96,199.62,199.62,0,11.8
1325245,775,774.95,211.2,211.2,0,11.8
1325251,796,796.03,221.49,221.49,0,11.8
1325255,806,806.04,230.38,230.38,0,11.8
1325260,816,815.96,237.81,237.81,0,11.8
1325265,821,820.95,243.68,243.68,0,11.8
1325270,826,826.05,247.97,247.97,0,11.8
1325275,826,826.04,250.65,248.98,0,11.8
1325280,821,820.94,251.7,248.98,0,11.8
1325285,815,814.95,251.13,248.98,0,11.8
1325290,806,806.07,248.98,248.98,0,11.8
1325295,795,795.05,245.3,245.3,0,11.8
1325300,783,782.92,240.13,240.13,0,11.8
1325305,768,767.94,233.57,233.57,0,11.8
1325310,750,750.08,225.7,225.7,0,11.8
1325315,735,735.07,216.62,216.62,0,11.8
1325320,717,716.91,206.44,206.44,0,11.8
1325325,700,699.93,195.27,195.27,0,11.8
1325330,683,683.09,183.25,183.25,0,11.8
1325335,665,665.08,170.49,170.49,0,11.8
1325340,648,647.9,157.13,157.13,0,11.8
1325345,630,629.92,143.3,143.3,0,11.8
1325350,613,613.11,129.12,129.12,0,11.8
1325355,597,597.09,114.72,114.72,0,11.8
1325360,582,581.89,100.24,100.24,0,11.8
1325365,566,565.9,85.79,85.79,0,11.8
1325370,548,548.11,71.48,71.48,0,11.8
1325375,532,532.1,57.43,57.43,0,11.8
1325380,517,516.89,43.74,43.74,0,11.8
1325385,502,501.9,30.52,30.52,0,11.8
1325390,486,486.11,17.84,17.84,0,11.8
1325395,472,472.1,5.78,5.78,0,11.8
1325400,460,459.89,-5.57,-5.57,0,11.8
1325405,449,448.9,-16.17,-16.17,0,11.8
1325410,438,438.11,-25.97,-25.97,0,11.8
1325415,430,430.1,-34.93,-34.93,0,11.8
1325420,423,422.89,-43.02,-43.02,0,11.8
1325425,418,417.9,-50.24,-50.24,0,11.8
1325430,413,413.11,-56.57,-56.57,0,11.8
1325435,410,410.1,-62.02,-62.02,0,11.8
1325440,410,409.9,-66.62,-66.62,0,11.8
1325445,409,408.91,-70.4,-70.4,0,11.8
1325450,411,411.1,-73.39,-73.39,0,11.8
1325455,413,413.09,-75.63,-75.63,0,11.8
1325460,416,415.9,-77.18,-77.18,0,11.8
1325465,420,419.91,-78.11,-77.77,0,11.8
1325470,423,423.09,-78.47,-77.77,0,11.8
1325475,429,429.08,-78.33,-77.77,0,11.8
1325480,434,433.91,-77.77,-77.77,0,11.8
1325485,438,437.92,-76.85,-76.85,0,11.8
1325490,444,444.08,-75.66,-75.66,0,11.8
1325495,448,448.08,-74.26,-74.26,0,11.8
1325500,454,453.92,-72.72,-72.72,0,11.8
1325505,457,456.92,-71.12,-71.12,0,11.8
1325510,462,462.07,-69.52,-69.52,0,11.8
1325515,464,464.08,-67.98,-67.98,0,11.8
1325520,466,465.93,-66.55,-66.55,0,11.8
1325525,467,466.92,-65.29,-65.29,0,11.8
1325530,468,468.06,-64.23,-64.23,0,11.8
1325535,466,466.08,-63.42,-63.42,0,11.8
1325540,466,465.94,-62.89,-63.16,0,11.8
1325545,464,463.92,-62.66,-63.16,0,11.8
1325550,461,461.06,-62.74,-63.16,0,11.8
1325555,459,459.08,-63.16,-63.16,0,11.8
1325560,456,455.94,-63.92,-63.92,0,11.8
1325565,454,453.92,-65.01,-65.01,0,11.8
1325570,448,448.05,-66.43,-66.43,0,11.8
1325575,444,444.08,-68.18,-68.18,0,11.8
1325580,440,439.96,-70.24,-70.24,0,11.8
1325585,437,436.93,-72.58,-72.58,0,11.8
1325590,433,433.04,-75.2,-75.2,0,11.8
1325595,429,429.06,-78.05,-78.05,0,11.8
1325600,424,423.96,-81.12,-81.12,0,11.8
1325605,420,419.94,-84.38,-84.38,0,11.8
1325610,415,415.03,-87.79,-87.79,0,11.8
1325615,411,411.05,-91.31,-91.31,0,11.8
1325620,408,407.97,-94.91,-94.91,0,11.8
1325625,401,400.95,-98.56,-98.56,0,11.8
1325630,403,403.03,-102.21,-102.21,0,11.8
1325635,399,399.05,-105.83,-105.83,0,11.8
1325640,397,396.97,-109.37,-109.37,0,11.8
1325645,395,394.95,-112.8,-112.8,0,11.8
1325650,393,393.03,-116.07,-116.07,0,11.8
1325655,392,392.05,-119.15,-119.15,0,11.8
1325660,390,389.98,-121.99,-121.99,0,11.8
1325665,390,389.95,-124.55,-124.55,0,11.8
1325670,391,391.03,-126.78,-126.78,0,11.8
1325675,389,389.06,-128.65,-128.65,0,11.8
1325680,389,388.97,-130.11,-130.11,0,11.8
1325685,388,387.94,-131.11,-130.94,0,11.8
1325690,388,388.04,-131.61,-130.94,0,11.8
1325695,388,388.06,-131.57,-130.94,0,11.8
1325700,389,388.96,-130.94,-130.94,0,11.8
1325705,388,387.93,-129.67,-129.67,0,11.8
1325710,389,389.04,-127.73,-127.73,0,11.8
1325715,389,389.07,-125.07,-125.07,0,11.8
1325720,390,389.96,-121.65,-121.65,0,11.8
1325725,389,388.92,-117.43,-117.43,0,11.8
1325730,390,390.05,-112.39,-112.39,0,11.8
1325735,390,390.09,-106.48,-106.48,0,11.8
1325740,391,390.95,-99.69,-99.69,0,11.8
1325745,393,392.91,-92.0,-92.0,0,11.8
1325750,394,394.05,-83.4,-83.4,0,11.8
1325755,395,395.1,-73.88,-73.88,0,11.8
1325760,400,399.95,-63.46,-63.46,0,11.8
1325765,404,403.9,-52.15,-52.15,0,11.8
1325770,409,409.05,-39.98,-39.98,0,11.8
1325775,417,417.1,-27.01,-27.01,0,11.8
1325780,429,428.95,-13.27,-13.27,0,11.8
1325785,441,440.9,1.14,1.14,0,11.8
1325790,460,460.05,16.15,16.15,0,11.8
1325795,477,477.11,31.66,31.66,0,11.8
1325800,500,499.95,47.56,47.56,0,11.8
1325805,522,521.9,63.71,63.71,0,11.8
1325810,550,550.05,79.99,79.99,0,11.8
1325815,576,576.11,96.26,96.26,0,11.8
1325820,605,604.95,112.35,112.35,0,11.8
1325825,634,633.89,128.12,128.12,0,11.8
1325830,662,662.06,143.42,143.42,0,11.8
1325835,689,689.12,158.09,158.09,0,11.8
1325840,714,713.94,171.98,171.98,0,11.8
1325845,737,736.88,184.95,184.95,0,11.8
1325850,757,757.06,196.86,196.86,0,11.8
1325855,775,775.12,207.61,207.61,0,11.8
1325860,791,790.93,217.08,217.08,0,11.8
1325865,803,802.87,225.17,225.17,0,11.8
1325870,811,811.07,231.83,231.83,0,11.8
1325875,816,816.13,236.98,236.98,0,11.8
1325880,819,818.93,240.6,240.6,0,11.8
1325885,817,816.87,242.67,240.6,0,11.8
1325890,812,812.07,243.17,240.6,0,11.8
1325895,804,804.13,242.14,240.6,0,11.8
1325900,794,793.93,239.61,239.61,0,11.8
1325905,783,782.87,235.62,235.62,0,11.8
1325910,768,768.07,230.25,230.25,0,11.8
1325915,754,754.13,223.56,223.56,0,11.8
1325920,740,739.93,215.66,215.66,0,11.8
1325925,724,723.87,206.63,206.63,0,11.8
1325930,708,708.06,196.59,196.59,0,11.8
1325935,691,691.13,185.65,185.65,0,11.8
1325940,674,673.94,173.93,173.93,0,11.8
1325945,658,657.88,161.54,161.54,0,11.8
1325950,643,643.06,148.61,148.61,0,11.8
1325955,626,626.12,135.26,135.26,0,11.8
1325960,610,609.94,121.61,121.61,0,11.8
1325965,595,594.88,107.79,107.79,0,11.8
1325970,579,579.07,93.91,93.91,0,11.8
1325975,563,563.12,80.09,80.09,0,11.8
1325980,547,546.93,66.42,66.42,0,11.8
1325985,533,532.89,53.02,53.02,0,11.8
1325990,518,518.08,39.98,39.98,0,11.8
1325995,503,503.11,27.39,27.39,0,11.8
1326000,490,489.92,15.34,15.34,0,11.8
1326005,478,477.9,3.88,3.88,0,11.8
1326010,466,466.09,-6.92,-6.92,0,11.8
1326015,455,455.1,-16.99,-16.99,0,11.8
1326020,446,445.9,-26.31,-26.31,0,11.8
1326025,437,436.91,-34.84,-34.84,0,11.8
1326030,429,429.11,-42.55,-42.55,0,11.8
1326035,426,426.09,-49.43,-49.43,0,11.8
1326040,421,420.89,-55.49,-55.49,0,11.8
1326045,419,418.92,-60.74,-60.74,0,11.8
1326050,417,417.12,-65.19,-65.19,0,11.8
1326055,417,417.08,-68.87,-68.87,0,11.8
1326060,416,415.88,-71.81,-71.81,0,11.8
1326065,419,418.92,-74.07,-74.07,0,11.8
1326070,421,421.13,-75.69,-75.69,0,11.8
1326075,426,426.08,-76.73,-76.73,0,11.8
1326080,429,428.86,-77.25,-76.73,0,11.8
1326085,433,432.93,-77.31,-76.73,0,11.8
1326090,438,438.15,-76.99,-76.73,0,11.8
1326095,443,443.08,-76.34,-76.34,0,11.8
1326100,446,445.84,-75.45,-75.45,0,11.8
1326105,452,451.92,-74.37,-74.37,0,11.8
1326110,456,456.17,-73.18,-73.18,0,11.8
1326115,457,457.08,-71.94,-71.94,0,11.8
1326120,468,467.82,-70.71,-70.71,0,11.8
1326125,462,461.92,-69.54,-69.54,0,11.8
1326130,465,465.18,-68.48,-68.48,0,11.8
1326135,465,465.08,-67.58,-67.58,0,11.8
1326140,465,464.82,-66.89,-66.89,0,11.8
1326145,465,464.92,-66.43,-66.69,0,11.8
1326150,463,463.18,-66.22,-66.69,0,11.8
1326155,463,463.08,-66.31,-66.69,0,11.8
1326160,459,458.82,-66.69,-66.69,0,11.8
1326165,457,456.91,-67.37,-67.37,0,11.8
1326170,452,452.17,-68.37,-68.37,0,11.8
1326175,449,449.09,-69.69,-69.69,0,11.8
1326180,445,444.83,-71.31,-71.31,0,11.8
1326185,441,440.91,-73.22,-73.22,0,11.8
1326190,436,436.17,-75.42,-75.42,0,11.8
1326195,432,432.09,-77.89,-77.89,0,11.8
1326200,427,426.83,-80.59,-80.59,0,11.8
1326205,424,423.91,-83.52,-83.52,0,11.8
1326210,420,420.17,-86.64,-86.64,0,11.8
1326215,416,416.1,-89.92,-89.92,0,11.8
1326220,412,411.83,-93.34,-93.34,0,11.8
1326225,408,407.9,-96.87,-96.87,0,11.8
1326230,406,406.17,-100.46,-100.46,0,11.8
1326235,402,402.1,-104.1,-104.1,0,11.8
1326240,401,400.82,-107.73,-107.73,0,11.8
1326245,398,397.9,-111.33,-111.33,0,11.8
1326250,395,395.18,-114.85,-114.85,0,11.8
1326255,393,393.11,-118.27,-118.27,0,11.8
1326260,393,392.82,-121.54,-121.54,0,11.8
1326265,391,390.89,-124.61,-124.61,0,11.8
1326270,389,389.18,-127.46,-127.46,0,11.8
1326275,388,388.11,-130.04,-130.04,0,11.8
1326280,387,386.82,-132.31,-132.31,0,11.8
1326285,386,385.89,-134.22,-134.22,0,11.8
1326290,385,385.18,-135.73,-135.73,0,11.8
1326295,384,384.11,-136.79,-136.79,0,11.8
1326300,383,382.82,-137.37,-136.79,0,11.8
1326305,383,382.89,-137.41,-136.79,0,11.8
1326310,383,383.18,-136.87,-136.79,0,11.8
1326315,381,381.11,-135.71,-135.71,0,11.8
1326320,385,384.82,-133.89,-133.89,0,11.8
1326325,385,384.9,-131.36,-131.36,0,11.8
1326330,385,385.18,-128.08,-128.08,0,11.8
1326335,388,388.1,-124.02,-124.02,0,11.8
1326340,387,386.82,-119.15,-119.15,0,11.8
1326345,389,388.91,-113.43,-113.43,0,11.8
1326350,389,389.18,-106.84,-106.84,0,11.8
1326355,391,391.09,-99.36,-99.36,0,11.8
1326360,393,392.82,-90.97,-90.97,0,11.8
1326365,394,393.91,-81.69,-81.69,0,11.8
1326370,398,398.17,-71.5,-71.5,0,11.8
1326375,402,402.09,-60.42,-60.42,0,11.8
1326380,406,405.83,-48.48,-48.48,0,11.8
1326385,413,412.91,-35.72,-35.72,0,11.8
1326390,423,423.18,-22.19,-22.19,0,11.8
1326395,435,435.1,-7.95,-7.95,0,11.8
1326400,451,450.82,6.91,6.91,0,11.8
1326405,468,467.91,22.31,22.31,0,11.8
1326410,489,489.18,38.14,38.14,0,11.8
1326415,512,512.1,54.27,54.27,0,11.8
1326420,538,537.82,70.58,70.58,0,11.8
1326425,564,563.9,86.94,86.94,0,11.8
1326430,591,591.18,103.18,103.18,0,11.8
1326435,620,620.11,119.17,119.17,0,11.8
1326440,649,648.82,134.74,134.74,0,11.8
1326445,676,675.89,149.75,149.75,0,11.8
1326450,702,702.17,164.05,164.05,0,11.8
1326455,725,725.12,177.48,177.48,0,11.8
1326460,748,747.83,189.93,189.93,0,11.8
1326465,768,767.88,201.25,201.25,0,11.8
1326470,783,783.17,211.33,211.33,0,11.8
1326475,797,797.12,220.09,220.09,0,11.8
1326480,806,805.83,227.44,227.44,0,11.8
1326485,812,811.88,233.31,233.31,0,11.8
1326490,815,815.16,237.67,237.67,0,11.8
1326495,815,815.12,240.47,239.6,0,11.8
1326500,813,812.84,241.72,239.6,0,11.8
1326505,808,807.87,241.42,239.6,0,11.8
1326510,799,799.16,239.6,239.6,0,11.8
1326515,789,789.12,236.3,236.3,0,11.8
1326520,776,775.84,231.58,231.58,0,11.8
1326525,763,762.87,225.5,225.5,0,11.8
1326530,750,750.15,218.17,218.17,0,11.8
1326535,731,731.13,209.66,209.66,0,11.8
1326540,716,715.84,200.08,200.08,0,11.8
1326545,698,697.87,189.55,189.55,0,11.8
1326550,683,683.16,178.18,178.18,0,11.8
1326555,665,665.13,166.08,166.08,0,11.8
1326560,648,647.83,153.39,153.39,0,11.8
1326565,633,632.87,140.22,140.22,0,11.8
1326570,616,616.18,126.71,126.71,0,11.8
1326575,601,601.13,112.96,112.96,0,11.8
1326580,586,585.81,99.1,99.1,0,11.8
1326585,570,569.87,85.25,85.25,0,11.8
1326590,554,554.2,71.51,71.51,0,11.8
1326595,539,539.13,57.99,57.99,0,11.8
1326600,525,524.8,44.79,44.79,0,11.8
1326605,510,509.87,32.01,32.01,0,11.8
1326610,496,496.21,19.73,19.73,0,11.8
1326615,483,483.13,8.01,8.01,0,11.8
1326620,471,470.78,-3.05,-3.05,0,11.8
1326625,460,459.87,-13.42,-13.42,0,11.8
1326630,449,449.22,-23.05,-23.05,0,11.8
1326635,441,441.13,-31.88,-31.88,0,11.8
1326640,434,433.77,-39.9,-39.9,0,11.8
1326645,429,428.88,-47.1,-47.1,0,11.8
1326650,419,419.23,-53.45,-53.45,0,11.8
1326655,420,420.12,-58.98,-58.98,0,11.8
1326660,419,418.78,-63.69,-63.69,0,11.8
1326665,418,417.88,-67.6,-67.6,0,11.8
1326670,417,417.22,-70.75,-70.75,0,11.8
1326675,421,421.12,-73.18,-73.18,0,11.8
1326680,423,422.79,-74.93,-74.93,0,11.8
1326685,426,425.88,-76.06,-76.06,0,11.8
1326690,430,430.2,-76.63,-76.06,0,11.8
1326695,432,432.11,-76.69,-76.06,0,11.8
1326700,437,436.81,-76.31,-76.06,0,11.8
1326705,441,440.89,-75.56,-75.56,0,11.8
1326710,445,445.18,-74.51,-74.51,0,11.8
1326715,451,451.11,-73.22,-73.22,0,11.8
1326720,454,453.83,-71.76,-71.76,0,11.8
1326725,457,456.89,-70.19,-70.19,0,11.8
1326730,457,457.16,-68.58,-68.58,0,11.8
1326735,465,465.11,-66.98,-66.98,0,11.8
1326740,465,464.86,-65.45,-65.45,0,11.8
1326745,468,467.88,-64.04,-64.04,0,11.8
1326750,469,469.13,-62.79,-62.79,0,11.8
1326755,468,468.12,-61.75,-61.75,0,11.8
1326760,469,468.89,-60.94,-60.94,0,11.8
1326765,468,467.87,-60.4,-60.56,0,11.8
1326770,468,468.1,-60.15,-60.56,0,11.8
1326775,464,464.13,-60.2,-60.56,0,11.8
1326780,462,461.92,-60.56,-60.56,0,11.8
1326785,459,458.86,-61.25,-61.25,0,11.8
1326790,457,457.07,-62.26,-62.26,0,11.8
1326795,453,453.14,-63.58,-63.58,0,11.8
1326800,449,448.93,-65.22,-65.22,0,11.8
1326805,446,445.86,-67.15,-67.15,0,11.8
1326810,441,441.06,-69.36,-69.36,0,11.8
1326815,437,437.15,-71.83,-71.83,0,11.8
1326820,433,432.95,-74.54,-74.54,0,11.8
1326825,430,429.85,-77.46,-77.46,0,11.8
1326830,425,425.04,-80.56,-80.56,0,11.8
1326835,421,421.15,-83.82,-83.82,0,11.8
1326840,418,417.97,-87.19,-87.19,0,11.8
1326845,414,413.85,-90.66,-90.66,0,11.8
1326850,413,413.03,-94.18,-94.18,0,11.8
1326855,410,410.16,-97.72,-97.72,0,11.8
1326860,407,406.98,-101.24,-101.24,0,11.8
1326865,405,404.84,-104.71,-104.71,0,11.8
1326870,403,403.02,-108.09,-108.09,0,11.8
1326875,401,401.17,-111.34,-111.34,0,11.8
1326880,400,399.99,-114.42,-114.42,0,11.8
1326885,400,399.83,-117.28,-117.28,0,11.8
1326890,396,396.01,-119.9,-119.9,0,11.8
1326895,397,397.17,-122.22,-122.22,0,11.8
1326900,394,394.0,-124.2,-124.2,0,11.8
1326905,393,392.82,-125.8,-125.8,0,11.8
1326910,392,391.99,-126.98,-126.98,0,11.8
1326915,392,392.18,-127.69,-126.98,0,11.8
1326920,393,393.02,-127.88,-126.98,0,11.8
1326925,393,392.81,-127.51,-126.98,0,11.8
1326930,393,392.97,-126.54,-126.54,0,11.8
