Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
488970,503,502.77,-10.34,-10.34,0,6.36
488975,504,503.77,-9.94,-9.94,0,6.36
488980,505,505.22,-9.5,-9.5,0,6.36
488985,505,505.22,-9.03,-9.03,0,6.36
488990,504,503.79,-8.54,-8.54,0,6.36
488995,506,505.78,-8.04,-8.04,0,6.36
489000,508,508.2,-7.54,-7.54,0,6.36
489005,507,507.21,-7.04,-7.04,0,6.36
489010,509,508.81,-6.55,-6.55,0,6.36
489015,509,508.8,-6.08,-6.08,0,6.36
489020,509,509.19,-5.63,-5.63,0,6.36
489025,510,510.2,-5.22,-5.22,0,6.36
489030,511,510.82,-4.83,-4.83,0,6.36
489035,512,511.81,-4.49,-4.49,0,6.36
489040,511,511.18,-4.2,-4.2,0,6.36
489045,509,509.18,-3.96,-3.96,0,6.36
489050,514,513.83,-3.76,-3.76,0,6.36
489055,512,511.83,-3.63,-3.63,0,6.36
489060,513,513.16,-3.54,-3.63,0,6.36
489065,514,514.15,-3.52,-3.63,0,6.36
489070,513,512.85,-3.55,-3.63,0,6.36
489075,512,511.86,-3.64,-3.64,0,6.36
489080,511,511.14,-3.79,-3.79,0,6.36
489085,511,511.13,-3.99,-3.99,0,6.36
489090,511,510.88,-4.23,-4.23,0,6.36
489095,510,509.87,-4.52,-4.52,0,6.36
489100,511,511.11,-4.85,-4.85,0,6.36
489105,507,507.12,-5.22,-5.22,0,6.36
489110,509,508.9,-5.62,-5.62,0,6.36
489115,508,507.9,-6.05,-6.05,0,6.36
489120,507,507.09,-6.49,-6.49,0,6.36
489125,505,505.09,-6.95,-6.95,0,6.36
489130,505,504.92,-7.42,-7.42,0,6.36
489135,503,502.93,-7.88,-7.88,0,6.36
489140,505,505.07,-8.35,-8.35,0,6.36
489145,506,506.06,-8.8,-8.8,0,6.36
489150,504,503.93,-9.23,-9.23,0,6.36
489155,504,503.95,-9.65,-9.65,0,6.36
489160,504,504.06,-10.03,-10.03,0,6.36
489165,504,504.05,-10.38,-10.38,0,6.36
489170,504,503.95,-10.7,-10.7,0,6.36
489175,503,502.96,-10.97,-10.97,0,6.36
489180,505,505.05,-11.18,-11.18,0,6.36
489185,503,503.04,-11.35,-11.35,0,6.36
489190,501,500.95,-11.45,-11.35,0,6.36
489195,504,503.97,-11.48,-11.35,0,6.36
489200,504,504.05,-11.45,-11.35,0,6.36
489205,504,504.03,-11.34,-11.34,0,6.36
489210,503,502.95,-11.15,-11.15,0,6.36
489215,504,503.98,-10.87,-10.87,0,6.36
489220,502,502.06,-10.51,-10.51,0,6.36
489225,505,505.01,-10.05,-10.05,0,6.36
489230,503,502.94,-9.5,-9.5,0,6.36
489235,503,502.99,-8.85,-8.85,0,6.36
489240,505,505.07,-8.11,-8.11,0,6.36
489245,505,505.01,-7.26,-7.26,0,6.36
489250,504,503.92,-6.31,-6.31,0,6.36
489255,505,504.99,-5.26,-5.26,0,6.36
489260,504,504.09,-4.11,-4.11,0,6.36
489265,505,505.01,-2.87,-2.87,0,6.36
489270,506,505.91,-1.53,-1.53,0,6.36
489275,505,504.99,-0.12,-0.12,0,6.36
489280,505,505.1,1.38,1.38,0,6.36
489285,506,506.02,2.95,2.95,0,6.36
489290,509,508.9,4.57,4.57,0,6.36
489295,510,509.98,6.24,6.24,0,6.36
489300,512,512.1,7.94,7.94,0,6.36
489305,515,515.02,9.65,9.65,0,6.36
489310,519,518.9,11.35,11.35,0,6.36
489315,523,522.98,13.03,13.03,0,6.36
489320,527,527.11,14.66,14.66,0,6.36
489325,531,531.01,16.23,16.23,0,6.36
489330,537,536.9,17.72,17.72,0,6.36
489335,541,540.99,19.09,19.09,0,6.36
489340,543,543.1,20.34,20.34,0,6.36
489345,546,546.01,21.45,21.45,0,6.36
489350,549,548.9,22.41,22.41,0,6.36
489355,549,549.0,23.19,23.19,0,6.36
489360,550,550.09,23.79,23.79,0,6.36
489365,551,551.0,24.21,24.21,0,6.36
489370,550,549.91,24.45,24.21,0,6.36
489375,550,550.01,24.49,24.21,0,6.36
489380,548,548.08,24.34,24.21,0,6.36
489385,547,546.99,24.01,24.01,0,6.36
489390,546,545.92,23.5,23.5,0,6.36
489395,542,542.02,22.82,22.82,0,6.36
489400,541,541.07,21.99,21.99,0,6.36
489405,536,535.98,21.02,21.02,0,6.36
489410,534,533.94,19.92,19.92,0,6.36
489415,530,530.02,18.7,18.7,0,6.36
489420,529,529.06,17.39,17.39,0,6.36
489425,528,527.97,16.0,16.0,0,6.36
489430,526,525.95,14.55,14.55,0,6.36
489435,524,524.03,13.05,13.05,0,6.36
489440,522,522.05,11.52,11.52,0,6.36
489445,518,517.97,9.98,9.98,0,6.36
489450,516,515.96,8.43,8.43,0,6.36
489455,514,514.03,6.9,6.9,0,6.36
489460,513,513.04,5.4,5.4,0,6.36
489465,510,509.97,3.94,3.94,0,6.36
489470,510,509.96,2.53,2.53,0,6.36
489475,509,509.04,1.18,1.18,0,6.36
489480,508,508.04,-0.1,-0.1,0,6.36
489485,509,508.96,-1.31,-1.31,0,6.36
489490,508,507.97,-2.43,-2.43,0,6.36
489495,507,507.05,-3.48,-3.48,0,6.36
489500,507,507.03,-4.44,-4.44,0,6.36
489505,508,507.95,-5.31,-5.31,0,6.36
489510,506,505.97,-6.09,-6.09,0,6.36
489515,506,506.05,-6.78,-6.78,0,6.36
489520,507,507.03,-7.38,-7.38,0,6.36
489525,506,505.95,-7.89,-7.89,0,6.36
489530,507,506.98,-8.32,-8.32,0,6.36
489535,505,505.04,-8.66,-8.66,0,6.36
489540,504,504.02,-8.92,-8.92,0,6.36
489545,504,503.96,-9.1,-9.1,0,6.36
489550,503,502.98,-9.21,-9.11,0,6.36
489555,504,504.04,-9.24,-9.11,0,6.36
489560,504,504.01,-9.21,-9.11,0,6.36
489565,505,504.96,-9.11,-9.11,0,6.36
489570,505,504.99,-8.96,-8.96,0,6.36
489575,504,504.04,-8.76,-8.76,0,6.36
489580,505,505.01,-8.51,-8.51,0,6.36
489585,506,505.97,-8.22,-8.22,0,6.36
489590,505,505.0,-7.89,-7.89,0,6.36
489595,506,506.02,-7.55,-7.55,0,6.36
489600,506,506.0,-7.18,-7.18,0,6.36
489605,508,507.98,-6.8,-6.8,0,6.36
489610,509,509.0,-6.41,-6.41,0,6.36
489615,510,510.01,-6.02,-6.02,0,6.36
489620,510,509.99,-5.64,-5.64,0,6.36
489625,509,509.0,-5.27,-5.27,0,6.36
489630,509,509.01,-4.92,-4.92,0,6.36
489635,511,511.0,-4.59,-4.59,0,6.36
489640,511,510.98,-4.29,-4.29,0,6.36
489645,510,510.0,-4.03,-4.03,0,6.36
489650,512,512.02,-3.79,-3.79,0,6.36
489655,511,511.0,-3.6,-3.6,0,6.36
489660,512,511.98,-3.45,-3.45,0,6.36
489665,513,513.0,-3.35,-3.35,0,6.36
489670,511,511.02,-3.29,-3.35,0,6.36
489675,512,512.0,-3.29,-3.35,0,6.36
489680,512,511.98,-3.33,-3.35,0,6.36
489685,512,512.01,-3.41,-3.41,0,6.36
489690,512,512.02,-3.55,-3.55,0,6.36
489695,512,511.99,-3.74,-3.74,0,6.36
489700,511,510.98,-3.97,-3.97,0,6.36
489705,510,510.01,-4.24,-4.24,0,6.36
489710,510,510.02,-4.55,-4.55,0,6.36
489715,510,509.99,-4.9,-4.9,0,6.36
489720,509,508.98,-5.28,-5.28,0,6.36
489725,509,509.01,-5.69,-5.69,0,6.36
489730,508,508.02,-6.13,-6.13,0,6.36
489735,507,506.98,-6.58,-6.58,0,6.36
489740,506,505.97,-7.05,-7.05,0,6.36
489745,507,507.02,-7.52,-7.52,0,6.36
489750,505,505.03,-8.0,-8.0,0,6.36
489755,507,506.98,-8.47,-8.47,0,6.36
489760,504,503.97,-8.94,-8.94,0,6.36
489765,506,506.02,-9.39,-9.39,0,6.36
489770,504,504.03,-9.82,-9.82,0,6.36
489775,504,503.98,-10.22,-10.22,0,6.36
489780,504,503.96,-10.6,-10.6,0,6.36
489785,503,503.03,-10.93,-10.93,0,6.36
489790,504,504.04,-11.22,-11.22,0,6.36
489795,506,505.97,-11.45,-11.45,0,6.36
489800,503,502.96,-11.63,-11.63,0,6.36
489805,503,503.02,-11.75,-11.67,0,6.36
489810,503,503.05,-11.8,-11.67,0,6.36
489815,503,502.98,-11.77,-11.67,0,6.36
489820,504,503.95,-11.67,-11.67,0,6.36
489825,502,502.01,-11.48,-11.48,0,6.36
489830,502,502.06,-11.19,-11.19,0,6.36
489835,503,502.99,-10.81,-10.81,0,6.36
489840,503,502.94,-10.33,-10.33,0,6.36
489845,502,502.0,-9.75,-9.75,0,6.36
489850,502,502.06,-9.06,-9.06,0,6.36
489855,504,504.01,-8.26,-8.26,0,6.36
489860,503,502.95,-7.36,-7.36,0,6.36
489865,504,503.97,-6.34,-6.34,0,6.36
489870,502,502.05,-5.22,-5.22,0,6.36
489875,503,503.04,-3.98,-3.98,0,6.36
489880,503,502.95,-2.65,-2.65,0,6.36
489885,505,504.95,-1.22,-1.22,0,6.36
489890,503,503.04,0.3,0.3,0,6.36
489895,502,502.05,1.9,1.9,0,6.36
489900,507,506.97,3.57,3.57,0,6.36
489905,508,507.95,5.29,5.29,0,6.36
489910,511,511.03,7.05,7.05,0,6.36
489915,513,513.05,8.83,8.83,0,6.36
489920,518,517.98,10.62,10.62,0,6.36
489925,523,522.95,12.39,12.39,0,6.36
489930,527,527.01,14.11,14.11,0,6.36
489935,533,533.05,15.78,15.78,0,6.36
489940,536,536.0,17.36,17.36,0,6.36
489945,540,539.95,18.84,18.84,0,6.36
489950,544,543.99,20.19,20.19,0,6.36
489955,546,546.05,21.4,21.4,0,6.36
489960,547,547.01,22.46,22.46,0,6.36
489965,551,550.96,23.34,23.34,0,6.36
489970,550,549.98,24.04,24.04,0,6.36
489975,552,552.04,24.56,24.56,0,6.36
489980,550,550.02,24.88,24.69,0,6.36
489985,550,549.96,25.01,24.69,0,6.36
489990,548,547.97,24.94,24.69,0,6.36
489995,549,549.04,24.69,24.69,0,6.36
490000,546,546.03,24.25,24.25,0,6.36
490005,543,542.96,23.64,23.64,0,6.36
490010,540,539.96,22.87,22.87,0,6.36
490015,537,537.05,21.95,21.95,0,6.36
490020,536,536.05,20.89,20.89,0,6.36
490025,534,533.95,19.71,19.71,0,6.36
490030,531,530.94,18.43,18.43,0,6.36
490035,529,529.05,17.07,17.07,0,6.36
490040,526,526.07,15.63,15.63,0,6.36
490045,523,522.95,14.14,14.14,0,6.36
490050,524,523.92,12.61,12.61,0,6.36
490055,518,518.05,11.07,11.07,0,6.36
490060,517,517.08,9.51,9.51,0,6.36
490065,514,513.95,7.97,7.97,0,6.36
490070,514,513.92,6.46,6.46,0,6.36
490075,513,513.05,4.98,4.98,0,6.36
490080,511,511.09,3.54,3.54,0,6.36
490085,510,509.94,2.17,2.17,0,6.36
490090,510,509.91,0.86,0.86,0,6.36
490095,509,509.06,-0.38,-0.38,0,6.36
490100,507,507.09,-1.54,-1.54,0,6.36
490105,508,507.93,-2.62,-2.62,0,6.36
490110,507,506.91,-3.61,-3.61,0,6.36
490115,507,507.08,-4.51,-4.51,0,6.36
490120,506,506.09,-5.31,-5.31,0,6.36
490125,507,506.92,-6.03,-6.03,0,6.36
490130,506,505.92,-6.66,-6.66,0,6.36
490135,506,506.09,-7.19,-7.19,0,6.36
490140,505,505.08,-7.64,-7.64,0,6.36
490145,506,505.9,-8.0,-8.0,0,6.36
490150,505,504.92,-8.28,-8.28,0,6.36
490155,504,504.1,-8.47,-8.47,0,6.36
490160,502,502.07,-8.6,-8.55,0,6.36
490165,505,504.9,-8.65,-8.55,0,6.36
490170,505,504.94,-8.63,-8.55,0,6.36
490175,504,504.1,-8.55,-8.55,0,6.36
490180,505,505.05,-8.42,-8.42,0,6.36
490185,505,504.9,-8.24,-8.24,0,6.36
490190,506,505.96,-8.02,-8.02,0,6.36
490195,507,507.11,-7.76,-7.76,0,6.36
490200,506,506.03,-7.48,-7.48,0,6.36
490205,507,506.89,-7.17,-7.17,0,6.36
490210,508,507.98,-6.86,-6.86,0,6.36
490215,508,508.11,-6.53,-6.53,0,6.36
490220,510,510.0,-6.2,-6.2,0,6.36
490225,510,509.88,-5.88,-5.88,0,6.36
490230,508,508.01,-5.57,-5.57,0,6.36
490235,510,510.12,-5.28,-5.28,0,6.36
490240,510,509.98,-5.01,-5.01,0,6.36
490245,512,511.88,-4.76,-4.76,0,6.36
490250,511,511.02,-4.55,-4.55,0,6.36
490255,511,511.12,-4.38,-4.38,0,6.36
490260,512,511.97,-4.24,-4.24,0,6.36
490265,512,511.88,-4.14,-4.14,0,6.36
490270,511,511.04,-4.09,-4.14,0,6.36
490275,511,511.12,-4.07,-4.14,0,6.36
490280,512,511.96,-4.11,-4.14,0,6.36
490285,512,511.89,-4.18,-4.18,0,6.36
490290,510,510.04,-4.3,-4.3,0,6.36
490295,510,510.11,-4.46,-4.46,0,6.36
490300,513,512.96,-4.66,-4.66,0,6.36
490305,509,508.9,-4.9,-4.9,0,6.36
490310,511,511.04,-5.17,-5.17,0,6.36
490315,509,509.1,-5.48,-5.48,0,6.36
490320,507,506.96,-5.81,-5.81,0,6.36
490325,510,509.91,-6.16,-6.16,0,6.36
490330,508,508.04,-6.53,-6.53,0,6.36
490335,508,508.08,-6.91,-6.91,0,6.36
490340,491,490.95,-7.3,-7.3,0,6.36
490345,506,505.92,-7.69,-7.69,0,6.36
490350,490,490.07,-8.08,-8.08,0,6.36
490355,506,506.07,-8.46,-8.46,0,6.36
490360,506,505.91,-8.84,-8.84,0,6.36
490365,504,503.93,-9.21,-9.21,0,6.36
490370,504,504.09,-9.57,-9.57,0,6.36
490375,503,503.07,-9.92,-9.92,0,6.36
490380,503,502.91,-10.26,-10.26,0,6.36
490385,503,502.94,-10.58,-10.58,0,6.36
490390,502,502.09,-10.89,-10.89,0,6.36
490395,504,504.06,-11.17,-11.17,0,6.36
490400,502,501.91,-11.45,-11.45,0,6.36
490405,502,501.94,-11.7,-11.7,0,6.36
490410,502,502.09,-11.93,-11.93,0,6.36
490415,503,503.06,-12.14,-12.14,0,6.36
490420,502,501.91,-12.32,-12.32,0,6.36
490425,503,502.93,-12.48,-12.48,0,6.36
490430,501,501.09,-12.62,-12.62,0,6.36
490435,501,501.07,-12.72,-12.72,0,6.36
490440,503,502.91,-12.8,-12.8,0,6.36
490445,502,501.93,-12.84,-12.8,0,6.36
490450,503,503.09,-12.85,-12.8,0,6.36
490455,504,504.07,-12.82,-12.8,0,6.36
490460,503,502.91,-12.75,-12.75,0,6.36
490465,504,503.93,-12.64,-12.64,0,6.36
490470,504,504.08,-12.49,-12.49,0,6.36
490475,504,504.07,-12.29,-12.29,0,6.36
490480,504,503.92,-12.03,-12.03,0,6.36
490485,505,504.92,-11.73,-11.73,0,6.36
490490,504,504.08,-11.36,-11.36,0,6.36
490495,505,505.08,-10.94,-10.94,0,6.36
490500,504,503.92,-10.45,-10.45,0,6.36
490505,506,505.92,-9.89,-9.89,0,6.36
490510,506,506.09,-9.25,-9.25,0,6.36
490515,505,505.08,-8.54,-8.54,0,6.36
490520,505,504.91,-7.75,-7.75,0,6.36
490525,507,506.92,-6.88,-6.88,0,6.36
490530,505,505.09,-5.92,-5.92,0,6.36
490535,507,507.07,-4.88,-4.88,0,6.36
490540,506,505.9,-3.75,-3.75,0,6.36
490545,506,505.93,-2.53,-2.53,0,6.36
490550,506,506.1,-1.23,-1.23,0,6.36
490555,506,506.07,0.16,0.16,0,6.36
490560,507,506.89,1.63,1.63,0,6.36
490565,506,505.93,3.16,3.16,0,6.36
490570,508,508.11,4.77,4.77,0,6.36
490575,508,508.07,6.42,6.42,0,6.36
490580,509,508.89,8.12,8.12,0,6.36
490585,511,510.93,9.85,9.85,0,6.36
490590,515,515.12,11.59,11.59,0,6.36
490595,519,519.07,13.33,13.33,0,6.36
490600,525,524.87,15.04,15.04,0,6.36
490605,528,527.92,16.71,16.71,0,6.36
490610,534,534.13,18.3,18.3,0,6.36
490615,538,538.08,19.81,19.81,0,6.36
490620,544,543.86,21.21,21.21,0,6.36
490625,546,545.91,22.48,22.48,0,6.36
490630,549,549.14,23.6,23.6,0,6.36
490635,551,551.09,24.56,24.56,0,6.36
490640,553,552.86,25.35,25.35,0,6.36
490645,549,548.9,25.95,25.95,0,6.36
490650,554,554.14,26.35,26.35,0,6.36
490655,553,553.11,26.56,26.35,0,6.36
490660,553,552.85,26.57,26.35,0,6.36
490665,552,551.87,26.38,26.35,0,6.36
490670,549,549.15,26.0,26.0,0,6.36
490675,548,548.14,25.43,25.43,0,6.36
490680,545,544.85,24.69,24.69,0,6.36
490685,542,541.84,23.78,23.78,0,6.36
490690,540,540.15,22.72,22.72,0,6.36
490695,537,537.18,21.52,21.52,0,6.36
490700,534,533.85,20.2,20.2,0,6.36
490705,532,531.8,18.78,18.78,0,6.36
490710,530,530.16,17.28,17.28,0,6.36
490715,526,526.22,15.7,15.7,0,6.36
490720,524,523.84,14.08,14.08,0,6.36
490725,523,522.77,12.43,12.43,0,6.36
490730,520,520.17,10.76,10.76,0,6.36
490735,516,516.25,9.09,9.09,0,6.36
490740,514,513.82,7.45,7.45,0,6.36
490745,513,512.74,5.83,5.83,0,6.36
490750,513,513.2,4.26,4.26,0,6.36
490755,510,510.27,2.75,2.75,0,6.36
490760,509,508.79,1.3,1.3,0,6.36
490765,508,507.71,-0.07,-0.07,0,6.36
490770,507,507.23,-1.35,-1.35,0,6.36
490775,508,508.3,-2.55,-2.55,0,6.36
490780,506,505.75,-3.64,-3.64,0,6.36
490785,507,506.68,-4.64,-4.64,0,6.36
490790,506,506.27,-5.54,-5.54,0,6.36
490795,506,506.34,-6.33,-6.33,0,6.36
490800,505,504.71,-7.02,-7.02,0,6.36
490805,506,505.64,-7.61,-7.61,0,6.36
490810,506,506.31,-8.1,-8.1,0,6.36
490815,490,490.37,-8.49,-8.49,0,6.36
490820,508,507.66,-8.78,-8.78,0,6.36
490825,504,503.64,-8.98,-8.98,0,6.36
490830,504,504.36,-9.1,-9.0,0,6.36
490835,504,504.34,-9.14,-9.0,0,6.36
490840,505,504.63,-9.1,-9.0,0,6.36
490845,504,503.68,-9.0,-9.0,0,6.36
490850,506,506.39,-8.85,-8.85,0,6.36
490855,505,505.3,-8.64,-8.64,0,6.36
490860,521,520.6,-8.4,-8.4,0,6.36
490865,506,505.72,-8.12,-8.12,0,6.36
490870,507,507.4,-7.81,-7.81,0,6.36
490875,507,507.27,-7.48,-7.48,0,6.36
490880,507,506.62,-7.14,-7.14,0,6.36
490885,509,508.75,-6.79,-6.79,0,6.36
490890,508,508.36,-6.44,-6.44,0,6.36
490895,510,510.24,-6.09,-6.09,0,6.36
490900,509,508.65,-5.75,-5.75,0,6.36
490905,510,509.78,-5.42,-5.42,0,6.36
490910,510,510.34,-5.11,-5.11,0,6.36
490915,511,511.21,-4.82,-4.82,0,6.36
490920,512,511.68,-4.56,-4.56,0,6.36
490925,513,512.8,-4.32,-4.32,0,6.36
490930,513,513.31,-4.12,-4.12,0,6.36
490935,514,514.18,-3.95,-3.95,0,6.36
490940,513,512.7,-3.82,-3.82,0,6.36
490945,512,511.83,-3.72,-3.72,0,6.36
490950,515,515.29,-3.66,-3.66,0,6.36
490955,513,513.16,-3.63,-3.66,0,6.36
490960,514,513.72,-3.63,-3.66,0,6.36
490965,512,511.84,-3.66,-3.66,0,6.36
490970,512,512.28,-3.71,-3.71,0,6.36
490975,510,510.15,-3.79,-3.79,0,6.36
490980,511,510.73,-3.88,-3.88,0,6.36
490985,510,509.86,-3.98,-3.98,0,6.36
490990,510,510.26,-4.1,-4.1,0,6.36
490995,509,509.14,-4.21,-4.21,0,6.36
491000,509,508.74,-4.33,-4.33,0,6.36
491005,509,508.87,-4.44,-4.44,0,6.36
491010,508,508.26,-4.53,-4.53,0,6.36
491015,507,507.12,-4.62,-4.62,0,6.36
491020,506,505.75,-4.68,-4.68,0,6.36
491025,507,506.89,-4.72,-4.68,0,6.36
491030,506,506.25,-4.73,-4.68,0,6.36
491035,505,505.1,-4.71,-4.68,0,6.36
491040,508,507.75,-4.66,-4.66,0,6.36
491045,505,504.92,-4.58,-4.58,0,6.36
491050,504,504.25,-4.46,-4.46,0,6.36
491055,506,506.07,-4.32,-4.32,0,6.36
491060,505,504.76,-4.14,-4.14,0,6.36
491065,505,504.94,-3.93,-3.93,0,6.36
491070,506,506.23,-3.69,-3.69,0,6.36
491075,507,507.06,-3.43,-3.43,0,6.36
491080,508,507.78,-3.15,-3.15,0,6.36
491085,507,506.95,-2.86,-2.86,0,6.36
491090,509,509.22,-2.55,-2.55,0,6.36
491095,509,509.04,-2.25,-2.25,0,6.36
491100,511,510.79,-1.95,-1.95,0,6.36
491105,514,513.96,-1.66,-1.66,0,6.36
491110,514,514.21,-1.39,-1.39,0,6.36
491115,515,515.03,-1.14,-1.14,0,6.36
491120,515,514.8,-0.92,-0.92,0,6.36
491125,518,517.98,-0.74,-0.74,0,6.36
491130,517,517.2,-0.6,-0.6,0,6.36
491135,519,519.01,-0.51,-0.53,0,6.36
491140,517,516.8,-0.47,-0.53,0,6.36
491145,519,519.0,-0.47,-0.53,0,6.36
491150,520,520.2,-0.53,-0.53,0,6.36
491155,518,517.98,-0.64,-0.64,0,6.36
491160,518,517.79,-0.8,-0.8,0,6.36
491165,520,520.03,-1.01,-1.01,0,6.36
491170,519,519.21,-1.26,-1.26,0,6.36
491175,518,517.95,-1.55,-1.55,0,6.36
491180,518,517.77,-1.87,-1.87,0,6.36
491185,516,516.06,-2.22,-2.22,0,6.36
491190,515,515.24,-2.58,-2.58,0,6.36
491195,514,513.92,-2.95,-2.95,0,6.36
491200,515,514.76,-3.32,-3.32,0,6.36
491205,513,513.1,-3.67,-3.67,0,6.36
491210,512,512.25,-4.0,-4.0,0,6.36
491215,510,509.88,-4.29,-4.29,0,6.36
491220,508,507.74,-4.54,-4.54,0,6.36
491225,505,505.14,-4.72,-4.72,0,6.36
491230,506,506.27,-4.84,-4.72,0,6.36
491235,506,505.85,-4.88,-4.72,0,6.36
491240,506,505.72,-4.82,-4.72,0,6.36
491245,503,503.16,-4.67,-4.67,0,6.36
491250,502,502.29,-4.42,-4.42,0,6.36
491255,503,502.83,-4.06,-4.06,0,6.36
491260,501,500.71,-3.59,-3.59,0,6.36
491265,502,502.19,-3.0,-3.0,0,6.36
491270,499,499.3,-2.3,-2.3,0,6.36
491275,501,500.8,-1.49,-1.49,0,6.36
491280,502,501.7,-0.57,-0.57,0,6.36
491285,502,502.21,0.45,0.45,0,6.36
491290,505,505.31,1.55,1.55,0,6.36
491295,505,504.78,2.73,2.73,0,6.36
491300,509,508.69,3.98,3.98,0,6.36
491305,512,512.24,5.27,5.27,0,6.36
491310,517,517.32,6.59,6.59,0,6.36
491315,522,521.75,7.92,7.92,0,6.36
491320,526,525.67,9.24,9.24,0,6.36
491325,530,530.27,10.53,10.53,0,6.36
491330,517,517.33,11.77,11.77,0,6.36
491335,536,535.72,12.94,12.94,0,6.36
491340,538,537.69,14.03,14.03,0,6.36
491345,541,541.3,15.02,15.02,0,6.36
491350,542,542.27,15.88,15.88,0,6.36
491355,543,542.68,16.62,16.62,0,6.36
491360,544,543.76,17.22,17.22,0,6.36
491365,528,528.32,17.67,17.67,0,6.36
491370,547,547.21,17.97,17.93,0,6.36
491375,543,542.69,18.11,17.93,0,6.36
491380,541,540.81,18.1,17.93,0,6.36
491385,541,541.29,17.93,17.93,0,6.36
491390,538,538.17,17.61,17.61,0,6.36
491395,537,536.73,17.15,17.15,0,6.36
491400,535,534.85,16.55,16.55,0,6.36
491405,533,533.25,15.83,15.83,0,6.36
491410,530,530.13,14.99,14.99,0,6.36
491415,529,528.77,14.05,14.05,0,6.36
491420,527,526.89,13.02,13.02,0,6.36
491425,526,526.21,11.92,11.92,0,6.36
491430,523,523.09,10.76,10.76,0,6.36
491435,519,518.8,9.56,9.56,0,6.36
491440,517,516.93,8.33,8.33,0,6.36
491445,516,516.19,7.08,7.08,0,6.36
491450,514,514.05,5.83,5.83,0,6.36
491455,511,510.82,4.59,4.59,0,6.36
491460,510,509.97,3.38,3.38,0,6.36
491465,509,509.17,2.21,2.21,0,6.36
491470,509,509.01,1.08,1.08,0,6.36
491475,508,507.84,0.0,0.0,0,6.36
491480,507,507.0,-1.01,-1.01,0,6.36
491485,509,509.16,-1.96,-1.96,0,6.36
491490,507,506.99,-2.83,-2.83,0,6.36
491495,507,506.85,-3.63,-3.63,0,6.36
491500,506,506.03,-4.35,-4.35,0,6.36
491505,507,507.15,-4.98,-4.98,0,6.36
491510,506,505.96,-5.53,-5.53,0,6.36
491515,506,505.85,-6.0,-6.0,0,6.36
491520,506,506.05,-6.39,-6.39,0,6.36
491525,505,505.15,-6.69,-6.69,0,6.36
491530,505,504.94,-6.91,-6.91,0,6.36
491535,505,504.85,-7.05,-7.04,0,6.36
491540,505,505.08,-7.12,-7.04,0,6.36
491545,504,504.15,-7.12,-7.04,0,6.36
491550,505,504.91,-7.04,-7.04,0,6.36
491555,506,505.85,-6.91,-6.91,0,6.36
491560,505,505.11,-6.71,-6.71,0,6.36
491565,505,505.15,-6.46,-6.46,0,6.36
491570,506,505.88,-6.17,-6.17,0,6.36
491575,507,506.86,-5.84,-5.84,0,6.36
491580,507,507.13,-5.47,-5.47,0,6.36
491585,507,507.14,-5.08,-5.08,0,6.36
491590,509,508.85,-4.66,-4.66,0,6.36
491595,509,508.87,-4.24,-4.24,0,6.36
491600,511,511.16,-3.81,-3.81,0,6.36
491605,510,510.13,-3.39,-3.39,0,6.36
491610,511,510.82,-2.97,-2.97,0,6.36
491615,512,511.88,-2.58,-2.58,0,6.36
491620,510,510.19,-2.2,-2.2,0,6.36
491625,513,513.11,-1.86,-1.86,0,6.36
491630,511,510.79,-1.55,-1.55,0,6.36
491635,514,513.9,-1.28,-1.28,0,6.36
491640,514,514.23,-1.06,-1.06,0,6.36
491645,514,514.09,-0.89,-0.89,0,6.36
491650,515,514.76,-0.77,-0.77,0,6.36
491655,516,515.91,-0.7,-0.77,0,6.36
491660,513,513.26,-0.7,-0.77,0,6.36
491665,516,516.08,-0.75,-0.77,0,6.36
491670,516,515.72,-0.87,-0.87,0,6.36
491675,513,512.93,-1.05,-1.05,0,6.36
491680,514,514.29,-1.28,-1.28,0,6.36
491685,513,513.06,-1.57,-1.57,0,6.36
491690,513,512.7,-1.92,-1.92,0,6.36
491695,512,511.94,-2.31,-2.31,0,6.36
491700,510,510.31,-2.75,-2.75,0,6.36
491705,511,511.05,-3.23,-3.23,0,6.36
491710,509,508.67,-3.75,-3.75,0,6.36
491715,508,507.95,-4.29,-4.29,0,6.36
491720,508,508.34,-4.86,-4.86,0,6.36
491725,507,507.05,-5.45,-5.45,0,6.36
491730,506,505.65,-6.06,-6.06,0,6.36
491735,505,504.95,-6.66,-6.66,0,6.36
491740,502,502.36,-7.27,-7.27,0,6.36
491745,503,503.05,-7.87,-7.87,0,6.36
491750,505,504.63,-8.45,-8.45,0,6.36
491755,504,503.96,-9.02,-9.02,0,6.36
491760,502,502.38,-9.56,-9.56,0,6.36
491765,486,486.03,-10.07,-10.07,0,6.36
491770,504,503.62,-10.55,-10.55,0,6.36
491775,501,501.01,-10.98,-10.98,0,6.36
491780,499,499.38,-11.38,-11.38,0,6.36
491785,500,499.94,-11.73,-11.73,0,6.36
491790,517,516.63,-12.03,-12.03,0,6.36
491795,501,501.11,-12.28,-12.28,0,6.36
491800,499,499.33,-12.47,-12.47,0,6.36
491805,500,499.84,-12.61,-12.61,0,6.36
491810,500,499.72,-12.69,-12.61,0,6.36
491815,486,486.21,-12.7,-12.61,0,6.36
491820,502,502.23,-12.63,-12.61,0,6.36
