Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
747565,443,442.61,-42.89,-42.89,0,10.97
747570,438,438.42,-48.41,-48.41,0,10.97
747575,433,433.35,-53.27,-53.27,0,10.97
747580,431,430.57,-57.48,-57.48,0,10.97
747585,428,427.68,-61.05,-61.05,0,10.97
747590,429,429.46,-64.01,-64.01,0,10.97
747595,430,430.29,-66.37,-66.37,0,10.97
747600,431,430.52,-68.17,-68.17,0,10.97
747605,435,434.74,-69.45,-69.45,0,10.97
747610,438,438.5,-70.25,-70.25,0,10.97
747615,441,441.23,-70.63,-70.25,0,10.97
747620,463,462.49,-70.63,-70.25,0,10.97
747625,448,447.8,-70.31,-70.25,0,10.97
747630,451,451.5,-69.72,-69.72,0,10.97
747635,456,456.17,-68.91,-68.91,0,10.97
747640,459,458.52,-67.94,-67.94,0,10.97
747645,463,462.85,-66.85,-66.85,0,10.97
747650,465,465.46,-65.71,-65.71,0,10.97
747655,485,485.13,-64.55,-64.55,0,10.97
747660,470,469.56,-63.42,-63.42,0,10.97
747665,472,471.86,-62.36,-62.36,0,10.97
747670,463,463.41,-61.41,-61.41,0,10.97
747675,472,472.15,-60.59,-60.59,0,10.97
747680,473,472.63,-59.93,-59.93,0,10.97
747685,474,473.83,-59.45,-59.45,0,10.97
747690,470,470.33,-59.18,-59.45,0,10.97
747695,467,467.18,-59.12,-59.45,0,10.97
747700,467,466.72,-59.29,-59.45,0,10.97
747705,467,466.81,-59.68,-59.68,0,10.97
747710,463,463.24,-60.31,-60.31,0,10.97
747715,460,460.19,-61.17,-61.17,0,10.97
747720,459,458.81,-62.24,-62.24,0,10.97
747725,460,459.81,-63.53,-63.53,0,10.97
747730,456,456.15,-65.02,-65.02,0,10.97
747735,451,451.18,-66.69,-66.69,0,10.97
747740,450,449.89,-68.52,-68.52,0,10.97
747745,449,448.83,-70.49,-70.49,0,10.97
747750,447,447.07,-72.59,-72.59,0,10.97
747755,443,443.15,-74.77,-74.77,0,10.97
747760,441,440.97,-77.02,-77.02,0,10.97
747765,441,440.86,-79.31,-79.31,0,10.97
747770,440,440.0,-81.59,-81.59,0,10.97
747775,440,440.12,-83.84,-83.84,0,10.97
747780,437,437.03,-86.03,-86.03,0,10.97
747785,433,432.89,-88.11,-88.11,0,10.97
747790,433,432.94,-90.05,-90.05,0,10.97
747795,434,434.11,-91.8,-91.8,0,10.97
747800,431,431.09,-93.33,-93.33,0,10.97
747805,429,428.9,-94.6,-94.6,0,10.97
747810,432,431.87,-95.56,-95.56,0,10.97
747815,431,431.11,-96.16,-95.56,0,10.97
747820,430,430.16,-96.38,-95.56,0,10.97
747825,429,428.88,-96.15,-95.56,0,10.97
747830,429,428.81,-95.44,-95.44,0,10.97
747835,429,429.12,-94.21,-94.21,0,10.97
747840,428,428.22,-92.41,-92.41,0,10.97
747845,427,426.86,-90.01,-90.01,0,10.97
747850,425,424.75,-86.96,-86.96,0,10.97
747855,425,425.15,-83.23,-83.23,0,10.97
747860,426,426.28,-78.79,-78.79,0,10.97
747865,424,423.84,-73.61,-73.61,0,10.97
747870,424,423.68,-67.68,-67.68,0,10.97
747875,422,422.17,-60.98,-60.98,0,10.97
747880,424,424.36,-53.51,-53.51,0,10.97
747885,424,423.82,-45.27,-45.27,0,10.97
747890,425,424.6,-36.28,-36.28,0,10.97
747895,429,429.19,-26.56,-26.56,0,10.97
747900,436,436.45,-16.15,-16.15,0,10.97
747905,444,443.81,-5.11,-5.11,0,10.97
747910,454,453.5,6.5,6.5,0,10.97
747915,467,467.2,18.6,18.6,0,10.97
747920,487,487.56,31.1,31.1,0,10.97
747925,513,512.8,43.89,43.89,0,10.97
747930,539,538.4,56.86,56.86,0,10.97
747935,566,566.2,69.88,69.88,0,10.97
747940,568,568.63,82.83,82.83,0,10.97
747945,619,618.8,95.56,95.56,0,10.97
747950,647,646.37,107.95,107.95,0,10.97
747955,670,670.2,119.86,119.86,0,10.97
747960,692,692.61,131.16,131.16,0,10.97
747965,710,709.79,141.73,141.73,0,10.97
747970,725,724.4,151.46,151.46,0,10.97
747975,738,738.21,160.26,160.26,0,10.97
747980,747,747.58,168.04,168.04,0,10.97
747985,753,752.78,174.73,174.73,0,10.97
747990,759,758.43,180.27,180.27,0,10.97
747995,755,755.22,184.64,184.64,0,10.97
748000,756,756.55,187.79,187.79,0,10.97
748005,751,750.78,189.74,188.42,0,10.97
748010,744,743.46,190.47,188.42,0,10.97
748015,738,738.23,190.02,188.42,0,10.97
748020,730,730.52,188.42,188.42,0,10.97
748025,719,718.77,185.69,185.69,0,10.97
748030,708,707.48,181.91,181.91,0,10.97
748035,696,696.23,177.13,177.13,0,10.97
748040,687,687.52,171.41,171.41,0,10.97
748045,674,673.76,164.83,164.83,0,10.97
748050,674,673.49,157.47,157.47,0,10.97
748055,651,651.24,149.4,149.4,0,10.97
748060,641,641.49,140.71,140.71,0,10.97
748065,631,630.76,131.49,131.49,0,10.97
748070,620,619.53,121.82,121.82,0,10.97
748075,609,609.24,111.79,111.79,0,10.97
748080,600,600.44,101.47,101.47,0,10.97
748085,589,588.75,90.95,90.95,0,10.97
748090,579,578.58,80.3,80.3,0,10.97
748095,570,570.25,69.62,69.62,0,10.97
748100,561,561.4,58.96,58.96,0,10.97
748105,551,550.75,48.41,48.41,0,10.97
748110,544,543.61,38.03,38.03,0,10.97
748115,529,529.25,27.89,27.89,0,10.97
748120,519,519.36,18.04,18.04,0,10.97
748125,508,507.75,8.55,8.55,0,10.97
748130,496,495.66,-0.54,-0.54,0,10.97
748135,484,484.25,-9.17,-9.17,0,10.97
748140,470,470.32,-17.29,-17.29,0,10.97
748145,465,464.75,-24.89,-24.89,0,10.97
748150,458,457.72,-31.92,-31.92,0,10.97
748155,450,450.25,-38.36,-38.36,0,10.97
748160,444,444.25,-44.21,-44.21,0,10.97
748165,438,437.75,-49.44,-49.44,0,10.97
748170,437,436.79,-54.07,-54.07,0,10.97
748175,433,433.25,-58.09,-58.09,0,10.97
748180,433,433.18,-61.53,-61.53,0,10.97
748185,435,434.75,-64.4,-64.4,0,10.97
748190,434,433.86,-66.73,-66.73,0,10.97
748195,434,434.25,-68.55,-68.55,0,10.97
748200,437,437.11,-69.9,-69.9,0,10.97
748205,438,437.75,-70.81,-70.81,0,10.97
748210,442,441.93,-71.32,-70.98,0,10.97
748215,444,444.25,-71.49,-70.98,0,10.97
748220,448,448.03,-71.36,-70.98,0,10.97
748225,450,449.75,-70.98,-70.98,0,10.97
748230,455,455.0,-70.38,-70.38,0,10.97
748235,457,457.25,-69.63,-69.63,0,10.97
748240,458,457.96,-68.76,-68.76,0,10.97
748245,462,461.75,-67.81,-67.81,0,10.97
748250,463,463.09,-66.83,-66.83,0,10.97
748255,463,463.25,-65.85,-65.85,0,10.97
748260,466,465.87,-64.91,-64.91,0,10.97
748265,465,464.75,-64.03,-64.03,0,10.97
748270,464,464.17,-63.24,-63.24,0,10.97
748275,465,465.25,-62.57,-62.57,0,10.97
748280,461,460.79,-62.02,-62.02,0,10.97
748285,459,458.74,-61.62,-61.62,0,10.97
748290,461,461.25,-61.37,-61.62,0,10.97
748295,458,458.27,-61.29,-61.62,0,10.97
748300,456,455.7,-61.37,-61.62,0,10.97
748305,453,452.72,-61.62,-61.62,0,10.97
748310,449,449.35,-62.04,-62.04,0,10.97
748315,449,449.29,-62.62,-62.62,0,10.97
748320,446,445.61,-63.36,-63.36,0,10.97
748325,443,442.69,-64.25,-64.25,0,10.97
748330,442,442.44,-65.27,-65.27,0,10.97
748335,440,440.33,-66.43,-66.43,0,10.97
748340,438,437.52,-67.71,-67.71,0,10.97
748345,437,436.65,-69.1,-69.1,0,10.97
748350,424,424.52,-70.58,-70.58,0,10.97
748355,434,434.37,-72.15,-72.15,0,10.97
748360,434,433.45,-73.79,-73.79,0,10.97
748365,430,429.61,-75.49,-75.49,0,10.97
748370,429,429.57,-77.23,-77.23,0,10.97
748375,427,427.41,-79.01,-79.01,0,10.97
748380,427,426.42,-80.8,-80.8,0,10.97
748385,436,435.57,-82.6,-82.6,0,10.97
748390,426,426.6,-84.38,-84.38,0,10.97
748395,420,420.43,-86.14,-86.14,0,10.97
748400,424,423.38,-87.85,-87.85,0,10.97
748405,424,423.58,-89.5,-89.5,0,10.97
748410,423,423.65,-91.07,-91.07,0,10.97
748415,425,425.41,-92.53,-92.53,0,10.97
748420,424,423.33,-93.87,-93.87,0,10.97
748425,424,423.6,-95.07,-95.07,0,10.97
748430,425,425.7,-96.1,-96.1,0,10.97
748435,424,424.39,-96.94,-96.94,0,10.97
748440,427,426.27,-97.56,-97.56,0,10.97
748445,424,423.62,-97.94,-97.56,0,10.97
748450,426,426.75,-98.04,-97.56,0,10.97
748455,426,426.38,-97.83,-97.56,0,10.97
748460,428,427.22,-97.29,-97.29,0,10.97
748465,430,429.62,-96.38,-96.38,0,10.97
748470,430,430.81,-95.07,-95.07,0,10.97
748475,430,430.37,-93.31,-93.31,0,10.97
748480,454,453.17,-91.09,-91.09,0,10.97
748485,432,431.64,-88.35,-88.35,0,10.97
748490,430,430.81,-85.07,-85.07,0,10.97
748495,429,429.35,-81.2,-81.2,0,10.97
748500,431,430.22,-76.72,-76.72,0,10.97
748505,431,430.66,-71.58,-71.58,0,10.97
748510,431,431.75,-65.76,-65.76,0,10.97
748515,430,430.33,-59.25,-59.25,0,10.97
748520,430,429.27,-52.01,-52.01,0,10.97
748525,430,429.68,-44.05,-44.05,0,10.97
748530,430,430.71,-35.35,-35.35,0,10.97
748535,432,432.31,-25.93,-25.93,0,10.97
748540,435,434.32,-15.81,-15.81,0,10.97
748545,439,438.71,-5.02,-5.02,0,10.97
748550,445,445.67,6.41,6.41,0,10.97
748555,456,456.29,18.41,18.41,0,10.97
748560,470,469.36,30.9,30.9,0,10.97
748565,487,486.73,43.81,43.81,0,10.97
748570,508,508.62,57.04,57.04,0,10.97
748575,534,534.27,70.47,70.47,0,10.97
748580,562,561.4,83.98,83.98,0,10.97
748585,590,589.74,97.45,97.45,0,10.97
748590,618,618.57,110.73,110.73,0,10.97
748595,645,645.25,123.7,123.7,0,10.97
748600,673,672.45,136.22,136.22,0,10.97
748605,693,692.75,148.16,148.16,0,10.97
748610,716,716.53,159.39,159.39,0,10.97
748615,734,734.25,169.8,169.8,0,10.97
748620,748,747.49,179.28,179.28,0,10.97
748625,760,759.75,187.74,187.74,0,10.97
748630,768,768.48,195.11,195.11,0,10.97
748635,772,772.25,201.32,201.32,0,10.97
748640,774,773.53,206.32,206.32,0,10.97
748645,774,773.75,210.09,210.09,0,10.97
748650,768,768.45,212.61,212.61,0,10.97
748655,769,769.25,213.87,212.61,0,10.97
748660,760,759.57,213.9,212.61,0,10.97
748665,752,751.74,212.71,212.61,0,10.97
748670,741,741.41,210.35,210.35,0,10.97
748675,731,731.26,206.86,206.86,0,10.97
748680,721,720.62,202.3,202.3,0,10.97
748685,709,708.73,196.73,196.73,0,10.97
748690,699,699.36,190.24,190.24,0,10.97
748695,687,687.28,182.9,182.9,0,10.97
748700,674,673.66,174.78,174.78,0,10.97
748705,662,661.71,165.98,165.98,0,10.97
748710,651,651.32,156.58,156.58,0,10.97
748715,638,638.3,146.68,146.68,0,10.97
748720,628,627.69,136.35,136.35,0,10.97
748725,616,615.69,125.68,125.68,0,10.97
748730,606,606.29,114.76,114.76,0,10.97
748735,595,595.32,103.68,103.68,0,10.97
748740,583,582.72,92.52,92.52,0,10.97
748745,575,574.66,81.34,81.34,0,10.97
748750,564,564.27,70.24,70.24,0,10.97
748755,551,551.35,59.28,59.28,0,10.97
748760,536,535.74,48.53,48.53,0,10.97
748765,532,531.64,38.06,38.06,0,10.97
748770,521,521.27,27.92,27.92,0,10.97
748775,509,509.37,18.17,18.17,0,10.97
748780,499,498.72,8.86,8.86,0,10.97
748785,489,488.63,0.04,0.04,0,10.97
748790,471,471.29,-8.27,-8.27,0,10.97
748795,469,469.38,-16.02,-16.02,0,10.97
748800,462,461.71,-23.19,-23.19,0,10.97
748805,453,452.61,-29.76,-29.76,0,10.97
748810,448,448.28,-35.72,-35.72,0,10.97
748815,442,442.4,-41.07,-41.07,0,10.97
748820,440,439.73,-45.81,-45.81,0,10.97
748825,439,438.6,-49.95,-49.95,0,10.97
748830,437,437.27,-53.5,-53.5,0,10.97
748835,436,436.41,-56.49,-56.49,0,10.97
748840,437,436.74,-58.95,-58.95,0,10.97
748845,437,436.59,-60.9,-60.9,0,10.97
748850,438,438.25,-62.39,-62.39,0,10.97
748855,440,440.42,-63.45,-63.45,0,10.97
748860,444,443.76,-64.13,-64.13,0,10.97
748865,447,446.57,-64.47,-64.13,0,10.97
748870,449,449.24,-64.52,-64.13,0,10.97
748875,453,453.43,-64.33,-64.13,0,10.97
748880,447,446.77,-63.93,-63.93,0,10.97
748885,458,457.56,-63.39,-63.39,0,10.97
748890,460,460.24,-62.74,-62.74,0,10.97
748895,464,464.45,-62.02,-62.02,0,10.97
748900,465,464.74,-61.27,-61.27,0,10.97
748905,465,464.53,-60.54,-60.54,0,10.97
748910,466,466.27,-59.84,-59.84,0,10.97
748915,465,465.48,-59.21,-59.21,0,10.97
748920,472,471.72,-58.68,-58.68,0,10.97
748925,464,463.5,-58.26,-58.26,0,10.97
748930,464,464.28,-57.96,-57.96,0,10.97
748935,463,463.52,-57.8,-57.96,0,10.97
748940,460,459.72,-57.78,-57.96,0,10.97
748945,457,456.46,-57.91,-57.96,0,10.97
748950,455,455.28,-58.19,-58.19,0,10.97
748955,448,448.57,-58.61,-58.61,0,10.97
748960,449,448.72,-59.16,-59.16,0,10.97
748965,447,446.41,-59.83,-59.83,0,10.97
748970,444,444.28,-60.63,-60.63,0,10.97
748975,442,442.61,-61.53,-61.53,0,10.97
748980,439,438.72,-62.52,-62.52,0,10.97
748985,440,439.38,-63.58,-63.58,0,10.97
748990,433,433.28,-64.72,-64.72,0,10.97
748995,415,415.63,-65.9,-65.9,0,10.97
749000,430,429.72,-67.12,-67.12,0,10.97
749005,428,427.39,-68.36,-68.36,0,10.97
749010,425,425.29,-69.61,-69.61,0,10.97
749015,424,424.58,-70.87,-70.87,0,10.97
749020,420,419.71,-72.11,-72.11,0,10.97
749025,421,420.45,-73.34,-73.34,0,10.97
749030,419,419.29,-74.55,-74.55,0,10.97
749035,418,418.52,-75.72,-75.72,0,10.97
749040,424,423.71,-76.87,-76.87,0,10.97
749045,417,416.51,-77.98,-77.98,0,10.97
749050,416,416.29,-79.04,-79.04,0,10.97
749055,415,415.46,-80.07,-80.07,0,10.97
749060,416,415.72,-81.06,-81.06,0,10.97
749065,417,416.57,-82.0,-82.0,0,10.97
749070,417,417.27,-82.91,-82.91,0,10.97
749075,416,416.4,-83.77,-83.77,0,10.97
749080,418,417.74,-84.61,-84.61,0,10.97
749085,417,416.63,-85.41,-85.41,0,10.97
749090,418,418.25,-86.17,-86.17,0,10.97
749095,419,419.35,-86.91,-86.91,0,10.97
749100,420,419.76,-87.62,-87.62,0,10.97
749105,421,420.68,-88.3,-88.3,0,10.97
749110,423,423.23,-88.95,-88.95,0,10.97
749115,423,423.29,-89.58,-89.58,0,10.97
749120,422,421.78,-90.16,-90.16,0,10.97
749125,424,423.73,-90.71,-90.71,0,10.97
749130,425,425.22,-91.21,-91.21,0,10.97
749135,427,427.24,-91.65,-91.65,0,10.97
749140,429,428.78,-92.02,-92.02,0,10.97
749145,432,431.78,-92.31,-92.31,0,10.97
749150,428,428.22,-92.49,-92.31,0,10.97
749155,430,430.19,-92.55,-92.31,0,10.97
749160,430,429.79,-92.46,-92.31,0,10.97
749165,430,429.84,-92.19,-92.19,0,10.97
749170,434,434.21,-91.72,-91.72,0,10.97
749175,433,433.14,-91.02,-91.02,0,10.97
749180,432,431.79,-90.05,-90.05,0,10.97
749185,431,430.89,-88.76,-88.76,0,10.97
749190,432,432.21,-87.14,-87.14,0,10.97
749195,433,433.1,-85.13,-85.13,0,10.97
749200,435,434.79,-82.7,-82.7,0,10.97
749205,433,432.92,-79.8,-79.8,0,10.97
749210,433,433.21,-76.41,-76.41,0,10.97
749215,435,435.06,-72.47,-72.47,0,10.97
749220,435,434.79,-67.95,-67.95,0,10.97
749225,433,432.95,-62.82,-62.82,0,10.97
749230,434,434.2,-57.06,-57.06,0,10.97
749235,433,433.04,-50.62,-50.62,0,10.97
749240,436,435.81,-43.5,-43.5,0,10.97
749245,435,434.98,-35.68,-35.68,0,10.97
749250,433,433.18,-27.16,-27.16,0,10.97
749255,434,434.01,-17.95,-17.95,0,10.97
749260,439,438.83,-8.05,-8.05,0,10.97
749265,441,441.01,2.49,2.49,0,10.97
749270,447,447.16,13.65,13.65,0,10.97
749275,459,458.98,25.35,25.35,0,10.97
749280,472,471.87,37.54,37.54,0,10.97
749285,489,489.05,50.13,50.13,0,10.97
749290,512,512.12,63.02,63.02,0,10.97
749295,536,535.95,76.11,76.11,0,10.97
749300,560,559.9,89.27,89.27,0,10.97
749305,590,590.07,102.38,102.38,0,10.97
749310,618,618.08,115.31,115.31,0,10.97
749315,645,644.92,127.91,127.91,0,10.97
749320,671,670.92,140.07,140.07,0,10.97
749325,689,689.09,151.64,151.64,0,10.97
749330,717,717.06,162.51,162.51,0,10.97
749335,734,733.9,172.56,172.56,0,10.97
749340,750,749.94,181.68,181.68,0,10.97
749345,758,758.09,189.79,189.79,0,10.97
749350,767,767.04,196.81,196.81,0,10.97
749355,773,772.91,202.67,202.67,0,10.97
749360,775,774.96,207.34,207.34,0,10.97
749365,775,775.08,210.78,210.78,0,10.97
749370,771,771.02,212.97,212.2,0,10.97
749375,766,765.92,213.93,212.2,0,10.97
749380,758,757.99,213.66,212.2,0,10.97
749385,747,747.07,212.2,212.2,0,10.97
749390,740,739.99,209.58,209.58,0,10.97
749395,727,726.94,205.86,205.86,0,10.97
749400,714,714.01,201.1,201.1,0,10.97
749405,705,705.05,195.37,195.37,0,10.97
749410,692,691.98,188.74,188.74,0,10.97
749415,680,679.96,181.3,181.3,0,10.97
749420,667,667.02,173.12,173.12,0,10.97
749425,654,654.03,164.29,164.29,0,10.97
749430,644,643.97,154.91,154.91,0,10.97
749435,635,634.98,145.05,145.05,0,10.97
749440,620,620.03,134.81,134.81,0,10.97
749445,612,612.01,124.27,124.27,0,10.97
749450,602,601.97,113.51,113.51,0,10.97
749455,589,589.01,102.62,102.62,0,10.97
749460,579,579.02,91.68,91.68,0,10.97
749465,572,571.98,80.76,80.76,0,10.97
749470,561,560.99,69.93,69.93,0,10.97
749475,551,551.03,59.27,59.27,0,10.97
749480,539,539.0,48.84,48.84,0,10.97
749485,533,532.97,38.71,38.71,0,10.97
749490,518,518.01,28.91,28.91,0,10.97
749495,505,505.03,19.52,19.52,0,10.97
749500,498,497.97,10.58,10.58,0,10.97
749505,489,488.97,2.13,2.13,0,10.97
749510,478,478.04,-5.8,-5.8,0,10.97
749515,470,470.01,-13.17,-13.17,0,10.97
749520,465,464.96,-19.97,-19.97,0,10.97
749525,457,457.0,-26.17,-26.17,0,10.97
749530,450,450.05,-31.77,-31.77,0,10.97
749535,447,446.99,-36.76,-36.76,0,10.97
749540,443,442.95,-41.15,-41.15,0,10.97
749545,441,441.03,-44.95,-44.95,0,10.97
749550,440,440.05,-48.18,-48.18,0,10.97
749555,443,442.96,-50.86,-50.86,0,10.97
749560,442,441.95,-53.02,-53.02,0,10.97
749565,443,443.05,-54.69,-54.69,0,10.97
749570,445,445.06,-55.9,-55.9,0,10.97
749575,446,445.95,-56.71,-56.71,0,10.97
749580,451,450.95,-57.15,-56.72,0,10.97
749585,453,453.06,-57.27,-56.72,0,10.97
749590,455,455.05,-57.11,-56.72,0,10.97
749595,460,459.93,-56.72,-56.72,0,10.97
749600,461,460.95,-56.14,-56.14,0,10.97
749605,464,464.08,-55.43,-55.43,0,10.97
749610,469,469.05,-54.62,-54.62,0,10.97
749615,468,467.91,-53.74,-53.74,0,10.97
749620,467,466.95,-52.85,-52.85,0,10.97
749625,470,470.1,-51.98,-51.98,0,10.97
749630,471,471.06,-51.15,-51.15,0,10.97
749635,477,476.9,-50.39,-50.39,0,10.97
749640,474,473.93,-49.73,-49.73,0,10.97
749645,470,470.09,-49.18,-49.18,0,10.97
749650,470,470.08,-48.77,-48.77,0,10.97
749655,468,467.91,-48.5,-48.59,0,10.97
749660,468,467.92,-48.37,-48.59,0,10.97
749665,465,465.08,-48.4,-48.59,0,10.97
749670,462,462.08,-48.59,-48.59,0,10.97
749675,459,458.93,-48.93,-48.93,0,10.97
749680,457,456.92,-49.41,-49.41,0,10.97
749685,455,455.06,-50.04,-50.04,0,10.97
749690,454,454.09,-50.81,-50.81,0,10.97
749695,448,447.94,-51.69,-51.69,0,10.97
749700,447,446.91,-52.69,-52.69,0,10.97
749705,446,446.06,-53.8,-53.8,0,10.97
749710,443,443.1,-54.99,-54.99,0,10.97
749715,441,440.93,-56.27,-56.27,0,10.97
749720,437,436.89,-57.6,-57.6,0,10.97
749725,437,437.07,-59.0,-59.0,0,10.97
749730,436,436.13,-60.43,-60.43,0,10.97
749735,434,433.93,-61.9,-61.9,0,10.97
749740,431,430.86,-63.39,-63.39,0,10.97
749745,430,430.07,-64.89,-64.89,0,10.97
749750,429,429.16,-66.4,-66.4,0,10.97
749755,429,428.92,-67.9,-67.9,0,10.97
749760,427,426.82,-69.39,-69.39,0,10.97
749765,424,424.07,-70.87,-70.87,0,10.97
749770,424,424.2,-72.32,-72.32,0,10.97
749775,423,422.93,-73.74,-73.74,0,10.97
749780,424,423.78,-75.14,-75.14,0,10.97
749785,423,423.07,-76.5,-76.5,0,10.97
749790,424,424.24,-77.82,-77.82,0,10.97
749796,423,422.94,-79.11,-79.11,0,10.97
749800,423,422.74,-80.35,-80.35,0,10.97
749805,423,423.06,-81.56,-81.56,0,10.97
749810,423,423.28,-82.71,-82.71,0,10.97
749815,423,422.94,-83.82,-83.82,0,10.97
749820,424,423.7,-84.87,-84.87,0,10.97
749825,424,424.06,-85.87,-85.87,0,10.97
749830,425,425.32,-86.8,-86.8,0,10.97
749835,426,425.95,-87.66,-87.66,0,10.97
749840,427,426.65,-88.43,-88.43,0,10.97
749845,427,427.05,-89.12,-89.12,0,10.97
749850,428,428.37,-89.7,-89.7,0,10.97
749855,429,428.95,-90.17,-90.17,0,10.97
749860,430,429.61,-90.5,-90.47,0,10.97
749865,429,429.04,-90.67,-90.47,0,10.97
749870,430,430.41,-90.67,-90.47,0,10.97
749875,431,430.96,-90.47,-90.47,0,10.97
749880,439,438.57,-90.04,-90.04,0,10.97
749885,431,431.03,-89.35,-89.35,0,10.97
749890,432,432.44,-88.38,-88.38,0,10.97
749895,438,437.98,-87.09,-87.09,0,10.97
749900,434,433.56,-85.45,-85.45,0,10.97
749905,436,436.0,-83.42,-83.42,0,10.97
749910,434,434.45,-80.96,-80.96,0,10.97
749915,434,434.02,-78.05,-78.05,0,10.97
749920,434,433.55,-74.63,-74.63,0,10.97
749925,434,433.96,-70.69,-70.69,0,10.97
749930,435,435.46,-66.18,-66.18,0,10.97
749935,433,433.05,-61.08,-61.08,0,10.97
749940,436,435.54,-55.36,-55.36,0,10.97
749945,435,434.93,-48.99,-48.99,0,10.97
749950,435,435.47,-41.98,-41.98,0,10.97
749955,435,435.08,-34.3,-34.3,0,10.97
749960,435,434.52,-25.96,-25.96,0,10.97
749965,436,435.91,-16.97,-16.97,0,10.97
749970,439,439.49,-7.34,-7.34,0,10.97
749975,444,444.11,2.88,2.88,0,10.97
749980,452,451.5,13.66,13.66,0,10.97
749985,462,461.88,24.93,24.93,0,10.97
749990,476,476.51,36.63,36.63,0,10.97
749995,493,493.14,48.68,48.68,0,10.97
750000,514,513.48,60.96,60.96,0,10.97
750005,536,535.84,73.39,73.39,0,10.97
750010,563,563.54,85.84,85.84,0,10.97
750015,589,589.18,98.19,98.19,0,10.97
750020,615,614.45,110.31,110.31,0,10.97
750025,642,641.8,122.07,122.07,0,10.97
750030,667,667.57,133.35,133.35,0,10.97
750035,689,689.21,144.03,144.03,0,10.97
750040,707,706.4,153.98,153.98,0,10.97
750045,724,723.76,163.11,163.11,0,10.97
750050,735,735.62,171.31,171.31,0,10.97
750055,745,745.26,178.5,178.5,0,10.97
750060,753,752.35,184.63,184.63,0,10.97
750065,757,756.72,189.62,189.62,0,10.97
750070,756,756.67,193.46,193.46,0,10.97
750075,741,741.29,196.1,196.1,0,10.97
750080,753,752.31,197.55,196.1,0,10.97
750085,748,747.72,197.81,196.1,0,10.97
750090,740,740.72,196.9,196.1,0,10.97
750095,731,731.25,194.85,194.85,0,10.97
750100,720,719.26,191.7,191.7,0,10.97
750105,709,708.77,187.51,187.51,0,10.97
750110,696,696.77,182.34,182.34,0,10.97
750115,687,687.21,176.26,176.26,0,10.97
750120,672,671.2,169.34,169.34,0,10.97
750125,659,658.81,161.68,161.68,0,10.97
750130,651,651.84,153.34,153.34,0,10.97
750135,636,636.18,144.42,144.42,0,10.97
750140,625,624.12,135.0,135.0,0,10.97
750145,611,610.83,125.18,125.18,0,10.97
750150,600,600.92,115.04,115.04,0,10.97
750155,590,590.16,104.67,104.67,0,10.97
750160,597,596.05,94.15,94.15,0,10.97
750165,569,568.84,83.56,83.56,0,10.97
750170,558,558.96,72.98,72.98,0,10.97
750175,550,550.15,62.49,62.49,0,10.97
750180,539,538.04,52.16,52.16,0,10.97
750185,530,529.85,42.05,42.05,0,10.97
750190,520,520.96,32.25,32.25,0,10.97
750195,510,510.14,22.79,22.79,0,10.97
750200,502,501.04,13.73,13.73,0,10.97
750205,492,491.86,5.14,5.14,0,10.97
750210,475,475.96,-2.97,-2.97,0,10.97
750215,473,473.13,-10.54,-10.54,0,10.97
750220,465,464.05,-17.54,-17.54,0,10.97
750225,459,458.87,-23.96,-23.96,0,10.97
750230,450,450.93,-29.78,-29.78,0,10.97
750235,448,448.12,-34.99,-34.99,0,10.97
750240,444,443.08,-39.58,-39.58,0,10.97
750245,441,440.89,-43.57,-43.57,0,10.97
750250,439,439.91,-46.95,-46.95,0,10.97
750255,439,439.11,-49.76,-49.76,0,10.97
750260,437,436.11,-52.02,-52.02,0,10.97
750265,440,439.9,-53.74,-53.74,0,10.97
750270,441,441.89,-54.98,-54.98,0,10.97
750275,443,443.1,-55.76,-55.76,0,10.97
750280,446,445.11,-56.13,-55.76,0,10.97
750285,449,448.91,-56.13,-55.76,0,10.97
750290,454,454.89,-55.81,-55.76,0,10.97
750295,456,456.09,-55.21,-55.21,0,10.97
750300,460,459.11,-54.39,-54.39,0,10.97
750305,463,462.91,-53.39,-53.39,0,10.97
750310,466,466.9,-52.26,-52.26,0,10.97
750315,469,469.08,-51.05,-51.05,0,10.97
750320,471,470.09,-49.79,-49.79,0,10.97
750325,470,469.92,-48.53,-48.53,0,10.97
750330,475,475.92,-47.3,-47.3,0,10.97
750335,475,475.08,-46.13,-46.13,0,10.97
750340,485,484.07,-45.07,-45.07,0,10.97
750345,477,476.92,-44.13,-44.13,0,10.97
750350,476,476.93,-43.33,-43.33,0,10.97
750355,473,473.08,-42.69,-42.69,0,10.97
750360,473,472.07,-42.23,-42.23,0,10.97
750365,473,472.92,-41.95,-42.23,0,10.97
750370,470,470.94,-41.86,-42.23,0,10.97
750375,467,467.08,-41.95,-42.23,0,10.97
750380,488,487.08,-42.24,-42.24,0,10.97
750385,462,461.93,-42.72,-42.72,0,10.97
750390,460,460.89,-43.38,-43.38,0,10.97
750395,458,458.06,-44.2,-44.2,0,10.97
750400,456,455.17,-45.18,-45.18,0,10.97
750405,453,452.94,-46.31,-46.31,0,10.97
