Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
2439975,695,695.06,174.32,174.32,0,10.22
2439980,724,723.8,188.83,188.83,0,10.22
2439985,751,750.93,202.42,202.42,0,10.22
2439990,774,774.22,214.91,214.91,0,10.22
2439995,797,797.07,226.15,226.15,0,10.22
2440000,816,815.76,236.02,236.02,0,10.22
2440005,833,832.92,244.39,244.39,0,10.22
2440010,842,842.25,251.17,251.17,0,10.22
2440015,848,848.07,256.27,256.27,0,10.22
2440020,854,853.72,259.64,259.06,0,10.22
2440025,852,851.92,261.23,259.06,0,10.22
2440030,848,848.29,261.04,259.06,0,10.22
2440035,843,843.07,259.06,259.06,0,10.22
2440040,833,832.69,255.32,255.32,0,10.22
2440045,820,819.92,249.88,249.88,0,10.22
2440050,807,807.32,242.79,242.79,0,10.22
2440055,788,788.07,234.15,234.15,0,10.22
2440060,770,769.65,224.05,224.05,0,10.22
2440065,749,748.92,212.61,212.61,0,10.22
2440070,728,728.37,199.96,199.96,0,10.22
2440075,704,704.08,186.23,186.23,0,10.22
2440080,681,680.61,171.58,171.58,0,10.22
2440085,659,658.92,156.14,156.14,0,10.22
2440090,619,619.4,140.09,140.09,0,10.22
2440095,612,612.07,123.56,123.56,0,10.22
2440100,591,590.6,106.73,106.73,0,10.22
2440105,569,568.93,89.74,89.74,0,10.22
2440110,550,550.38,72.74,72.74,0,10.22
2440115,530,530.07,55.87,55.87,0,10.22
2440120,512,511.64,39.28,39.28,0,10.22
2440125,498,497.94,23.09,23.09,0,10.22
2440130,479,479.35,7.41,7.41,0,10.22
2440135,466,466.06,-7.62,-7.62,0,10.22
2440140,450,449.66,-21.92,-21.92,0,10.22
2440145,437,436.95,-35.4,-35.4,0,10.22
2440150,424,424.33,-47.96,-47.96,0,10.22
2440155,413,413.05,-59.55,-59.55,0,10.22
2440160,404,403.69,-70.1,-70.1,0,10.22
2440165,394,393.96,-79.56,-79.56,0,10.22
2440170,385,385.3,-87.91,-87.91,0,10.22
2440175,379,379.03,-95.12,-95.12,0,10.22
2440180,372,371.72,-101.19,-101.19,0,10.22
2440185,371,370.97,-106.1,-106.1,0,10.22
2440190,368,368.27,-109.89,-109.89,0,10.22
2440195,371,371.02,-112.56,-112.56,0,10.22
2440200,370,369.74,-114.17,-113.06,0,10.22
2440205,370,369.98,-114.75,-113.06,0,10.22
2440210,375,375.25,-114.36,-113.06,0,10.22
2440215,382,382.02,-113.06,-113.06,0,10.22
2440220,387,386.76,-110.93,-110.93,0,10.22
2440225,396,395.97,-108.05,-108.05,0,10.22
2440230,404,404.23,-104.49,-104.49,0,10.22
2440235,412,412.04,-100.36,-100.36,0,10.22
2440240,421,420.78,-95.72,-95.72,0,10.22
2440245,431,430.96,-90.69,-90.69,0,10.22
2440250,440,440.21,-85.36,-85.36,0,10.22
2440255,452,452.05,-79.8,-79.8,0,10.22
2440260,459,458.8,-74.12,-74.12,0,10.22
2440265,469,468.95,-68.4,-68.4,0,10.22
2440270,477,477.2,-62.72,-62.72,0,10.22
2440275,486,486.06,-57.17,-57.17,0,10.22
2440280,491,490.81,-51.8,-51.8,0,10.22
2440285,498,497.92,-46.68,-46.68,0,10.22
2440290,502,502.19,-41.88,-41.88,0,10.22
2440295,506,506.09,-37.43,-37.43,0,10.22
2440300,507,506.81,-33.38,-33.38,0,10.22
2440305,511,510.9,-29.75,-29.75,0,10.22
2440310,509,509.19,-26.59,-26.59,0,10.22
2440315,512,512.11,-23.89,-23.89,0,10.22
2440320,508,507.81,-21.66,-21.66,0,10.22
2440325,506,505.88,-19.92,-19.92,0,10.22
2440330,504,504.19,-18.65,-18.65,0,10.22
2440335,500,500.14,-17.83,-17.98,0,10.22
2440340,499,498.81,-17.47,-17.98,0,10.22
2440345,493,492.85,-17.52,-17.98,0,10.22
2440350,490,490.19,-17.98,-17.98,0,10.22
2440355,486,486.17,-18.8,-18.8,0,10.22
2440360,480,479.82,-19.96,-19.96,0,10.22
2440365,476,475.81,-21.43,-21.43,0,10.22
2440370,469,469.18,-23.18,-23.18,0,10.22
2440375,469,469.21,-25.16,-25.16,0,10.22
2440380,465,464.82,-27.35,-27.35,0,10.22
2440385,461,460.77,-29.72,-29.72,0,10.22
2440390,457,457.17,-32.24,-32.24,0,10.22
2440395,437,437.25,-34.88,-34.88,0,10.22
2440400,451,450.84,-37.6,-37.6,0,10.22
2440405,446,445.76,-40.4,-40.4,0,10.22
2440410,446,446.16,-43.25,-43.25,0,10.22
2440415,448,448.22,-46.14,-46.14,0,10.22
2440420,443,442.85,-49.04,-49.04,0,10.22
2440425,444,443.78,-51.95,-51.95,0,10.22
2440430,441,441.14,-54.86,-54.86,0,10.22
2440435,440,440.21,-57.76,-57.76,0,10.22
2440440,440,439.87,-60.64,-60.64,0,10.22
2440445,440,439.8,-63.5,-63.5,0,10.22
2440450,440,440.13,-66.34,-66.34,0,10.22
2440455,440,440.19,-69.13,-69.13,0,10.22
2440460,437,436.88,-71.9,-71.9,0,10.22
2440465,440,439.82,-74.62,-74.62,0,10.22
2440470,441,441.12,-77.3,-77.3,0,10.22
2440475,442,442.17,-79.92,-79.92,0,10.22
2440480,440,439.87,-82.48,-82.48,0,10.22
2440485,443,442.84,-84.97,-84.97,0,10.22
2440490,442,442.14,-87.38,-87.38,0,10.22
2440495,440,440.16,-89.68,-89.68,0,10.22
2440500,437,436.85,-91.86,-91.86,0,10.22
2440505,438,437.85,-93.89,-93.89,0,10.22
2440510,439,439.17,-95.75,-95.75,0,10.22
2440515,437,437.14,-97.41,-97.41,0,10.22
2440520,436,435.81,-98.83,-98.83,0,10.22
2440525,435,434.87,-99.97,-99.97,0,10.22
2440530,433,433.21,-100.8,-100.8,0,10.22
2440535,433,433.13,-101.27,-100.8,0,10.22
2440540,432,431.77,-101.34,-100.8,0,10.22
2440545,431,430.88,-100.95,-100.8,0,10.22
2440550,429,429.25,-100.05,-100.05,0,10.22
2440555,429,429.12,-98.61,-98.61,0,10.22
2440560,425,424.72,-96.55,-96.55,0,10.22
2440565,425,424.89,-93.83,-93.83,0,10.22
2440570,409,409.29,-90.4,-90.4,0,10.22
2440575,423,423.11,-86.21,-86.21,0,10.22
2440580,420,419.71,-81.22,-81.22,0,10.22
2440585,421,420.89,-75.39,-75.39,0,10.22
2440590,421,421.28,-68.68,-68.68,0,10.22
2440595,421,421.11,-61.07,-61.07,0,10.22
2440600,419,418.73,-52.54,-52.54,0,10.22
2440605,421,420.89,-43.09,-43.09,0,10.22
2440610,421,421.27,-32.71,-32.71,0,10.22
2440615,424,424.11,-21.43,-21.43,0,10.22
2440620,430,429.74,-9.27,-9.27,0,10.22
2440625,438,437.89,3.72,3.72,0,10.22
2440630,447,447.26,17.48,17.48,0,10.22
2440635,461,461.11,31.94,31.94,0,10.22
2440640,477,476.75,46.99,46.99,0,10.22
2440645,499,498.9,62.54,62.54,0,10.22
2440650,520,520.25,78.45,78.45,0,10.22
2440655,546,546.1,94.59,94.59,0,10.22
2440660,575,574.75,110.8,110.8,0,10.22
2440665,603,602.91,126.92,126.92,0,10.22
2440670,632,632.24,142.79,142.79,0,10.22
2440675,663,663.08,158.23,158.23,0,10.22
2440680,693,692.76,173.07,173.07,0,10.22
2440685,723,722.92,187.13,187.13,0,10.22
2440690,748,748.23,200.25,200.25,0,10.22
2440695,772,772.06,212.27,212.27,0,10.22
2440700,793,792.78,223.05,223.05,0,10.22
2440705,810,809.94,232.44,232.44,0,10.22
2440710,826,826.21,240.33,240.33,0,10.22
2440715,835,835.04,246.63,246.63,0,10.22
2440720,842,841.79,251.24,251.24,0,10.22
2440725,843,842.96,254.13,252.09,0,10.22
2440730,842,842.21,255.23,252.09,0,10.22
2440735,840,840.03,254.55,252.09,0,10.22
2440740,832,831.8,252.09,252.09,0,10.22
2440745,821,820.97,247.87,247.87,0,10.22
2440750,807,807.19,241.95,241.95,0,10.22
2440755,792,792.03,234.38,234.38,0,10.22
2440760,775,774.81,225.24,225.24,0,10.22
2440765,757,756.98,214.65,214.65,0,10.22
2440770,734,734.18,202.71,202.71,0,10.22
2440775,716,716.02,189.55,189.55,0,10.22
2440780,692,691.83,175.29,175.29,0,10.22
2440785,667,666.98,160.09,160.09,0,10.22
2440790,644,644.15,144.1,144.1,0,10.22
2440795,623,623.02,127.46,127.46,0,10.22
2440800,601,600.86,110.33,110.33,0,10.22
2440805,578,577.97,92.87,92.87,0,10.22
2440810,556,556.12,75.22,75.22,0,10.22
2440815,535,535.03,57.55,57.55,0,10.22
2440820,515,514.9,39.99,39.99,0,10.22
2440825,498,497.97,22.69,22.69,0,10.22
2440830,480,480.08,5.78,5.78,0,10.22
2440835,462,462.04,-10.62,-10.62,0,10.22
2440840,445,444.93,-26.38,-26.38,0,10.22
2440845,431,430.96,-41.41,-41.41,0,10.22
2440850,416,416.06,-55.59,-55.59,0,10.22
2440855,403,403.04,-68.86,-68.86,0,10.22
2440860,389,388.96,-81.12,-81.12,0,10.22
2440865,379,378.97,-92.32,-92.32,0,10.22
2440870,368,368.04,-102.4,-102.4,0,10.22
2440875,360,360.04,-111.32,-111.32,0,10.22
2440880,354,353.98,-119.05,-119.05,0,10.22
2440885,349,348.97,-125.58,-125.58,0,10.22
2440890,343,343.01,-130.91,-130.91,0,10.22
2440895,341,341.03,-135.03,-135.03,0,10.22
2440900,339,339.0,-137.98,-137.98,0,10.22
2440905,342,341.97,-139.78,-138.72,0,10.22
2440910,344,343.99,-140.46,-138.72,0,10.22
2440915,347,347.02,-140.09,-138.72,0,10.22
2440920,353,353.03,-138.72,-138.72,0,10.22
2440925,359,358.99,-136.42,-136.42,0,10.22
2440930,369,368.97,-133.27,-133.27,0,10.22
2440935,376,376.01,-129.33,-129.33,0,10.22
2440940,385,385.04,-124.71,-124.71,0,10.22
2440945,394,394.0,-119.49,-119.49,0,10.22
2440950,403,402.95,-113.76,-113.76,0,10.22
2440955,415,415.0,-107.6,-107.6,0,10.22
2440960,423,423.05,-101.13,-101.13,0,10.22
2440965,435,435.01,-94.41,-94.41,0,10.22
2440970,443,442.94,-87.55,-87.55,0,10.22
2440975,456,455.99,-80.62,-80.62,0,10.22
2440980,463,463.07,-73.71,-73.71,0,10.22
2440985,468,468.01,-66.89,-66.89,0,10.22
2440990,478,477.92,-60.23,-60.23,0,10.22
2440995,483,483.0,-53.8,-53.8,0,10.22
2441000,486,486.09,-47.64,-47.64,0,10.22
2441005,494,493.99,-41.82,-41.82,0,10.22
2441010,497,496.91,-36.36,-36.36,0,10.22
2441015,499,499.01,-31.31,-31.31,0,10.22
2441020,502,502.1,-26.7,-26.7,0,10.22
2441025,505,504.99,-22.53,-22.53,0,10.22
2441030,504,503.9,-18.84,-18.84,0,10.22
2441035,506,506.01,-15.62,-15.62,0,10.22
2441040,503,503.1,-12.88,-12.88,0,10.22
2441045,502,501.98,-10.61,-10.61,0,10.22
2441050,500,499.9,-8.8,-8.8,0,10.22
2441055,499,499.02,-7.45,-7.45,0,10.22
2441060,495,495.11,-6.53,-6.53,0,10.22
2441065,493,492.97,-6.03,-6.53,0,10.22
2441070,492,491.89,-5.92,-6.53,0,10.22
2441075,487,487.03,-6.19,-6.53,0,10.22
2441080,485,485.11,-6.8,-6.8,0,10.22
2441085,484,483.96,-7.74,-7.74,0,10.22
2441090,480,479.89,-8.97,-8.97,0,10.22
2441095,478,478.04,-10.49,-10.49,0,10.22
2441100,476,476.1,-12.25,-12.25,0,10.22
2441105,476,475.96,-14.25,-14.25,0,10.22
2441110,474,473.9,-16.45,-16.45,0,10.22
2441115,472,472.04,-18.84,-18.84,0,10.22
2441120,469,469.1,-21.4,-21.4,0,10.22
2441125,470,469.97,-24.11,-24.11,0,10.22
2441130,469,468.91,-26.96,-26.96,0,10.22
2441135,467,467.03,-29.91,-29.91,0,10.22
2441140,465,465.08,-32.98,-32.98,0,10.22
2441145,466,465.98,-36.12,-36.12,0,10.22
2441150,463,462.93,-39.34,-39.34,0,10.22
2441155,464,464.02,-42.6,-42.6,0,10.22
2441160,462,462.06,-45.91,-45.91,0,10.22
2441165,462,461.99,-49.24,-49.24,0,10.22
2441170,460,459.95,-52.57,-52.57,0,10.22
2441175,461,461.01,-55.88,-55.88,0,10.22
2441180,457,457.04,-59.16,-59.16,0,10.22
2441185,459,459.0,-62.37,-62.37,0,10.22
2441190,458,457.97,-65.5,-65.5,0,10.22
2441195,457,457.0,-68.51,-68.51,0,10.22
2441200,453,453.01,-71.38,-71.38,0,10.22
2441205,452,452.0,-74.08,-74.08,0,10.22
2441210,448,448.0,-76.55,-76.55,0,10.22
2441215,449,449.0,-78.77,-78.77,0,10.22
2441220,446,445.98,-80.7,-80.7,0,10.22
2441225,445,445.0,-82.29,-82.29,0,10.22
2441230,442,442.03,-83.5,-83.5,0,10.22
2441235,442,442.0,-84.27,-83.5,0,10.22
2441240,438,437.96,-84.56,-83.5,0,10.22
2441245,439,439.0,-84.32,-83.5,0,10.22
2441250,434,434.06,-83.5,-83.5,0,10.22
2441255,433,433.0,-82.04,-82.04,0,10.22
2441260,431,430.93,-79.91,-79.91,0,10.22
2441265,430,430.0,-77.04,-77.04,0,10.22
2441270,427,427.08,-73.41,-73.41,0,10.22
2441275,427,426.99,-68.96,-68.96,0,10.22
2441280,427,426.91,-63.67,-63.67,0,10.22
2441285,425,425.01,-57.51,-57.51,0,10.22
2441290,424,424.1,-50.44,-50.44,0,10.22
2441295,425,424.99,-42.47,-42.47,0,10.22
2441300,424,423.9,-33.59,-33.59,0,10.22
2441305,426,426.02,-23.8,-23.8,0,10.22
2441310,429,429.11,-13.13,-13.13,0,10.22
2441315,435,434.98,-1.62,-1.62,0,10.22
2441320,443,442.88,10.7,10.7,0,10.22
2441325,453,453.02,23.74,23.74,0,10.22
2441330,469,469.13,37.44,37.44,0,10.22
2441335,486,485.99,51.69,51.69,0,10.22
2441340,504,503.86,66.38,66.38,0,10.22
2441345,527,527.01,81.39,81.39,0,10.22
2441350,550,550.15,96.59,96.59,0,10.22
2441355,578,577.99,111.81,111.81,0,10.22
2441360,605,604.84,126.92,126.92,0,10.22
2441365,634,634.0,141.74,141.74,0,10.22
2441370,661,661.17,156.1,156.1,0,10.22
2441375,689,689.0,169.85,169.85,0,10.22
2441380,717,716.82,182.83,182.83,0,10.22
2441385,740,739.99,194.86,194.86,0,10.22
2441390,762,762.18,205.81,205.81,0,10.22
2441395,782,782.01,215.54,215.54,0,10.22
2441400,796,795.81,223.93,223.93,0,10.22
2441405,809,808.98,230.87,230.87,0,10.22
2441410,817,817.2,236.28,236.28,0,10.22
2441415,822,822.02,240.08,240.08,0,10.22
2441420,825,824.79,242.23,240.08,0,10.22
2441425,820,819.97,242.7,240.08,0,10.22
2441430,816,816.21,241.48,240.08,0,10.22
2441435,808,808.03,238.59,238.59,0,10.22
2441440,796,795.78,234.05,234.05,0,10.22
2441445,785,784.96,227.92,227.92,0,10.22
2441450,768,768.22,220.28,220.28,0,10.22
2441455,753,753.05,211.19,211.19,0,10.22
2441460,734,733.77,200.77,200.77,0,10.22
2441465,712,711.94,189.12,189.12,0,10.22
2441470,693,693.24,176.38,176.38,0,10.22
2441475,670,670.07,162.66,162.66,0,10.22
2441480,648,647.76,148.11,148.11,0,10.22
2441485,628,627.92,132.88,132.88,0,10.22
2441490,603,603.25,117.1,117.1,0,10.22
2441495,583,583.09,100.93,100.93,0,10.22
2441500,561,560.74,84.52,84.52,0,10.22
2441505,544,543.9,68.0,68.0,0,10.22
2441510,523,523.27,51.52,51.52,0,10.22
2441515,506,506.11,35.22,35.22,0,10.22
2441520,502,501.73,19.23,19.23,0,10.22
2441525,472,471.89,3.66,3.66,0,10.22
2441530,456,456.26,-11.37,-11.37,0,10.22
2441535,442,442.12,-25.74,-25.74,0,10.22
2441540,426,425.77,-39.36,-39.36,0,10.22
2441545,415,414.87,-52.15,-52.15,0,10.22
2441550,400,400.21,-64.02,-64.02,0,10.22
2441555,391,391.13,-74.91,-74.91,0,10.22
2441560,382,381.82,-84.77,-84.77,0,10.22
2441565,370,369.86,-93.54,-93.54,0,10.22
2441570,363,363.15,-101.21,-101.21,0,10.22
2441575,358,358.15,-107.75,-107.75,0,10.22
2441580,354,353.88,-113.15,-113.15,0,10.22
2441585,353,352.84,-117.43,-117.43,0,10.22
2441590,352,352.09,-120.59,-120.59,0,10.22
2441595,352,352.17,-122.67,-122.67,0,10.22
2441600,354,353.95,-123.7,-122.67,0,10.22
2441605,357,356.82,-123.73,-122.67,0,10.22
2441610,360,360.03,-122.82,-122.67,0,10.22
2441615,366,366.19,-121.04,-121.04,0,10.22
2441620,373,373.01,-118.45,-118.45,0,10.22
2441625,381,380.8,-115.14,-115.14,0,10.22
2441630,389,388.96,-111.19,-111.19,0,10.22
2441635,397,397.21,-106.7,-106.7,0,10.22
2441640,406,406.07,-101.74,-101.74,0,10.22
2441645,417,416.78,-96.41,-96.41,0,10.22
2441650,425,424.9,-90.81,-90.81,0,10.22
2441655,435,435.22,-85.02,-85.02,0,10.22
2441660,445,445.14,-79.15,-79.15,0,10.22
2441665,454,453.77,-73.27,-73.27,0,10.22
2441670,478,477.84,-67.46,-67.46,0,10.22
2441675,468,468.23,-61.81,-61.81,0,10.22
2441680,474,474.16,-56.39,-56.39,0,10.22
2441685,481,480.76,-51.25,-51.25,0,10.22
2441690,485,484.85,-46.45,-46.45,0,10.22
2441695,491,491.24,-42.05,-42.05,0,10.22
2441700,496,496.14,-38.08,-38.08,0,10.22
2441705,496,495.75,-34.58,-34.58,0,10.22
2441710,495,494.86,-31.57,-31.57,0,10.22
2441715,497,497.25,-29.06,-29.06,0,10.22
2441720,496,496.14,-27.07,-27.07,0,10.22
2441725,494,493.74,-25.6,-25.6,0,10.22
2441730,492,491.86,-24.65,-24.72,0,10.22
2441735,492,492.27,-24.19,-24.72,0,10.22
2441740,487,487.14,-24.23,-24.72,0,10.22
2441745,482,481.71,-24.72,-24.72,0,10.22
2441750,478,477.85,-25.65,-25.65,0,10.22
2441755,474,474.31,-26.98,-26.98,0,10.22
2441760,469,469.16,-28.68,-28.68,0,10.22
2441765,464,463.67,-30.72,-30.72,0,10.22
2441770,460,459.83,-33.04,-33.04,0,10.22
2441775,455,455.35,-35.63,-35.63,0,10.22
2441780,448,448.17,-38.42,-38.42,0,10.22
2441785,445,444.63,-41.39,-41.39,0,10.22
2441790,441,440.83,-44.5,-44.5,0,10.22
2441795,436,436.4,-47.7,-47.7,0,10.22
2441800,432,432.18,-50.97,-50.97,0,10.22
2441805,430,429.57,-54.26,-54.26,0,10.22
2441810,427,426.82,-57.54,-57.54,0,10.22
2441815,425,425.45,-60.79,-60.79,0,10.22
2441820,421,421.17,-63.98,-63.98,0,10.22
2441825,420,419.52,-67.07,-67.07,0,10.22
2441830,422,421.83,-70.06,-70.06,0,10.22
2441835,421,421.51,-72.92,-72.92,0,10.22
2441840,419,419.16,-75.63,-75.63,0,10.22
2441845,420,419.45,-78.18,-78.18,0,10.22
2441850,419,418.85,-80.54,-80.54,0,10.22
2441855,421,421.59,-82.72,-82.72,0,10.22
2441860,421,421.15,-84.68,-84.68,0,10.22
2441865,425,424.37,-86.43,-86.43,0,10.22
2441870,425,424.86,-87.95,-87.95,0,10.22
2441875,426,426.66,-89.22,-89.22,0,10.22
2441880,426,426.13,-90.23,-90.23,0,10.22
2441885,430,429.3,-90.97,-90.97,0,10.22
2441890,429,428.88,-91.42,-90.97,0,10.22
2441895,416,416.73,-91.57,-90.97,0,10.22
2441900,433,433.11,-91.39,-90.97,0,10.22
2441905,436,435.26,-90.86,-90.86,0,10.22
2441910,432,431.9,-89.96,-89.96,0,10.22
2441915,435,435.73,-88.68,-88.68,0,10.22
2441920,433,433.1,-86.98,-86.98,0,10.22
2441925,437,436.28,-84.84,-84.84,0,10.22
2441930,437,436.91,-82.23,-82.23,0,10.22
2441935,439,439.72,-79.14,-79.14,0,10.22
2441940,437,437.09,-75.52,-75.52,0,10.22
2441945,437,436.28,-71.35,-71.35,0,10.22
2441950,436,435.92,-66.62,-66.62,0,10.22
2441955,440,440.73,-61.29,-61.29,0,10.22
2441960,437,437.07,-55.35,-55.35,0,10.22
2441965,439,438.26,-48.78,-48.78,0,10.22
2441970,438,437.93,-41.57,-41.57,0,10.22
2441975,440,440.75,-33.73,-33.73,0,10.22
2441980,441,441.06,-25.25,-25.25,0,10.22
2441985,442,441.23,-16.14,-16.14,0,10.22
2441990,447,446.94,-6.43,-6.43,0,10.22
2441995,453,453.79,3.84,3.84,0,10.22
2442000,458,458.05,14.64,14.64,0,10.22
2442005,472,471.19,25.91,25.91,0,10.22
2442010,479,478.96,37.58,37.58,0,10.22
2442015,494,494.83,49.57,49.57,0,10.22
2442020,511,511.04,61.79,61.79,0,10.22
2442025,545,544.16,74.14,74.14,0,10.22
2442030,550,549.96,86.5,86.5,0,10.22
2442035,574,574.83,98.75,98.75,0,10.22
2442040,595,595.03,110.77,110.77,0,10.22
2442045,620,619.18,122.44,122.44,0,10.22
2442050,641,640.97,133.62,133.62,0,10.22
2442055,666,666.81,144.19,144.19,0,10.22
2442060,686,686.03,154.01,154.01,0,10.22
2442065,705,704.2,162.97,162.97,0,10.22
2442070,720,719.97,170.96,170.96,0,10.22
2442075,736,736.79,177.87,177.87,0,10.22
2442080,748,748.03,183.62,183.62,0,10.22
2442085,757,756.21,188.14,188.14,0,10.22
2442090,762,761.96,191.35,191.35,0,10.22
2442095,765,765.78,193.23,191.35,0,10.22
2442100,763,763.04,193.73,191.35,0,10.22
2442105,763,762.21,192.87,191.35,0,10.22
2442110,754,753.95,190.63,190.63,0,10.22
2442115,733,733.77,187.05,187.05,0,10.22
2442120,736,736.05,182.16,182.16,0,10.22
2442125,724,723.26,176.03,176.03,0,10.22
2442130,708,707.94,168.71,168.71,0,10.22
2442135,693,693.7,160.3,160.3,0,10.22
2442140,676,676.07,150.87,150.87,0,10.22
2442145,662,661.33,140.53,140.53,0,10.22
2442150,642,641.92,129.39,129.39,0,10.22
2442155,623,623.62,117.57,117.57,0,10.22
2442160,605,605.09,105.17,105.17,0,10.22
2442165,588,587.42,92.33,92.33,0,10.22
2442170,572,571.91,79.16,79.16,0,10.22
2442175,553,553.54,65.8,65.8,0,10.22
2442180,536,536.09,52.35,52.35,0,10.22
2442185,521,520.5,38.94,38.94,0,10.22
2442190,503,502.91,25.68,25.68,0,10.22
2442195,493,493.46,12.69,12.69,0,10.22
2442200,477,477.1,0.05,0.05,0,10.22
2442205,466,465.58,-12.12,-12.12,0,10.22
2442210,453,452.9,-23.74,-23.74,0,10.22
2442215,443,443.39,-34.74,-34.74,0,10.22
2442220,431,431.11,-45.03,-45.03,0,10.22
2442225,423,422.65,-54.55,-54.55,0,10.22
2442230,413,412.89,-63.26,-63.26,0,10.22
2442235,407,407.32,-71.09,-71.09,0,10.22
2442240,399,399.12,-78.03,-78.03,0,10.22
2442245,395,394.71,-84.05,-84.05,0,10.22
2442250,391,390.88,-89.12,-89.12,0,10.22
2442255,388,388.26,-93.24,-93.24,0,10.22
2442260,386,386.12,-96.42,-96.42,0,10.22
2442265,388,387.77,-98.67,-98.67,0,10.22
2442270,387,386.87,-100.02,-98.93,0,10.22
2442275,392,392.2,-100.48,-98.93,0,10.22
2442280,393,393.13,-100.1,-98.93,0,10.22
2442285,398,397.83,-98.93,-98.93,0,10.22
2442290,403,402.87,-97.01,-97.01,0,10.22
2442295,406,406.14,-94.41,-94.41,0,10.22
2442300,413,413.14,-91.18,-91.18,0,10.22
2442305,420,419.89,-87.39,-87.39,0,10.22
2442310,427,426.86,-83.1,-83.1,0,10.22
2442315,438,438.08,-78.41,-78.41,0,10.22
2442320,445,445.14,-73.36,-73.36,0,10.22
2442325,455,454.95,-68.04,-68.04,0,10.22
2442330,462,461.85,-62.53,-62.53,0,10.22
2442335,472,472.02,-56.88,-56.88,0,10.22
2442340,477,477.15,-51.18,-51.18,0,10.22
2442345,484,484.0,-45.48,-45.48,0,10.22
2442350,492,491.85,-39.86,-39.86,0,10.22
2442355,497,496.98,-34.36,-34.36,0,10.22
2442360,502,502.15,-29.04,-29.04,0,10.22
2442365,508,508.05,-23.95,-23.95,0,10.22
2442370,511,510.84,-19.13,-19.13,0,10.22
2442375,516,515.93,-14.63,-14.63,0,10.22
2442380,516,516.16,-10.47,-10.47,0,10.22
2442385,520,520.09,-6.67,-6.67,0,10.22
2442390,522,521.84,-3.27,-3.27,0,10.22
2442395,522,521.88,-0.28,-0.28,0,10.22
2442400,523,523.15,2.29,2.29,0,10.22
2442405,522,522.14,4.44,4.44,0,10.22
2442410,523,522.85,6.16,6.16,0,10.22
2442415,518,517.84,7.45,7.45,0,10.22
2442420,517,517.15,8.32,8.32,0,10.22
2442425,517,517.19,8.78,8.32,0,10.22
2442430,515,514.86,8.84,8.32,0,10.22
2442435,515,514.78,8.51,8.32,0,10.22
2442440,510,510.13,7.81,7.81,0,10.22
2442445,510,510.25,6.74,6.74,0,10.22
2442450,507,506.88,5.34,5.34,0,10.22
2442455,506,505.72,3.61,3.61,0,10.22
2442460,504,504.11,1.59,1.59,0,10.22
2442465,505,505.31,-0.73,-0.73,0,10.22
2442470,500,499.9,-3.3,-3.3,0,10.22
2442475,515,514.67,-6.11,-6.11,0,10.22
2442480,497,497.09,-9.15,-9.15,0,10.22
2442485,494,494.34,-12.38,-12.38,0,10.22
2442490,491,490.92,-15.78,-15.78,0,10.22
2442495,491,490.67,-19.32,-19.32,0,10.22
2442500,487,487.08,-22.98,-22.98,0,10.22
2442505,484,484.32,-26.74,-26.74,0,10.22
2442510,482,481.93,-30.55,-30.55,0,10.22
2442515,480,479.69,-34.41,-34.41,0,10.22
2442520,478,478.07,-38.27,-38.27,0,10.22
2442525,477,477.3,-42.12,-42.12,0,10.22
2442530,474,473.93,-45.91,-45.91,0,10.22
2442535,474,473.71,-49.61,-49.61,0,10.22
2442540,471,471.07,-53.21,-53.21,0,10.22
2442545,469,469.28,-56.65,-56.65,0,10.22
2442550,466,465.93,-59.9,-59.9,0,10.22
2442555,467,466.73,-62.94,-62.94,0,10.22
2442560,463,463.07,-65.71,-65.71,0,10.22
2442565,461,461.26,-68.18,-68.18,0,10.22
2442570,460,459.93,-70.32,-70.32,0,10.22
2442575,459,458.76,-72.07,-72.07,0,10.22
2442580,455,455.07,-73.39,-73.39,0,10.22
2442585,454,454.23,-74.24,-73.56,0,10.22
2442590,451,450.93,-74.58,-73.56,0,10.22
2442595,450,449.79,-74.37,-73.56,0,10.22
2442600,450,450.07,-73.56,-73.56,0,10.22
2442605,447,447.2,-72.11,-72.11,0,10.22
2442610,446,445.92,-69.99,-69.99,0,10.22
2442615,443,442.82,-67.15,-67.15,0,10.22
2442620,443,443.08,-63.57,-63.57,0,10.22
2442625,444,444.17,-59.23,-59.23,0,10.22
2442630,442,441.92,-54.09,-54.09,0,10.22
2442635,442,441.83,-48.14,-48.14,0,10.22
2442640,442,442.09,-41.39,-41.39,0,10.22
2442645,441,441.16,-33.82,-33.82,0,10.22
2442650,443,442.91,-25.46,-25.46,0,10.22
2442655,447,446.85,-16.31,-16.31,0,10.22
2442660,448,448.1,-6.43,-6.43,0,10.22
2442665,458,458.15,4.15,4.15,0,10.22
2442670,468,467.9,15.37,15.37,0,10.22
2442675,480,479.87,27.14,27.14,0,10.22
2442680,492,492.1,39.4,39.4,0,10.22
2442685,511,511.13,52.02,52.02,0,10.22
2442690,529,528.91,64.91,64.91,0,10.22
2442695,551,550.89,77.93,77.93,0,10.22
2442700,574,574.09,90.97,90.97,0,10.22
2442705,600,600.11,103.87,103.87,0,10.22
2442710,624,623.92,116.5,116.5,0,10.22
2442715,648,647.9,128.7,128.7,0,10.22
2442720,673,673.08,140.34,140.34,0,10.22
2442725,695,695.1,151.27,151.27,0,10.22
