Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
940385,473,473.16,38.63,38.63,0,12.34
940390,493,492.84,57.15,57.15,0,12.34
940395,516,515.86,76.12,76.12,0,12.34
940400,545,545.19,95.38,95.38,0,12.34
940405,574,574.13,114.78,114.78,0,12.34
940410,605,604.79,134.14,134.14,0,12.34
940415,639,638.88,153.28,153.28,0,12.34
940420,674,674.24,172.0,172.0,0,12.34
940425,707,707.11,190.12,190.12,0,12.34
940430,741,740.73,207.45,207.45,0,12.34
940435,774,773.9,223.79,223.79,0,12.34
940440,805,805.3,238.99,238.99,0,12.34
940445,833,833.08,252.87,252.87,0,12.34
940450,854,853.66,265.28,265.28,0,12.34
940455,854,853.91,276.09,276.09,0,12.34
940460,854,854.35,285.18,285.18,0,12.34
940465,854,854.09,292.47,292.47,0,12.34
940470,854,853.64,297.88,297.88,0,12.34
940475,855,854.92,301.35,299.8,0,12.34
940480,854,854.37,302.84,299.8,0,12.34
940485,854,854.08,302.32,299.8,0,12.34
940490,855,854.62,299.8,299.8,0,12.34
940495,854,853.93,295.29,295.29,0,12.34
940500,855,855.39,288.81,288.81,0,12.34
940505,855,855.07,280.41,280.41,0,12.34
940510,853,852.6,270.16,270.16,0,12.34
940515,830,829.92,258.15,258.15,0,12.34
940520,805,805.38,244.48,244.48,0,12.34
940525,782,782.08,229.28,229.28,0,12.34
940530,753,752.63,212.69,212.69,0,12.34
940535,726,725.92,194.85,194.85,0,12.34
940540,697,697.35,175.95,175.95,0,12.34
940545,669,669.08,156.14,156.14,0,12.34
940550,638,637.66,135.61,135.61,0,12.34
940555,610,609.91,114.54,114.54,0,12.34
940560,581,581.33,93.12,93.12,0,12.34
940565,552,552.09,71.54,71.54,0,12.34
940570,526,525.68,49.97,49.97,0,12.34
940575,500,499.91,28.6,28.6,0,12.34
940580,476,476.31,7.6,7.6,0,12.34
940585,454,454.1,-12.87,-12.87,0,12.34
940590,433,432.7,-32.66,-32.66,0,12.34
940595,413,412.9,-51.63,-51.63,0,12.34
940600,394,394.3,-69.63,-69.63,0,12.34
940605,379,379.11,-86.55,-86.55,0,12.34
940610,362,361.71,-102.29,-102.29,0,12.34
940615,347,346.88,-116.76,-116.76,0,12.34
940620,334,334.28,-129.86,-129.86,0,12.34
940625,324,324.13,-141.55,-141.55,0,12.34
940630,315,314.73,-151.76,-151.76,0,12.34
940635,306,305.86,-160.47,-160.47,0,12.34
940640,300,300.26,-167.65,-167.65,0,12.34
940645,296,296.15,-173.3,-173.3,0,12.34
940650,296,295.76,-177.43,-177.43,0,12.34
940655,293,292.83,-180.06,-179.38,0,12.34
940660,296,296.23,-181.23,-179.38,0,12.34
940665,297,297.18,-180.98,-179.38,0,12.34
940670,303,302.79,-179.38,-179.38,0,12.34
940675,310,309.81,-176.5,-176.5,0,12.34
940680,318,318.2,-172.42,-172.42,0,12.34
940685,330,330.21,-167.24,-167.24,0,12.34
940690,338,337.81,-161.06,-161.06,0,12.34
940695,349,348.77,-153.98,-153.98,0,12.34
940700,363,363.18,-146.11,-146.11,0,12.34
940705,375,375.25,-137.58,-137.58,0,12.34
940710,393,392.83,-128.5,-128.5,0,12.34
940715,400,399.73,-119.0,-119.0,0,12.34
940720,415,415.15,-109.18,-109.18,0,12.34
940725,427,427.3,-99.18,-99.18,0,12.34
940730,441,440.87,-89.11,-89.11,0,12.34
940735,455,454.67,-79.07,-79.07,0,12.34
940740,469,469.11,-69.19,-69.19,0,12.34
940745,477,477.35,-59.55,-59.55,0,12.34
940750,490,489.9,-50.26,-50.26,0,12.34
940755,499,498.62,-41.4,-41.4,0,12.34
940760,506,506.08,-33.06,-33.06,0,12.34
940765,513,513.4,-25.29,-25.29,0,12.34
940770,519,518.93,-18.17,-18.17,0,12.34
940775,526,525.58,-11.74,-11.74,0,12.34
940780,529,529.05,-6.05,-6.05,0,12.34
940785,531,531.43,-1.13,-1.13,0,12.34
940790,533,532.96,3.0,3.0,0,12.34
940795,532,531.54,6.33,6.33,0,12.34
940800,535,535.03,8.84,8.84,0,12.34
940805,530,530.48,10.54,10.54,0,12.34
940810,528,527.98,11.45,10.54,0,12.34
940815,525,524.5,11.57,10.54,0,12.34
940820,522,522.01,10.94,10.54,0,12.34
940825,517,517.52,9.58,9.58,0,12.34
940830,513,512.99,7.54,7.54,0,12.34
940835,507,506.45,4.84,4.84,0,12.34
940840,503,503.01,1.54,1.54,0,12.34
940845,495,495.58,-2.32,-2.32,0,12.34
940850,491,491.0,-6.68,-6.68,0,12.34
940855,485,484.4,-11.5,-11.5,0,12.34
940860,478,478.0,-16.73,-16.73,0,12.34
940865,472,472.63,-22.3,-22.3,0,12.34
940870,466,466.01,-28.16,-28.16,0,12.34
940875,459,458.34,-34.26,-34.26,0,12.34
940880,458,457.99,-40.53,-40.53,0,12.34
940885,449,449.69,-46.94,-46.94,0,12.34
940890,446,446.01,-53.41,-53.41,0,12.34
940895,463,462.3,-59.9,-59.9,0,12.34
940900,435,435.0,-66.35,-66.35,0,12.34
940905,430,430.69,-72.71,-72.71,0,12.34
940910,427,427.0,-78.91,-78.91,0,12.34
940915,423,422.34,-84.91,-84.91,0,12.34
940920,421,421.0,-90.65,-90.65,0,12.34
940925,416,416.63,-96.07,-96.07,0,12.34
940930,414,414.0,-101.13,-101.13,0,12.34
940935,411,410.39,-105.77,-105.77,0,12.34
940940,409,409.0,-109.93,-109.93,0,12.34
940945,407,407.58,-113.57,-113.57,0,12.34
940950,408,408.0,-116.63,-116.63,0,12.34
940955,406,405.44,-119.06,-119.06,0,12.34
940960,403,403.0,-120.82,-120.82,0,12.34
940965,402,402.53,-121.85,-120.82,0,12.34
940970,401,401.0,-122.09,-120.82,0,12.34
940975,399,398.49,-121.52,-120.82,0,12.34
940980,400,399.99,-120.06,-120.06,0,12.34
940985,400,400.49,-117.7,-117.7,0,12.34
940990,401,401.01,-114.37,-114.37,0,12.34
940995,400,399.53,-110.05,-110.05,0,12.34
941000,401,400.98,-104.69,-104.69,0,12.34
941005,403,403.45,-98.28,-98.28,0,12.34
941010,403,403.03,-90.79,-90.79,0,12.34
941015,402,401.56,-82.21,-82.21,0,12.34
941020,406,405.97,-72.52,-72.52,0,12.34
941025,404,404.43,-61.74,-61.74,0,12.34
941030,410,410.04,-49.87,-49.87,0,12.34
941035,415,414.58,-36.95,-36.95,0,12.34
941040,422,421.96,-23.01,-23.01,0,12.34
941045,429,429.41,-8.11,-8.11,0,12.34
941050,441,441.05,7.67,7.67,0,12.34
941055,455,454.61,24.26,24.26,0,12.34
941060,471,470.95,41.54,41.54,0,12.34
941065,493,493.38,59.4,59.4,0,12.34
941070,515,515.06,77.71,77.71,0,12.34
941075,540,539.63,96.3,96.3,0,12.34
941080,573,572.94,115.02,115.02,0,12.34
941085,600,600.37,133.69,133.69,0,12.34
941090,635,635.06,152.14,152.14,0,12.34
941095,668,667.64,170.17,170.17,0,12.34
941100,702,701.94,187.58,187.58,0,12.34
941105,732,732.35,204.2,204.2,0,12.34
941110,765,765.06,219.84,219.84,0,12.34
941115,794,793.66,234.31,234.31,0,12.34
941120,822,821.94,247.46,247.46,0,12.34
941125,845,845.33,259.13,259.13,0,12.34
941130,853,853.04,269.19,269.19,0,12.34
941135,854,853.65,277.51,277.51,0,12.34
941140,854,853.95,284.01,284.01,0,12.34
941145,855,855.36,288.61,288.61,0,12.34
941150,855,855.05,291.25,288.61,0,12.34
941155,855,854.63,291.9,288.61,0,12.34
941160,854,853.94,290.54,288.61,0,12.34
941165,854,854.38,287.18,287.18,0,12.34
941170,856,856.07,281.82,281.82,0,12.34
941175,855,854.6,274.52,274.52,0,12.34
941180,841,840.91,265.34,265.34,0,12.34
941185,821,821.39,254.36,254.36,0,12.34
941190,800,800.09,241.68,241.68,0,12.34
941195,776,775.61,227.41,227.41,0,12.34
941200,754,753.9,211.7,211.7,0,12.34
941205,725,725.38,194.69,194.69,0,12.34
941210,697,697.09,176.54,176.54,0,12.34
941215,669,668.62,157.43,157.43,0,12.34
941220,640,639.91,137.53,137.53,0,12.34
941225,611,611.38,117.02,117.02,0,12.34
941230,584,584.09,96.08,96.08,0,12.34
941235,556,555.62,74.9,74.9,0,12.34
941240,529,528.91,53.65,53.65,0,12.34
941245,501,501.38,32.52,32.52,0,12.34
941250,480,480.1,11.67,11.67,0,12.34
941255,458,457.62,-8.73,-8.73,0,12.34
941260,439,438.9,-28.53,-28.53,0,12.34
941265,416,416.37,-47.59,-47.59,0,12.34
941270,397,397.09,-65.78,-65.78,0,12.34
941275,380,379.64,-82.97,-82.97,0,12.34
941280,365,364.91,-99.05,-99.05,0,12.34
941285,350,350.36,-113.94,-113.94,0,12.34
941290,339,339.08,-127.54,-127.54,0,12.34
941295,327,326.65,-139.8,-139.8,0,12.34
941300,318,317.93,-150.67,-150.67,0,12.34
941305,308,308.35,-160.09,-160.09,0,12.34
941310,304,304.07,-168.05,-168.05,0,12.34
941315,299,298.66,-174.54,-174.54,0,12.34
941320,295,294.93,-179.56,-179.56,0,12.34
941325,291,291.33,-183.12,-183.12,0,12.34
941330,296,296.07,-185.26,-183.6,0,12.34
941335,299,298.69,-186.02,-183.6,0,12.34
941340,300,299.93,-185.44,-183.6,0,12.34
941345,305,305.29,-183.6,-183.6,0,12.34
941350,312,312.07,-180.56,-180.56,0,12.34
941355,320,319.73,-176.42,-176.42,0,12.34
941360,334,333.93,-171.25,-171.25,0,12.34
941365,339,339.25,-165.15,-165.15,0,12.34
941370,348,348.07,-158.24,-158.24,0,12.34
941375,359,358.77,-150.6,-150.6,0,12.34
941380,371,370.95,-142.36,-142.36,0,12.34
941385,386,386.22,-133.62,-133.62,0,12.34
941390,399,399.05,-124.49,-124.49,0,12.34
941395,410,409.8,-115.09,-115.09,0,12.34
941400,421,420.96,-105.53,-105.53,0,12.34
941405,433,433.19,-95.91,-95.91,0,12.34
941410,447,447.04,-86.34,-86.34,0,12.34
941415,457,456.82,-76.92,-76.92,0,12.34
941420,468,467.96,-67.73,-67.73,0,12.34
941425,478,478.16,-58.87,-58.87,0,12.34
941430,486,486.04,-50.42,-50.42,0,12.34
941435,495,494.85,-42.44,-42.44,0,12.34
941440,502,501.96,-35.01,-35.01,0,12.34
941445,508,508.14,-28.17,-28.17,0,12.34
941450,513,513.04,-21.98,-21.98,0,12.34
941455,516,515.87,-16.47,-16.47,0,12.34
941460,517,516.96,-11.67,-11.67,0,12.34
941465,520,520.12,-7.6,-7.6,0,12.34
941470,520,520.05,-4.28,-4.28,0,12.34
941475,521,520.89,-1.71,-1.71,0,12.34
941480,518,517.95,0.11,0.11,0,12.34
941485,516,516.1,1.2,0.21,0,12.34
941490,514,514.06,1.56,0.21,0,12.34
941495,512,511.92,1.22,0.21,0,12.34
941500,509,508.94,0.21,0.21,0,12.34
941505,504,504.07,-1.44,-1.44,0,12.34
941510,501,501.06,-3.69,-3.69,0,12.34
941515,495,494.95,-6.51,-6.51,0,12.34
941520,492,491.93,-9.85,-9.85,0,12.34
941525,485,485.04,-13.67,-13.67,0,12.34
941530,483,483.07,-17.92,-17.92,0,12.34
941535,477,476.98,-22.55,-22.55,0,12.34
941540,473,472.92,-27.5,-27.5,0,12.34
941545,468,468.0,-32.74,-32.74,0,12.34
941550,464,464.09,-38.2,-38.2,0,12.34
941555,461,461.02,-43.83,-43.83,0,12.34
941560,456,455.91,-49.59,-49.59,0,12.34
941565,454,453.96,-55.4,-55.4,0,12.34
941570,445,445.1,-61.23,-61.23,0,12.34
941575,443,443.05,-67.0,-67.0,0,12.34
941580,438,437.9,-72.68,-72.68,0,12.34
941585,435,434.93,-78.2,-78.2,0,12.34
941590,431,431.1,-83.5,-83.5,0,12.34
941595,430,430.08,-88.54,-88.54,0,12.34
941600,426,425.9,-93.24,-93.24,0,12.34
941605,424,423.9,-97.57,-97.57,0,12.34
941610,421,421.1,-101.45,-101.45,0,12.34
941615,420,420.12,-104.84,-104.84,0,12.34
941620,419,418.9,-107.67,-107.67,0,12.34
941625,417,416.86,-109.89,-109.89,0,12.34
941630,414,414.1,-111.45,-111.45,0,12.34
941635,414,414.16,-112.28,-111.45,0,12.34
941640,412,411.91,-112.34,-111.45,0,12.34
941645,410,409.82,-111.57,-111.45,0,12.34
941650,410,410.09,-109.92,-109.92,0,12.34
941655,409,409.2,-107.33,-107.33,0,12.34
941660,408,407.91,-103.77,-103.77,0,12.34
941665,408,407.78,-99.2,-99.2,0,12.34
941670,405,405.08,-93.57,-93.57,0,12.34
941675,407,407.25,-86.86,-86.86,0,12.34
941680,408,407.92,-79.05,-79.05,0,12.34
941685,410,409.73,-70.12,-70.12,0,12.34
941690,411,411.07,-60.07,-60.07,0,12.34
941695,413,413.29,-48.91,-48.91,0,12.34
941700,417,416.94,-36.66,-36.66,0,12.34
941705,423,422.69,-23.36,-23.36,0,12.34
941710,431,431.05,-9.06,-9.06,0,12.34
941715,442,442.34,6.19,6.19,0,12.34
941720,457,456.96,22.29,22.29,0,12.34
941725,474,473.64,39.14,39.14,0,12.34
941730,492,492.04,56.64,56.64,0,12.34
941735,518,518.38,74.65,74.65,0,12.34
941740,542,541.98,93.03,93.03,0,12.34
941745,571,570.59,111.61,111.61,0,12.34
941750,604,604.01,130.22,130.22,0,12.34
941755,635,635.44,148.69,148.69,0,12.34
941760,667,667.0,166.84,166.84,0,12.34
941765,702,701.53,184.46,184.46,0,12.34
941770,731,731.0,201.39,201.39,0,12.34
941775,765,765.49,217.43,217.43,0,12.34
941780,796,796.01,232.41,232.41,0,12.34
941785,822,821.47,246.16,246.16,0,12.34
941790,847,846.97,258.54,258.54,0,12.34
941795,853,853.55,269.41,269.41,0,12.34
941800,854,854.02,278.64,278.64,0,12.34
941805,854,853.42,286.15,286.15,0,12.34
941810,854,853.99,291.86,291.86,0,12.34
941815,854,854.62,295.7,295.7,0,12.34
941820,854,854.0,297.64,295.7,0,12.34
941825,854,853.33,297.64,295.7,0,12.34
941830,855,855.0,295.7,295.7,0,12.34
941835,853,853.71,291.83,291.83,0,12.34
941840,855,854.99,286.05,286.05,0,12.34
941845,854,853.25,278.42,278.42,0,12.34
941850,840,840.01,269.0,269.0,0,12.34
941855,821,821.78,257.86,257.86,0,12.34
941860,800,799.97,245.1,245.1,0,12.34
941865,799,798.21,230.86,230.86,0,12.34
941870,753,753.04,215.24,215.24,0,12.34
941875,726,726.78,198.41,198.41,0,12.34
941880,699,698.95,180.52,180.52,0,12.34
941885,671,670.25,161.72,161.72,0,12.34
941890,645,645.07,142.2,142.2,0,12.34
941895,616,616.73,122.12,122.12,0,12.34
941900,590,589.91,101.66,101.66,0,12.34
941905,562,561.29,80.99,80.99,0,12.34
941910,537,537.1,60.29,60.29,0,12.34
941915,513,513.69,39.71,39.71,0,12.34
941920,490,489.88,19.42,19.42,0,12.34
941925,473,472.33,-0.43,-0.43,0,12.34
941930,452,452.14,-19.7,-19.7,0,12.34
941935,431,431.65,-38.26,-38.26,0,12.34
941940,411,410.84,-55.97,-55.97,0,12.34
941945,398,397.38,-72.75,-72.75,0,12.34
941950,361,361.18,-88.47,-88.47,0,12.34
941955,372,372.6,-103.06,-103.06,0,12.34
941960,360,359.83,-116.45,-116.45,0,12.34
941965,353,352.42,-128.58,-128.58,0,12.34
941970,340,340.14,-139.39,-139.39,0,12.34
941975,334,334.56,-148.87,-148.87,0,12.34
941980,326,325.89,-156.98,-156.98,0,12.34
941985,321,320.46,-163.71,-163.71,0,12.34
941990,318,318.08,-169.08,-169.08,0,12.34
941995,315,315.52,-173.08,-173.08,0,12.34
942000,315,314.95,-175.75,-175.75,0,12.34
942005,316,315.5,-177.12,-175.75,0,12.34
942010,317,317.02,-177.24,-175.75,0,12.34
942015,320,320.48,-176.15,-175.75,0,12.34
942020,324,324.01,-173.92,-173.92,0,12.34
942025,330,329.54,-170.62,-170.62,0,12.34
942030,338,337.97,-166.34,-166.34,0,12.34
942035,344,344.45,-161.14,-161.14,0,12.34
942040,354,354.06,-155.13,-155.13,0,12.34
942045,363,362.57,-148.4,-148.4,0,12.34
942050,373,372.91,-141.04,-141.04,0,12.34
942055,384,384.41,-133.15,-133.15,0,12.34
942060,395,395.11,-124.84,-124.84,0,12.34
942065,406,405.6,-116.2,-116.2,0,12.34
942070,420,419.86,-107.35,-107.35,0,12.34
942075,429,429.39,-98.37,-98.37,0,12.34
942080,440,440.16,-89.37,-89.37,0,12.34
942085,451,450.62,-80.44,-80.44,0,12.34
942090,460,459.81,-71.68,-71.68,0,12.34
942095,470,470.36,-63.15,-63.15,0,12.34
942100,481,481.21,-54.95,-54.95,0,12.34
942105,490,489.65,-47.15,-47.15,0,12.34
942110,496,495.76,-39.82,-39.82,0,12.34
942115,502,502.34,-33.01,-33.01,0,12.34
942120,508,508.27,-26.77,-26.77,0,12.34
942125,512,511.68,-21.16,-21.16,0,12.34
942130,516,515.7,-16.19,-16.19,0,12.34
942135,519,519.31,-11.92,-11.92,0,12.34
942140,521,521.33,-8.34,-8.34,0,12.34
942145,521,520.71,-5.49,-5.49,0,12.34
942150,522,521.64,-3.36,-3.36,0,12.34
942155,520,520.28,-1.94,-1.94,0,12.34
942160,515,515.39,-1.24,-1.94,0,12.34
942165,514,513.73,-1.24,-1.94,0,12.34
942170,513,512.58,-1.92,-1.94,0,12.34
942175,509,509.27,-3.26,-3.26,0,12.34
942180,505,505.44,-5.21,-5.21,0,12.34
942185,501,500.74,-7.76,-7.76,0,12.34
942190,497,496.54,-10.87,-10.87,0,12.34
942195,491,491.26,-14.49,-14.49,0,12.34
942200,484,484.49,-18.58,-18.58,0,12.34
942205,481,480.74,-23.09,-23.09,0,12.34
942210,504,503.51,-27.98,-27.98,0,12.34
942215,471,471.25,-33.21,-33.21,0,12.34
942220,465,465.45,-38.71,-38.71,0,12.34
942225,461,460.75,-44.43,-44.43,0,12.34
942230,453,452.6,-50.33,-50.33,0,12.34
942235,451,451.25,-56.33,-56.33,0,12.34
942240,446,446.35,-62.4,-62.4,0,12.34
942245,441,440.75,-68.46,-68.46,0,12.34
942250,437,436.7,-74.47,-74.47,0,12.34
942255,433,433.25,-80.38,-80.38,0,12.34
942260,429,429.25,-86.12,-86.12,0,12.34
942265,425,424.75,-91.64,-91.64,0,12.34
942270,423,422.8,-96.88,-96.88,0,12.34
942275,420,420.25,-101.8,-101.8,0,12.34
942280,418,418.16,-106.33,-106.33,0,12.34
942285,416,415.74,-110.43,-110.43,0,12.34
942290,392,391.87,-114.03,-114.03,0,12.34
942295,412,412.26,-117.08,-117.08,0,12.34
942300,411,411.13,-119.54,-119.54,0,12.34
942305,410,409.73,-121.34,-121.34,0,12.34
942310,409,408.86,-122.45,-121.34,0,12.34
942315,407,407.27,-122.8,-121.34,0,12.34
942320,409,409.16,-122.36,-121.34,0,12.34
942325,407,406.72,-121.06,-121.06,0,12.34
942330,408,407.83,-118.88,-118.88,0,12.34
942335,405,405.28,-115.75,-115.75,0,12.34
942340,406,406.19,-111.65,-111.65,0,12.34
942345,406,405.72,-106.54,-106.54,0,12.34
942350,405,404.79,-100.38,-100.38,0,12.34
942355,407,407.28,-93.15,-93.15,0,12.34
942360,407,407.23,-84.83,-84.83,0,12.34
942365,409,408.71,-75.42,-75.42,0,12.34
942370,410,409.75,-64.9,-64.9,0,12.34
942375,413,413.29,-53.31,-53.31,0,12.34
942380,418,418.27,-40.65,-40.65,0,12.34
942385,424,423.71,-26.96,-26.96,0,12.34
942390,434,433.71,-12.3,-12.3,0,12.34
942395,444,444.3,3.26,3.26,0,12.34
942400,460,460.32,19.64,19.64,0,12.34
942405,479,478.7,36.74,36.74,0,12.34
942410,496,495.66,54.45,54.45,0,12.34
942415,519,519.3,72.63,72.63,0,12.34
942420,547,547.37,91.13,91.13,0,12.34
942425,576,575.71,109.81,109.81,0,12.34
942430,607,606.6,128.48,128.48,0,12.34
942435,640,640.29,146.97,146.97,0,12.34
942440,672,672.43,165.1,165.1,0,12.34
942445,705,704.72,182.68,182.68,0,12.34
942450,742,741.54,199.53,199.53,0,12.34
942455,771,771.28,215.47,215.47,0,12.34
942460,801,801.48,230.32,230.32,0,12.34
942465,828,827.71,243.93,243.93,0,12.34
942470,850,849.49,256.15,256.15,0,12.34
942475,854,854.27,266.84,266.84,0,12.34
942480,853,853.51,275.9,275.9,0,12.34
942485,855,854.73,283.24,283.24,0,12.34
942490,854,853.48,288.78,288.78,0,12.34
942495,855,855.28,292.46,292.08,0,12.34
942500,855,855.52,294.25,292.08,0,12.34
942505,854,853.72,294.13,292.08,0,12.34
942510,853,852.47,292.08,292.08,0,12.34
942515,854,854.29,288.13,288.13,0,12.34
942520,835,835.53,282.3,282.3,0,12.34
942525,855,854.71,274.64,274.64,0,12.34
942530,839,838.49,265.21,265.21,0,12.34
942535,824,824.28,254.09,254.09,0,12.34
942540,803,803.47,241.38,241.38,0,12.34
942545,780,779.73,227.2,227.2,0,12.34
942550,756,755.56,211.66,211.66,0,12.34
942555,730,730.26,194.92,194.92,0,12.34
942560,702,702.41,177.11,177.11,0,12.34
942565,675,674.74,158.41,158.41,0,12.34
942570,647,646.63,138.98,138.98,0,12.34
942575,621,621.25,118.97,118.97,0,12.34
942580,595,595.34,98.57,98.57,0,12.34
942585,569,568.75,77.95,77.95,0,12.34
942590,542,541.69,57.25,57.25,0,12.34
942595,520,520.25,36.66,36.66,0,12.34
942600,497,497.29,16.32,16.32,0,12.34
942605,477,476.76,-3.61,-3.61,0,12.34
942610,457,456.73,-23.0,-23.0,0,12.34
942615,437,437.24,-41.71,-41.71,0,12.34
942620,420,420.24,-59.62,-59.62,0,12.34
942625,404,403.76,-76.62,-76.62,0,12.34
942630,389,388.78,-92.61,-92.61,0,12.34
942635,375,375.23,-107.5,-107.5,0,12.34
942640,364,364.2,-121.22,-121.22,0,12.34
942645,351,350.77,-133.69,-133.69,0,12.34
942650,339,338.82,-144.87,-144.87,0,12.34
942655,332,332.23,-154.71,-154.71,0,12.34
942660,323,323.16,-163.19,-163.19,0,12.34
942665,320,319.78,-170.29,-170.29,0,12.34
942670,313,312.86,-176.01,-176.01,0,12.34
942675,311,311.22,-180.35,-180.35,0,12.34
942680,309,309.13,-183.33,-183.33,0,12.34
942685,311,310.79,-184.99,-183.33,0,12.34
942690,312,311.89,-185.37,-183.33,0,12.34
942695,316,316.2,-184.51,-183.33,0,12.34
942700,320,320.1,-182.48,-182.48,0,12.34
942705,325,324.8,-179.35,-179.35,0,12.34
942710,332,331.92,-175.19,-175.19,0,12.34
942715,342,342.2,-170.09,-170.09,0,12.34
942720,350,350.07,-164.14,-164.14,0,12.34
942725,360,359.81,-157.43,-157.43,0,12.34
942730,369,368.94,-150.07,-150.07,0,12.34
942735,381,381.2,-142.15,-142.15,0,12.34
942740,394,394.05,-133.77,-133.77,0,12.34
942745,406,405.8,-125.05,-125.05,0,12.34
942750,418,417.96,-116.08,-116.08,0,12.34
942755,429,429.19,-106.98,-106.98,0,12.34
942760,439,439.03,-97.83,-97.83,0,12.34
942765,449,448.8,-88.73,-88.73,0,12.34
942770,462,461.98,-79.78,-79.78,0,12.34
942775,473,473.2,-71.07,-71.07,0,12.34
942780,483,483.01,-62.67,-62.67,0,12.34
942785,489,488.79,-54.66,-54.66,0,12.34
942790,496,495.99,-47.1,-47.1,0,12.34
942795,505,505.22,-40.07,-40.07,0,12.34
942800,511,511.0,-33.61,-33.61,0,12.34
942805,514,513.76,-27.76,-27.76,0,12.34
942810,517,517.0,-22.56,-22.56,0,12.34
942815,522,522.25,-18.04,-18.04,0,12.34
942820,523,523.0,-14.23,-14.23,0,12.34
942825,523,522.72,-11.13,-11.13,0,12.34
942830,525,524.99,-8.74,-8.74,0,12.34
942835,523,523.3,-7.08,-7.08,0,12.34
942840,522,522.01,-6.12,-7.08,0,12.34
942845,520,519.68,-5.86,-7.08,0,12.34
942850,515,514.99,-6.27,-7.08,0,12.34
942855,512,512.35,-7.32,-7.32,0,12.34
942860,508,508.02,-9.0,-9.0,0,12.34
942865,503,502.63,-11.25,-11.25,0,12.34
942870,499,498.98,-14.05,-14.05,0,12.34
942875,492,492.39,-17.35,-17.35,0,12.34
942880,488,488.02,-21.11,-21.11,0,12.34
942885,481,480.58,-25.28,-25.28,0,12.34
942890,478,477.97,-29.82,-29.82,0,12.34
942895,471,471.44,-34.69,-34.69,0,12.34
942900,467,467.03,-39.82,-39.82,0,12.34
942905,463,462.53,-45.19,-45.19,0,12.34
942910,458,457.97,-50.73,-50.73,0,12.34
942915,453,453.5,-56.4,-56.4,0,12.34
942920,449,449.03,-62.16,-62.16,0,12.34
942925,441,440.47,-67.96,-67.96,0,12.34
942930,441,440.97,-73.75,-73.75,0,12.34
942935,435,435.56,-79.49,-79.49,0,12.34
942940,431,431.03,-85.13,-85.13,0,12.34
942945,427,426.4,-90.63,-90.63,0,12.34
942950,423,422.97,-95.95,-95.95,0,12.34
942955,421,421.64,-101.03,-101.03,0,12.34
942960,417,417.03,-105.85,-105.85,0,12.34
942965,416,415.32,-110.35,-110.35,0,12.34
942970,413,412.97,-114.5,-114.5,0,12.34
942975,414,414.73,-118.25,-118.25,0,12.34
942980,410,410.02,-121.55,-121.55,0,12.34
942985,438,437.24,-124.38,-124.38,0,12.34
942990,408,407.98,-126.68,-126.68,0,12.34
942995,408,408.75,-128.4,-128.4,0,12.34
943000,408,408.02,-129.51,-128.63,0,12.34
943005,406,405.27,-129.95,-128.63,0,12.34
943010,407,406.98,-129.67,-128.63,0,12.34
943015,406,406.71,-128.63,-128.63,0,12.34
943020,406,406.02,-126.79,-126.79,0,12.34
943025,403,402.31,-124.1,-124.1,0,12.34
943030,408,407.98,-120.52,-120.52,0,12.34
943035,409,409.69,-116.0,-116.0,0,12.34
943040,407,407.02,-110.52,-110.52,0,12.34
943045,408,407.31,-104.04,-104.04,0,12.34
943050,409,408.99,-96.53,-96.53,0,12.34
943055,411,411.69,-87.99,-87.99,0,12.34
943060,411,411.01,-78.39,-78.39,0,12.34
943065,413,412.3,-67.73,-67.73,0,12.34
943070,418,418.0,-56.02,-56.02,0,12.34
943075,419,419.71,-43.29,-43.29,0,12.34
943080,425,424.99,-29.56,-29.56,0,12.34
943085,435,434.28,-14.88,-14.88,0,12.34
943090,445,445.03,0.68,0.68,0,12.34
943095,461,461.73,17.05,17.05,0,12.34
943100,475,474.96,34.14,34.14,0,12.34
943105,495,494.26,51.83,51.83,0,12.34
943110,519,519.06,70.0,70.0,0,12.34
943115,545,545.77,88.51,88.51,0,12.34
943120,573,572.92,107.21,107.21,0,12.34
943125,603,602.21,125.93,125.93,0,12.34
943130,633,633.09,144.49,144.49,0,12.34
943135,664,664.82,162.73,162.73,0,12.34
943140,699,698.89,180.46,180.46,0,12.34
943145,731,730.16,197.5,197.5,0,12.34
943150,760,760.12,213.67,213.67,0,12.34
943155,790,790.86,228.8,228.8,0,12.34
943160,817,816.87,242.72,242.72,0,12.34
