Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1091215,488,487.94,-30.91,-30.78,0,10.43
1091220,488,488.02,-30.78,-30.78,0,10.43
1091225,488,488.06,-30.5,-30.5,0,10.43
1091230,487,486.98,-30.06,-30.06,0,10.43
1091235,489,488.94,-29.43,-29.43,0,10.43
1091240,488,488.02,-28.61,-28.61,0,10.43
1091245,487,487.06,-27.57,-27.57,0,10.43
1091250,488,487.97,-26.29,-26.29,0,10.43
1091255,488,487.95,-24.76,-24.76,0,10.43
1091260,486,486.03,-22.96,-22.96,0,10.43
1091265,487,487.05,-20.87,-20.87,0,10.43
1091270,487,486.97,-18.5,-18.5,0,10.43
1091275,487,486.96,-15.81,-15.81,0,10.43
1091280,488,488.03,-12.81,-12.81,0,10.43
1091285,489,489.03,-9.5,-9.5,0,10.43
1091290,488,487.97,-5.86,-5.86,0,10.43
1091295,489,488.97,-1.91,-1.91,0,10.43
1091300,492,492.04,2.34,2.34,0,10.43
1091305,495,495.03,6.88,6.88,0,10.43
1091310,496,495.96,11.7,11.7,0,10.43
1091315,501,500.97,16.76,16.76,0,10.43
1091320,506,506.05,22.04,22.04,0,10.43
1091325,513,513.03,27.5,27.5,0,10.43
1091330,519,518.94,33.1,33.1,0,10.43
1091335,528,527.96,38.8,38.8,0,10.43
1091340,538,538.07,44.53,44.53,0,10.43
1091345,548,548.04,50.25,50.25,0,10.43
1091350,559,558.92,55.9,55.9,0,10.43
1091355,570,569.95,61.41,61.41,0,10.43
1091360,581,581.09,66.72,66.72,0,10.43
1091365,592,592.05,71.78,71.78,0,10.43
1091370,603,602.9,76.52,76.52,0,10.43
1091375,611,610.94,80.88,80.88,0,10.43
1091380,622,622.11,84.82,84.82,0,10.43
1091385,628,628.06,88.28,88.28,0,10.43
1091390,634,633.88,91.22,91.22,0,10.43
1091395,640,639.93,93.6,93.6,0,10.43
1091400,641,641.13,95.4,95.4,0,10.43
1091405,643,643.08,96.59,96.48,0,10.43
1091410,643,642.85,97.17,96.48,0,10.43
1091415,641,640.92,97.14,96.48,0,10.43
1091420,640,640.16,96.48,96.48,0,10.43
1091425,634,634.09,95.23,95.23,0,10.43
1091430,630,629.83,93.39,93.39,0,10.43
1091435,624,623.91,91.0,91.0,0,10.43
1091440,615,615.19,88.09,88.09,0,10.43
1091445,609,609.1,84.7,84.7,0,10.43
1091450,602,601.8,80.87,80.87,0,10.43
1091455,592,591.9,76.66,76.66,0,10.43
1091460,585,585.21,72.11,72.11,0,10.43
1091465,576,576.1,67.28,67.28,0,10.43
1091470,578,577.78,62.22,62.22,0,10.43
1091475,560,559.89,56.99,56.99,0,10.43
1091480,551,551.21,51.65,51.65,0,10.43
1091485,544,544.12,46.26,46.26,0,10.43
1091490,537,536.81,40.85,40.85,0,10.43
1091495,529,528.88,35.49,35.49,0,10.43
1091500,524,524.18,30.23,30.23,0,10.43
1091505,518,518.13,25.1,25.1,0,10.43
1091510,513,512.84,20.16,20.16,0,10.43
1091515,511,510.86,15.42,15.42,0,10.43
1091520,506,506.15,10.94,10.94,0,10.43
1091525,503,503.14,6.72,6.72,0,10.43
1091530,500,499.87,2.81,2.81,0,10.43
1091535,498,497.85,-0.8,-0.8,0,10.43
1091540,497,497.12,-4.07,-4.07,0,10.43
1091545,493,493.15,-7.01,-7.01,0,10.43
1091550,492,491.89,-9.61,-9.61,0,10.43
1091555,493,492.85,-11.86,-11.86,0,10.43
1091560,491,491.1,-13.77,-13.77,0,10.43
1091565,490,490.15,-15.34,-15.34,0,10.43
1091570,490,489.9,-16.59,-16.59,0,10.43
1091575,490,489.85,-17.52,-17.52,0,10.43
1091580,490,490.09,-18.15,-18.15,0,10.43
1091585,490,490.15,-18.49,-18.15,0,10.43
1091590,491,490.91,-18.57,-18.15,0,10.43
1091595,493,492.85,-18.41,-18.15,0,10.43
1091600,494,494.08,-18.02,-18.02,0,10.43
1091605,495,495.15,-17.44,-17.44,0,10.43
1091610,498,497.92,-16.7,-16.7,0,10.43
1091615,500,499.86,-15.81,-15.81,0,10.43
1091620,502,502.07,-14.8,-14.8,0,10.43
1091625,505,505.14,-13.71,-13.71,0,10.43
1091630,505,504.93,-12.56,-12.56,0,10.43
1091635,507,506.86,-11.38,-11.38,0,10.43
1091640,509,509.07,-10.19,-10.19,0,10.43
1091645,513,513.14,-9.01,-9.01,0,10.43
1091650,513,512.93,-7.88,-7.88,0,10.43
1091655,515,514.86,-6.8,-6.8,0,10.43
1091660,516,516.06,-5.81,-5.81,0,10.43
1091665,518,518.15,-4.91,-4.91,0,10.43
1091670,518,517.94,-4.13,-4.13,0,10.43
1091675,520,519.85,-3.48,-3.48,0,10.43
1091680,519,519.06,-2.97,-2.97,0,10.43
1091685,518,518.16,-2.6,-2.6,0,10.43
1091690,519,518.94,-2.39,-2.6,0,10.43
1091695,519,518.84,-2.33,-2.6,0,10.43
1091700,517,517.05,-2.43,-2.6,0,10.43
1091705,517,517.16,-2.69,-2.69,0,10.43
1091710,517,516.95,-3.1,-3.1,0,10.43
1091715,516,515.84,-3.66,-3.66,0,10.43
1091720,513,513.04,-4.36,-4.36,0,10.43
1091725,510,510.16,-5.19,-5.19,0,10.43
1091730,508,507.96,-6.15,-6.15,0,10.43
1091735,508,507.84,-7.21,-7.21,0,10.43
1091740,504,504.03,-8.37,-8.37,0,10.43
1091745,503,503.15,-9.61,-9.61,0,10.43
1091750,500,499.97,-10.91,-10.91,0,10.43
1091755,498,497.86,-12.28,-12.28,0,10.43
1091760,496,496.02,-13.68,-13.68,0,10.43
1091765,493,493.14,-15.1,-15.1,0,10.43
1091770,492,491.98,-16.53,-16.53,0,10.43
1091775,490,489.87,-17.96,-17.96,0,10.43
1091780,489,489.01,-19.38,-19.38,0,10.43
1091785,487,487.13,-20.76,-20.76,0,10.43
1091790,485,484.99,-22.1,-22.1,0,10.43
1091795,486,485.88,-23.4,-23.4,0,10.43
1091800,484,484.01,-24.63,-24.63,0,10.43
1091805,483,483.11,-25.79,-25.79,0,10.43
1091810,482,481.99,-26.88,-26.88,0,10.43
1091815,481,480.9,-27.89,-27.89,0,10.43
1091820,480,480.01,-28.81,-28.81,0,10.43
1091825,480,480.1,-29.65,-29.65,0,10.43
1091830,478,477.99,-30.38,-30.38,0,10.43
1091835,478,477.91,-31.03,-31.03,0,10.43
1091840,478,478.01,-31.58,-31.58,0,10.43
1091845,479,479.08,-32.03,-32.03,0,10.43
1091850,478,477.99,-32.4,-32.4,0,10.43
1091855,478,477.92,-32.67,-32.67,0,10.43
1091860,479,479.01,-32.86,-32.86,0,10.43
1091865,479,479.08,-32.96,-32.86,0,10.43
1091870,479,478.99,-32.98,-32.86,0,10.43
1091875,479,478.92,-32.94,-32.86,0,10.43
1091880,480,480.01,-32.83,-32.83,0,10.43
1091885,480,480.08,-32.65,-32.65,0,10.43
1091890,480,479.98,-32.43,-32.43,0,10.43
1091895,480,479.92,-32.16,-32.16,0,10.43
1091900,482,482.02,-31.85,-31.85,0,10.43
1091905,483,483.09,-31.51,-31.51,0,10.43
1091910,482,481.97,-31.14,-31.14,0,10.43
1091915,484,483.91,-30.76,-30.76,0,10.43
1091920,484,484.04,-30.37,-30.37,0,10.43
1091925,484,484.1,-29.98,-29.98,0,10.43
1091930,485,484.95,-29.6,-29.6,0,10.43
1091935,485,484.9,-29.22,-29.22,0,10.43
1091940,486,486.05,-28.87,-28.87,0,10.43
1091945,486,486.11,-28.53,-28.53,0,10.43
1091950,487,486.94,-28.23,-28.23,0,10.43
1091955,487,486.89,-27.96,-27.96,0,10.43
1091960,485,485.07,-27.72,-27.72,0,10.43
1091965,487,487.12,-27.53,-27.53,0,10.43
1091970,487,486.92,-27.37,-27.37,0,10.43
1091975,487,486.88,-27.27,-27.27,0,10.43
1091980,486,486.08,-27.21,-27.27,0,10.43
1091985,485,485.13,-27.2,-27.27,0,10.43
1091990,486,485.92,-27.23,-27.27,0,10.43
1091995,487,486.87,-27.32,-27.32,0,10.43
1092000,487,487.08,-27.45,-27.45,0,10.43
1092005,487,487.13,-27.63,-27.63,0,10.43
1092010,487,486.91,-27.86,-27.86,0,10.43
1092015,486,485.87,-28.13,-28.13,0,10.43
1092020,485,485.09,-28.44,-28.44,0,10.43
1092025,487,487.14,-28.79,-28.79,0,10.43
1092030,486,485.91,-29.17,-29.17,0,10.43
1092035,486,485.86,-29.57,-29.57,0,10.43
1092040,487,487.09,-30.0,-30.0,0,10.43
1092045,486,486.15,-30.44,-30.44,0,10.43
1092050,488,487.91,-30.89,-30.89,0,10.43
1092055,487,486.85,-31.33,-31.33,0,10.43
1092060,486,486.09,-31.76,-31.76,0,10.43
1092065,485,485.16,-32.17,-32.17,0,10.43
1092070,488,487.91,-32.55,-32.55,0,10.43
1092075,488,487.84,-32.88,-32.88,0,10.43
1092080,488,488.09,-33.15,-33.15,0,10.43
1092085,486,486.16,-33.35,-33.34,0,10.43
1092090,488,487.92,-33.46,-33.34,0,10.43
1092095,488,487.85,-33.46,-33.34,0,10.43
1092100,488,488.08,-33.34,-33.34,0,10.43
1092105,488,488.15,-33.08,-33.08,0,10.43
1092110,487,486.92,-32.66,-32.66,0,10.43
1092115,486,485.85,-32.06,-32.06,0,10.43
1092120,488,488.08,-31.26,-31.26,0,10.43
1092125,488,488.15,-30.25,-30.25,0,10.43
1092130,488,487.92,-29.01,-29.01,0,10.43
1092135,488,487.85,-27.51,-27.51,0,10.43
1092140,487,487.08,-25.75,-25.75,0,10.43
1092145,487,487.15,-23.69,-23.69,0,10.43
1092150,487,486.92,-21.34,-21.34,0,10.43
1092155,488,487.85,-18.68,-18.68,0,10.43
1092160,487,487.08,-15.7,-15.7,0,10.43
1092165,489,489.15,-12.38,-12.38,0,10.43
1092170,489,488.92,-8.74,-8.74,0,10.43
1092175,489,488.85,-4.77,-4.77,0,10.43
1092180,490,490.07,-0.48,-0.48,0,10.43
1092185,493,493.16,4.13,4.13,0,10.43
1092190,495,494.93,9.03,9.03,0,10.43
1092195,499,498.84,14.2,14.2,0,10.43
1092200,504,504.07,19.63,19.63,0,10.43
1092205,510,510.17,25.26,25.26,0,10.43
1092210,516,515.94,31.06,31.06,0,10.43
1092215,526,525.82,36.99,36.99,0,10.43
1092220,535,535.06,43.0,43.0,0,10.43
1092225,544,544.19,49.03,49.03,0,10.43
1092230,556,555.94,55.01,55.01,0,10.43
1092235,568,567.81,60.9,60.9,0,10.43
1092240,579,579.07,66.62,66.62,0,10.43
1092245,591,591.19,72.11,72.11,0,10.43
1092250,602,601.93,77.31,77.31,0,10.43
1092255,613,612.8,82.15,82.15,0,10.43
1092260,622,622.07,86.58,86.58,0,10.43
1092265,630,630.2,90.55,90.55,0,10.43
1092270,637,636.93,94.0,94.0,0,10.43
1092275,643,642.8,96.9,96.9,0,10.43
1092280,647,647.07,99.22,99.22,0,10.43
1092285,650,650.21,100.91,100.91,0,10.43
1092290,651,650.92,101.98,101.34,0,10.43
1092295,651,650.79,102.41,101.34,0,10.43
1092300,650,650.08,102.19,101.34,0,10.43
1092305,646,646.22,101.34,101.34,0,10.43
1092310,642,641.92,99.88,99.88,0,10.43
1092315,635,634.78,97.82,97.82,0,10.43
1092320,629,629.09,95.2,95.2,0,10.43
1092325,620,620.23,92.06,92.06,0,10.43
1092330,613,612.91,88.45,88.45,0,10.43
1092335,605,604.77,84.4,84.4,0,10.43
1092340,595,595.1,79.98,79.98,0,10.43
1092345,586,586.24,75.24,75.24,0,10.43
1092350,579,578.9,70.23,70.23,0,10.43
1092355,570,569.76,65.01,65.01,0,10.43
1092360,560,560.1,59.65,59.65,0,10.43
1092365,552,552.24,54.19,54.19,0,10.43
1092370,544,543.9,48.69,48.69,0,10.43
1092375,538,537.76,43.21,43.21,0,10.43
1092380,532,532.1,37.8,37.8,0,10.43
1092385,524,524.24,32.49,32.49,0,10.43
1092390,522,521.9,27.34,27.34,0,10.43
1092395,516,515.76,22.37,22.37,0,10.43
1092400,513,513.11,17.63,17.63,0,10.43
1092405,507,507.24,13.14,13.14,0,10.43
1092410,507,506.89,8.92,8.92,0,10.43
1092415,505,504.77,5.0,5.0,0,10.43
1092420,502,502.11,1.38,1.38,0,10.43
1092425,501,501.22,-1.92,-1.92,0,10.43
1092430,500,499.89,-4.9,-4.9,0,10.43
1092435,499,498.79,-7.55,-7.55,0,10.43
1092440,497,497.11,-9.87,-9.87,0,10.43
1092445,496,496.2,-11.87,-11.87,0,10.43
1092450,496,495.89,-13.55,-13.55,0,10.43
1092455,495,494.81,-14.93,-14.93,0,10.43
1092460,494,494.11,-16.01,-16.01,0,10.43
1092465,496,496.18,-16.82,-16.82,0,10.43
1092470,495,494.9,-17.36,-17.36,0,10.43
1092475,495,494.82,-17.65,-17.36,0,10.43
1092480,496,496.1,-17.72,-17.36,0,10.43
1092485,497,497.17,-17.59,-17.36,0,10.43
1092490,498,497.9,-17.27,-17.27,0,10.43
1092495,499,498.83,-16.8,-16.8,0,10.43
1092500,501,501.09,-16.19,-16.19,0,10.43
1092505,500,500.17,-15.47,-15.47,0,10.43
1092510,503,502.91,-14.66,-14.66,0,10.43
1092515,506,505.84,-13.78,-13.78,0,10.43
1092520,506,506.09,-12.87,-12.87,0,10.43
1092525,508,508.15,-11.93,-11.93,0,10.43
1092530,508,507.91,-11.0,-11.0,0,10.43
1092535,510,509.85,-10.09,-10.09,0,10.43
1092540,511,511.09,-9.23,-9.23,0,10.43
1092545,513,513.14,-8.42,-8.42,0,10.43
1092550,513,512.91,-7.69,-7.69,0,10.43
1092555,515,514.87,-7.05,-7.05,0,10.43
1092560,514,514.09,-6.52,-6.52,0,10.43
1092565,515,515.13,-6.09,-6.09,0,10.43
1092570,516,515.9,-5.79,-5.79,0,10.43
1092575,516,515.88,-5.62,-5.79,0,10.43
1092580,515,515.09,-5.58,-5.79,0,10.43
1092585,514,514.11,-5.67,-5.79,0,10.43
1092590,514,513.91,-5.9,-5.9,0,10.43
1092595,512,511.9,-6.26,-6.26,0,10.43
1092600,511,511.09,-6.75,-6.75,0,10.43
1092605,511,511.09,-7.37,-7.37,0,10.43
1092610,509,508.91,-8.1,-8.1,0,10.43
1092615,507,506.91,-8.94,-8.94,0,10.43
1092620,506,506.09,-9.88,-9.88,0,10.43
1092625,504,504.08,-10.91,-10.91,0,10.43
1092630,502,501.91,-12.02,-12.02,0,10.43
1092635,499,498.92,-13.19,-13.19,0,10.43
1092640,498,498.08,-14.41,-14.41,0,10.43
1092645,495,495.08,-15.67,-15.67,0,10.43
1092650,495,494.92,-16.95,-16.95,0,10.43
1092655,491,490.92,-18.25,-18.25,0,10.43
1092660,490,490.08,-19.55,-19.55,0,10.43
1092665,488,488.08,-20.83,-20.83,0,10.43
1092670,485,484.92,-22.09,-22.09,0,10.43
1092675,485,484.92,-23.32,-23.32,0,10.43
1092680,485,485.08,-24.5,-24.5,0,10.43
1092685,484,484.08,-25.63,-25.63,0,10.43
1092690,483,482.92,-26.69,-26.69,0,10.43
1092695,480,479.92,-27.69,-27.69,0,10.43
1092700,480,480.08,-28.62,-28.62,0,10.43
1092705,480,480.09,-29.47,-29.47,0,10.43
1092710,479,478.92,-30.23,-30.23,0,10.43
1092715,479,478.91,-30.91,-30.91,0,10.43
1092720,478,478.08,-31.51,-31.51,0,10.43
1092725,478,478.1,-32.02,-32.02,0,10.43
1092730,478,477.91,-32.44,-32.44,0,10.43
1092735,480,479.89,-32.79,-32.79,0,10.43
1092740,478,478.09,-33.05,-33.05,0,10.43
1092745,478,478.11,-33.24,-33.24,0,10.43
1092750,479,478.91,-33.35,-33.3,0,10.43
1092755,480,479.89,-33.39,-33.3,0,10.43
1092760,479,479.09,-33.37,-33.3,0,10.43
1092765,479,479.11,-33.3,-33.3,0,10.43
1092770,481,480.91,-33.17,-33.17,0,10.43
1092775,480,479.89,-32.99,-32.99,0,10.43
1092780,480,480.08,-32.78,-32.78,0,10.43
1092785,481,481.1,-32.53,-32.53,0,10.43
1092790,482,481.92,-32.26,-32.26,0,10.43
1092795,483,482.9,-31.97,-31.97,0,10.43
1092800,482,482.07,-31.66,-31.66,0,10.43
1092805,482,482.1,-31.35,-31.35,0,10.43
1092810,483,482.93,-31.05,-31.05,0,10.43
1092815,483,482.91,-30.74,-30.74,0,10.43
1092820,484,484.06,-30.45,-30.45,0,10.43
1092825,483,483.09,-30.18,-30.18,0,10.43
1092830,484,483.95,-29.93,-29.93,0,10.43
1092835,485,484.92,-29.7,-29.7,0,10.43
1092840,485,485.05,-29.51,-29.51,0,10.43
1092845,484,484.07,-29.36,-29.36,0,10.43
1092850,485,484.95,-29.24,-29.24,0,10.43
1092855,486,485.94,-29.17,-29.23,0,10.43
1092860,485,485.04,-29.15,-29.23,0,10.43
1092865,485,485.05,-29.16,-29.23,0,10.43
1092870,485,484.96,-29.23,-29.23,0,10.43
1092875,484,483.96,-29.35,-29.35,0,10.43
1092880,485,485.04,-29.51,-29.51,0,10.43
1092885,485,485.03,-29.72,-29.72,0,10.43
1092890,485,484.97,-29.97,-29.97,0,10.43
1092895,485,484.98,-30.27,-30.27,0,10.43
1092900,484,484.03,-30.61,-30.61,0,10.43
1092905,486,486.01,-30.98,-30.98,0,10.43
1092910,485,484.98,-31.39,-31.39,0,10.43
1092915,485,485.0,-31.82,-31.82,0,10.43
1092920,485,485.02,-32.27,-32.27,0,10.43
1092925,485,484.99,-32.74,-32.74,0,10.43
1092930,485,484.99,-33.21,-33.21,0,10.43
1092935,485,485.01,-33.67,-33.67,0,10.43
1092940,484,484.01,-34.12,-34.12,0,10.43
1092945,486,485.98,-34.53,-34.53,0,10.43
1092950,485,485.0,-34.91,-34.91,0,10.43
1092955,486,486.03,-35.24,-35.24,0,10.43
1092960,485,484.99,-35.5,-35.5,0,10.43
1092965,485,484.97,-35.67,-35.53,0,10.43
1092970,485,485.02,-35.75,-35.53,0,10.43
1092975,485,485.04,-35.71,-35.53,0,10.43
1092980,484,483.97,-35.53,-35.53,0,10.43
1092985,485,484.95,-35.19,-35.19,0,10.43
1092990,485,485.04,-34.69,-34.69,0,10.43
1092995,485,485.06,-33.99,-33.99,0,10.43
1093000,485,484.95,-33.08,-33.08,0,10.43
1093005,486,485.94,-31.94,-31.94,0,10.43
1093010,486,486.06,-30.54,-30.54,0,10.43
1093015,486,486.07,-28.88,-28.88,0,10.43
1093020,487,486.92,-26.94,-26.94,0,10.43
1093025,485,484.92,-24.7,-24.7,0,10.43
1093030,486,486.09,-22.14,-22.14,0,10.43
1093035,485,485.09,-19.26,-19.26,0,10.43
1093040,487,486.9,-16.05,-16.05,0,10.43
1093045,485,484.91,-12.49,-12.49,0,10.43
1093050,486,486.11,-8.6,-8.6,0,10.43
1093055,488,488.11,-4.37,-4.37,0,10.43
1093060,489,488.89,0.19,0.19,0,10.43
1093065,492,491.88,5.06,5.06,0,10.43
1093070,495,495.12,10.23,10.23,0,10.43
1093075,499,499.13,15.67,15.67,0,10.43
1093080,505,504.87,21.35,21.35,0,10.43
1093085,512,511.86,27.23,27.23,0,10.43
1093090,519,519.14,33.27,33.27,0,10.43
1093095,527,527.15,39.42,39.42,0,10.43
1093100,538,537.86,45.62,45.62,0,10.43
1093105,550,549.85,51.82,51.82,0,10.43
1093110,561,561.15,57.95,57.95,0,10.43
1093115,574,574.16,63.95,63.95,0,10.43
1093120,585,584.84,69.75,69.75,0,10.43
1093125,598,597.83,75.29,75.29,0,10.43
1093130,609,609.17,80.5,80.5,0,10.43
1093135,617,617.17,85.33,85.33,0,10.43
1093140,627,626.81,89.7,89.7,0,10.43
1093145,635,634.82,93.58,93.58,0,10.43
1093150,642,642.2,96.92,96.92,0,10.43
1093155,648,648.18,99.67,99.67,0,10.43
1093160,651,650.78,101.81,101.81,0,10.43
1093165,653,652.81,103.31,103.31,0,10.43
1093170,653,653.23,104.16,103.31,0,10.43
1093175,652,652.19,104.35,103.31,0,10.43
1093180,650,649.75,103.88,103.31,0,10.43
1093185,645,644.8,102.77,102.77,0,10.43
1093190,640,640.26,101.04,101.04,0,10.43
1093195,634,634.21,98.71,98.71,0,10.43
1093200,628,627.72,95.82,95.82,0,10.43
1093205,620,619.78,92.41,92.41,0,10.43
1093210,611,611.29,88.53,88.53,0,10.43
1093215,602,602.23,84.22,84.22,0,10.43
1093220,604,603.7,79.55,79.55,0,10.43
1093225,585,584.76,74.56,74.56,0,10.43
1093230,575,575.29,69.32,69.32,0,10.43
1093235,565,565.24,63.88,63.88,0,10.43
1093240,557,556.72,58.31,58.31,0,10.43
1093245,549,548.75,52.67,52.67,0,10.43
1093250,542,542.27,47.01,47.01,0,10.43
1093255,535,535.26,41.38,41.38,0,10.43
1093260,530,529.75,35.83,35.83,0,10.43
1093265,523,522.74,30.41,30.41,0,10.43
1093270,519,519.24,25.17,25.17,0,10.43
1093275,513,513.27,20.13,20.13,0,10.43
1093280,511,510.77,15.34,15.34,0,10.43
1093285,506,505.72,10.81,10.81,0,10.43
1093290,504,504.22,6.58,6.58,0,10.43
1093295,503,503.29,2.66,2.66,0,10.43
1093300,499,498.8,-0.93,-0.93,0,10.43
1093305,497,496.7,-4.18,-4.18,0,10.43
1093310,496,496.19,-7.1,-7.1,0,10.43
1093315,495,495.32,-9.66,-9.66,0,10.43
1093320,495,494.82,-11.89,-11.89,0,10.43
1093325,495,494.67,-13.78,-13.78,0,10.43
1093330,493,493.17,-15.34,-15.34,0,10.43
1093335,493,493.35,-16.59,-16.59,0,10.43
1093340,493,492.84,-17.53,-17.53,0,10.43
1093345,494,493.64,-18.18,-18.18,0,10.43
1093350,494,494.15,-18.56,-18.31,0,10.43
1093355,494,494.38,-18.7,-18.31,0,10.43
1093360,496,495.86,-18.61,-18.31,0,10.43
1093365,497,496.61,-18.31,-18.31,0,10.43
1093370,496,496.12,-17.83,-17.83,0,10.43
1093375,498,498.4,-17.2,-17.2,0,10.43
1093380,500,499.89,-16.44,-16.44,0,10.43
1093385,502,501.58,-15.57,-15.57,0,10.43
1093390,504,504.1,-14.62,-14.62,0,10.43
1093395,504,504.43,-13.61,-13.61,0,10.43
1093400,505,504.92,-12.57,-12.57,0,10.43
1093405,509,508.56,-11.53,-11.53,0,10.43
1093410,509,509.07,-10.51,-10.51,0,10.43
1093415,512,512.45,-9.52,-9.52,0,10.43
1093420,511,510.94,-8.58,-8.58,0,10.43
1093425,525,524.54,-7.73,-7.73,0,10.43
1093430,514,514.06,-6.97,-6.97,0,10.43
1093435,515,515.45,-6.31,-6.31,0,10.43
1093440,515,514.95,-5.77,-5.77,0,10.43
1093445,516,515.57,-5.35,-5.35,0,10.43
1093450,516,516.05,-5.07,-5.07,0,10.43
1093455,515,515.42,-4.93,-5.07,0,10.43
1093460,516,515.96,-4.93,-5.07,0,10.43
1093465,514,513.6,-5.07,-5.07,0,10.43
1093470,514,514.03,-5.35,-5.35,0,10.43
1093475,513,513.39,-5.77,-5.77,0,10.43
1093480,510,509.97,-6.32,-6.32,0,10.43
1093485,512,511.62,-7.0,-7.0,0,10.43
1093490,508,508.03,-7.79,-7.79,0,10.43
1093495,507,507.36,-8.69,-8.69,0,10.43
1093500,503,502.98,-9.68,-9.68,0,10.43
1093505,503,502.65,-10.76,-10.76,0,10.43
1093510,502,502.03,-11.92,-11.92,0,10.43
1093515,499,499.34,-13.13,-13.13,0,10.43
1093520,497,496.97,-14.38,-14.38,0,10.43
1093525,494,493.67,-15.67,-15.67,0,10.43
1093530,492,492.04,-16.98,-16.98,0,10.43
1093535,491,491.32,-18.29,-18.29,0,10.43
1093540,489,488.96,-19.6,-19.6,0,10.43
1093545,489,488.69,-20.89,-20.89,0,10.43
1093550,486,486.04,-22.14,-22.14,0,10.43
1093555,485,485.3,-23.36,-23.36,0,10.43
1093560,483,482.95,-24.53,-24.53,0,10.43
1093565,485,484.71,-25.64,-25.64,0,10.43
1093570,480,480.05,-26.68,-26.68,0,10.43
1093575,481,481.28,-27.65,-27.65,0,10.43
1093580,480,479.95,-28.55,-28.55,0,10.43
1093585,480,479.74,-29.36,-29.36,0,10.43
1093590,479,479.05,-30.09,-30.09,0,10.43
1093595,478,478.25,-30.73,-30.73,0,10.43
1093600,479,478.95,-31.29,-31.29,0,10.43
1093605,478,477.77,-31.76,-31.76,0,10.43
1093610,479,479.05,-32.15,-32.15,0,10.43
1093615,479,479.22,-32.46,-32.46,0,10.43
1093620,479,478.95,-32.69,-32.69,0,10.43
1093625,479,478.79,-32.84,-32.84,0,10.43
1093630,480,480.06,-32.92,-32.84,0,10.43
1093635,480,480.2,-32.94,-32.84,0,10.43
1093640,479,478.94,-32.9,-32.84,0,10.43
1093645,480,479.81,-32.81,-32.81,0,10.43
1093650,480,480.06,-32.66,-32.66,0,10.43
1093655,481,481.18,-32.48,-32.48,0,10.43
1093660,481,480.93,-32.26,-32.26,0,10.43
1093665,481,480.83,-32.01,-32.01,0,10.43
1093670,481,481.07,-31.75,-31.75,0,10.43
1093675,481,481.16,-31.47,-31.47,0,10.43
1093680,482,481.92,-31.18,-31.18,0,10.43
1093685,481,480.84,-30.89,-30.89,0,10.43
1093690,482,482.08,-30.6,-30.6,0,10.43
1093695,484,484.15,-30.33,-30.33,0,10.43
1093700,484,483.92,-30.08,-30.08,0,10.43
1093705,486,485.85,-29.85,-29.85,0,10.43
1093710,486,486.09,-29.65,-29.65,0,10.43
1093715,484,484.14,-29.49,-29.49,0,10.43
1093720,486,485.91,-29.37,-29.37,0,10.43
1093725,486,485.86,-29.29,-29.34,0,10.43
1093730,486,486.09,-29.26,-29.34,0,10.43
1093735,486,486.13,-29.28,-29.34,0,10.43
1093740,487,486.9,-29.34,-29.34,0,10.43
1093745,486,485.88,-29.46,-29.46,0,10.43
1093750,486,486.1,-29.62,-29.62,0,10.43
1093755,486,486.11,-29.83,-29.83,0,10.43
1093760,488,487.9,-30.08,-30.08,0,10.43
1093765,487,486.9,-30.37,-30.37,0,10.43
1093770,486,486.1,-30.71,-30.71,0,10.43
1093775,487,487.09,-31.07,-31.07,0,10.43
1093780,486,485.9,-31.45,-31.45,0,10.43
1093785,487,486.91,-31.85,-31.85,0,10.43
1093790,486,486.1,-32.25,-32.25,0,10.43
1093795,485,485.08,-32.66,-32.66,0,10.43
1093800,487,486.91,-33.04,-33.04,0,10.43
1093805,487,486.94,-33.4,-33.4,0,10.43
1093810,487,487.09,-33.72,-33.72,0,10.43
1093815,488,488.05,-33.98,-33.98,0,10.43
1093820,486,485.91,-34.17,-34.13,0,10.43
1093825,486,485.96,-34.27,-34.13,0,10.43
1093830,487,487.09,-34.26,-34.13,0,10.43
1093835,487,487.03,-34.13,-34.13,0,10.43
1093840,487,486.91,-33.86,-33.86,0,10.43
1093845,486,485.97,-33.42,-33.42,0,10.43
1093850,486,486.09,-32.81,-32.81,0,10.43
1093855,485,485.02,-31.98,-31.98,0,10.43
1093860,486,485.91,-30.94,-30.94,0,10.43
1093865,486,485.99,-29.65,-29.65,0,10.43
1093870,485,485.09,-28.11,-28.11,0,10.43
1093875,486,486.0,-26.28,-26.28,0,10.43
1093880,486,485.92,-24.17,-24.17,0,10.43
1093885,484,484.0,-21.74,-21.74,0,10.43
1093890,485,485.08,-19.0,-19.0,0,10.43
1093895,487,486.99,-15.94,-15.94,0,10.43
1093900,486,485.92,-12.54,-12.54,0,10.43
1093905,486,486.01,-8.81,-8.81,0,10.43
1093910,487,487.07,-4.75,-4.75,0,10.43
1093915,489,488.99,-0.37,-0.37,0,10.43
1093920,491,490.93,4.31,4.31,0,10.43
1093925,494,494.01,9.28,9.28,0,10.43
1093930,498,498.06,14.51,14.51,0,10.43
1093935,504,504.0,19.97,19.97,0,10.43
1093940,510,509.94,25.63,25.63,0,10.43
1093945,519,519.0,31.43,31.43,0,10.43
1093950,526,526.05,37.33,37.33,0,10.43
