Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
479985,853,853.24,335.9,335.9,0,11.98
479990,853,853.35,326.24,326.24,0,11.98
479995,852,851.76,315.33,315.33,0,11.98
480000,851,850.6,303.1,303.1,0,11.98
480005,852,852.24,289.5,289.5,0,11.98
480010,852,852.46,274.49,274.49,0,11.98
480015,852,851.76,258.06,258.06,0,11.98
480020,852,851.48,240.2,240.2,0,11.98
480025,852,852.24,220.93,220.93,0,11.98
480030,852,852.58,200.29,200.29,0,11.98
480035,852,851.76,178.34,178.34,0,11.98
480040,851,850.36,155.18,155.18,0,11.98
480045,775,775.19,130.94,130.94,0,11.98
480050,710,710.6,105.78,105.78,0,11.98
480055,646,645.82,79.87,79.87,0,11.98
480060,587,586.44,53.43,53.43,0,11.98
480065,530,530.17,26.65,26.65,0,11.98
480070,479,479.53,-0.22,-0.22,0,11.98
480075,433,432.84,-26.98,-26.98,0,11.98
480080,389,388.51,-53.41,-53.41,0,11.98
480085,351,351.15,-79.3,-79.3,0,11.98
480090,316,316.46,-104.45,-104.45,0,11.98
480095,287,286.87,-128.68,-128.68,0,11.98
480100,260,259.58,-151.83,-151.83,0,11.98
480105,238,238.12,-173.76,-173.76,0,11.98
480110,219,219.39,-194.34,-194.34,0,11.98
480115,204,203.89,-213.48,-213.48,0,11.98
480120,191,190.65,-231.1,-231.1,0,11.98
480125,182,182.1,-247.13,-247.13,0,11.98
480130,176,176.33,-261.55,-261.55,0,11.98
480135,172,171.92,-274.34,-274.34,0,11.98
480140,168,167.7,-285.5,-285.5,0,11.98
480145,169,169.07,-295.05,-295.05,0,11.98
480150,169,169.27,-303.04,-303.04,0,11.98
480155,172,171.95,-309.51,-309.51,0,11.98
480160,176,175.75,-314.54,-314.54,0,11.98
480165,179,179.04,-318.2,-318.2,0,11.98
480170,185,185.22,-320.58,-320.58,0,11.98
480175,189,188.98,-321.76,-320.58,0,11.98
480180,198,197.81,-321.85,-320.58,0,11.98
480185,205,205.01,-320.96,-320.58,0,11.98
480190,211,211.17,-319.18,-319.18,0,11.98
480195,217,217.0,-316.63,-316.63,0,11.98
480200,223,222.86,-313.41,-313.41,0,11.98
480205,228,228.0,-309.63,-309.63,0,11.98
480210,235,235.12,-305.38,-305.38,0,11.98
480215,241,241.01,-300.76,-300.76,0,11.98
480220,246,245.91,-295.87,-295.87,0,11.98
480225,250,249.97,-290.79,-290.79,0,11.98
480230,253,253.07,-285.61,-285.61,0,11.98
480235,259,259.04,-280.39,-280.39,0,11.98
480240,263,262.96,-275.2,-275.2,0,11.98
480245,265,264.94,-270.11,-270.11,0,11.98
480250,269,269.01,-265.18,-265.18,0,11.98
480255,270,270.07,-260.44,-260.44,0,11.98
480260,273,273.02,-255.93,-255.93,0,11.98
480265,272,271.91,-251.7,-251.7,0,11.98
480270,286,285.96,-247.76,-247.76,0,11.98
480275,274,274.1,-244.14,-244.14,0,11.98
480280,275,275.05,-240.85,-240.85,0,11.98
480285,274,273.88,-237.91,-237.91,0,11.98
480290,275,274.95,-235.3,-235.3,0,11.98
480295,274,274.14,-233.04,-233.04,0,11.98
480300,274,274.05,-231.11,-231.11,0,11.98
480305,275,274.84,-229.52,-229.52,0,11.98
480310,273,272.95,-228.25,-228.25,0,11.98
480315,273,273.18,-227.28,-227.28,0,11.98
480320,273,273.05,-226.6,-226.6,0,11.98
480325,272,271.8,-226.2,-226.42,0,11.98
480330,273,272.95,-226.05,-226.42,0,11.98
480335,273,273.21,-226.13,-226.42,0,11.98
480340,274,274.05,-226.42,-226.42,0,11.98
480345,275,274.77,-226.91,-226.91,0,11.98
480350,274,273.95,-227.55,-227.55,0,11.98
480355,276,276.25,-228.34,-228.34,0,11.98
480360,278,278.05,-229.24,-229.24,0,11.98
480365,279,278.73,-230.22,-230.22,0,11.98
480370,282,281.94,-231.26,-231.26,0,11.98
480375,284,284.29,-232.33,-232.33,0,11.98
480380,287,287.06,-233.38,-233.38,0,11.98
480385,289,288.69,-234.39,-234.39,0,11.98
480390,292,291.93,-235.31,-235.31,0,11.98
480395,294,294.33,-236.11,-236.11,0,11.98
480400,297,297.07,-236.74,-236.74,0,11.98
480405,299,298.64,-237.14,-236.74,0,11.98
480410,302,301.92,-237.28,-236.74,0,11.98
480415,303,303.38,-237.08,-236.74,0,11.98
480420,305,305.08,-236.5,-236.5,0,11.98
480425,306,305.6,-235.46,-235.46,0,11.98
480430,307,306.91,-233.9,-233.9,0,11.98
480435,307,307.43,-231.75,-231.75,0,11.98
480440,306,306.09,-228.94,-228.94,0,11.98
480445,306,305.54,-225.39,-225.39,0,11.98
480450,305,304.9,-221.02,-221.02,0,11.98
480455,303,303.48,-215.77,-215.77,0,11.98
480460,302,302.1,-209.56,-209.56,0,11.98
480465,300,299.49,-202.32,-202.32,0,11.98
480470,298,297.89,-193.99,-193.99,0,11.98
480475,296,296.54,-184.51,-184.51,0,11.98
480480,294,294.11,-173.84,-173.84,0,11.98
480485,292,291.43,-161.93,-161.93,0,11.98
480490,293,292.89,-148.77,-148.77,0,11.98
480495,292,292.61,-134.35,-134.35,0,11.98
480500,294,294.12,-118.67,-118.67,0,11.98
480505,300,299.36,-101.78,-101.78,0,11.98
480510,309,308.89,-83.71,-83.71,0,11.98
480515,325,325.68,-64.55,-64.55,0,11.98
480520,344,344.12,-44.39,-44.39,0,11.98
480525,371,370.29,-23.37,-23.37,0,11.98
480530,409,408.89,-1.61,-1.61,0,11.98
480535,449,449.77,20.7,20.7,0,11.98
480540,502,502.12,43.39,43.39,0,11.98
480545,563,562.2,66.25,66.25,0,11.98
480550,630,629.9,89.08,89.08,0,11.98
480555,706,706.86,111.66,111.66,0,11.98
480560,785,785.11,133.79,133.79,0,11.98
480565,852,851.09,155.28,155.28,0,11.98
480570,852,851.83,175.97,175.97,0,11.98
480575,852,852.87,195.71,195.71,0,11.98
480580,851,851.19,214.41,214.41,0,11.98
480585,852,851.17,231.97,231.97,0,11.98
480590,852,851.79,248.34,248.34,0,11.98
480595,852,852.79,263.49,263.49,0,11.98
480600,851,851.22,277.4,277.4,0,11.98
480605,853,852.24,290.08,290.08,0,11.98
480610,854,853.76,301.55,301.55,0,11.98
480615,853,853.72,311.84,311.84,0,11.98
480620,852,852.25,320.99,320.99,0,11.98
480625,853,852.31,329.07,329.07,0,11.98
480630,853,852.74,336.14,336.14,0,11.98
480635,853,853.66,342.26,342.26,0,11.98
480640,852,852.27,347.5,347.5,0,11.98
480645,853,852.37,351.95,351.95,0,11.98
480650,852,851.72,355.69,355.69,0,11.98
480655,852,852.6,358.78,358.78,0,11.98
480660,852,852.29,361.32,361.32,0,11.98
480665,853,852.43,363.36,363.36,0,11.98
480670,853,852.7,364.99,364.99,0,11.98
480675,851,851.55,366.28,366.28,0,11.98
480680,853,853.31,367.28,367.28,0,11.98
480685,853,852.48,368.05,368.05,0,11.98
480690,852,851.68,368.65,368.65,0,11.98
480695,852,852.49,369.13,369.13,0,11.98
480700,853,853.33,369.51,369.51,0,11.98
480705,853,852.54,369.85,369.85,0,11.98
480710,853,852.65,370.14,370.14,0,11.98
480715,852,852.43,370.43,370.43,0,11.98
480720,853,853.36,370.71,370.71,0,11.98
480725,852,851.6,370.98,370.98,0,11.98
480730,853,852.62,371.24,371.24,0,11.98
480735,852,852.37,371.47,371.47,0,11.98
480740,852,852.4,371.65,371.54,0,11.98
480745,852,851.66,371.75,371.54,0,11.98
480750,853,852.58,371.73,371.54,0,11.98
480755,852,852.32,371.54,371.54,0,11.98
480760,852,852.43,371.12,371.12,0,11.98
480765,852,851.71,370.42,370.42,0,11.98
480770,852,851.55,369.37,369.37,0,11.98
480775,853,853.27,367.9,367.9,0,11.98
480780,852,852.47,365.92,365.92,0,11.98
480785,852,851.76,363.36,363.36,0,11.98
480790,852,851.51,360.12,360.12,0,11.98
480795,853,853.22,356.13,356.13,0,11.98
480800,853,853.51,351.29,351.29,0,11.98
480805,852,851.79,345.51,345.51,0,11.98
480810,853,852.46,338.7,338.7,0,11.98
480815,852,852.19,330.77,330.77,0,11.98
480820,852,852.56,321.66,321.66,0,11.98
480825,853,852.83,311.28,311.28,0,11.98
480830,852,851.41,299.56,299.56,0,11.98
480835,852,852.15,286.46,286.46,0,11.98
480840,853,853.62,271.92,271.92,0,11.98
480845,853,852.87,255.93,255.93,0,11.98
480850,853,852.35,238.47,238.47,0,11.98
480855,852,852.11,219.56,219.56,0,11.98
480860,852,852.68,199.22,199.22,0,11.98
480865,852,851.91,177.52,177.52,0,11.98
480870,853,852.29,154.55,154.55,0,11.98
480875,794,794.03,130.42,130.42,0,11.98
480880,729,729.66,105.28,105.28,0,11.98
480885,666,665.98,79.32,79.32,0,11.98
480890,607,606.39,52.73,52.73,0,11.98
480895,552,552.02,25.72,25.72,0,11.98
480900,498,498.57,-1.48,-1.48,0,11.98
480905,449,448.99,-28.66,-28.66,0,11.98
480910,405,404.48,-55.58,-55.58,0,11.98
480915,364,364.01,-82.03,-82.03,0,11.98
480920,327,327.49,-107.8,-107.8,0,11.98
480925,294,293.99,-132.71,-132.71,0,11.98
480930,265,264.56,-156.57,-156.57,0,11.98
480935,242,242.01,-179.22,-179.22,0,11.98
480940,222,222.4,-200.54,-200.54,0,11.98
480945,204,203.99,-220.41,-220.41,0,11.98
480950,189,188.63,-238.72,-238.72,0,11.98
480955,178,178.01,-255.42,-255.42,0,11.98
480960,171,171.34,-270.44,-270.44,0,11.98
480965,164,163.99,-283.77,-283.77,0,11.98
480970,163,162.7,-295.4,-295.4,0,11.98
480975,162,162.01,-305.32,-305.32,0,11.98
480980,162,162.28,-313.59,-313.59,0,11.98
480985,164,163.99,-320.22,-320.22,0,11.98
480990,167,166.76,-325.3,-325.3,0,11.98
480995,172,172.02,-328.88,-328.88,0,11.98
481000,178,178.22,-331.05,-330.03,0,11.98
481005,184,183.98,-331.9,-330.03,0,11.98
481010,191,190.81,-331.52,-330.03,0,11.98
481015,198,198.02,-330.03,-330.03,0,11.98
481020,204,204.16,-327.53,-327.53,0,11.98
481025,212,211.97,-324.12,-324.12,0,11.98
481030,219,218.86,-319.92,-319.92,0,11.98
481035,226,226.03,-315.04,-315.04,0,11.98
481040,234,234.11,-309.59,-309.59,0,11.98
481045,241,240.96,-303.67,-303.67,0,11.98
481050,248,247.92,-297.38,-297.38,0,11.98
481055,255,255.04,-290.83,-290.83,0,11.98
481060,261,261.06,-284.12,-284.12,0,11.98
481065,269,268.96,-277.31,-277.31,0,11.98
481070,274,273.97,-270.51,-270.51,0,11.98
481075,282,282.04,-263.79,-263.79,0,11.98
481080,286,286.0,-257.2,-257.2,0,11.98
481085,291,290.95,-250.83,-250.83,0,11.98
481090,293,293.02,-244.71,-244.71,0,11.98
481095,297,297.05,-238.9,-238.9,0,11.98
481100,300,299.95,-233.44,-233.44,0,11.98
481105,303,302.94,-228.37,-228.37,0,11.98
481110,305,305.07,-223.7,-223.7,0,11.98
481115,307,307.06,-219.46,-219.46,0,11.98
481120,308,307.91,-215.66,-215.66,0,11.98
481125,308,307.94,-212.31,-212.31,0,11.98
481130,308,308.12,-209.42,-209.42,0,11.98
481135,309,309.07,-206.98,-206.98,0,11.98
481140,309,308.86,-205.0,-205.0,0,11.98
481145,309,308.93,-203.44,-203.44,0,11.98
481150,309,309.16,-202.32,-202.32,0,11.98
481155,309,309.08,-201.6,-201.67,0,11.98
481160,308,307.82,-201.27,-201.67,0,11.98
481165,308,307.91,-201.3,-201.67,0,11.98
481170,307,307.21,-201.67,-201.67,0,11.98
481175,307,307.09,-202.35,-202.35,0,11.98
481180,306,305.77,-203.31,-203.31,0,11.98
481185,306,305.9,-204.52,-204.52,0,11.98
481190,306,306.26,-205.95,-205.95,0,11.98
481195,306,306.11,-207.55,-207.55,0,11.98
481200,304,303.72,-209.31,-209.31,0,11.98
481205,308,307.89,-211.16,-211.16,0,11.98
481210,308,308.32,-213.08,-213.08,0,11.98
481215,308,308.12,-215.02,-215.02,0,11.98
481220,308,307.65,-216.93,-216.93,0,11.98
481225,308,307.87,-218.77,-218.77,0,11.98
481230,309,309.39,-220.49,-220.49,0,11.98
481235,310,310.13,-222.04,-222.04,0,11.98
481240,310,309.57,-223.35,-223.35,0,11.98
481245,312,311.86,-224.38,-224.38,0,11.98
481250,314,314.47,-225.05,-224.38,0,11.98
481255,315,315.15,-225.32,-224.38,0,11.98
481260,317,316.49,-225.11,-224.38,0,11.98
481265,318,317.84,-224.36,-224.36,0,11.98
481270,317,317.56,-223.0,-223.0,0,11.98
481275,317,317.17,-220.95,-220.95,0,11.98
481280,315,314.4,-218.14,-218.14,0,11.98
481285,314,313.82,-214.51,-214.51,0,11.98
481290,315,315.65,-209.97,-209.97,0,11.98
481295,312,312.19,-204.47,-204.47,0,11.98
481300,310,309.29,-197.93,-197.93,0,11.98
481305,311,310.8,-190.29,-190.29,0,11.98
481310,309,309.76,-181.51,-181.51,0,11.98
481315,308,308.21,-171.52,-171.52,0,11.98
481320,307,306.17,-160.31,-160.31,0,11.98
481325,307,306.78,-147.84,-147.84,0,11.98
481330,295,295.88,-134.11,-134.11,0,11.98
481335,308,308.23,-119.12,-119.12,0,11.98
481340,312,311.08,-102.9,-102.9,0,11.98
481345,320,319.77,-85.49,-85.49,0,11.98
481350,331,331.97,-66.97,-66.97,0,11.98
481355,347,347.25,-47.42,-47.42,0,11.98
481360,375,374.0,-26.96,-26.96,0,11.98
481365,402,401.76,-5.72,-5.72,0,11.98
481370,441,442.04,16.13,16.13,0,11.98
481375,489,489.26,38.42,38.42,0,11.98
481380,544,542.93,60.96,60.96,0,11.98
481385,607,606.74,83.54,83.54,0,11.98
481390,680,681.12,105.97,105.97,0,11.98
481395,760,760.28,128.02,128.02,0,11.98
481400,842,840.85,149.51,149.51,0,11.98
481405,852,851.65,170.27,170.27,0,11.98
481410,852,853.09,190.16,190.16,0,11.98
481415,852,852.35,209.04,209.04,0,11.98
481420,852,850.97,226.85,226.85,0,11.98
481425,852,851.64,243.5,243.5,0,11.98
481430,852,852.98,258.97,258.97,0,11.98
481435,852,852.36,273.22,273.22,0,11.98
481440,852,851.07,286.27,286.27,0,11.98
481445,853,852.63,298.12,298.12,0,11.98
481450,852,852.88,308.8,308.8,0,11.98
481455,852,852.38,318.36,318.36,0,11.98
481460,852,851.17,326.84,326.84,0,11.98
481465,852,851.62,334.31,334.31,0,11.98
481470,857,857.79,340.82,340.82,0,11.98
481475,853,853.39,346.45,346.45,0,11.98
481480,853,852.24,351.28,351.28,0,11.98
481485,852,851.6,355.38,355.38,0,11.98
481490,852,852.73,358.83,358.83,0,11.98
481495,853,853.41,361.7,361.7,0,11.98
481500,852,851.29,364.06,364.06,0,11.98
481505,852,851.57,365.99,365.99,0,11.98
481510,853,853.68,367.55,367.55,0,11.98
481515,852,852.44,368.82,368.82,0,11.98
481520,852,851.34,369.84,369.84,0,11.98
481525,853,852.54,370.66,370.66,0,11.98
481530,853,853.65,371.34,371.34,0,11.98
481535,852,852.48,371.91,371.91,0,11.98
481540,852,851.37,372.41,372.41,0,11.98
481545,852,851.51,372.85,372.85,0,11.98
481550,852,852.62,373.26,373.26,0,11.98
481555,852,852.51,373.64,373.64,0,11.98
481560,852,851.39,374.0,374.0,0,11.98
481565,852,851.47,374.32,374.32,0,11.98
481570,852,852.6,374.59,374.59,0,11.98
481575,852,852.56,374.79,374.59,0,11.98
481580,852,851.4,374.88,374.59,0,11.98
481585,852,851.42,374.83,374.59,0,11.98
481590,852,852.59,374.58,374.58,0,11.98
481595,852,852.61,374.09,374.09,0,11.98
481600,852,851.41,373.28,373.28,0,11.98
481605,852,851.37,372.1,372.1,0,11.98
481610,852,852.59,370.47,370.47,0,11.98
481615,853,853.66,368.32,368.32,0,11.98
481620,853,852.41,365.55,365.55,0,11.98
481625,852,851.31,362.08,362.08,0,11.98
481630,852,852.59,357.84,357.84,0,11.98
481635,850,850.73,352.72,352.72,0,11.98
481640,852,851.41,346.65,346.65,0,11.98
481645,858,857.24,339.52,339.52,0,11.98
481650,852,852.59,331.28,331.28,0,11.98
481655,852,852.78,321.82,321.82,0,11.98
481660,853,852.41,311.09,311.09,0,11.98
481665,852,851.2,299.03,299.03,0,11.98
481670,852,852.6,285.58,285.58,0,11.98
481675,852,852.82,270.71,270.71,0,11.98
481680,852,851.4,254.39,254.39,0,11.98
481685,852,851.16,236.64,236.64,0,11.98
481690,852,852.61,217.46,217.46,0,11.98
481695,852,852.87,196.89,196.89,0,11.98
481700,851,850.38,175.02,175.02,0,11.98
481705,825,824.08,151.92,151.92,0,11.98
481710,761,761.57,127.75,127.75,0,11.98
481715,697,697.9,102.64,102.64,0,11.98
481720,638,637.46,76.78,76.78,0,11.98
481725,581,580.13,50.36,50.36,0,11.98
481730,529,529.52,23.6,23.6,0,11.98
481735,480,480.86,-3.29,-3.29,0,11.98
481740,433,432.5,-30.1,-30.1,0,11.98
481745,393,392.16,-56.61,-56.61,0,11.98
481750,356,356.49,-82.64,-82.64,0,11.98
481755,322,322.83,-107.97,-107.97,0,11.98
481760,293,292.53,-132.45,-132.45,0,11.98
481765,266,265.18,-155.9,-155.9,0,11.98
481770,243,243.47,-178.19,-178.19,0,11.98
481775,221,221.81,-199.19,-199.19,0,11.98
481780,208,207.55,-218.8,-218.8,0,11.98
481785,194,193.21,-236.94,-236.94,0,11.98
481790,183,183.44,-253.56,-253.56,0,11.98
481795,173,173.79,-268.59,-268.59,0,11.98
481800,169,168.57,-282.04,-282.04,0,11.98
481805,164,163.23,-293.89,-293.89,0,11.98
481810,162,162.42,-304.15,-304.15,0,11.98
481815,161,161.76,-312.87,-312.87,0,11.98
481820,163,162.59,-320.07,-320.07,0,11.98
481825,166,165.25,-325.82,-325.82,0,11.98
481830,167,167.4,-330.19,-330.19,0,11.98
481835,171,171.74,-333.25,-333.25,0,11.98
481840,176,175.61,-335.09,-334.22,0,11.98
481845,182,181.27,-335.8,-334.22,0,11.98
481850,188,188.38,-335.48,-334.22,0,11.98
481855,193,193.72,-334.22,-334.22,0,11.98
481860,200,199.63,-332.13,-332.13,0,11.98
481865,205,204.29,-329.3,-329.3,0,11.98
481870,212,212.37,-325.85,-325.85,0,11.98
481875,217,217.7,-321.85,-321.85,0,11.98
481880,223,222.64,-317.42,-317.42,0,11.98
481885,228,227.3,-312.63,-312.63,0,11.98
481890,233,233.36,-307.58,-307.58,0,11.98
481895,227,227.69,-302.34,-302.34,0,11.98
481900,244,243.65,-296.99,-296.99,0,11.98
481905,249,248.34,-291.6,-291.6,0,11.98
481910,252,252.35,-286.23,-286.23,0,11.98
481915,255,255.63,-280.94,-280.94,0,11.98
481920,260,259.65,-275.77,-275.77,0,11.98
481925,261,260.4,-270.78,-270.78,0,11.98
481930,263,263.34,-265.99,-265.99,0,11.98
481935,265,265.56,-261.44,-261.44,0,11.98
481940,266,265.67,-257.14,-257.14,0,11.98
481945,266,265.46,-253.12,-253.12,0,11.98
481950,267,267.33,-249.38,-249.38,0,11.98
481955,267,267.51,-245.94,-245.94,0,11.98
481960,268,267.68,-242.79,-242.79,0,11.98
481965,268,267.52,-239.94,-239.94,0,11.98
481970,266,266.32,-237.37,-237.37,0,11.98
481975,265,265.46,-235.08,-235.08,0,11.98
481980,266,265.69,-233.06,-233.06,0,11.98
481985,267,266.57,-231.3,-231.3,0,11.98
481990,266,266.3,-229.78,-229.78,0,11.98
481995,266,266.4,-228.48,-228.48,0,11.98
482000,266,265.7,-227.4,-227.4,0,11.98
482005,268,267.63,-226.51,-226.51,0,11.98
482010,269,269.3,-225.81,-225.81,0,11.98
482015,271,271.34,-225.26,-225.26,0,11.98
482020,272,271.71,-224.86,-224.86,0,11.98
482025,273,272.69,-224.59,-224.59,0,11.98
482030,277,277.29,-224.44,-224.46,0,11.98
482035,281,281.29,-224.37,-224.46,0,11.98
482040,283,282.7,-224.39,-224.46,0,11.98
482045,286,285.73,-224.46,-224.46,0,11.98
482050,290,290.3,-224.56,-224.56,0,11.98
482055,294,294.25,-224.68,-224.68,0,11.98
482060,297,296.7,-224.79,-224.74,0,11.98
482065,301,300.76,-224.86,-224.74,0,11.98
482070,304,304.3,-224.85,-224.74,0,11.98
482075,308,308.22,-224.74,-224.74,0,11.98
482080,311,310.69,-224.49,-224.49,0,11.98
482085,314,313.79,-224.04,-224.04,0,11.98
482090,317,317.31,-223.37,-223.37,0,11.98
482095,319,319.2,-222.4,-222.4,0,11.98
482100,322,321.68,-221.1,-221.1,0,11.98
482105,322,321.82,-219.39,-219.39,0,11.98
482110,324,324.33,-217.22,-217.22,0,11.98
482115,324,324.17,-214.51,-214.51,0,11.98
482120,323,322.67,-211.19,-211.19,0,11.98
482125,323,322.84,-207.2,-207.2,0,11.98
482130,323,323.34,-202.46,-202.46,0,11.98
482135,322,322.15,-196.89,-196.89,0,11.98
482140,320,319.64,-190.43,-190.43,0,11.98
482145,317,316.85,-183.0,-183.0,0,11.98
482150,316,316.37,-174.54,-174.54,0,11.98
482155,313,313.14,-164.99,-164.99,0,11.98
482160,311,310.62,-154.31,-154.31,0,11.98
482165,308,307.86,-142.45,-142.45,0,11.98
482170,309,309.4,-129.4,-129.4,0,11.98
482175,307,307.14,-115.13,-115.13,0,11.98
482180,309,308.58,-99.67,-99.67,0,11.98
482185,315,314.87,-83.04,-83.04,0,11.98
482190,323,323.45,-65.29,-65.29,0,11.98
482195,338,338.14,-46.49,-46.49,0,11.98
482200,359,358.54,-26.74,-26.74,0,11.98
482205,376,375.87,-6.17,-6.17,0,11.98
482210,426,426.5,15.09,15.09,0,11.98
482215,471,471.17,36.86,36.86,0,11.98
482220,524,523.48,58.97,58.97,0,11.98
482225,588,587.81,81.21,81.21,0,11.98
482230,656,656.56,103.39,103.39,0,11.98
482235,731,731.22,125.29,125.29,0,11.98
482240,811,810.41,146.72,146.72,0,11.98
482245,851,850.72,167.51,167.51,0,11.98
482250,852,852.54,187.49,187.49,0,11.98
482255,852,852.25,206.55,206.55,0,11.98
482260,851,850.48,224.58,224.58,0,11.98
482265,853,852.78,241.52,241.52,0,11.98
482270,852,852.5,257.3,257.3,0,11.98
482275,852,852.2,271.91,271.91,0,11.98
482280,853,852.51,285.33,285.33,0,11.98
482285,852,851.83,297.58,297.58,0,11.98
482290,852,852.48,308.68,308.68,0,11.98
482295,852,852.14,318.66,318.66,0,11.98
482300,853,852.54,327.57,327.57,0,11.98
482305,853,852.88,335.46,335.46,0,11.98
482310,852,852.45,342.4,342.4,0,11.98
482315,852,852.09,348.46,348.46,0,11.98
482320,852,851.57,353.7,353.7,0,11.98
482325,851,850.94,358.2,358.2,0,11.98
482330,852,852.42,362.03,362.03,0,11.98
482335,853,853.04,365.27,365.27,0,11.98
482340,852,851.59,367.98,367.98,0,11.98
482345,852,851.99,370.23,370.23,0,11.98
482350,853,853.4,372.09,372.09,0,11.98
482355,852,851.99,373.62,373.62,0,11.98
482360,852,851.61,374.87,374.87,0,11.98
482365,851,851.03,375.89,375.89,0,11.98
482370,852,852.38,376.73,376.73,0,11.98
482375,853,852.95,377.42,377.42,0,11.98
482380,853,852.62,377.98,377.98,0,11.98
482385,852,852.07,378.45,378.45,0,11.98
482390,852,852.37,378.82,378.82,0,11.98
482395,852,851.91,379.12,379.12,0,11.98
482400,853,852.63,379.32,379.26,0,11.98
482405,852,852.1,379.43,379.26,0,11.98
482410,852,852.36,379.42,379.26,0,11.98
482415,852,851.88,379.26,379.26,0,11.98
482420,853,852.65,378.93,378.93,0,11.98
482425,852,852.14,378.37,378.37,0,11.98
482430,852,852.35,377.54,377.54,0,11.98
482435,852,851.84,376.37,376.37,0,11.98
482440,853,852.66,374.82,374.82,0,11.98
482445,852,852.18,372.8,372.8,0,11.98
482450,853,853.33,370.25,370.25,0,11.98
482455,853,852.8,367.08,367.08,0,11.98
482460,852,851.67,363.22,363.22,0,11.98
482465,852,852.21,358.59,358.59,0,11.98
482470,852,852.32,353.1,353.1,0,11.98
482475,853,852.77,346.67,346.67,0,11.98
482480,852,851.68,339.22,339.22,0,11.98
482485,852,852.25,330.67,330.67,0,11.98
482490,852,852.32,320.96,320.96,0,11.98
482495,852,851.73,310.02,310.02,0,11.98
482500,853,852.68,297.79,297.79,0,11.98
482505,852,852.28,284.23,284.23,0,11.98
482510,852,852.31,269.31,269.31,0,11.98
482515,851,850.7,253.03,253.03,0,11.98
482520,853,852.69,235.37,235.37,0,11.98
482525,853,853.32,216.38,216.38,0,11.98
482530,852,852.31,196.1,196.1,0,11.98
482535,852,851.65,174.61,174.61,0,11.98
482540,800,799.66,152.02,152.02,0,11.98
482545,740,740.3,128.44,128.44,0,11.98
482550,679,679.32,104.06,104.06,0,11.98
482555,622,621.75,79.04,79.04,0,11.98
482560,570,569.7,53.58,53.58,0,11.98
482565,520,520.22,27.88,27.88,0,11.98
482570,474,474.29,2.15,2.15,0,11.98
482575,432,431.83,-23.41,-23.41,0,11.98
482580,394,393.73,-48.6,-48.6,0,11.98
482585,369,369.15,-73.24,-73.24,0,11.98
482590,331,331.26,-97.15,-97.15,0,11.98
482595,303,302.87,-120.16,-120.16,0,11.98
482600,279,278.76,-142.14,-142.14,0,11.98
482605,258,258.12,-162.96,-162.96,0,11.98
482610,242,242.24,-182.5,-182.5,0,11.98
482615,229,228.9,-200.68,-200.68,0,11.98
482620,218,217.78,-217.43,-217.43,0,11.98
482625,207,207.09,-232.7,-232.7,0,11.98
482630,199,199.21,-246.47,-246.47,0,11.98
482635,195,194.94,-258.71,-258.71,0,11.98
482640,193,192.81,-269.44,-269.44,0,11.98
