Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
288800,564,563.89,38.8,38.8,0,10.26
288805,565,564.74,40.37,40.37,0,10.26
288810,566,566.12,41.67,41.67,0,10.26
288815,568,568.27,42.71,42.71,0,10.26
288820,569,568.86,43.48,43.48,0,10.26
288825,568,567.72,43.95,43.7,0,10.26
288830,566,566.15,44.15,43.7,0,10.26
288835,566,566.29,44.06,43.7,0,10.26
288840,564,563.84,43.7,43.7,0,10.26
288845,563,562.69,43.06,43.06,0,10.26
288850,561,561.17,42.17,42.17,0,10.26
288855,559,559.32,41.03,41.03,0,10.26
288860,556,555.82,39.65,39.65,0,10.26
288865,552,551.66,38.06,38.06,0,10.26
288870,550,550.19,36.27,36.27,0,10.26
288875,545,545.36,34.31,34.31,0,10.26
288880,544,543.8,32.19,32.19,0,10.26
288885,540,539.62,29.93,29.93,0,10.26
288890,536,536.21,27.56,27.56,0,10.26
288895,533,533.39,25.1,25.1,0,10.26
288900,531,530.78,22.57,22.57,0,10.26
288905,542,541.6,20.0,20.0,0,10.26
288910,526,526.23,17.39,17.39,0,10.26
288915,523,523.39,14.79,14.79,0,10.26
288920,519,518.76,12.2,12.2,0,10.26
288925,517,516.63,9.65,9.65,0,10.26
288930,512,512.26,7.16,7.16,0,10.26
288935,511,511.35,4.74,4.74,0,10.26
288940,507,506.73,2.42,2.42,0,10.26
288945,506,505.66,0.21,0.21,0,10.26
288950,502,502.28,-1.88,-1.88,0,10.26
288955,501,501.32,-3.84,-3.84,0,10.26
288960,499,498.71,-5.66,-5.66,0,10.26
288965,498,497.7,-7.33,-7.33,0,10.26
288970,496,496.31,-8.84,-8.84,0,10.26
288975,495,495.29,-10.2,-10.2,0,10.26
288980,495,494.68,-11.4,-11.4,0,10.26
288985,494,493.73,-12.44,-12.44,0,10.26
288990,494,494.33,-13.32,-13.32,0,10.26
288995,495,495.26,-14.06,-14.06,0,10.26
289000,495,494.66,-14.65,-14.65,0,10.26
289005,494,493.75,-15.1,-15.1,0,10.26
289010,494,494.36,-15.43,-15.43,0,10.26
289015,495,495.24,-15.63,-15.63,0,10.26
289020,495,494.63,-15.73,-15.63,0,10.26
289025,497,496.77,-15.73,-15.63,0,10.26
289030,497,497.38,-15.65,-15.63,0,10.26
289035,498,498.22,-15.5,-15.5,0,10.26
289040,499,498.6,-15.29,-15.29,0,10.26
289045,500,499.8,-15.03,-15.03,0,10.26
289050,499,499.41,-14.74,-14.74,0,10.26
289055,500,500.19,-14.43,-14.43,0,10.26
289060,502,501.58,-14.11,-14.11,0,10.26
289065,502,501.82,-13.79,-13.79,0,10.26
289070,502,502.44,-13.48,-13.48,0,10.26
289075,502,502.17,-13.2,-13.2,0,10.26
289080,517,516.56,-12.95,-12.95,0,10.26
289085,502,501.84,-12.74,-12.74,0,10.26
289090,502,502.42,-12.57,-12.57,0,10.26
289095,503,503.15,-12.46,-12.46,0,10.26
289100,502,501.6,-12.4,-12.46,0,10.26
289105,502,501.86,-12.39,-12.46,0,10.26
289110,502,502.37,-12.44,-12.46,0,10.26
289115,502,502.13,-12.55,-12.55,0,10.26
289120,501,500.65,-12.72,-12.72,0,10.26
289125,502,501.88,-12.95,-12.95,0,10.26
289130,500,500.33,-13.23,-13.23,0,10.26
289135,499,499.11,-13.56,-13.56,0,10.26
289140,499,498.69,-13.93,-13.93,0,10.26
289145,497,496.9,-14.36,-14.36,0,10.26
289150,496,496.29,-14.82,-14.82,0,10.26
289155,497,497.09,-15.32,-15.32,0,10.26
289160,495,494.73,-15.84,-15.84,0,10.26
289165,495,494.92,-16.39,-16.39,0,10.26
289170,496,496.25,-16.96,-16.96,0,10.26
289175,495,495.08,-17.54,-17.54,0,10.26
289180,493,492.77,-18.12,-18.12,0,10.26
289185,494,493.93,-18.7,-18.7,0,10.26
289190,493,493.22,-19.27,-19.27,0,10.26
289195,494,494.07,-19.83,-19.83,0,10.26
289200,493,492.79,-20.36,-20.36,0,10.26
289205,492,491.93,-20.86,-20.86,0,10.26
289210,492,492.19,-21.32,-21.32,0,10.26
289215,492,492.07,-21.73,-21.73,0,10.26
289220,492,491.82,-22.09,-22.09,0,10.26
289225,492,491.93,-22.39,-22.39,0,10.26
289230,491,491.17,-22.61,-22.61,0,10.26
289235,492,492.07,-22.76,-22.62,0,10.26
289240,492,491.85,-22.81,-22.62,0,10.26
289245,491,490.93,-22.77,-22.62,0,10.26
289250,491,491.14,-22.62,-22.62,0,10.26
289255,493,493.07,-22.36,-22.36,0,10.26
289260,490,489.87,-21.97,-21.97,0,10.26
289265,491,490.92,-21.45,-21.45,0,10.26
289270,492,492.11,-20.8,-20.8,0,10.26
289275,492,492.08,-20.0,-20.0,0,10.26
289280,492,491.9,-19.05,-19.05,0,10.26
289285,494,493.91,-17.94,-17.94,0,10.26
289290,494,494.09,-16.68,-16.68,0,10.26
289295,493,493.1,-15.25,-15.25,0,10.26
289300,493,492.91,-13.65,-13.65,0,10.26
289305,494,493.9,-11.88,-11.88,0,10.26
289310,493,493.08,-9.95,-9.95,0,10.26
289315,493,493.11,-7.86,-7.86,0,10.26
289320,494,493.92,-5.61,-5.61,0,10.26
289325,495,494.89,-3.21,-3.21,0,10.26
289330,499,499.07,-0.67,-0.67,0,10.26
289335,500,500.11,1.99,1.99,0,10.26
289340,502,501.93,4.77,4.77,0,10.26
289345,505,504.88,7.63,7.63,0,10.26
289350,510,510.07,10.56,10.56,0,10.26
289355,516,516.13,13.53,13.53,0,10.26
289360,520,519.93,16.52,16.52,0,10.26
289365,526,525.86,19.5,19.5,0,10.26
289370,532,532.08,22.44,22.44,0,10.26
289375,538,538.15,25.3,25.3,0,10.26
289380,545,544.92,28.06,28.06,0,10.26
289385,550,549.84,30.68,30.68,0,10.26
289390,553,553.08,33.15,33.15,0,10.26
289395,558,558.17,35.42,35.42,0,10.26
289400,561,560.92,37.49,37.49,0,10.26
289405,565,564.82,39.31,39.31,0,10.26
289410,567,567.07,40.89,40.89,0,10.26
289415,569,569.19,42.19,42.19,0,10.26
289420,569,568.92,43.21,43.21,0,10.26
289425,572,571.8,43.95,43.95,0,10.26
289430,569,569.07,44.38,43.95,0,10.26
289435,559,559.2,44.52,43.95,0,10.26
289440,568,567.92,44.37,43.95,0,10.26
289445,566,565.81,43.93,43.93,0,10.26
289450,563,563.07,43.21,43.21,0,10.26
289455,562,562.17,42.22,42.22,0,10.26
289460,557,556.93,40.98,40.98,0,10.26
289465,557,556.85,39.49,39.49,0,10.26
289470,552,552.07,37.79,37.79,0,10.26
289475,550,550.13,35.88,35.88,0,10.26
289480,546,545.93,33.79,33.79,0,10.26
289485,543,542.89,31.55,31.55,0,10.26
289490,539,539.07,29.17,29.17,0,10.26
289495,537,537.1,26.69,26.69,0,10.26
289500,531,530.93,24.12,24.12,0,10.26
289505,529,528.92,21.49,21.49,0,10.26
289510,526,526.08,18.82,18.82,0,10.26
289515,524,524.06,16.14,16.14,0,10.26
289520,519,518.92,13.47,13.47,0,10.26
289525,518,517.95,10.82,10.82,0,10.26
289530,514,514.09,8.23,8.23,0,10.26
289535,512,512.04,5.71,5.71,0,10.26
289540,509,508.9,3.28,3.28,0,10.26
289545,505,504.97,0.96,0.96,0,10.26
289550,503,503.1,-1.25,-1.25,0,10.26
289555,502,502.02,-3.32,-3.32,0,10.26
289560,497,496.89,-5.25,-5.25,0,10.26
289565,496,495.99,-7.02,-7.02,0,10.26
289570,496,496.12,-8.63,-8.63,0,10.26
289575,493,493.0,-10.08,-10.08,0,10.26
289580,493,492.87,-11.37,-11.37,0,10.26
289585,494,494.01,-12.48,-12.48,0,10.26
289590,494,494.15,-13.43,-13.43,0,10.26
289595,490,489.98,-14.22,-14.22,0,10.26
289600,492,491.84,-14.85,-14.85,0,10.26
289605,492,492.03,-15.33,-15.33,0,10.26
289610,493,493.18,-15.67,-15.67,0,10.26
289615,494,493.95,-15.88,-15.83,0,10.26
289620,495,494.8,-15.97,-15.83,0,10.26
289625,494,494.06,-15.95,-15.83,0,10.26
289630,495,495.22,-15.83,-15.83,0,10.26
289635,498,497.92,-15.63,-15.63,0,10.26
289640,498,497.76,-15.36,-15.36,0,10.26
289645,499,499.09,-15.04,-15.04,0,10.26
289650,499,499.26,-14.67,-14.67,0,10.26
289655,501,500.9,-14.27,-14.27,0,10.26
289660,501,500.73,-13.86,-13.86,0,10.26
289665,501,501.11,-13.44,-13.44,0,10.26
289670,502,502.29,-13.03,-13.03,0,10.26
289675,504,503.89,-12.63,-12.63,0,10.26
289680,503,502.69,-12.26,-12.26,0,10.26
289685,505,505.12,-11.93,-11.93,0,10.26
289690,503,503.33,-11.63,-11.63,0,10.26
289695,504,503.87,-11.39,-11.39,0,10.26
289700,502,501.65,-11.2,-11.2,0,10.26
289705,503,503.13,-11.07,-11.07,0,10.26
289710,504,504.37,-11.0,-11.07,0,10.26
289715,504,503.86,-11.0,-11.07,0,10.26
289720,502,501.6,-11.06,-11.07,0,10.26
289725,501,501.15,-11.18,-11.18,0,10.26
289730,501,501.42,-11.37,-11.37,0,10.26
289735,500,499.85,-11.61,-11.61,0,10.26
289740,499,498.55,-11.92,-11.92,0,10.26
289745,499,499.15,-12.28,-12.28,0,10.26
289750,497,497.49,-12.7,-12.7,0,10.26
289755,498,497.84,-13.16,-13.16,0,10.26
289760,497,496.48,-13.67,-13.67,0,10.26
289765,495,495.16,-14.21,-14.21,0,10.26
289770,495,495.55,-14.79,-14.79,0,10.26
289775,496,495.84,-15.39,-15.39,0,10.26
289780,504,503.43,-16.01,-16.01,0,10.26
289785,494,494.16,-16.65,-16.65,0,10.26
289790,494,494.59,-17.3,-17.3,0,10.26
289795,494,493.84,-17.94,-17.94,0,10.26
289800,493,492.4,-18.57,-18.57,0,10.26
289805,493,493.16,-19.19,-19.19,0,10.26
289810,493,493.61,-19.78,-19.78,0,10.26
289815,493,492.84,-20.33,-20.33,0,10.26
289820,492,491.38,-20.83,-20.83,0,10.26
289825,491,491.15,-21.28,-21.28,0,10.26
289830,490,490.64,-21.67,-21.67,0,10.26
289835,492,491.85,-21.98,-21.98,0,10.26
289840,491,490.35,-22.2,-22.2,0,10.26
289845,491,491.14,-22.33,-22.2,0,10.26
289850,490,490.67,-22.35,-22.2,0,10.26
289855,491,490.86,-22.26,-22.2,0,10.26
289860,491,490.32,-22.05,-22.05,0,10.26
289865,491,491.13,-21.7,-21.7,0,10.26
289870,477,477.69,-21.21,-21.21,0,10.26
289875,491,490.87,-20.57,-20.57,0,10.26
289880,490,489.32,-19.77,-19.77,0,10.26
289885,492,492.13,-18.81,-18.81,0,10.26
289890,491,491.66,-17.69,-17.69,0,10.26
289895,492,491.88,-16.39,-16.39,0,10.26
289900,491,490.35,-14.93,-14.93,0,10.26
289905,492,492.12,-13.29,-13.29,0,10.26
289910,491,491.64,-11.48,-11.48,0,10.26
289915,493,492.88,-9.51,-9.51,0,10.26
289920,491,490.37,-7.37,-7.37,0,10.26
289925,494,494.11,-5.08,-5.08,0,10.26
289930,493,493.62,-2.65,-2.65,0,10.26
289935,498,497.89,-0.08,-0.08,0,10.26
289940,499,498.39,2.6,2.6,0,10.26
289945,502,502.11,5.37,5.37,0,10.26
289950,505,505.61,8.22,8.22,0,10.26
289955,512,511.9,11.11,11.11,0,10.26
289960,517,516.4,14.03,14.03,0,10.26
289965,521,521.09,16.95,16.95,0,10.26
289970,527,527.59,19.83,19.83,0,10.26
289975,535,534.92,22.64,22.64,0,10.26
289980,539,538.42,25.36,25.36,0,10.26
289985,545,545.07,27.95,27.95,0,10.26
289990,549,549.57,30.39,30.39,0,10.26
289995,553,552.95,32.64,32.64,0,10.26
290000,558,557.43,34.68,34.68,0,10.26
290005,560,560.04,36.49,36.49,0,10.26
290010,561,561.56,38.06,38.06,0,10.26
290015,565,564.97,39.35,39.35,0,10.26
290020,565,564.45,40.36,40.36,0,10.26
290025,568,568.02,41.09,41.09,0,10.26
290030,565,565.54,41.52,41.09,0,10.26
290035,565,564.99,41.65,41.09,0,10.26
290040,564,563.46,41.48,41.09,0,10.26
290045,564,564.0,41.03,41.03,0,10.26
290050,560,560.53,40.29,40.29,0,10.26
290055,557,557.0,39.28,39.28,0,10.26
290060,555,554.48,38.02,38.02,0,10.26
290065,552,552.0,36.52,36.52,0,10.26
290070,547,547.52,34.8,34.8,0,10.26
290075,546,546.01,32.88,32.88,0,10.26
290080,542,541.49,30.79,30.79,0,10.26
290085,540,539.99,28.54,28.54,0,10.26
290090,534,534.5,26.17,26.17,0,10.26
290095,533,533.01,23.7,23.7,0,10.26
290100,527,526.5,21.15,21.15,0,10.26
290105,526,525.99,18.55,18.55,0,10.26
290110,521,521.49,15.93,15.93,0,10.26
290115,519,519.01,13.3,13.3,0,10.26
290120,516,515.51,10.7,10.7,0,10.26
290125,512,511.99,8.14,8.14,0,10.26
290130,507,507.49,5.64,5.64,0,10.26
290135,507,507.01,3.23,3.23,0,10.26
290140,504,503.52,0.93,0.93,0,10.26
290145,502,501.99,-1.26,-1.26,0,10.26
290150,499,499.47,-3.32,-3.32,0,10.26
290155,499,499.01,-5.23,-5.23,0,10.26
290160,494,493.54,-6.99,-6.99,0,10.26
290165,494,493.98,-8.59,-8.59,0,10.26
290170,492,492.46,-10.02,-10.02,0,10.26
290175,492,492.03,-11.28,-11.28,0,10.26
290180,491,490.54,-12.37,-12.37,0,10.26
290185,491,490.97,-13.29,-13.29,0,10.26
290190,489,489.46,-14.04,-14.04,0,10.26
290195,492,492.04,-14.63,-14.63,0,10.26
290200,491,490.55,-15.07,-15.07,0,10.26
290205,494,493.95,-15.36,-15.36,0,10.26
290210,493,493.45,-15.51,-15.36,0,10.26
290215,494,494.05,-15.54,-15.36,0,10.26
290220,493,492.55,-15.47,-15.36,0,10.26
290225,496,495.94,-15.29,-15.29,0,10.26
290230,496,496.46,-15.02,-15.02,0,10.26
290235,498,498.06,-14.69,-14.69,0,10.26
290240,499,498.54,-14.29,-14.29,0,10.26
290245,501,500.93,-13.86,-13.86,0,10.26
290250,500,500.47,-13.39,-13.39,0,10.26
290255,502,502.07,-12.91,-12.91,0,10.26
290260,502,501.53,-12.42,-12.42,0,10.26
290265,504,503.93,-11.94,-11.94,0,10.26
290270,502,502.48,-11.48,-11.48,0,10.26
290275,505,505.07,-11.05,-11.05,0,10.26
290280,505,504.52,-10.66,-10.66,0,10.26
290285,505,504.92,-10.31,-10.31,0,10.26
290290,504,504.48,-10.01,-10.01,0,10.26
290295,504,504.08,-9.77,-9.77,0,10.26
290300,504,503.51,-9.59,-9.59,0,10.26
290305,505,504.92,-9.48,-9.54,0,10.26
290310,502,502.49,-9.43,-9.54,0,10.26
290315,503,503.08,-9.45,-9.54,0,10.26
290320,502,501.5,-9.54,-9.54,0,10.26
290325,502,501.92,-9.7,-9.7,0,10.26
290330,502,502.5,-9.93,-9.93,0,10.26
290335,501,501.08,-10.22,-10.22,0,10.26
290340,500,499.49,-10.57,-10.57,0,10.26
290345,499,498.92,-10.97,-10.97,0,10.26
290350,498,498.52,-11.44,-11.44,0,10.26
290355,498,498.08,-11.95,-11.95,0,10.26
290360,508,507.48,-12.5,-12.5,0,10.26
290365,498,497.92,-13.1,-13.1,0,10.26
290370,496,496.51,-13.72,-13.72,0,10.26
290375,495,495.08,-14.37,-14.37,0,10.26
290380,495,494.51,-15.04,-15.04,0,10.26
290385,495,494.92,-15.71,-15.71,0,10.26
290390,493,493.48,-16.38,-16.38,0,10.26
290395,493,493.07,-17.05,-17.05,0,10.26
290400,492,491.54,-17.7,-17.7,0,10.26
290405,494,493.94,-18.32,-18.32,0,10.26
290410,491,491.45,-18.91,-18.91,0,10.26
290415,493,493.06,-19.46,-19.46,0,10.26
290420,490,489.57,-19.95,-19.95,0,10.26
290425,493,492.95,-20.39,-20.39,0,10.26
290430,491,491.42,-20.76,-20.76,0,10.26
290435,492,492.04,-21.05,-21.05,0,10.26
290440,492,491.59,-21.26,-21.26,0,10.26
290445,493,492.97,-21.37,-21.26,0,10.26
290450,492,492.4,-21.39,-21.26,0,10.26
290455,493,493.02,-21.29,-21.26,0,10.26
290460,492,491.61,-21.07,-21.07,0,10.26
290465,490,489.99,-20.72,-20.72,0,10.26
290470,491,491.39,-20.24,-20.24,0,10.26
290475,491,491.01,-19.61,-19.61,0,10.26
290480,491,490.62,-18.83,-18.83,0,10.26
290485,492,492.0,-17.89,-17.89,0,10.26
290490,491,491.37,-16.79,-16.79,0,10.26
290495,492,492.0,-15.53,-15.53,0,10.26
290500,492,491.63,-14.09,-14.09,0,10.26
290505,490,490.01,-12.49,-12.49,0,10.26
290510,492,492.36,-10.71,-10.71,0,10.26
290515,493,492.99,-8.76,-8.76,0,10.26
290520,492,491.65,-6.66,-6.66,0,10.26
290525,494,494.01,-4.4,-4.4,0,10.26
290530,495,495.35,-1.99,-1.99,0,10.26
290535,498,497.99,0.55,0.55,0,10.26
290540,499,498.65,3.21,3.21,0,10.26
290545,502,502.01,5.97,5.97,0,10.26
290550,506,506.35,8.8,8.8,0,10.26
290555,511,511.0,11.69,11.69,0,10.26
290560,517,516.65,14.6,14.6,0,10.26
290565,522,522.0,17.51,17.51,0,10.26
290570,528,528.35,20.39,20.39,0,10.26
290575,535,535.01,23.21,23.21,0,10.26
290580,539,538.64,25.93,25.93,0,10.26
290585,545,544.98,28.53,28.53,0,10.26
290590,550,550.36,30.98,30.98,0,10.26
290595,554,554.02,33.24,33.24,0,10.26
290600,559,558.64,35.3,35.3,0,10.26
290605,563,562.97,37.12,37.12,0,10.26
290610,564,564.37,38.69,38.69,0,10.26
290615,565,565.03,40.0,40.0,0,10.26
290620,568,567.63,41.03,41.03,0,10.26
290625,568,567.97,41.76,41.76,0,10.26
290630,566,566.37,42.2,41.76,0,10.26
290635,567,567.03,42.34,41.76,0,10.26
290640,564,563.62,42.19,41.76,0,10.26
290645,563,562.97,41.74,41.74,0,10.26
290650,560,560.38,41.02,41.02,0,10.26
290655,559,559.04,40.02,40.02,0,10.26
290660,555,554.62,38.77,38.77,0,10.26
290665,554,553.96,37.28,37.28,0,10.26
290670,549,549.39,35.58,35.58,0,10.26
290675,547,547.04,33.67,33.67,0,10.26
290680,542,541.61,31.59,31.59,0,10.26
290685,540,539.96,29.35,29.35,0,10.26
290690,536,536.4,26.99,26.99,0,10.26
290695,532,532.04,24.52,24.52,0,10.26
290700,530,529.59,21.97,21.97,0,10.26
290705,527,526.96,19.37,19.37,0,10.26
290710,523,523.42,16.74,16.74,0,10.26
290715,521,521.04,14.1,14.1,0,10.26
290720,517,516.57,11.48,11.48,0,10.26
290725,516,515.97,8.89,8.89,0,10.26
290730,511,511.44,6.37,6.37,0,10.26
290735,509,509.03,3.93,3.93,0,10.26
290740,506,505.55,1.58,1.58,0,10.26
290745,502,501.97,-0.65,-0.65,0,10.26
290750,500,500.47,-2.75,-2.75,0,10.26
290755,499,499.02,-4.71,-4.71,0,10.26
290760,496,495.52,-6.52,-6.52,0,10.26
290765,494,493.98,-8.17,-8.17,0,10.26
290770,493,493.49,-9.66,-9.66,0,10.26
290775,493,493.03,-10.97,-10.97,0,10.26
290780,491,490.49,-12.12,-12.12,0,10.26
290785,491,490.97,-13.09,-13.09,0,10.26
290790,491,491.53,-13.89,-13.89,0,10.26
290795,491,491.04,-14.54,-14.54,0,10.26
290800,491,490.45,-15.03,-15.03,0,10.26
290805,492,491.96,-15.37,-15.37,0,10.26
290810,492,492.57,-15.58,-15.5,0,10.26
290815,492,492.05,-15.66,-15.5,0,10.26
290820,508,507.42,-15.63,-15.5,0,10.26
290825,496,495.95,-15.5,-15.5,0,10.26
290830,495,495.57,-15.29,-15.29,0,10.26
290835,496,496.05,-15.01,-15.01,0,10.26
290840,499,498.44,-14.67,-14.67,0,10.26
290845,500,499.96,-14.28,-14.28,0,10.26
290850,500,500.54,-13.86,-13.86,0,10.26
290855,502,502.04,-13.42,-13.42,0,10.26
290860,502,501.47,-12.98,-12.98,0,10.26
290865,504,503.97,-12.55,-12.55,0,10.26
290870,502,502.51,-12.13,-12.13,0,10.26
290875,504,504.03,-11.74,-11.74,0,10.26
290880,505,504.51,-11.38,-11.38,0,10.26
290885,506,505.98,-11.07,-11.07,0,10.26
290890,505,505.48,-10.82,-10.82,0,10.26
290895,504,504.01,-10.62,-10.62,0,10.26
290900,505,504.54,-10.48,-10.48,0,10.26
290905,505,505.0,-10.41,-10.48,0,10.26
290910,503,503.45,-10.41,-10.48,0,10.26
290915,504,503.98,-10.47,-10.48,0,10.26
290920,502,501.57,-10.61,-10.61,0,10.26
290925,502,502.03,-10.81,-10.81,0,10.26
290930,503,503.42,-11.08,-11.08,0,10.26
290935,501,500.96,-11.41,-11.41,0,10.26
290940,499,498.59,-11.81,-11.81,0,10.26
290945,500,500.05,-12.26,-12.26,0,10.26
290950,497,497.41,-12.76,-12.76,0,10.26
290955,498,497.93,-13.31,-13.31,0,10.26
290960,497,496.6,-13.9,-13.9,0,10.26
290965,498,498.08,-14.52,-14.52,0,10.26
290970,496,496.4,-15.18,-15.18,0,10.26
290975,494,493.9,-15.86,-15.86,0,10.26
290980,496,495.61,-16.55,-16.55,0,10.26
290985,495,495.12,-17.25,-17.25,0,10.26
290990,493,493.38,-17.95,-17.95,0,10.26
290995,494,493.85,-18.64,-18.64,0,10.26
291000,493,492.62,-19.32,-19.32,0,10.26
291005,492,492.17,-19.98,-19.98,0,10.26
291010,493,493.37,-20.6,-20.6,0,10.26
291015,493,492.81,-21.19,-21.19,0,10.26
291020,491,490.63,-21.72,-21.72,0,10.26
291025,492,492.21,-22.2,-22.2,0,10.26
291030,492,492.37,-22.61,-22.61,0,10.26
291035,492,491.77,-22.95,-22.95,0,10.26
291040,492,491.63,-23.19,-23.19,0,10.26
291045,478,478.24,-23.35,-23.19,0,10.26
291050,493,493.37,-23.4,-23.19,0,10.26
291055,493,492.77,-23.33,-23.19,0,10.26
291060,492,491.62,-23.15,-23.15,0,10.26
291065,491,491.21,-22.83,-22.83,0,10.26
291070,491,491.39,-22.38,-22.38,0,10.26
291075,490,489.8,-21.78,-21.78,0,10.26
291080,492,491.61,-21.03,-21.03,0,10.26
291085,492,492.18,-20.12,-20.12,0,10.26
291090,490,490.4,-19.04,-19.04,0,10.26
291095,493,492.84,-17.8,-17.8,0,10.26
291100,491,490.6,-16.38,-16.38,0,10.26
291105,492,492.15,-14.79,-14.79,0,10.26
291110,493,493.41,-13.02,-13.02,0,10.26
291115,493,492.87,-11.07,-11.07,0,10.26
291120,495,494.59,-8.95,-8.95,0,10.26
291125,493,493.11,-6.66,-6.66,0,10.26
291130,494,494.42,-4.21,-4.21,0,10.26
291135,497,496.91,-1.61,-1.61,0,10.26
291140,498,497.58,1.12,1.12,0,10.26
291145,501,501.07,3.98,3.98,0,10.26
291150,503,503.43,6.94,6.94,0,10.26
291155,508,507.95,9.98,9.98,0,10.26
291160,513,512.57,13.07,13.07,0,10.26
291165,519,519.03,16.19,16.19,0,10.26
291170,525,525.44,19.31,19.31,0,10.26
291175,532,531.99,22.39,22.39,0,10.26
291180,539,538.55,25.41,25.41,0,10.26
291185,543,542.99,28.34,28.34,0,10.26
291190,549,549.45,31.13,31.13,0,10.26
291195,555,555.03,33.77,33.77,0,10.26
291200,560,559.54,36.22,36.22,0,10.26
291205,562,561.95,38.45,38.45,0,10.26
291210,564,564.46,40.45,40.45,0,10.26
291215,570,570.08,42.19,42.19,0,10.26
291220,572,571.54,43.66,43.66,0,10.26
291225,573,572.89,44.84,44.84,0,10.26
291230,574,574.45,45.71,45.71,0,10.26
291235,563,563.13,46.28,46.16,0,10.26
291240,574,573.55,46.55,46.16,0,10.26
291245,571,570.86,46.5,46.16,0,10.26
291250,570,570.45,46.16,46.16,0,10.26
291255,567,567.14,45.52,45.52,0,10.26
291260,565,564.55,44.6,44.6,0,10.26
291265,562,561.86,43.41,43.41,0,10.26
291270,559,559.45,41.96,41.96,0,10.26
291275,557,557.15,40.29,40.29,0,10.26
291280,553,552.55,38.4,38.4,0,10.26
291285,549,548.85,36.32,36.32,0,10.26
291290,533,533.45,34.07,34.07,0,10.26
291295,543,543.16,31.69,31.69,0,10.26
291300,539,538.58,29.18,29.18,0,10.26
291305,536,535.83,26.59,26.59,0,10.26
291310,533,533.39,23.92,23.92,0,10.26
291315,529,529.18,21.2,21.2,0,10.26
291320,526,525.63,18.46,18.46,0,10.26
291325,524,523.82,15.73,15.73,0,10.26
291330,521,521.34,13.01,13.01,0,10.26
291335,515,515.19,10.33,10.33,0,10.26
291340,514,513.68,7.72,7.72,0,10.26
291345,512,511.81,5.19,5.19,0,10.26
291350,510,510.3,2.75,2.75,0,10.26
291355,506,506.19,0.42,0.42,0,10.26
291360,503,502.72,-1.78,-1.78,0,10.26
291365,502,501.81,-3.84,-3.84,0,10.26
291370,500,500.26,-5.76,-5.76,0,10.26
291375,497,497.19,-7.52,-7.52,0,10.26
291380,497,496.75,-9.12,-9.12,0,10.26
291385,497,496.81,-10.56,-10.56,0,10.26
291390,494,494.24,-11.83,-11.83,0,10.26
291395,494,494.18,-12.94,-12.94,0,10.26
291400,490,489.77,-13.89,-13.89,0,10.26
291405,493,492.82,-14.67,-14.67,0,10.26
291410,493,493.22,-15.3,-15.3,0,10.26
291415,494,494.17,-15.78,-15.78,0,10.26
291420,493,492.78,-16.12,-16.12,0,10.26
291425,493,492.83,-16.33,-16.31,0,10.26
291430,495,495.21,-16.43,-16.31,0,10.26
291435,495,495.17,-16.42,-16.31,0,10.26
291440,497,496.79,-16.31,-16.31,0,10.26
291445,497,496.83,-16.13,-16.13,0,10.26
291450,498,498.21,-15.88,-15.88,0,10.26
291455,500,500.18,-15.57,-15.57,0,10.26
291460,500,499.79,-15.23,-15.23,0,10.26
291465,500,499.82,-14.85,-14.85,0,10.26
291470,500,500.21,-14.47,-14.47,0,10.26
291475,501,501.19,-14.08,-14.08,0,10.26
291480,502,501.79,-13.7,-13.7,0,10.26
291485,503,502.81,-13.34,-13.34,0,10.26
291490,504,504.2,-13.01,-13.01,0,10.26
291495,504,504.2,-12.72,-12.72,0,10.26
291500,505,504.8,-12.47,-12.47,0,10.26
291505,501,500.79,-12.28,-12.28,0,10.26
291510,503,503.2,-12.15,-12.15,0,10.26
291515,502,502.22,-12.08,-12.15,0,10.26
291520,503,502.8,-12.08,-12.15,0,10.26
291525,512,511.78,-12.15,-12.15,0,10.26
291530,502,502.19,-12.29,-12.29,0,10.26
291535,503,503.22,-12.5,-12.5,0,10.26
291540,501,500.81,-12.78,-12.78,0,10.26
291545,500,499.79,-13.13,-13.13,0,10.26
291550,499,499.19,-13.53,-13.53,0,10.26
291555,498,498.2,-14.0,-14.0,0,10.26
291560,498,497.82,-14.52,-14.52,0,10.26
291565,496,495.81,-15.09,-15.09,0,10.26
291570,495,495.18,-15.7,-15.7,0,10.26
291575,494,494.19,-16.34,-16.34,0,10.26
291580,495,494.83,-17.02,-17.02,0,10.26
291585,494,493.82,-17.71,-17.71,0,10.26
291590,493,493.17,-18.42,-18.42,0,10.26
291595,491,491.17,-19.14,-19.14,0,10.26
291600,492,491.84,-19.86,-19.86,0,10.26
291605,492,491.84,-20.57,-20.57,0,10.26
291610,491,491.15,-21.26,-21.26,0,10.26
291615,489,489.14,-21.93,-21.93,0,10.26
291620,489,488.85,-22.57,-22.57,0,10.26
291625,489,488.87,-23.18,-23.18,0,10.26
291630,489,489.15,-23.73,-23.73,0,10.26
291635,491,491.11,-24.24,-24.24,0,10.26
291640,489,488.86,-24.68,-24.68,0,10.26
291645,489,488.9,-25.05,-25.05,0,10.26
291650,490,490.14,-25.34,-25.34,0,10.26
291655,488,488.09,-25.55,-25.55,0,10.26
291660,490,489.86,-25.66,-25.55,0,10.26
291665,490,489.92,-25.67,-25.55,0,10.26
