Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1114060,508,508.07,0.63,0.63,0,12.06
1114065,509,509.06,0.38,0.38,0,12.06
1114070,509,508.93,0.16,0.16,0,12.06
1114075,509,508.94,-0.04,-0.04,0,12.06
1114080,510,510.06,-0.22,-0.22,0,12.06
1114085,510,510.06,-0.38,-0.38,0,12.06
1114090,509,508.94,-0.52,-0.52,0,12.06
1114095,510,509.93,-0.65,-0.65,0,12.06
1114100,509,509.06,-0.77,-0.77,0,12.06
1114105,509,509.07,-0.88,-0.88,0,12.06
1114110,511,510.95,-0.97,-0.97,0,12.06
1114115,510,509.93,-1.07,-1.07,0,12.06
1114120,508,508.05,-1.16,-1.16,0,12.06
1114125,509,509.07,-1.24,-1.24,0,12.06
1114130,509,508.96,-1.33,-1.33,0,12.06
1114135,509,508.93,-1.42,-1.42,0,12.06
1114140,509,509.03,-1.51,-1.51,0,12.06
1114145,509,509.07,-1.6,-1.6,0,12.06
1114150,509,508.98,-1.7,-1.7,0,12.06
1114155,509,508.93,-1.8,-1.8,0,12.06
1114160,510,510.01,-1.91,-1.91,0,12.06
1114165,508,508.07,-2.03,-2.03,0,12.06
1114170,508,508.0,-2.15,-2.15,0,12.06
1114175,508,507.93,-2.28,-2.28,0,12.06
1114180,509,509.0,-2.41,-2.41,0,12.06
1114185,507,507.07,-2.55,-2.55,0,12.06
1114190,506,506.0,-2.7,-2.7,0,12.06
1114195,508,507.93,-2.85,-2.85,0,12.06
1114200,507,507.0,-3.0,-3.0,0,12.06
1114205,506,506.07,-3.15,-3.15,0,12.06
1114210,506,506.0,-3.31,-3.31,0,12.06
1114215,506,505.94,-3.46,-3.46,0,12.06
1114220,507,507.0,-3.62,-3.62,0,12.06
1114225,506,506.06,-3.77,-3.77,0,12.06
1114230,507,506.99,-3.92,-3.92,0,12.06
1114235,505,504.94,-4.07,-4.07,0,12.06
1114240,504,504.01,-4.21,-4.21,0,12.06
1114245,505,505.05,-4.35,-4.35,0,12.06
1114250,505,504.99,-4.48,-4.48,0,12.06
1114255,504,503.95,-4.61,-4.61,0,12.06
1114260,504,504.01,-4.72,-4.72,0,12.06
1114265,504,504.05,-4.83,-4.83,0,12.06
1114270,503,502.99,-4.93,-4.93,0,12.06
1114275,504,503.95,-5.02,-5.02,0,12.06
1114280,504,504.0,-5.11,-5.11,0,12.06
1114285,502,502.05,-5.18,-5.18,0,12.06
1114290,505,505.0,-5.25,-5.25,0,12.06
1114295,505,504.96,-5.31,-5.31,0,12.06
1114300,505,505.0,-5.37,-5.37,0,12.06
1114305,505,505.03,-5.42,-5.42,0,12.06
1114310,504,504.0,-5.47,-5.47,0,12.06
1114315,505,504.97,-5.52,-5.52,0,12.06
1114320,505,505.0,-5.56,-5.56,0,12.06
1114325,505,505.02,-5.6,-5.6,0,12.06
1114330,505,504.99,-5.65,-5.65,0,12.06
1114335,504,503.99,-5.69,-5.69,0,12.06
1114340,505,505.01,-5.74,-5.74,0,12.06
1114345,506,506.01,-5.78,-5.78,0,12.06
1114350,504,503.99,-5.83,-5.83,0,12.06
1114355,504,503.99,-5.87,-5.87,0,12.06
1114360,504,504.01,-5.92,-5.92,0,12.06
1114365,505,505.01,-5.98,-5.98,0,12.06
1114370,503,502.98,-6.03,-6.03,0,12.06
1114375,505,504.99,-6.08,-6.08,0,12.06
1114380,504,504.02,-6.14,-6.14,0,12.06
1114385,503,503.01,-6.19,-6.19,0,12.06
1114390,504,503.97,-6.25,-6.25,0,12.06
1114395,503,502.99,-6.31,-6.31,0,12.06
1114400,503,503.03,-6.36,-6.36,0,12.06
1114405,504,504.01,-6.42,-6.42,0,12.06
1114410,504,503.96,-6.48,-6.48,0,12.06
1114415,501,500.99,-6.54,-6.54,0,12.06
1114420,504,504.04,-6.59,-6.59,0,12.06
1114425,503,503.01,-6.65,-6.65,0,12.06
1114430,504,503.96,-6.71,-6.71,0,12.06
1114435,505,504.98,-6.76,-6.76,0,12.06
1114440,503,503.05,-6.82,-6.82,0,12.06
1114445,504,504.02,-6.88,-6.88,0,12.06
1114450,504,503.95,-6.93,-6.93,0,12.06
1114455,504,503.98,-6.99,-6.99,0,12.06
1114460,504,504.05,-7.04,-7.04,0,12.06
1114465,498,498.02,-7.09,-7.09,0,12.06
1114470,504,503.95,-7.13,-7.13,0,12.06
1114475,504,503.99,-7.18,-7.18,0,12.06
1114480,504,504.05,-7.21,-7.21,0,12.06
1114485,504,504.0,-7.25,-7.25,0,12.06
1114490,503,502.94,-7.28,-7.28,0,12.06
1114495,503,503.01,-7.3,-7.3,0,12.06
1114500,502,502.06,-7.32,-7.32,0,12.06
1114505,504,503.98,-7.33,-7.32,0,12.06
1114510,504,503.94,-7.33,-7.32,0,12.06
1114515,503,503.04,-7.33,-7.32,0,12.06
1114520,505,505.06,-7.31,-7.31,0,12.06
1114525,504,503.96,-7.29,-7.29,0,12.06
1114530,511,510.94,-7.25,-7.25,0,12.06
1114535,504,504.05,-7.2,-7.2,0,12.06
1114540,504,504.04,-7.13,-7.13,0,12.06
1114545,506,505.94,-7.04,-7.04,0,12.06
1114550,505,504.97,-6.93,-6.93,0,12.06
1114555,505,505.07,-6.8,-6.8,0,12.06
1114560,505,505.01,-6.64,-6.64,0,12.06
1114565,505,504.93,-6.45,-6.45,0,12.06
1114570,505,505.01,-6.23,-6.23,0,12.06
1114575,504,504.07,-5.97,-5.97,0,12.06
1114580,504,503.97,-5.67,-5.67,0,12.06
1114585,505,504.92,-5.33,-5.33,0,12.06
1114590,499,499.04,-4.94,-4.94,0,12.06
1114595,505,505.08,-4.51,-4.51,0,12.06
1114600,506,505.95,-4.03,-4.03,0,12.06
1114605,505,504.92,-3.5,-3.5,0,12.06
1114610,505,505.05,-2.92,-2.92,0,12.06
1114615,504,504.09,-2.3,-2.3,0,12.06
1114620,506,505.94,-1.63,-1.63,0,12.06
1114625,507,506.91,-0.91,-0.91,0,12.06
1114630,506,506.06,-0.16,-0.16,0,12.06
1114635,507,507.08,0.64,0.64,0,12.06
1114640,510,509.94,1.47,1.47,0,12.06
1114645,510,509.92,2.32,2.32,0,12.06
1114650,511,511.05,3.2,3.2,0,12.06
1114655,513,513.08,4.09,4.09,0,12.06
1114660,515,514.95,4.99,4.99,0,12.06
1114665,516,515.93,5.89,5.89,0,12.06
1114670,518,518.04,6.78,6.78,0,12.06
1114675,520,520.07,7.66,7.66,0,12.06
1114680,522,521.97,8.52,8.52,0,12.06
1114685,524,523.93,9.35,9.35,0,12.06
1114690,524,524.02,10.14,10.14,0,12.06
1114695,524,524.06,10.89,10.89,0,12.06
1114700,526,525.98,11.59,11.59,0,12.06
1114705,527,526.94,12.24,12.24,0,12.06
1114710,526,526.01,12.83,12.83,0,12.06
1114715,529,529.05,13.36,13.36,0,12.06
1114720,528,528.0,13.83,13.83,0,12.06
1114725,527,526.95,14.23,14.23,0,12.06
1114730,528,527.98,14.57,14.57,0,12.06
1114735,529,529.04,14.84,14.84,0,12.06
1114740,527,527.03,15.05,15.05,0,12.06
1114745,527,526.95,15.2,15.2,0,12.06
1114750,527,526.96,15.28,15.2,0,12.06
1114755,526,526.05,15.3,15.2,0,12.06
1114760,526,526.05,15.26,15.2,0,12.06
1114765,526,525.95,15.17,15.17,0,12.06
1114770,527,526.94,15.03,15.03,0,12.06
1114775,526,526.05,14.84,14.84,0,12.06
1114780,525,525.06,14.6,14.6,0,12.06
1114785,525,524.95,14.32,14.32,0,12.06
1114790,524,523.93,14.0,14.0,0,12.06
1114795,523,523.06,13.65,13.65,0,12.06
1114800,523,523.08,13.27,13.27,0,12.06
1114805,524,523.94,12.85,12.85,0,12.06
1114810,523,522.92,12.42,12.42,0,12.06
1114815,521,521.05,11.96,11.96,0,12.06
1114820,521,521.09,11.48,11.48,0,12.06
1114825,523,522.95,10.99,10.99,0,12.06
1114830,521,520.91,10.49,10.49,0,12.06
1114835,520,520.04,9.98,9.98,0,12.06
1114840,521,521.1,9.46,9.46,0,12.06
1114845,520,519.97,8.94,8.94,0,12.06
1114850,519,518.9,8.42,8.42,0,12.06
1114855,520,520.02,7.9,7.9,0,12.06
1114860,517,517.11,7.38,7.38,0,12.06
1114865,517,516.99,6.86,6.86,0,12.06
1114870,519,518.89,6.36,6.36,0,12.06
1114875,517,517.0,5.86,5.86,0,12.06
1114880,516,516.11,5.38,5.38,0,12.06
1114885,515,515.0,4.91,4.91,0,12.06
1114890,515,514.89,4.45,4.45,0,12.06
1114895,515,514.99,4.01,4.01,0,12.06
1114900,514,514.11,3.58,3.58,0,12.06
1114905,515,515.01,3.17,3.17,0,12.06
1114910,514,513.89,2.78,2.78,0,12.06
1114915,514,513.98,2.4,2.4,0,12.06
1114920,513,513.11,2.04,2.04,0,12.06
1114925,513,513.02,1.7,1.7,0,12.06
1114930,512,511.89,1.38,1.38,0,12.06
1114935,512,511.97,1.08,1.08,0,12.06
1114940,511,511.11,0.79,0.79,0,12.06
1114945,510,510.03,0.52,0.52,0,12.06
1114950,512,511.89,0.27,0.27,0,12.06
1114955,512,511.97,0.03,0.03,0,12.06
1114960,511,511.11,-0.2,-0.2,0,12.06
1114965,510,510.03,-0.42,-0.42,0,12.06
1114970,511,510.9,-0.62,-0.62,0,12.06
1114975,512,511.97,-0.82,-0.82,0,12.06
1114980,512,512.1,-1.01,-1.01,0,12.06
1114985,512,512.02,-1.19,-1.19,0,12.06
1114990,513,512.9,-1.37,-1.37,0,12.06
1114995,509,508.98,-1.54,-1.54,0,12.06
1115000,511,511.1,-1.71,-1.71,0,12.06
1115005,511,511.02,-1.88,-1.88,0,12.06
1115010,510,509.91,-2.05,-2.05,0,12.06
1115015,511,510.98,-2.21,-2.21,0,12.06
1115020,510,510.09,-2.38,-2.38,0,12.06
1115025,510,510.02,-2.54,-2.54,0,12.06
1115030,510,509.91,-2.7,-2.7,0,12.06
1115035,509,508.98,-2.86,-2.86,0,12.06
1115040,508,508.08,-3.01,-3.01,0,12.06
1115045,509,509.03,-3.16,-3.16,0,12.06
1115050,508,507.92,-3.31,-3.31,0,12.06
1115055,508,507.97,-3.46,-3.46,0,12.06
1115060,507,507.07,-3.6,-3.6,0,12.06
1115065,507,507.03,-3.73,-3.73,0,12.06
1115070,507,506.93,-3.86,-3.86,0,12.06
1115075,507,506.97,-3.98,-3.98,0,12.06
1115080,507,507.06,-4.09,-4.09,0,12.06
1115085,507,507.04,-4.2,-4.2,0,12.06
1115090,506,505.94,-4.31,-4.31,0,12.06
1115095,507,506.96,-4.4,-4.4,0,12.06
1115100,507,507.05,-4.5,-4.5,0,12.06
1115105,508,508.04,-4.58,-4.58,0,12.06
1115110,506,505.95,-4.67,-4.67,0,12.06
1115115,507,506.95,-4.74,-4.74,0,12.06
1115120,507,507.05,-4.82,-4.82,0,12.06
1115125,507,507.05,-4.89,-4.89,0,12.06
1115130,507,506.95,-4.96,-4.96,0,12.06
1115135,507,506.94,-5.03,-5.03,0,12.06
1115140,506,506.05,-5.09,-5.09,0,12.06
1115145,508,508.06,-5.15,-5.15,0,12.06
1115150,506,505.95,-5.22,-5.22,0,12.06
1115155,507,506.93,-5.28,-5.28,0,12.06
1115160,505,505.05,-5.34,-5.34,0,12.06
1115165,506,506.08,-5.4,-5.4,0,12.06
1115170,507,506.95,-5.46,-5.46,0,12.06
1115175,507,506.91,-5.53,-5.53,0,12.06
1115180,507,507.04,-5.59,-5.59,0,12.06
1115185,506,506.09,-5.66,-5.66,0,12.06
1115190,506,505.96,-5.72,-5.72,0,12.06
1115195,507,506.9,-5.79,-5.79,0,12.06
1115200,506,506.04,-5.86,-5.86,0,12.06
1115205,506,506.1,-5.93,-5.93,0,12.06
1115210,506,505.96,-6.0,-6.0,0,12.06
1115215,506,505.89,-6.07,-6.07,0,12.06
1115220,506,506.03,-6.14,-6.14,0,12.06
1115225,505,505.11,-6.2,-6.2,0,12.06
1115230,505,504.97,-6.27,-6.27,0,12.06
1115235,506,505.89,-6.34,-6.34,0,12.06
1115240,504,504.03,-6.41,-6.41,0,12.06
1115245,503,503.11,-6.47,-6.47,0,12.06
1115250,505,504.97,-6.53,-6.53,0,12.06
1115255,506,505.89,-6.59,-6.59,0,12.06
1115260,504,504.02,-6.65,-6.65,0,12.06
1115265,505,505.1,-6.71,-6.71,0,12.06
1115270,504,503.98,-6.76,-6.76,0,12.06
1115275,505,504.91,-6.81,-6.81,0,12.06
1115280,507,507.02,-6.86,-6.86,0,12.06
1115285,505,505.09,-6.91,-6.91,0,12.06
1115290,505,504.98,-6.96,-6.96,0,12.06
1115295,505,504.92,-7.01,-7.01,0,12.06
1115300,502,502.02,-7.06,-7.06,0,12.06
1115305,504,504.07,-7.1,-7.1,0,12.06
1115310,504,503.99,-7.14,-7.14,0,12.06
1115315,504,503.93,-7.19,-7.19,0,12.06
1115320,506,506.01,-7.23,-7.23,0,12.06
1115325,505,505.06,-7.27,-7.27,0,12.06
1115330,504,503.99,-7.31,-7.31,0,12.06
1115335,505,504.95,-7.35,-7.35,0,12.06
1115340,504,504.01,-7.4,-7.4,0,12.06
1115345,506,506.05,-7.44,-7.44,0,12.06
1115350,504,503.99,-7.48,-7.48,0,12.06
1115355,506,505.96,-7.52,-7.52,0,12.06
1115360,506,506.02,-7.56,-7.56,0,12.06
1115365,505,505.04,-7.6,-7.6,0,12.06
1115370,506,505.98,-7.63,-7.63,0,12.06
1115375,505,504.97,-7.66,-7.66,0,12.06
1115380,505,505.02,-7.69,-7.69,0,12.06
1115385,506,506.03,-7.71,-7.7,0,12.06
1115390,506,505.98,-7.71,-7.7,0,12.06
1115395,507,506.98,-7.71,-7.7,0,12.06
1115400,506,506.03,-7.7,-7.7,0,12.06
1115405,507,507.02,-7.67,-7.67,0,12.06
1115410,506,505.97,-7.62,-7.62,0,12.06
1115415,505,504.98,-7.55,-7.55,0,12.06
1115420,505,505.03,-7.45,-7.45,0,12.06
1115425,506,506.01,-7.32,-7.32,0,12.06
1115430,505,504.97,-7.16,-7.16,0,12.06
1115435,506,505.99,-6.96,-6.96,0,12.06
1115440,506,506.03,-6.73,-6.73,0,12.06
1115445,506,506.01,-6.44,-6.44,0,12.06
1115450,504,503.97,-6.12,-6.12,0,12.06
1115455,504,503.99,-5.74,-5.74,0,12.06
1115460,504,504.04,-5.31,-5.31,0,12.06
1115465,504,504.01,-4.82,-4.82,0,12.06
1115470,505,504.96,-4.28,-4.28,0,12.06
1115475,506,505.98,-3.68,-3.68,0,12.06
1115480,505,505.04,-3.03,-3.03,0,12.06
1115485,505,505.01,-2.32,-2.32,0,12.06
1115490,505,504.95,-1.55,-1.55,0,12.06
1115495,507,506.99,-0.74,-0.74,0,12.06
1115500,508,508.05,0.13,0.13,0,12.06
1115505,509,509.01,1.03,1.03,0,12.06
1115510,510,509.94,1.97,1.97,0,12.06
1115515,511,511.0,2.94,2.94,0,12.06
1115520,512,512.07,3.94,3.94,0,12.06
1115525,516,516.0,4.95,4.95,0,12.06
1115530,518,517.93,5.96,5.96,0,12.06
1115535,521,521.0,6.98,6.98,0,12.06
1115540,520,520.07,7.98,7.98,0,12.06
1115545,523,523.0,8.96,8.96,0,12.06
1115550,525,524.93,9.91,9.91,0,12.06
1115555,526,526.01,10.83,10.83,0,12.06
1115560,527,527.07,11.7,11.7,0,12.06
1115565,529,528.99,12.52,12.52,0,12.06
1115570,529,528.93,13.29,13.29,0,12.06
1115575,530,530.01,13.99,13.99,0,12.06
1115580,530,530.07,14.63,14.63,0,12.06
1115585,531,530.98,15.2,15.2,0,12.06
1115590,529,528.93,15.7,15.7,0,12.06
1115595,531,531.02,16.13,16.13,0,12.06
1115600,530,530.07,16.48,16.48,0,12.06
1115605,530,529.98,16.76,16.76,0,12.06
1115610,531,530.93,16.97,16.97,0,12.06
1115615,530,530.02,17.1,17.1,0,12.06
1115620,530,530.07,17.17,17.1,0,12.06
1115625,530,529.97,17.17,17.1,0,12.06
1115630,528,527.93,17.1,17.1,0,12.06
1115635,529,529.03,16.98,16.98,0,12.06
1115640,527,527.07,16.79,16.79,0,12.06
1115645,528,527.97,16.55,16.55,0,12.06
1115650,526,525.93,16.26,16.26,0,12.06
1115655,527,527.04,15.92,15.92,0,12.06
1115660,526,526.07,15.54,15.54,0,12.06
1115665,525,524.96,15.12,15.12,0,12.06
1115670,526,525.92,14.67,14.67,0,12.06
1115675,526,526.05,14.18,14.18,0,12.06
1115680,525,525.08,13.66,13.66,0,12.06
1115685,525,524.95,13.12,13.12,0,12.06
1115690,525,524.92,12.55,12.55,0,12.06
1115695,523,523.06,11.97,11.97,0,12.06
1115700,522,522.08,11.37,11.37,0,12.06
1115705,523,522.93,10.76,10.76,0,12.06
1115710,522,521.92,10.15,10.15,0,12.06
1115715,521,521.07,9.53,9.53,0,12.06
1115720,521,521.07,8.91,8.91,0,12.06
1115725,520,519.92,8.29,8.29,0,12.06
1115730,519,518.93,7.67,7.67,0,12.06
1115735,517,517.08,7.07,7.07,0,12.06
1115740,517,517.07,6.48,6.48,0,12.06
1115745,517,516.92,5.9,5.9,0,12.06
1115750,516,515.93,5.34,5.34,0,12.06
1115755,516,516.08,4.79,4.79,0,12.06
1115760,515,515.07,4.27,4.27,0,12.06
1115765,515,514.92,3.77,3.77,0,12.06
1115770,514,513.93,3.3,3.3,0,12.06
1115775,513,513.08,2.84,2.84,0,12.06
1115780,513,513.07,2.41,2.41,0,12.06
1115785,513,512.92,2.01,2.01,0,12.06
1115790,514,513.94,1.63,1.63,0,12.06
1115795,512,512.08,1.28,1.28,0,12.06
1115800,511,511.06,0.95,0.95,0,12.06
1115805,511,510.92,0.64,0.64,0,12.06
1115810,511,510.95,0.36,0.36,0,12.06
1115815,511,511.08,0.09,0.09,0,12.06
1115820,512,512.04,-0.15,-0.15,0,12.06
1115825,512,511.92,-0.38,-0.38,0,12.06
1115830,512,511.96,-0.59,-0.59,0,12.06
1115835,512,512.08,-0.79,-0.79,0,12.06
1115840,511,511.03,-0.97,-0.97,0,12.06
1115845,512,511.92,-1.15,-1.15,0,12.06
1115850,512,511.97,-1.32,-1.32,0,12.06
1115855,512,512.08,-1.48,-1.48,0,12.06
1115860,512,512.02,-1.64,-1.64,0,12.06
1115865,511,510.92,-1.79,-1.79,0,12.06
1115870,511,510.99,-1.94,-1.94,0,12.06
1115875,510,510.08,-2.08,-2.08,0,12.06
1115880,509,509.0,-2.22,-2.22,0,12.06
1115885,510,509.92,-2.36,-2.36,0,12.06
1115890,509,509.01,-2.49,-2.49,0,12.06
1115895,508,508.08,-2.62,-2.62,0,12.06
1115900,509,508.99,-2.75,-2.75,0,12.06
1115905,508,507.93,-2.88,-2.88,0,12.06
1115910,508,508.02,-3.0,-3.0,0,12.06
1115915,508,508.07,-3.12,-3.12,0,12.06
1115920,509,508.97,-3.24,-3.24,0,12.06
1115925,508,507.93,-3.36,-3.36,0,12.06
1115930,508,508.04,-3.47,-3.47,0,12.06
1115935,507,507.07,-3.59,-3.59,0,12.06
1115940,508,507.96,-3.7,-3.7,0,12.06
1115945,508,507.94,-3.82,-3.82,0,12.06
1115950,508,508.05,-3.93,-3.93,0,12.06
1115955,508,508.06,-4.05,-4.05,0,12.06
1115960,508,507.95,-4.16,-4.16,0,12.06
1115965,507,506.94,-4.28,-4.28,0,12.06
1115970,507,507.06,-4.39,-4.39,0,12.06
1115975,507,507.06,-4.51,-4.51,0,12.06
1115980,506,505.94,-4.62,-4.62,0,12.06
1115985,507,506.95,-4.74,-4.74,0,12.06
1115990,507,507.07,-4.85,-4.85,0,12.06
1115995,508,508.05,-4.97,-4.97,0,12.06
1116000,506,505.92,-5.08,-5.08,0,12.06
1116005,506,505.95,-5.19,-5.19,0,12.06
1116010,506,506.09,-5.31,-5.31,0,12.06
1116015,506,506.05,-5.42,-5.42,0,12.06
1116020,507,506.91,-5.53,-5.53,0,12.06
1116025,506,505.94,-5.64,-5.64,0,12.06
1116030,506,506.1,-5.75,-5.75,0,12.06
1116035,505,505.06,-5.85,-5.85,0,12.06
1116040,506,505.89,-5.95,-5.95,0,12.06
1116045,505,504.94,-6.05,-6.05,0,12.06
1116050,505,505.12,-6.14,-6.14,0,12.06
1116055,505,505.06,-6.23,-6.23,0,12.06
1116060,504,503.88,-6.32,-6.32,0,12.06
1116065,505,504.94,-6.4,-6.4,0,12.06
1116070,505,505.13,-6.47,-6.47,0,12.06
1116075,505,505.07,-6.54,-6.54,0,12.06
1116080,505,504.86,-6.61,-6.61,0,12.06
1116085,504,503.93,-6.67,-6.67,0,12.06
1116090,504,504.15,-6.72,-6.72,0,12.06
1116095,504,504.07,-6.77,-6.77,0,12.06
1116100,505,504.84,-6.81,-6.81,0,12.06
1116105,504,503.92,-6.85,-6.85,0,12.06
1116110,504,504.17,-6.88,-6.88,0,12.06
1116115,504,504.08,-6.91,-6.91,0,12.06
1116120,504,503.83,-6.93,-6.93,0,12.06
1116125,504,503.91,-6.95,-6.95,0,12.06
1116130,505,505.18,-6.97,-6.97,0,12.06
1116135,503,503.09,-6.99,-6.99,0,12.06
1116140,504,503.81,-7.0,-7.0,0,12.06
1116145,503,502.91,-7.01,-7.01,0,12.06
1116150,505,505.2,-7.03,-7.03,0,12.06
1116155,504,504.1,-7.04,-7.04,0,12.06
1116160,504,503.78,-7.06,-7.06,0,12.06
1116165,504,503.9,-7.07,-7.07,0,12.06
1116170,504,504.23,-7.1,-7.1,0,12.06
1116175,504,504.11,-7.12,-7.12,0,12.06
1116180,511,510.75,-7.15,-7.15,0,12.06
1116185,505,504.89,-7.19,-7.19,0,12.06
1116190,505,505.25,-7.23,-7.23,0,12.06
1116195,504,504.12,-7.28,-7.28,0,12.06
1116200,504,503.75,-7.34,-7.34,0,12.06
1116205,504,503.88,-7.39,-7.39,0,12.06
1116210,503,503.25,-7.46,-7.46,0,12.06
1116215,498,498.12,-7.52,-7.52,0,12.06
1116220,505,504.75,-7.59,-7.59,0,12.06
1116225,501,500.88,-7.66,-7.66,0,12.06
1116230,504,504.25,-7.73,-7.73,0,12.06
1116235,505,505.11,-7.8,-7.8,0,12.06
1116240,505,504.75,-7.88,-7.88,0,12.06
1116245,505,504.89,-7.96,-7.96,0,12.06
1116250,504,504.24,-8.04,-8.04,0,12.06
1116255,505,505.11,-8.12,-8.12,0,12.06
1116260,505,504.76,-8.2,-8.2,0,12.06
1116265,504,503.89,-8.28,-8.28,0,12.06
1116270,506,506.24,-8.36,-8.36,0,12.06
1116275,504,504.11,-8.43,-8.43,0,12.06
1116280,504,503.76,-8.5,-8.5,0,12.06
1116285,505,504.89,-8.55,-8.55,0,12.06
1116290,504,504.24,-8.6,-8.6,0,12.06
1116295,505,505.11,-8.62,-8.6,0,12.06
1116300,505,504.76,-8.63,-8.6,0,12.06
1116305,504,503.89,-8.62,-8.6,0,12.06
1116310,504,504.24,-8.59,-8.59,0,12.06
1116315,504,504.11,-8.52,-8.52,0,12.06
1116320,504,503.76,-8.42,-8.42,0,12.06
1116325,504,503.89,-8.29,-8.29,0,12.06
1116330,503,503.24,-8.11,-8.11,0,12.06
1116335,502,502.11,-7.89,-7.89,0,12.06
1116340,504,503.76,-7.62,-7.62,0,12.06
1116345,504,503.89,-7.31,-7.31,0,12.06
1116350,504,504.24,-6.94,-6.94,0,12.06
1116355,502,502.11,-6.51,-6.51,0,12.06
1116360,503,502.76,-6.02,-6.02,0,12.06
1116365,504,503.9,-5.48,-5.48,0,12.06
1116370,502,502.24,-4.87,-4.87,0,12.06
1116375,504,504.09,-4.21,-4.21,0,12.06
1116380,505,504.76,-3.49,-3.49,0,12.06
1116385,506,505.91,-2.71,-2.71,0,12.06
1116390,499,499.24,-1.87,-1.87,0,12.06
1116395,507,507.08,-0.99,-0.99,0,12.06
1116400,509,508.78,-0.06,-0.06,0,12.06
1116405,510,509.93,0.9,0.9,0,12.06
1116410,513,513.2,1.9,1.9,0,12.06
1116415,513,513.06,2.93,2.93,0,12.06
1116420,514,513.81,3.97,3.97,0,12.06
1116425,516,515.95,5.02,5.02,0,12.06
1116430,518,518.17,6.07,6.07,0,12.06
1116435,520,520.04,7.12,7.12,0,12.06
1116440,522,521.84,8.15,8.15,0,12.06
1116445,523,522.97,9.15,9.15,0,12.06
1116450,523,523.14,10.13,10.13,0,12.06
1116455,525,525.02,11.06,11.06,0,12.06
1116460,519,518.87,11.95,11.95,0,12.06
1116465,528,527.99,12.79,12.79,0,12.06
1116470,530,530.13,13.57,13.57,0,12.06
1116475,530,530.0,14.28,14.28,0,12.06
1116480,531,530.86,14.92,14.92,0,12.06
1116485,531,531.01,15.5,15.5,0,12.06
1116490,531,531.14,15.99,15.99,0,12.06
1116495,531,530.98,16.41,16.41,0,12.06
1116500,531,530.85,16.75,16.75,0,12.06
1116505,531,531.03,17.01,17.01,0,12.06
1116510,530,530.16,17.2,17.2,0,12.06
1116515,530,529.96,17.3,17.2,0,12.06
1116520,530,529.84,17.33,17.2,0,12.06
1116525,530,530.05,17.29,17.2,0,12.06
1116530,528,528.17,17.18,17.18,0,12.06
1116535,528,527.94,17.01,17.01,0,12.06
1116540,528,527.83,16.77,16.77,0,12.06
1116545,528,528.08,16.47,16.47,0,12.06
1116550,528,528.18,16.12,16.12,0,12.06
1116555,527,526.91,15.71,15.71,0,12.06
1116560,527,526.82,15.26,15.26,0,12.06
1116565,526,526.11,14.77,14.77,0,12.06
1116570,525,525.19,14.24,14.24,0,12.06
1116575,527,526.88,13.68,13.68,0,12.06
1116580,523,522.81,13.1,13.1,0,12.06
1116585,525,525.14,12.49,12.49,0,12.06
1116590,524,524.2,11.86,11.86,0,12.06
1116595,523,522.85,11.22,11.22,0,12.06
1116600,522,521.79,10.57,10.57,0,12.06
1116605,520,520.16,9.92,9.92,0,12.06
1116610,519,519.22,9.28,9.28,0,12.06
1116615,519,518.82,8.63,8.63,0,12.06
1116620,518,517.77,8.0,8.0,0,12.06
1116625,516,516.19,7.39,7.39,0,12.06
1116630,517,517.25,6.79,6.79,0,12.06
1116635,516,515.8,6.21,6.21,0,12.06
1116640,518,517.74,5.65,5.65,0,12.06
1116645,514,514.21,5.12,5.12,0,12.06
1116650,514,514.26,4.62,4.62,0,12.06
1116655,516,515.79,4.14,4.14,0,12.06
1116660,515,514.73,3.69,3.69,0,12.06
1116665,514,514.22,3.27,3.27,0,12.06
1116670,514,514.27,2.88,2.88,0,12.06
1116675,514,513.78,2.51,2.51,0,12.06
1116680,514,513.72,2.17,2.17,0,12.06
1116685,514,514.23,1.86,1.86,0,12.06
1116690,512,512.28,1.57,1.57,0,12.06
1116695,514,513.77,1.31,1.31,0,12.06
1116700,514,513.72,1.07,1.07,0,12.06
1116705,508,508.23,0.85,0.85,0,12.06
1116710,513,513.28,0.66,0.66,0,12.06
1116715,513,512.77,0.48,0.48,0,12.06
1116720,512,511.72,0.31,0.31,0,12.06
1116725,513,513.22,0.16,0.16,0,12.06
1116730,512,512.29,0.02,0.02,0,12.06
1116735,512,511.79,-0.12,-0.12,0,12.06
1116740,513,512.71,-0.24,-0.24,0,12.06
1116745,514,514.21,-0.37,-0.37,0,12.06
1116750,511,511.29,-0.49,-0.49,0,12.06
1116755,511,510.79,-0.61,-0.61,0,12.06
1116760,512,511.71,-0.73,-0.73,0,12.06
1116765,513,513.21,-0.86,-0.86,0,12.06
1116770,511,511.29,-0.98,-0.98,0,12.06
1116775,512,511.78,-1.12,-1.12,0,12.06
1116780,512,511.71,-1.26,-1.26,0,12.06
1116785,512,512.23,-1.41,-1.41,0,12.06
1116790,511,511.29,-1.57,-1.57,0,12.06
1116795,513,512.76,-1.74,-1.74,0,12.06
1116800,512,511.71,-1.91,-1.91,0,12.06
1116805,510,510.24,-2.09,-2.09,0,12.06
1116810,511,511.29,-2.28,-2.28,0,12.06
1116815,509,508.75,-2.48,-2.48,0,12.06
