Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
405885,497,496.92,-12.0,-12.0,0,10.47
405890,498,498.05,-12.77,-12.77,0,10.47
405895,497,497.08,-13.54,-13.54,0,10.47
405900,500,499.96,-14.29,-14.29,0,10.47
405905,496,495.92,-15.04,-15.04,0,10.47
405910,496,496.03,-15.78,-15.78,0,10.47
405915,495,495.08,-16.49,-16.49,0,10.47
405920,495,494.98,-17.19,-17.19,0,10.47
405925,496,495.92,-17.85,-17.85,0,10.47
405930,495,495.01,-18.48,-18.48,0,10.47
405935,494,494.08,-19.07,-19.07,0,10.47
405940,494,494.01,-19.63,-19.63,0,10.47
405945,494,493.93,-20.13,-20.13,0,10.47
405950,494,493.98,-20.57,-20.57,0,10.47
405955,493,493.07,-20.96,-20.96,0,10.47
405960,494,494.03,-21.28,-21.28,0,10.47
405965,492,491.93,-21.52,-21.52,0,10.47
405970,494,493.96,-21.68,-21.6,0,10.47
405975,493,493.06,-21.76,-21.6,0,10.47
405980,494,494.05,-21.73,-21.6,0,10.47
405985,494,493.94,-21.6,-21.6,0,10.47
405990,495,494.94,-21.36,-21.36,0,10.47
405995,493,493.06,-21.0,-21.0,0,10.47
406000,489,489.07,-20.51,-20.51,0,10.47
406005,493,492.94,-19.88,-19.88,0,10.47
406010,494,493.93,-19.11,-19.11,0,10.47
406015,492,492.05,-18.18,-18.18,0,10.47
406020,494,494.07,-17.1,-17.1,0,10.47
406025,493,492.95,-15.85,-15.85,0,10.47
406030,493,492.94,-14.44,-14.44,0,10.47
406035,494,494.04,-12.85,-12.85,0,10.47
406040,494,494.06,-11.1,-11.1,0,10.47
406045,496,495.97,-9.17,-9.17,0,10.47
406050,495,494.94,-7.07,-7.07,0,10.47
406055,496,496.03,-4.8,-4.8,0,10.47
406060,497,497.06,-2.38,-2.38,0,10.47
406065,495,494.98,0.2,0.2,0,10.47
406070,502,501.94,2.91,2.91,0,10.47
406075,502,502.02,5.75,5.75,0,10.47
406081,507,507.06,8.69,8.69,0,10.47
406085,510,509.98,11.72,11.72,0,10.47
406090,514,513.95,14.81,14.81,0,10.47
406095,519,519.02,17.93,17.93,0,10.47
406100,525,525.05,21.07,21.07,0,10.47
406105,530,529.99,24.18,24.18,0,10.47
406110,536,535.95,27.24,27.24,0,10.47
406115,542,542.01,30.22,30.22,0,10.47
406120,547,547.05,33.08,33.08,0,10.47
406125,551,550.99,35.79,35.79,0,10.47
406130,558,557.95,38.33,38.33,0,10.47
406135,562,562.01,40.67,40.67,0,10.47
406140,565,565.05,42.77,42.77,0,10.47
406145,570,569.98,44.62,44.62,0,10.47
406150,572,571.95,46.2,46.2,0,10.47
406155,574,574.02,47.49,47.49,0,10.47
406160,576,576.04,48.47,48.47,0,10.47
406165,576,575.98,49.13,49.13,0,10.47
406170,576,575.96,49.48,49.13,0,10.47
406175,574,574.02,49.5,49.13,0,10.47
406180,573,573.04,49.21,49.13,0,10.47
406185,574,573.98,48.6,48.6,0,10.47
406190,568,567.96,47.7,47.7,0,10.47
406195,565,565.01,46.5,46.5,0,10.47
406200,561,561.03,45.03,45.03,0,10.47
406205,558,557.99,43.3,43.3,0,10.47
406210,554,553.97,41.34,41.34,0,10.47
406215,551,551.0,39.18,39.18,0,10.47
406220,547,547.03,36.82,36.82,0,10.47
406225,542,542.01,34.3,34.3,0,10.47
406230,539,538.98,31.64,31.64,0,10.47
406235,536,535.98,28.87,28.87,0,10.47
406240,531,531.02,26.02,26.02,0,10.47
406245,528,528.02,23.1,23.1,0,10.47
406250,524,523.98,20.14,20.14,0,10.47
406255,523,522.98,17.18,17.18,0,10.47
406260,519,519.02,14.21,14.21,0,10.47
406265,516,516.02,11.28,11.28,0,10.47
406270,514,513.99,8.4,8.4,0,10.47
406275,512,511.98,5.58,5.58,0,10.47
406280,510,510.01,2.85,2.85,0,10.47
406285,507,507.02,0.22,0.22,0,10.47
406290,505,504.99,-2.3,-2.3,0,10.47
406295,504,503.98,-4.69,-4.69,0,10.47
406300,500,500.01,-6.94,-6.94,0,10.47
406305,500,500.01,-9.04,-9.04,0,10.47
406310,498,497.99,-10.99,-10.99,0,10.47
406315,496,495.99,-12.77,-12.77,0,10.47
406320,493,493.01,-14.37,-14.37,0,10.47
406325,492,492.0,-15.8,-15.8,0,10.47
406330,491,491.0,-17.05,-17.05,0,10.47
406335,491,491.0,-18.12,-18.12,0,10.47
406340,487,486.99,-19.01,-19.01,0,10.47
406345,486,485.99,-19.72,-19.72,0,10.47
406350,487,487.02,-20.26,-20.26,0,10.47
406355,486,486.02,-20.62,-20.62,0,10.47
406360,488,487.97,-20.81,-20.62,0,10.47
406365,489,488.97,-20.85,-20.62,0,10.47
406370,488,488.04,-20.74,-20.62,0,10.47
406375,488,488.04,-20.49,-20.49,0,10.47
406380,490,489.96,-20.11,-20.11,0,10.47
406385,491,490.95,-19.62,-19.62,0,10.47
406390,491,491.05,-19.03,-19.03,0,10.47
406395,495,495.05,-18.34,-18.34,0,10.47
406400,493,492.94,-17.58,-17.58,0,10.47
406405,496,495.94,-16.76,-16.76,0,10.47
406410,498,498.07,-15.89,-15.89,0,10.47
406415,499,499.07,-14.99,-14.99,0,10.47
406420,500,499.92,-14.06,-14.06,0,10.47
406425,502,501.92,-13.13,-13.13,0,10.47
406430,504,504.09,-12.21,-12.21,0,10.47
406435,504,504.09,-11.31,-11.31,0,10.47
406440,506,505.9,-10.43,-10.43,0,10.47
406445,507,506.9,-9.59,-9.59,0,10.47
406450,507,507.12,-8.8,-8.8,0,10.47
406455,507,507.1,-8.07,-8.07,0,10.47
406460,508,507.87,-7.4,-7.4,0,10.47
406465,508,507.89,-6.79,-6.79,0,10.47
406470,507,507.14,-6.26,-6.26,0,10.47
406475,508,508.12,-5.8,-5.8,0,10.47
406480,511,510.85,-5.42,-5.42,0,10.47
406485,509,508.88,-5.12,-5.12,0,10.47
406490,508,508.16,-4.9,-4.9,0,10.47
406495,506,506.12,-4.75,-4.75,0,10.47
406500,508,507.84,-4.68,-4.75,0,10.47
406505,505,504.87,-4.68,-4.75,0,10.47
406510,507,507.17,-4.75,-4.75,0,10.47
406515,505,505.13,-4.89,-4.89,0,10.47
406520,505,504.83,-5.1,-5.1,0,10.47
406525,505,504.87,-5.36,-5.36,0,10.47
406530,504,504.18,-5.68,-5.68,0,10.47
406535,503,503.14,-6.05,-6.05,0,10.47
406540,503,502.81,-6.47,-6.47,0,10.47
406545,502,501.86,-6.92,-6.92,0,10.47
406550,501,501.19,-7.42,-7.42,0,10.47
406555,500,500.14,-7.95,-7.95,0,10.47
406560,501,500.8,-8.5,-8.5,0,10.47
406565,499,498.86,-9.08,-9.08,0,10.47
406570,499,499.2,-9.68,-9.68,0,10.47
406575,498,498.14,-10.29,-10.29,0,10.47
406580,497,496.79,-10.92,-10.92,0,10.47
406585,498,497.85,-11.56,-11.56,0,10.47
406590,496,496.22,-12.2,-12.2,0,10.47
406595,496,496.15,-12.84,-12.84,0,10.47
406600,496,495.78,-13.49,-13.49,0,10.47
406605,497,496.85,-14.14,-14.14,0,10.47
406610,497,497.23,-14.78,-14.78,0,10.47
406615,496,496.15,-15.41,-15.41,0,10.47
406620,494,493.76,-16.04,-16.04,0,10.47
406625,495,494.86,-16.66,-16.66,0,10.47
406630,495,495.26,-17.26,-17.26,0,10.47
406635,495,495.14,-17.85,-17.85,0,10.47
406640,493,492.73,-18.42,-18.42,0,10.47
406645,496,495.86,-18.97,-18.97,0,10.47
406650,495,495.29,-19.5,-19.5,0,10.47
406655,493,493.14,-19.99,-19.99,0,10.47
406660,494,493.68,-20.45,-20.45,0,10.47
406665,494,493.87,-20.88,-20.88,0,10.47
406670,489,489.34,-21.26,-21.26,0,10.47
406675,494,494.13,-21.59,-21.59,0,10.47
406680,493,492.64,-21.87,-21.87,0,10.47
406685,493,492.88,-22.09,-22.09,0,10.47
406690,495,495.37,-22.24,-22.22,0,10.47
406695,493,493.12,-22.32,-22.22,0,10.47
406700,496,495.61,-22.32,-22.22,0,10.47
406705,491,490.88,-22.22,-22.22,0,10.47
406710,491,491.41,-22.03,-22.03,0,10.47
406715,493,493.12,-21.74,-21.74,0,10.47
406720,493,492.58,-21.33,-21.33,0,10.47
406725,494,493.88,-20.79,-20.79,0,10.47
406730,491,491.43,-20.13,-20.13,0,10.47
406735,494,494.13,-19.32,-19.32,0,10.47
406740,490,489.56,-18.37,-18.37,0,10.47
406745,493,492.87,-17.26,-17.26,0,10.47
406750,492,492.45,-16.0,-16.0,0,10.47
406755,495,495.13,-14.56,-14.56,0,10.47
406760,495,494.54,-12.96,-12.96,0,10.47
406765,496,495.86,-11.19,-11.19,0,10.47
406770,486,486.47,-9.24,-9.24,0,10.47
406775,495,495.15,-7.13,-7.13,0,10.47
406780,496,495.53,-4.85,-4.85,0,10.47
406785,500,499.85,-2.4,-2.4,0,10.47
406790,500,500.46,0.19,0.19,0,10.47
406795,501,501.15,2.92,2.92,0,10.47
406800,503,502.55,5.78,5.78,0,10.47
406805,508,507.86,8.75,8.75,0,10.47
406810,510,510.45,11.8,11.8,0,10.47
406815,513,513.14,14.92,14.92,0,10.47
406820,519,518.55,18.09,18.09,0,10.47
406825,523,522.87,21.27,21.27,0,10.47
406830,529,529.45,24.43,24.43,0,10.47
406835,534,534.12,27.55,27.55,0,10.47
406840,542,541.55,30.59,30.59,0,10.47
406845,545,544.89,33.53,33.53,0,10.47
406850,551,551.45,36.33,36.33,0,10.47
406855,558,558.11,38.97,38.97,0,10.47
406860,563,562.55,41.4,41.4,0,10.47
406865,565,564.89,43.61,43.61,0,10.47
406870,569,569.44,45.57,45.57,0,10.47
406875,573,573.11,47.26,47.26,0,10.47
406880,575,574.57,48.67,48.67,0,10.47
406885,576,575.89,49.77,49.77,0,10.47
406890,576,576.43,50.55,50.55,0,10.47
406895,577,577.11,51.02,50.55,0,10.47
406900,576,575.58,51.16,50.55,0,10.47
406905,576,575.88,50.98,50.55,0,10.47
406910,573,573.42,50.47,50.47,0,10.47
406915,572,572.12,49.66,49.66,0,10.47
406920,568,567.59,48.55,48.55,0,10.47
406925,565,564.87,47.16,47.16,0,10.47
406930,561,561.41,45.5,45.5,0,10.47
406935,557,557.13,43.6,43.6,0,10.47
406940,553,552.59,41.47,41.47,0,10.47
406945,550,549.86,39.14,39.14,0,10.47
406950,544,544.41,36.63,36.63,0,10.47
406955,542,542.14,33.97,33.97,0,10.47
406960,538,537.6,31.19,31.19,0,10.47
406965,535,534.86,28.3,28.3,0,10.47
406970,530,530.4,25.34,25.34,0,10.47
406975,526,526.15,22.33,22.33,0,10.47
406980,523,522.6,19.29,19.29,0,10.47
406985,522,521.85,16.25,16.25,0,10.47
406990,518,518.4,13.22,13.22,0,10.47
406995,515,515.15,10.24,10.24,0,10.47
407000,514,513.6,7.31,7.31,0,10.47
407005,511,510.86,4.46,4.46,0,10.47
407010,509,509.4,1.7,1.7,0,10.47
407015,506,506.14,-0.96,-0.96,0,10.47
407020,505,504.6,-3.49,-3.49,0,10.47
407025,503,502.87,-5.89,-5.89,0,10.47
407030,500,500.4,-8.14,-8.14,0,10.47
407035,498,498.13,-10.23,-10.23,0,10.47
407040,496,495.59,-12.16,-12.16,0,10.47
407045,493,492.88,-13.92,-13.92,0,10.47
407050,492,492.41,-15.5,-15.5,0,10.47
407055,492,492.12,-16.9,-16.9,0,10.47
407060,489,488.59,-18.12,-18.12,0,10.47
407065,488,487.88,-19.14,-19.14,0,10.47
407070,486,486.42,-19.98,-19.98,0,10.47
407075,488,488.12,-20.64,-20.64,0,10.47
407080,484,483.58,-21.11,-21.11,0,10.47
407085,485,484.87,-21.41,-21.33,0,10.47
407090,485,485.43,-21.54,-21.33,0,10.47
407095,485,485.14,-21.51,-21.33,0,10.47
407100,497,496.56,-21.33,-21.33,0,10.47
407105,487,486.86,-21.01,-21.01,0,10.47
407110,487,487.42,-20.55,-20.55,0,10.47
407115,489,489.15,-19.98,-19.98,0,10.47
407120,490,489.6,-19.31,-19.31,0,10.47
407125,494,493.84,-18.54,-18.54,0,10.47
407130,493,493.39,-17.7,-17.7,0,10.47
407135,495,495.16,-16.79,-16.79,0,10.47
407140,497,496.63,-15.84,-15.84,0,10.47
407145,499,498.84,-14.85,-14.85,0,10.47
407150,500,500.35,-13.84,-13.84,0,10.47
407155,502,502.16,-12.83,-12.83,0,10.47
407160,504,503.67,-11.83,-11.83,0,10.47
407165,504,503.83,-10.84,-10.84,0,10.47
407170,507,507.32,-9.89,-9.89,0,10.47
407175,507,507.17,-8.98,-8.98,0,10.47
407180,507,506.7,-8.12,-8.12,0,10.47
407185,508,507.82,-7.32,-7.32,0,10.47
407190,509,509.29,-6.59,-6.59,0,10.47
407195,509,509.18,-5.93,-5.93,0,10.47
407200,510,509.72,-5.35,-5.35,0,10.47
407205,509,508.81,-4.85,-4.85,0,10.47
407210,510,510.27,-4.43,-4.43,0,10.47
407215,509,509.2,-4.09,-4.09,0,10.47
407220,509,508.74,-3.84,-3.84,0,10.47
407225,509,508.79,-3.67,-3.67,0,10.47
407230,508,508.25,-3.58,-3.67,0,10.47
407235,508,508.21,-3.58,-3.67,0,10.47
407240,507,506.75,-3.64,-3.67,0,10.47
407245,507,506.78,-3.78,-3.78,0,10.47
407250,506,506.24,-3.99,-3.99,0,10.47
407255,505,505.23,-4.25,-4.25,0,10.47
407260,503,502.77,-4.58,-4.58,0,10.47
407265,504,503.76,-4.96,-4.96,0,10.47
407270,504,504.23,-5.39,-5.39,0,10.47
407275,502,502.25,-5.86,-5.86,0,10.47
407280,502,501.77,-6.37,-6.37,0,10.47
407285,502,501.74,-6.91,-6.91,0,10.47
407290,499,499.24,-7.48,-7.48,0,10.47
407295,500,500.26,-8.07,-8.07,0,10.47
407300,500,499.77,-8.69,-8.69,0,10.47
407305,499,498.73,-9.32,-9.32,0,10.47
407310,498,498.23,-9.96,-9.96,0,10.47
407315,498,498.28,-10.61,-10.61,0,10.47
407320,498,497.77,-11.27,-11.27,0,10.47
407325,498,497.71,-11.94,-11.94,0,10.47
407330,497,497.23,-12.6,-12.6,0,10.47
407335,495,495.29,-13.26,-13.26,0,10.47
407340,496,495.78,-13.92,-13.92,0,10.47
407345,495,494.7,-14.57,-14.57,0,10.47
407350,496,496.22,-15.21,-15.21,0,10.47
407355,495,495.31,-15.84,-15.84,0,10.47
407360,495,494.78,-16.46,-16.46,0,10.47
407365,495,494.69,-17.06,-17.06,0,10.47
407370,493,493.22,-17.65,-17.65,0,10.47
407375,494,494.32,-18.22,-18.22,0,10.47
407380,494,493.78,-18.76,-18.76,0,10.47
407385,493,492.67,-19.28,-19.28,0,10.47
407390,492,492.22,-19.77,-19.77,0,10.47
407395,493,493.34,-20.23,-20.23,0,10.47
407400,494,493.79,-20.66,-20.66,0,10.47
407405,494,493.65,-21.04,-21.04,0,10.47
407410,493,493.21,-21.38,-21.38,0,10.47
407415,492,492.36,-21.67,-21.67,0,10.47
407420,492,491.8,-21.91,-21.91,0,10.47
407425,493,492.63,-22.09,-22.09,0,10.47
407430,493,493.2,-22.2,-22.09,0,10.47
407435,492,492.37,-22.24,-22.09,0,10.47
407440,493,492.81,-22.2,-22.09,0,10.47
407445,493,492.62,-22.07,-22.07,0,10.47
407450,492,492.19,-21.84,-21.84,0,10.47
407455,491,491.39,-21.52,-21.52,0,10.47
407460,493,492.81,-21.08,-21.08,0,10.47
407465,493,492.61,-20.52,-20.52,0,10.47
407470,493,493.18,-19.84,-19.84,0,10.47
407475,494,494.4,-19.02,-19.02,0,10.47
407480,494,493.82,-18.06,-18.06,0,10.47
407485,493,492.59,-16.95,-16.95,0,10.47
407490,494,494.18,-15.68,-15.68,0,10.47
407495,494,494.42,-14.26,-14.26,0,10.47
407500,495,494.83,-12.68,-12.68,0,10.47
407505,496,495.57,-10.92,-10.92,0,10.47
407510,495,495.17,-9.0,-9.0,0,10.47
407515,484,484.43,-6.91,-6.91,0,10.47
407520,496,495.84,-4.66,-4.66,0,10.47
407525,498,497.59,-2.25,-2.25,0,10.47
407530,499,499.16,0.31,0.31,0,10.47
407535,501,501.39,3.02,3.02,0,10.47
407540,502,501.84,5.84,5.84,0,10.47
407545,507,506.63,8.78,8.78,0,10.47
407550,510,510.16,11.8,11.8,0,10.47
407555,514,514.35,14.89,14.89,0,10.47
407560,520,519.84,18.02,18.02,0,10.47
407565,522,521.67,21.17,21.17,0,10.47
407570,529,529.16,24.31,24.31,0,10.47
407575,534,534.31,27.4,27.4,0,10.47
407580,541,540.84,30.41,30.41,0,10.47
407585,546,545.7,33.32,33.32,0,10.47
407590,551,551.15,36.1,36.1,0,10.47
407595,556,556.28,38.71,38.71,0,10.47
407600,561,560.85,41.13,41.13,0,10.47
407605,566,565.73,43.33,43.33,0,10.47
407610,568,568.15,45.28,45.28,0,10.47
407615,572,572.25,46.97,46.97,0,10.47
407620,574,573.86,48.37,48.37,0,10.47
407625,576,575.77,49.48,49.48,0,10.47
407630,576,576.14,50.28,50.28,0,10.47
407635,575,575.22,50.76,50.32,0,10.47
407640,575,574.86,50.93,50.32,0,10.47
407645,574,573.8,50.78,50.32,0,10.47
407650,573,573.13,50.32,50.32,0,10.47
407655,571,571.18,49.56,49.56,0,10.47
407660,567,566.87,48.5,48.5,0,10.47
407665,564,563.84,47.17,47.17,0,10.47
407670,558,558.13,45.58,45.58,0,10.47
407675,558,558.15,43.75,43.75,0,10.47
407680,553,552.87,41.7,41.7,0,10.47
407685,548,547.86,39.45,39.45,0,10.47
407690,544,544.12,37.03,37.03,0,10.47
407695,542,542.13,34.46,34.46,0,10.47
407700,538,537.88,31.76,31.76,0,10.47
407705,534,533.87,28.97,28.97,0,10.47
407710,532,532.11,26.09,26.09,0,10.47
407715,527,527.12,23.17,23.17,0,10.47
407720,526,525.9,20.22,20.22,0,10.47
407725,521,520.88,17.25,17.25,0,10.47
407730,521,521.09,14.31,14.31,0,10.47
407735,517,517.11,11.39,11.39,0,10.47
407740,514,513.91,8.53,8.53,0,10.47
407745,510,509.89,5.74,5.74,0,10.47
407750,510,510.09,3.03,3.03,0,10.47
407755,507,507.11,0.43,0.43,0,10.47
407760,505,504.91,-2.06,-2.06,0,10.47
407765,503,502.88,-4.43,-4.43,0,10.47
407770,503,503.09,-6.65,-6.65,0,10.47
407775,499,499.12,-8.72,-8.72,0,10.47
407780,496,495.91,-10.64,-10.64,0,10.47
407785,495,494.88,-12.4,-12.4,0,10.47
407790,494,494.1,-13.98,-13.98,0,10.47
407795,492,492.13,-15.39,-15.39,0,10.47
407800,489,488.89,-16.63,-16.63,0,10.47
407805,490,489.87,-17.68,-17.68,0,10.47
407810,490,490.12,-18.56,-18.56,0,10.47
407815,486,486.13,-19.26,-19.26,0,10.47
407820,485,484.86,-19.79,-19.79,0,10.47
407825,486,485.86,-20.15,-20.15,0,10.47
407830,486,486.17,-20.35,-20.15,0,10.47
407835,486,486.14,-20.39,-20.15,0,10.47
407840,498,497.82,-20.29,-20.15,0,10.47
407845,488,487.86,-20.05,-20.05,0,10.47
407850,489,489.19,-19.69,-19.69,0,10.47
407855,490,490.14,-19.21,-19.21,0,10.47
407860,491,490.82,-18.64,-18.64,0,10.47
407865,491,490.86,-17.97,-17.97,0,10.47
407870,494,494.18,-17.22,-17.22,0,10.47
407875,498,498.15,-16.42,-16.42,0,10.47
407880,497,496.82,-15.56,-15.56,0,10.47
407885,498,497.84,-14.67,-14.67,0,10.47
407890,499,499.17,-13.75,-13.75,0,10.47
407895,497,497.17,-12.82,-12.82,0,10.47
407900,502,501.83,-11.89,-11.89,0,10.47
407905,503,502.83,-10.97,-10.97,0,10.47
407910,504,504.17,-10.08,-10.08,0,10.47
407915,506,506.18,-9.22,-9.22,0,10.47
407920,506,505.83,-8.41,-8.41,0,10.47
407925,507,506.81,-7.64,-7.64,0,10.47
407930,507,507.16,-6.94,-6.94,0,10.47
407935,508,508.19,-6.3,-6.3,0,10.47
407940,509,508.84,-5.73,-5.73,0,10.47
407945,509,508.8,-5.23,-5.23,0,10.47
407950,509,509.16,-4.81,-4.81,0,10.47
407955,508,508.21,-4.47,-4.47,0,10.47
407960,508,507.85,-4.21,-4.21,0,10.47
407965,508,507.78,-4.02,-4.02,0,10.47
407970,508,508.15,-3.91,-4.02,0,10.47
407975,507,507.22,-3.88,-4.02,0,10.47
407980,507,506.85,-3.93,-4.02,0,10.47
407985,505,504.77,-4.04,-4.04,0,10.47
407990,505,505.15,-4.21,-4.21,0,10.47
407995,505,505.24,-4.45,-4.45,0,10.47
408000,502,501.85,-4.75,-4.75,0,10.47
408005,504,503.75,-5.1,-5.1,0,10.47
408010,503,503.15,-5.49,-5.49,0,10.47
408015,501,501.26,-5.93,-5.93,0,10.47
408020,502,501.84,-6.41,-6.41,0,10.47
408025,502,501.73,-6.93,-6.93,0,10.47
408030,500,500.16,-7.47,-7.47,0,10.47
408035,500,500.28,-8.04,-8.04,0,10.47
408040,498,497.83,-8.64,-8.64,0,10.47
408045,497,496.71,-9.25,-9.25,0,10.47
408050,497,497.17,-9.87,-9.87,0,10.47
408055,497,497.3,-10.51,-10.51,0,10.47
408060,494,493.82,-11.15,-11.15,0,10.47
408065,504,503.69,-11.8,-11.8,0,10.47
408070,495,495.19,-12.45,-12.45,0,10.47
408075,496,496.31,-13.1,-13.1,0,10.47
408080,495,494.79,-13.75,-13.75,0,10.47
408085,495,494.7,-14.4,-14.4,0,10.47
408090,494,494.22,-15.04,-15.04,0,10.47
408095,495,495.3,-15.67,-15.67,0,10.47
408100,494,493.77,-16.29,-16.29,0,10.47
408105,493,492.7,-16.9,-16.9,0,10.47
408110,496,496.24,-17.49,-17.49,0,10.47
408115,493,493.3,-18.07,-18.07,0,10.47
408120,494,493.74,-18.62,-18.62,0,10.47
408125,493,492.7,-19.15,-19.15,0,10.47
408130,492,492.28,-19.65,-19.65,0,10.47
408135,491,491.3,-20.12,-20.12,0,10.47
408140,493,492.7,-20.55,-20.55,0,10.47
408145,494,493.7,-20.94,-20.94,0,10.47
408150,492,492.31,-21.28,-21.28,0,10.47
408155,492,492.29,-21.58,-21.58,0,10.47
408160,492,491.67,-21.82,-21.82,0,10.47
408165,491,490.71,-21.99,-21.99,0,10.47
408170,491,491.35,-22.1,-21.99,0,10.47
408175,493,493.29,-22.13,-21.99,0,10.47
408180,491,490.63,-22.07,-21.99,0,10.47
408185,493,492.71,-21.92,-21.92,0,10.47
408190,481,481.38,-21.68,-21.68,0,10.47
408195,491,491.29,-21.33,-21.33,0,10.47
408200,492,491.62,-20.86,-20.86,0,10.47
408205,493,492.71,-20.28,-20.28,0,10.47
408210,493,493.37,-19.57,-19.57,0,10.47
408215,491,491.28,-18.72,-18.72,0,10.47
408220,493,492.64,-17.74,-17.74,0,10.47
408225,494,493.72,-16.62,-16.62,0,10.47
408230,494,494.36,-15.35,-15.35,0,10.47
408235,493,493.27,-13.93,-13.93,0,10.47
408240,496,495.65,-12.36,-12.36,0,10.47
408245,496,495.74,-10.63,-10.63,0,10.47
408250,496,496.35,-8.75,-8.75,0,10.47
408255,496,496.25,-6.71,-6.71,0,10.47
408260,496,495.65,-4.53,-4.53,0,10.47
408265,497,496.76,-2.2,-2.2,0,10.47
408270,498,498.35,0.27,0.27,0,10.47
408275,500,500.23,2.87,2.87,0,10.47
408280,502,501.66,5.58,5.58,0,10.47
408285,506,505.79,8.4,8.4,0,10.47
408290,508,508.34,11.29,11.29,0,10.47
408295,512,512.2,14.25,14.25,0,10.47
408300,517,516.66,17.24,17.24,0,10.47
408305,520,519.81,20.25,20.25,0,10.47
408310,526,526.34,23.25,23.25,0,10.47
408315,532,532.18,26.2,26.2,0,10.47
408320,537,536.66,29.09,29.09,0,10.47
408325,544,543.82,31.87,31.87,0,10.47
408330,547,547.35,34.52,34.52,0,10.47
408335,552,552.17,37.01,37.01,0,10.47
408340,558,557.65,39.31,39.31,0,10.47
408345,562,561.84,41.4,41.4,0,10.47
408350,563,563.34,43.26,43.26,0,10.47
408355,568,568.14,44.85,44.85,0,10.47
408360,570,569.66,46.17,46.17,0,10.47
408365,572,571.87,47.19,47.19,0,10.47
408370,574,574.34,47.92,47.92,0,10.47
408375,571,571.12,48.33,47.92,0,10.47
408380,575,574.66,48.43,47.92,0,10.47
408385,571,570.9,48.22,47.92,0,10.47
408390,568,568.33,47.7,47.7,0,10.47
408395,565,565.08,46.88,46.88,0,10.47
408400,564,563.68,45.77,45.77,0,10.47
408405,567,566.94,44.38,44.38,0,10.47
408410,557,557.32,42.74,42.74,0,10.47
408415,555,555.03,40.85,40.85,0,10.47
408420,550,549.69,38.75,38.75,0,10.47
408425,542,542.01,36.45,36.45,0,10.47
408430,543,543.3,33.99,33.99,0,10.47
408435,540,539.97,31.37,31.37,0,10.47
408440,533,532.7,28.64,28.64,0,10.47
408445,531,531.05,25.81,25.81,0,10.47
408450,529,529.3,22.91,22.91,0,10.47
408455,525,524.93,19.97,19.97,0,10.47
408460,521,520.69,17.01,17.01,0,10.47
408465,519,519.09,14.05,14.05,0,10.47
408470,504,504.31,11.12,11.12,0,10.47
408475,513,512.89,8.24,8.24,0,10.47
408480,511,510.71,5.42,5.42,0,10.47
408485,507,507.13,2.68,2.68,0,10.47
408490,507,507.27,0.05,0.05,0,10.47
408495,504,503.86,-2.47,-2.47,0,10.47
408500,501,500.75,-4.87,-4.87,0,10.47
408505,500,500.16,-7.12,-7.12,0,10.47
408510,498,498.23,-9.22,-9.22,0,10.47
408515,496,495.82,-11.16,-11.16,0,10.47
408520,495,494.79,-12.93,-12.93,0,10.47
408525,490,490.2,-14.53,-14.53,0,10.47
408530,491,491.19,-15.95,-15.95,0,10.47
408535,489,488.79,-17.18,-17.18,0,10.47
408540,488,487.82,-18.23,-18.23,0,10.47
408545,486,486.22,-19.09,-19.09,0,10.47
408550,487,487.16,-19.76,-19.76,0,10.47
408555,490,489.77,-20.25,-20.25,0,10.47
408560,484,483.85,-20.56,-20.48,0,10.47
408565,485,485.23,-20.7,-20.48,0,10.47
408570,486,486.14,-20.67,-20.48,0,10.47
408575,486,485.77,-20.48,-20.48,0,10.47
408580,485,484.87,-20.14,-20.14,0,10.47
408585,487,487.24,-19.66,-19.66,0,10.47
408590,489,489.13,-19.06,-19.06,0,10.47
408595,490,489.77,-18.34,-18.34,0,10.47
408600,492,491.88,-17.52,-17.52,0,10.47
408605,492,492.23,-16.61,-16.61,0,10.47
408610,495,495.12,-15.63,-15.63,0,10.47
408615,496,495.77,-14.6,-14.6,0,10.47
408620,498,497.88,-13.53,-13.53,0,10.47
408625,500,500.23,-12.43,-12.43,0,10.47
408630,500,500.12,-11.32,-11.32,0,10.47
408635,505,504.77,-10.21,-10.21,0,10.47
408640,505,504.89,-9.12,-9.12,0,10.47
408645,506,506.23,-8.07,-8.07,0,10.47
408650,508,508.11,-7.05,-7.05,0,10.47
408655,508,507.77,-6.09,-6.09,0,10.47
408660,509,508.89,-5.19,-5.19,0,10.47
408665,508,508.22,-4.36,-4.36,0,10.47
408670,511,511.1,-3.62,-3.62,0,10.47
408675,512,511.78,-2.95,-2.95,0,10.47
408680,511,510.9,-2.38,-2.38,0,10.47
408685,512,512.21,-1.9,-1.9,0,10.47
408690,511,511.1,-1.51,-1.51,0,10.47
408695,512,511.8,-1.22,-1.22,0,10.47
408700,511,510.9,-1.03,-1.03,0,10.47
408705,509,509.2,-0.93,-1.03,0,10.47
408710,509,509.1,-0.92,-1.03,0,10.47
408715,509,508.81,-1.0,-1.03,0,10.47
408720,508,507.9,-1.16,-1.16,0,10.47
408725,507,507.17,-1.41,-1.41,0,10.47
408730,507,507.1,-1.73,-1.73,0,10.47
408735,507,506.84,-2.12,-2.12,0,10.47
408740,505,504.9,-2.57,-2.57,0,10.47
