Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
239825,408,407.98,-137.0,-137.0,0,12.35
239830,408,407.86,-138.01,-138.01,0,12.35
239835,406,406.03,-138.86,-138.86,0,12.35
239840,405,405.13,-139.5,-139.5,0,12.35
239845,403,402.96,-139.89,-139.5,0,12.35
239850,402,401.87,-139.97,-139.5,0,12.35
239855,401,401.05,-139.7,-139.5,0,12.35
239860,400,400.13,-139.02,-139.02,0,12.35
239865,399,398.94,-137.86,-137.86,0,12.35
239870,398,397.87,-136.18,-136.18,0,12.35
239875,396,396.07,-133.9,-133.9,0,12.35
239880,395,395.12,-130.97,-130.97,0,12.35
239885,394,393.93,-127.33,-127.33,0,12.35
239890,393,392.88,-122.92,-122.92,0,12.35
239895,393,393.08,-117.7,-117.7,0,12.35
239900,392,392.12,-111.6,-111.6,0,12.35
239905,395,394.91,-104.59,-104.59,0,12.35
239910,394,393.88,-96.63,-96.63,0,12.35
239915,394,394.1,-87.7,-87.7,0,12.35
239920,394,394.11,-77.77,-77.77,0,12.35
239925,398,397.9,-66.83,-66.83,0,12.35
239930,403,402.9,-54.91,-54.91,0,12.35
239935,408,408.11,-42.0,-42.0,0,12.35
239940,417,417.09,-28.15,-28.15,0,12.35
239945,429,428.89,-13.41,-13.41,0,12.35
239950,445,444.92,2.16,2.16,0,12.35
239955,463,463.12,18.47,18.47,0,12.35
239960,484,484.07,35.42,35.42,0,12.35
239965,509,508.88,52.91,52.91,0,12.35
239970,536,535.95,70.8,70.8,0,12.35
239975,565,565.12,88.95,88.95,0,12.35
239980,598,598.04,107.22,107.22,0,12.35
239985,632,631.87,125.45,125.45,0,12.35
239990,665,664.97,143.48,143.48,0,12.35
239995,699,699.13,161.14,161.14,0,12.35
240000,732,732.02,178.28,178.28,0,12.35
240005,760,759.87,194.73,194.73,0,12.35
240010,788,787.99,210.36,210.36,0,12.35
240015,813,813.13,225.03,225.03,0,12.35
240020,833,833.0,238.62,238.62,0,12.35
240025,849,848.85,251.02,251.02,0,12.35
240030,854,854.0,262.15,262.15,0,12.35
240035,854,854.14,271.93,271.93,0,12.35
240040,854,853.99,280.31,280.31,0,12.35
240045,853,852.87,287.26,287.26,0,12.35
240050,854,854.02,292.77,292.77,0,12.35
240055,854,854.13,296.82,296.82,0,12.35
240060,854,853.97,299.42,298.89,0,12.35
240065,852,851.87,300.61,298.89,0,12.35
240070,843,843.04,300.42,298.89,0,12.35
240075,831,831.12,298.89,298.89,0,12.35
240080,820,819.95,296.1,296.1,0,12.35
240085,809,808.89,292.09,292.09,0,12.35
240090,794,794.06,286.96,286.96,0,12.35
240095,782,782.1,280.78,280.78,0,12.35
240100,770,769.93,273.63,273.63,0,12.35
240105,757,756.92,265.61,265.61,0,12.35
240110,745,745.08,256.79,256.79,0,12.35
240115,734,734.07,247.27,247.27,0,12.35
240120,723,722.92,237.13,237.13,0,12.35
240125,712,711.95,226.45,226.45,0,12.35
240130,701,701.09,215.32,215.32,0,12.35
240135,691,691.04,203.82,203.82,0,12.35
240140,681,680.9,192.01,192.01,0,12.35
240145,673,672.98,179.97,179.97,0,12.35
240150,663,663.11,167.77,167.77,0,12.35
240155,656,656.01,155.47,155.47,0,12.35
240160,648,647.89,143.13,143.13,0,12.35
240165,637,637.01,130.81,130.81,0,12.35
240170,629,629.11,118.58,118.58,0,12.35
240175,618,617.98,106.47,106.47,0,12.35
240180,608,607.88,94.54,94.54,0,12.35
240185,598,598.03,82.84,82.84,0,12.35
240190,584,584.12,71.43,71.43,0,12.35
240195,578,577.96,60.33,60.33,0,12.35
240200,561,560.87,49.61,49.61,0,12.35
240205,547,547.05,39.29,39.29,0,12.35
240210,535,535.13,29.41,29.41,0,12.35
240215,522,521.95,20.02,20.02,0,12.35
240220,510,509.87,11.14,11.14,0,12.35
240225,499,499.05,2.8,2.8,0,12.35
240230,489,489.13,-4.98,-4.98,0,12.35
240235,481,480.95,-12.19,-12.19,0,12.35
240240,474,473.87,-18.81,-18.81,0,12.35
240245,465,465.05,-24.85,-24.85,0,12.35
240250,462,462.13,-30.29,-30.29,0,12.35
240255,458,457.95,-35.16,-35.16,0,12.35
240260,454,453.87,-39.47,-39.47,0,12.35
240265,453,453.05,-43.23,-43.23,0,12.35
240270,450,450.14,-46.47,-46.47,0,12.35
240275,449,448.96,-49.22,-49.22,0,12.35
240280,451,450.86,-51.51,-51.51,0,12.35
240285,452,452.04,-53.38,-53.38,0,12.35
240290,453,453.14,-54.88,-54.88,0,12.35
240295,455,454.96,-56.04,-56.04,0,12.35
240300,457,456.86,-56.91,-56.91,0,12.35
240305,460,460.05,-57.53,-57.53,0,12.35
240310,461,461.14,-57.96,-57.96,0,12.35
240315,463,462.95,-58.22,-58.22,0,12.35
240320,465,464.86,-58.38,-58.38,0,12.35
240325,464,464.05,-58.46,-58.46,0,12.35
240330,467,467.14,-58.51,-58.51,0,12.35
240335,468,467.95,-58.55,-58.55,0,12.35
240340,468,467.86,-58.64,-58.64,0,12.35
240345,467,467.05,-58.78,-58.78,0,12.35
240350,466,466.14,-59.01,-59.01,0,12.35
240355,465,464.95,-59.35,-59.35,0,12.35
240360,464,463.86,-59.81,-59.81,0,12.35
240365,461,461.05,-60.41,-60.41,0,12.35
240370,459,459.14,-61.15,-61.15,0,12.35
240375,456,455.95,-62.04,-62.04,0,12.35
240380,454,453.86,-63.09,-63.09,0,12.35
240385,450,450.04,-64.27,-64.27,0,12.35
240390,447,447.14,-65.61,-65.61,0,12.35
240395,443,442.96,-67.07,-67.07,0,12.35
240400,438,437.86,-68.66,-68.66,0,12.35
240405,435,435.04,-70.36,-70.36,0,12.35
240410,433,433.14,-72.16,-72.16,0,12.35
240415,430,429.97,-74.05,-74.05,0,12.35
240420,424,423.86,-76.0,-76.0,0,12.35
240425,422,422.03,-78.0,-78.0,0,12.35
240430,418,418.15,-80.04,-80.04,0,12.35
240435,414,413.98,-82.1,-82.1,0,12.35
240440,412,411.84,-84.17,-84.17,0,12.35
240445,410,410.02,-86.22,-86.22,0,12.35
240450,406,406.17,-88.25,-88.25,0,12.35
240455,405,404.98,-90.24,-90.24,0,12.35
240460,404,403.82,-92.19,-92.19,0,12.35
240465,402,402.02,-94.07,-94.07,0,12.35
240470,399,399.18,-95.89,-95.89,0,12.35
240475,399,398.99,-97.64,-97.64,0,12.35
240480,397,396.82,-99.31,-99.31,0,12.35
240485,396,396.01,-100.89,-100.89,0,12.35
240490,395,395.19,-102.39,-102.39,0,12.35
240495,392,391.99,-103.8,-103.8,0,12.35
240500,391,390.81,-105.11,-105.11,0,12.35
240505,389,389.01,-106.34,-106.34,0,12.35
240510,388,388.2,-107.47,-107.47,0,12.35
240515,385,384.99,-108.52,-108.52,0,12.35
240520,387,386.79,-109.49,-109.49,0,12.35
240525,384,384.02,-110.38,-110.38,0,12.35
240530,384,384.21,-111.21,-111.21,0,12.35
240535,383,382.98,-111.96,-111.96,0,12.35
240540,383,382.78,-112.67,-112.67,0,12.35
240545,381,381.02,-113.33,-113.33,0,12.35
240550,382,382.22,-113.96,-113.96,0,12.35
240555,380,379.97,-114.57,-114.57,0,12.35
240560,388,387.78,-115.16,-115.16,0,12.35
240565,381,381.03,-115.76,-115.76,0,12.35
240570,383,383.22,-116.36,-116.36,0,12.35
240575,383,382.97,-116.99,-116.99,0,12.35
240580,384,383.79,-117.66,-117.66,0,12.35
240585,384,384.03,-118.36,-118.36,0,12.35
240590,386,386.2,-119.12,-119.12,0,12.35
240595,387,386.97,-119.94,-119.94,0,12.35
240600,390,389.81,-120.82,-120.82,0,12.35
240605,388,388.03,-121.77,-121.77,0,12.35
240610,388,388.18,-122.79,-122.79,0,12.35
240615,389,388.97,-123.87,-123.87,0,12.35
240620,389,388.83,-125.01,-125.01,0,12.35
240625,391,391.03,-126.2,-126.2,0,12.35
240630,390,390.15,-127.43,-127.43,0,12.35
240635,390,389.96,-128.68,-128.68,0,12.35
240640,391,390.86,-129.94,-129.94,0,12.35
240645,388,388.04,-131.17,-131.17,0,12.35
240650,389,389.12,-132.35,-132.35,0,12.35
240655,389,388.96,-133.44,-133.44,0,12.35
240660,388,387.89,-134.42,-134.42,0,12.35
240665,386,386.04,-135.24,-135.24,0,12.35
240670,386,386.09,-135.86,-135.86,0,12.35
240675,385,384.97,-136.22,-135.86,0,12.35
240680,384,383.92,-136.29,-135.86,0,12.35
240685,383,383.03,-136.0,-135.86,0,12.35
240690,382,382.06,-135.3,-135.3,0,12.35
240695,381,380.98,-134.14,-134.14,0,12.35
240700,380,379.95,-132.46,-132.46,0,12.35
240705,378,378.02,-130.19,-130.19,0,12.35
240710,379,379.03,-127.29,-127.29,0,12.35
240715,379,378.99,-123.7,-123.7,0,12.35
240720,378,377.98,-119.35,-119.35,0,12.35
240725,379,379.0,-114.22,-114.22,0,12.35
240730,379,379.01,-108.23,-108.23,0,12.35
240735,376,376.0,-101.37,-101.37,0,12.35
240740,379,379.01,-93.58,-93.58,0,12.35
240745,379,378.99,-84.85,-84.85,0,12.35
240750,381,380.98,-75.16,-75.16,0,12.35
240755,383,383.01,-64.51,-64.51,0,12.35
240760,387,387.03,-52.9,-52.9,0,12.35
240765,394,393.99,-40.34,-40.34,0,12.35
240770,402,401.96,-26.89,-26.89,0,12.35
240775,412,412.01,-12.57,-12.57,0,12.35
240780,425,425.05,2.53,2.53,0,12.35
240785,442,442.0,18.34,18.34,0,12.35
240790,463,462.95,34.77,34.77,0,12.35
240795,486,486.01,51.7,51.7,0,12.35
240800,513,513.06,69.0,69.0,0,12.35
240805,541,541.0,86.53,86.53,0,12.35
240810,574,573.93,104.16,104.16,0,12.35
240815,606,606.01,121.72,121.72,0,12.35
240820,636,636.07,139.05,139.05,0,12.35
240825,670,669.99,155.99,155.99,0,12.35
240830,699,698.92,172.38,172.38,0,12.35
240835,729,729.01,188.07,188.07,0,12.35
240840,753,753.07,202.9,202.9,0,12.35
240845,778,777.98,216.75,216.75,0,12.35
240850,799,798.92,229.48,229.48,0,12.35
240855,815,815.02,240.98,240.98,0,12.35
240860,827,827.07,251.17,251.17,0,12.35
240865,836,835.97,259.97,259.97,0,12.35
240870,842,841.93,267.32,267.32,0,12.35
240875,843,843.03,273.2,273.2,0,12.35
240880,841,841.06,277.57,277.57,0,12.35
240885,837,836.96,280.44,280.36,0,12.35
240890,830,829.94,281.84,280.36,0,12.35
240895,819,819.04,281.8,280.36,0,12.35
240900,807,807.05,280.36,280.36,0,12.35
240905,795,794.95,277.6,277.6,0,12.35
240910,781,780.96,273.59,273.59,0,12.35
240915,765,765.05,268.41,268.41,0,12.35
240920,749,749.02,262.15,262.15,0,12.35
240925,735,734.94,254.91,254.91,0,12.35
240930,720,719.99,246.79,246.79,0,12.35
240935,706,706.06,237.89,237.89,0,12.35
240940,694,694.0,228.31,228.31,0,12.35
240945,680,679.94,218.15,218.15,0,12.35
240950,666,666.01,207.51,207.51,0,12.35
240955,656,656.06,196.48,196.48,0,12.35
240960,647,646.98,185.15,185.15,0,12.35
240965,637,636.94,173.6,173.6,0,12.35
240970,629,629.03,161.91,161.91,0,12.35
240975,620,620.06,150.16,150.16,0,12.35
240980,613,612.97,138.41,138.41,0,12.35
240985,603,602.94,126.72,126.72,0,12.35
240990,596,596.03,115.16,115.16,0,12.35
240995,589,589.07,103.78,103.78,0,12.35
241000,579,578.96,92.63,92.63,0,12.35
241005,573,572.93,81.75,81.75,0,12.35
241010,564,564.04,71.19,71.19,0,12.35
241015,554,554.08,60.99,60.99,0,12.35
241020,544,543.95,51.19,51.19,0,12.35
241025,536,535.92,41.8,41.8,0,12.35
241030,525,525.06,32.88,32.88,0,12.35
241035,514,514.08,24.44,24.44,0,12.35
241040,503,502.92,16.51,16.51,0,12.35
241045,494,493.92,9.1,9.1,0,12.35
241050,487,487.09,2.23,2.23,0,12.35
241055,476,476.08,-4.09,-4.09,0,12.35
241060,470,469.89,-9.85,-9.85,0,12.35
241065,464,463.92,-15.05,-15.05,0,12.35
241070,460,460.13,-19.71,-19.71,0,12.35
241075,455,455.08,-23.82,-23.82,0,12.35
241080,453,452.85,-27.41,-27.41,0,12.35
241085,449,448.93,-30.49,-30.49,0,12.35
241090,442,442.17,-33.1,-33.1,0,12.35
241095,450,450.08,-35.25,-35.25,0,12.35
241100,450,449.82,-36.99,-36.99,0,12.35
241105,452,451.92,-38.35,-38.35,0,12.35
241110,452,452.18,-39.37,-39.37,0,12.35
241115,455,455.08,-40.1,-40.1,0,12.35
241120,458,457.82,-40.57,-40.57,0,12.35
241125,460,459.92,-40.84,-40.82,0,12.35
241130,462,462.18,-40.94,-40.82,0,12.35
241135,464,464.08,-40.92,-40.82,0,12.35
241140,466,465.82,-40.82,-40.82,0,12.35
241145,467,466.92,-40.69,-40.69,0,12.35
241150,469,469.18,-40.55,-40.55,0,12.35
241155,469,469.09,-40.44,-40.55,0,12.35
241160,471,470.82,-40.4,-40.55,0,12.35
241165,470,469.91,-40.44,-40.55,0,12.35
241170,470,470.18,-40.6,-40.6,0,12.35
241175,467,467.09,-40.89,-40.89,0,12.35
241180,466,465.82,-41.32,-41.32,0,12.35
241185,465,464.91,-41.91,-41.91,0,12.35
241190,462,462.18,-42.66,-42.66,0,12.35
241195,459,459.08,-43.58,-43.58,0,12.35
241200,456,455.81,-44.67,-44.67,0,12.35
241205,454,453.92,-45.91,-45.91,0,12.35
241210,449,449.19,-47.32,-47.32,0,12.35
241215,445,445.08,-48.86,-48.86,0,12.35
241220,443,442.8,-50.54,-50.54,0,12.35
241225,439,438.93,-52.34,-52.34,0,12.35
241230,435,435.2,-54.24,-54.24,0,12.35
241235,437,437.06,-56.23,-56.23,0,12.35
241240,428,427.8,-58.3,-58.3,0,12.35
241245,424,423.93,-60.41,-60.41,0,12.35
241250,420,420.2,-62.56,-62.56,0,12.35
241255,418,418.07,-64.73,-64.73,0,12.35
241260,412,411.79,-66.9,-66.9,0,12.35
241265,411,410.92,-69.05,-69.05,0,12.35
241270,408,408.21,-71.18,-71.18,0,12.35
241275,405,405.09,-73.25,-73.25,0,12.35
241280,403,402.78,-75.27,-75.27,0,12.35
241285,401,400.9,-77.23,-77.23,0,12.35
241290,393,393.23,-79.11,-79.11,0,12.35
241295,396,396.11,-80.9,-80.9,0,12.35
241300,396,395.78,-82.61,-82.61,0,12.35
241305,395,394.89,-84.24,-84.24,0,12.35
241310,394,394.22,-85.78,-85.78,0,12.35
241315,393,393.12,-87.23,-87.23,0,12.35
241320,392,391.79,-88.6,-88.6,0,12.35
241325,392,391.88,-89.89,-89.89,0,12.35
241330,391,391.21,-91.11,-91.11,0,12.35
241335,388,388.13,-92.27,-92.27,0,12.35
241340,391,390.8,-93.38,-93.38,0,12.35
241345,392,391.87,-94.44,-94.44,0,12.35
241350,392,392.2,-95.46,-95.46,0,12.35
241355,392,392.12,-96.46,-96.46,0,12.35
241360,391,390.8,-97.44,-97.44,0,12.35
241365,393,392.88,-98.41,-98.41,0,12.35
241370,394,394.2,-99.38,-99.38,0,12.35
241375,394,394.11,-100.36,-100.36,0,12.35
241380,401,400.8,-101.36,-101.36,0,12.35
241385,393,392.89,-102.37,-102.37,0,12.35
241390,396,396.19,-103.4,-103.4,0,12.35
241395,396,396.11,-104.45,-104.45,0,12.35
241400,395,394.82,-105.51,-105.51,0,12.35
241405,396,395.89,-106.59,-106.59,0,12.35
241410,394,394.17,-107.66,-107.66,0,12.35
241415,395,395.11,-108.72,-108.72,0,12.35
241420,395,394.84,-109.75,-109.75,0,12.35
241425,394,393.88,-110.73,-110.73,0,12.35
241430,395,395.15,-111.65,-111.65,0,12.35
241435,395,395.12,-112.47,-112.47,0,12.35
241440,393,392.86,-113.18,-113.18,0,12.35
241445,394,393.87,-113.73,-113.73,0,12.35
241450,392,392.14,-114.1,-113.73,0,12.35
241455,392,392.13,-114.25,-113.73,0,12.35
241460,391,390.87,-114.13,-113.73,0,12.35
241465,390,389.86,-113.71,-113.71,0,12.35
241470,390,390.12,-112.95,-112.95,0,12.35
241475,389,389.15,-111.8,-111.8,0,12.35
241480,389,388.89,-110.22,-110.22,0,12.35
241485,388,387.85,-108.16,-108.16,0,12.35
241490,387,387.11,-105.57,-105.57,0,12.35
241495,388,388.16,-102.42,-102.42,0,12.35
241500,387,386.9,-98.66,-98.66,0,12.35
241505,388,387.83,-94.25,-94.25,0,12.35
241510,388,388.09,-89.17,-89.17,0,12.35
241515,388,388.18,-83.37,-83.37,0,12.35
241520,388,387.91,-76.84,-76.84,0,12.35
241525,390,389.81,-69.55,-69.55,0,12.35
241530,391,391.08,-61.51,-61.51,0,12.35
241535,392,392.2,-52.7,-52.7,0,12.35
241540,395,394.92,-43.13,-43.13,0,12.35
241545,401,400.8,-32.83,-32.83,0,12.35
241550,407,407.08,-21.82,-21.82,0,12.35
241555,416,416.21,-10.15,-10.15,0,12.35
241560,426,425.92,2.11,2.11,0,12.35
241565,441,440.78,14.92,14.92,0,12.35
241570,458,458.08,28.16,28.16,0,12.35
241575,476,476.23,41.77,41.77,0,12.35
241580,498,497.92,55.61,55.61,0,12.35
241585,523,522.77,69.59,69.59,0,12.35
241590,547,547.09,83.57,83.57,0,12.35
241595,573,573.24,97.43,97.43,0,12.35
241600,600,599.91,111.02,111.02,0,12.35
241605,627,626.76,124.22,124.22,0,12.35
241610,649,649.1,136.89,136.89,0,12.35
241615,673,673.24,148.9,148.9,0,12.35
241620,695,694.9,160.13,160.13,0,12.35
241625,714,713.76,170.47,170.47,0,12.35
241630,730,730.1,179.81,179.81,0,12.35
241635,741,741.24,188.08,188.08,0,12.35
241640,751,750.9,195.19,195.19,0,12.35
241645,759,758.76,201.09,201.09,0,12.35
241650,759,759.1,205.73,205.73,0,12.35
241655,759,759.23,209.1,209.1,0,12.35
241660,757,756.89,211.19,209.91,0,12.35
241665,751,750.78,212.0,209.91,0,12.35
241670,742,742.1,211.56,209.91,0,12.35
241675,733,733.21,209.91,209.91,0,12.35
241680,722,721.89,207.09,207.09,0,12.35
241685,709,708.8,203.18,203.18,0,12.35
241690,696,696.1,198.24,198.24,0,12.35
241695,682,682.2,192.35,192.35,0,12.35
241700,669,668.9,185.59,185.59,0,12.35
241705,655,654.81,178.06,178.06,0,12.35
241710,641,641.1,169.86,169.86,0,12.35
241715,626,626.18,161.06,161.06,0,12.35
241720,616,615.91,151.78,151.78,0,12.35
241725,605,604.83,142.09,142.09,0,12.35
241730,593,593.09,132.1,132.1,0,12.35
241735,584,584.15,121.89,121.89,0,12.35
241740,573,572.92,111.54,111.54,0,12.35
241745,564,563.86,101.14,101.14,0,12.35
241750,558,558.08,90.76,90.76,0,12.35
241755,548,548.13,80.48,80.48,0,12.35
241760,542,541.92,70.35,70.35,0,12.35
241765,535,534.88,60.44,60.44,0,12.35
241770,528,528.08,50.81,50.81,0,12.35
241775,519,519.11,41.51,41.51,0,12.35
241780,509,508.91,32.59,32.59,0,12.35
241785,501,500.9,24.1,24.1,0,12.35
241790,492,492.1,16.07,16.07,0,12.35
241795,483,483.08,8.53,8.53,0,12.35
241800,476,475.9,1.53,1.53,0,12.35
241805,468,467.93,-4.93,-4.93,0,12.35
241810,460,460.11,-10.82,-10.82,0,12.35
241815,454,454.06,-16.12,-16.12,0,12.35
241820,447,446.89,-20.84,-20.84,0,12.35
241825,444,443.96,-24.97,-24.97,0,12.35
241830,441,441.12,-28.52,-28.52,0,12.35
241835,437,437.03,-31.51,-31.51,0,12.35
241840,438,437.87,-33.94,-33.94,0,12.35
241845,437,436.99,-35.85,-35.85,0,12.35
241850,438,438.14,-37.27,-37.27,0,12.35
241855,441,441.0,-38.23,-38.23,0,12.35
241860,442,441.85,-38.77,-38.34,0,12.35
241865,447,447.02,-38.94,-38.34,0,12.35
241870,448,448.16,-38.78,-38.34,0,12.35
241875,454,453.97,-38.34,-38.34,0,12.35
241880,458,457.83,-37.68,-37.68,0,12.35
241885,461,461.05,-36.83,-36.83,0,12.35
241890,466,466.18,-35.85,-35.85,0,12.35
241895,468,467.94,-34.8,-34.8,0,12.35
241900,473,472.82,-33.71,-33.71,0,12.35
241905,476,476.08,-32.63,-32.63,0,12.35
241910,475,475.19,-31.6,-31.6,0,12.35
241915,479,478.9,-30.66,-30.66,0,12.35
241920,481,480.81,-29.84,-29.84,0,12.35
241925,482,482.12,-29.18,-29.18,0,12.35
241930,480,480.19,-28.69,-28.69,0,12.35
241935,481,480.86,-28.39,-28.69,0,12.35
241940,479,478.81,-28.31,-28.69,0,12.35
241945,477,477.17,-28.44,-28.69,0,12.35
241950,474,474.19,-28.81,-28.81,0,12.35
241955,478,477.82,-29.4,-29.4,0,12.35
241960,469,468.82,-30.21,-30.21,0,12.35
241965,466,466.19,-31.24,-31.24,0,12.35
241970,462,462.18,-32.48,-32.48,0,12.35
241975,457,456.8,-33.91,-33.91,0,12.35
241980,453,452.82,-35.52,-35.52,0,12.35
241985,449,449.21,-37.29,-37.29,0,12.35
241990,445,445.18,-39.21,-39.21,0,12.35
241995,441,440.78,-41.25,-41.25,0,12.35
242000,438,437.82,-43.39,-43.39,0,12.35
242005,435,435.24,-45.61,-45.61,0,12.35
242010,431,431.18,-47.91,-47.91,0,12.35
242015,427,426.75,-50.25,-50.25,0,12.35
242020,424,423.82,-52.61,-52.61,0,12.35
242025,420,420.27,-55.0,-55.0,0,12.35
242030,417,417.18,-57.38,-57.38,0,12.35
242035,416,415.72,-59.75,-59.75,0,12.35
242040,415,414.82,-62.1,-62.1,0,12.35
242045,412,412.3,-64.42,-64.42,0,12.35
242050,413,413.18,-66.7,-66.7,0,12.35
242055,410,409.69,-68.94,-68.94,0,12.35
242060,409,408.82,-71.14,-71.14,0,12.35
242065,408,408.33,-73.28,-73.28,0,12.35
242070,407,407.18,-75.38,-75.38,0,12.35
242075,408,407.66,-77.44,-77.44,0,12.35
242080,406,405.82,-79.44,-79.44,0,12.35
242085,406,406.36,-81.41,-81.41,0,12.35
242090,406,406.18,-83.34,-83.34,0,12.35
242095,407,406.63,-85.23,-85.23,0,12.35
242100,406,405.81,-87.09,-87.09,0,12.35
242105,403,403.38,-88.92,-88.92,0,12.35
242110,408,408.19,-90.72,-90.72,0,12.35
242115,406,405.61,-92.49,-92.49,0,12.35
242120,408,407.8,-94.23,-94.23,0,12.35
242125,399,399.39,-95.94,-95.94,0,12.35
242130,406,406.21,-97.61,-97.61,0,12.35
242135,405,404.61,-99.23,-99.23,0,12.35
242140,406,405.79,-100.8,-100.8,0,12.35
242145,406,406.38,-102.31,-102.31,0,12.35
242150,405,405.22,-103.73,-103.73,0,12.35
242155,404,403.63,-105.06,-105.06,0,12.35
242160,406,405.78,-106.27,-106.27,0,12.35
242165,402,402.37,-107.34,-107.34,0,12.35
242170,402,402.23,-108.24,-108.24,0,12.35
242175,402,401.64,-108.95,-108.95,0,12.35
242180,401,400.77,-109.43,-109.16,0,12.35
242185,399,399.36,-109.65,-109.16,0,12.35
242190,398,398.23,-109.57,-109.16,0,12.35
242195,400,399.65,-109.16,-109.16,0,12.35
242200,399,398.78,-108.37,-108.37,0,12.35
242205,397,397.34,-107.17,-107.17,0,12.35
242210,398,398.22,-105.51,-105.51,0,12.35
242215,397,396.67,-103.36,-103.36,0,12.35
242220,397,396.78,-100.68,-100.68,0,12.35
242225,397,397.32,-97.42,-97.42,0,12.35
242230,397,397.22,-93.55,-93.55,0,12.35
242235,398,397.69,-89.05,-89.05,0,12.35
242240,398,397.78,-83.87,-83.87,0,12.35
242245,398,398.3,-77.99,-77.99,0,12.35
242250,400,400.22,-71.4,-71.4,0,12.35
242255,400,399.71,-64.09,-64.09,0,12.35
242260,402,401.78,-56.04,-56.04,0,12.35
242265,404,404.29,-47.27,-47.27,0,12.35
242270,410,410.22,-37.79,-37.79,0,12.35
242275,415,414.72,-27.61,-27.61,0,12.35
242280,423,422.78,-16.79,-16.79,0,12.35
242285,433,433.27,-5.36,-5.36,0,12.35
242290,447,447.24,6.61,6.61,0,12.35
242295,462,461.74,19.06,19.06,0,12.35
242300,479,478.76,31.9,31.9,0,12.35
242305,498,498.25,45.03,45.03,0,12.35
242310,511,511.25,58.35,58.35,0,12.35
242315,540,539.76,71.75,71.75,0,12.35
242320,563,562.76,85.12,85.12,0,12.35
242325,589,589.23,98.33,98.33,0,12.35
242330,612,612.23,111.25,111.25,0,12.35
242335,637,636.77,123.76,123.76,0,12.35
242340,661,660.77,135.74,135.74,0,12.35
242345,683,683.23,147.07,147.07,0,12.35
242350,699,699.21,157.63,157.63,0,12.35
242355,717,716.77,167.34,167.34,0,12.35
242360,731,730.8,176.1,176.1,0,12.35
242365,742,742.23,183.83,183.83,0,12.35
242370,750,750.18,190.47,190.47,0,12.35
242375,755,754.76,195.97,195.97,0,12.35
242380,757,756.82,200.3,200.3,0,12.35
242385,757,757.24,203.44,203.44,0,12.35
242390,752,752.16,205.39,204.25,0,12.35
242395,747,746.75,206.15,204.25,0,12.35
242400,741,740.85,205.76,204.25,0,12.35
242405,726,726.25,204.25,204.25,0,12.35
242410,722,722.13,201.68,201.68,0,12.35
242415,711,710.75,198.08,198.08,0,12.35
242420,698,697.88,193.55,193.55,0,12.35
242425,686,686.24,188.14,188.14,0,12.35
242430,673,673.1,181.93,181.93,0,12.35
242435,660,659.76,175.01,175.01,0,12.35
242440,649,648.91,167.45,167.45,0,12.35
242445,636,636.23,159.35,159.35,0,12.35
242450,629,629.08,150.78,150.78,0,12.35
242455,616,615.77,141.84,141.84,0,12.35
242460,607,606.93,132.59,132.59,0,12.35
242465,600,600.23,123.12,123.12,0,12.35
242470,590,590.06,113.49,113.49,0,12.35
242475,582,581.77,103.79,103.79,0,12.35
242480,575,574.95,94.07,94.07,0,12.35
242485,569,569.23,84.41,84.41,0,12.35
242490,562,562.05,74.85,74.85,0,12.35
242495,555,554.77,65.46,65.46,0,12.35
242500,547,546.96,56.27,56.27,0,12.35
242505,539,539.24,47.35,47.35,0,12.35
242510,531,531.04,38.74,38.74,0,12.35
242515,524,523.76,30.47,30.47,0,12.35
242520,515,514.97,22.58,22.58,0,12.35
242525,506,506.25,15.11,15.11,0,12.35
242530,499,499.03,8.07,8.07,0,12.35
242535,491,490.75,1.5,1.5,0,12.35
242540,484,483.98,-4.58,-4.58,0,12.35
242545,476,476.25,-10.17,-10.17,0,12.35
242550,471,471.02,-15.25,-15.25,0,12.35
242555,466,465.75,-19.82,-19.82,0,12.35
242560,462,461.99,-23.87,-23.87,0,12.35
242565,460,460.25,-27.43,-27.43,0,12.35
242570,458,458.01,-30.5,-30.5,0,12.35
242575,456,455.75,-33.09,-33.09,0,12.35
242580,456,456.0,-35.24,-35.24,0,12.35
242585,456,456.26,-36.95,-36.95,0,12.35
242590,459,459.0,-38.28,-38.28,0,12.35
242595,461,460.74,-39.25,-39.25,0,12.35
242600,461,461.0,-39.89,-39.89,0,12.35
242605,462,462.26,-40.25,-40.01,0,12.35
242610,467,467.0,-40.36,-40.01,0,12.35
