Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1343205,535,534.87,19.89,19.89,0,9.08
1343210,533,533.04,18.53,18.53,0,9.08
1343215,530,530.12,17.12,17.12,0,9.08
1343220,530,529.96,15.68,15.68,0,9.08
1343225,528,527.89,14.22,14.22,0,9.08
1343230,527,527.04,12.74,12.74,0,9.08
1343235,526,526.11,11.27,11.27,0,9.08
1343240,523,522.96,9.82,9.82,0,9.08
1343245,522,521.9,8.39,8.39,0,9.08
1343250,521,521.04,6.99,6.99,0,9.08
1343255,520,520.1,5.63,5.63,0,9.08
1343260,521,520.96,4.32,4.32,0,9.08
1343265,517,516.91,3.07,3.07,0,9.08
1343270,517,517.04,1.88,1.88,0,9.08
1343275,517,517.09,0.77,0.77,0,9.08
1343280,515,514.96,-0.28,-0.28,0,9.08
1343285,514,513.91,-1.26,-1.26,0,9.08
1343290,513,513.04,-2.15,-2.15,0,9.08
1343295,513,513.1,-2.97,-2.97,0,9.08
1343300,513,512.97,-3.71,-3.71,0,9.08
1343305,510,509.9,-4.37,-4.37,0,9.08
1343310,511,511.03,-4.95,-4.95,0,9.08
1343315,511,511.11,-5.45,-5.45,0,9.08
1343320,511,510.98,-5.89,-5.89,0,9.08
1343325,511,510.88,-6.25,-6.25,0,9.08
1343330,511,511.02,-6.56,-6.56,0,9.08
1343335,511,511.13,-6.8,-6.8,0,9.08
1343340,511,510.99,-6.99,-6.99,0,9.08
1343345,512,511.86,-7.13,-7.13,0,9.08
1343350,512,512.01,-7.23,-7.23,0,9.08
1343355,513,513.14,-7.29,-7.29,0,9.08
1343360,512,512.0,-7.33,-7.33,0,9.08
1343365,513,512.85,-7.34,-7.33,0,9.08
1343370,514,514.0,-7.34,-7.33,0,9.08
1343375,514,514.17,-7.33,-7.33,0,9.08
1343380,513,513.0,-7.31,-7.31,0,9.08
1343385,513,512.82,-7.29,-7.3,0,9.08
1343390,513,513.0,-7.28,-7.3,0,9.08
1343395,514,514.19,-7.29,-7.3,0,9.08
1343400,514,514.0,-7.3,-7.3,0,9.08
1343405,515,514.79,-7.34,-7.34,0,9.08
1343410,514,514.0,-7.39,-7.39,0,9.08
1343415,503,503.22,-7.48,-7.48,0,9.08
1343420,514,514.01,-7.59,-7.59,0,9.08
1343425,512,511.79,-7.73,-7.73,0,9.08
1343430,513,512.99,-7.9,-7.9,0,9.08
1343435,512,512.2,-8.11,-8.11,0,9.08
1343440,512,512.01,-8.35,-8.35,0,9.08
1343445,512,511.81,-8.63,-8.63,0,9.08
1343450,512,511.99,-8.95,-8.95,0,9.08
1343455,511,511.17,-9.31,-9.31,0,9.08
1343460,510,510.01,-9.7,-9.7,0,9.08
1343465,510,509.84,-10.13,-10.13,0,9.08
1343470,510,509.99,-10.6,-10.6,0,9.08
1343475,509,509.15,-11.1,-11.1,0,9.08
1343480,508,508.01,-11.63,-11.63,0,9.08
1343485,507,506.86,-12.19,-12.19,0,9.08
1343490,507,506.99,-12.78,-12.78,0,9.08
1343495,507,507.13,-13.39,-13.39,0,9.08
1343500,506,506.0,-14.02,-14.02,0,9.08
1343505,505,504.87,-14.66,-14.66,0,9.08
1343510,504,504.0,-15.31,-15.31,0,9.08
1343515,505,505.12,-15.98,-15.98,0,9.08
1343520,505,505.0,-16.64,-16.64,0,9.08
1343525,505,504.88,-17.3,-17.3,0,9.08
1343530,504,504.0,-17.95,-17.95,0,9.08
1343535,503,503.11,-18.59,-18.59,0,9.08
1343540,503,503.01,-19.21,-19.21,0,9.08
1343545,503,502.89,-19.8,-19.8,0,9.08
1343550,501,500.99,-20.36,-20.36,0,9.08
1343555,502,502.1,-20.88,-20.88,0,9.08
1343560,501,501.01,-21.35,-21.35,0,9.08
1343565,501,500.91,-21.77,-21.77,0,9.08
1343570,500,499.99,-22.12,-22.12,0,9.08
1343575,501,501.09,-22.4,-22.4,0,9.08
1343580,501,501.02,-22.61,-22.61,0,9.08
1343585,502,501.92,-22.72,-22.61,0,9.08
1343590,500,499.97,-22.74,-22.61,0,9.08
1343595,500,500.07,-22.65,-22.61,0,9.08
1343600,499,499.03,-22.44,-22.44,0,9.08
1343605,500,499.94,-22.12,-22.12,0,9.08
1343610,500,499.96,-21.66,-21.66,0,9.08
1343615,499,499.05,-21.07,-21.07,0,9.08
1343620,500,500.04,-20.33,-20.33,0,9.08
1343625,500,499.96,-19.44,-19.44,0,9.08
1343630,500,499.95,-18.39,-18.39,0,9.08
1343635,501,501.03,-17.18,-17.18,0,9.08
1343640,500,500.06,-15.81,-15.81,0,9.08
1343645,500,499.98,-14.27,-14.27,0,9.08
1343650,500,499.94,-12.56,-12.56,0,9.08
1343655,500,500.02,-10.69,-10.69,0,9.08
1343660,501,501.07,-8.66,-8.66,0,9.08
1343665,504,504.0,-6.48,-6.48,0,9.08
1343670,505,504.93,-4.15,-4.15,0,9.08
1343675,507,506.99,-1.69,-1.69,0,9.08
1343680,510,510.08,0.89,0.89,0,9.08
1343685,513,513.02,3.57,3.57,0,9.08
1343690,518,517.92,6.33,6.33,0,9.08
1343695,521,520.97,9.15,9.15,0,9.08
1343700,527,527.09,12.02,12.02,0,9.08
1343705,531,531.05,14.89,14.89,0,9.08
1343710,537,536.91,17.75,17.75,0,9.08
1343715,543,542.94,20.57,20.57,0,9.08
1343720,546,546.09,23.32,23.32,0,9.08
1343725,551,551.07,25.97,25.97,0,9.08
1343730,554,553.9,28.51,28.51,0,9.08
1343735,559,558.92,30.9,30.9,0,9.08
1343740,563,563.1,33.12,33.12,0,9.08
1343745,566,566.09,35.14,35.14,0,9.08
1343750,570,569.89,36.96,36.96,0,9.08
1343755,572,571.9,38.55,38.55,0,9.08
1343760,574,574.12,39.89,39.89,0,9.08
1343765,575,575.11,40.98,40.98,0,9.08
1343770,576,575.88,41.81,41.81,0,9.08
1343775,576,575.88,42.38,42.38,0,9.08
1343780,575,575.13,42.68,42.38,0,9.08
1343785,573,573.13,42.71,42.38,0,9.08
1343790,573,572.87,42.48,42.38,0,9.08
1343795,571,570.86,41.99,41.99,0,9.08
1343800,568,568.14,41.27,41.27,0,9.08
1343805,566,566.15,40.31,40.31,0,9.08
1343810,564,563.86,39.14,39.14,0,9.08
1343815,561,560.85,37.77,37.77,0,9.08
1343820,558,558.15,36.21,36.21,0,9.08
1343825,555,555.16,34.49,34.49,0,9.08
1343830,554,553.85,32.63,32.63,0,9.08
1343835,550,549.83,30.64,30.64,0,9.08
1343840,547,547.15,28.54,28.54,0,9.08
1343845,544,544.17,26.37,26.37,0,9.08
1343850,542,541.85,24.13,24.13,0,9.08
1343855,547,546.83,21.85,21.85,0,9.08
1343860,536,536.15,19.54,19.54,0,9.08
1343865,534,534.16,17.23,17.23,0,9.08
1343870,532,531.85,14.93,14.93,0,9.08
1343875,529,528.85,12.67,12.67,0,9.08
1343880,526,526.15,10.46,10.46,0,9.08
1343885,525,525.13,8.31,8.31,0,9.08
1343890,523,522.86,6.24,6.24,0,9.08
1343895,520,519.88,4.26,4.26,0,9.08
1343900,518,518.14,2.38,2.38,0,9.08
1343905,516,516.11,0.61,0.61,0,9.08
1343910,515,514.87,-1.04,-1.04,0,9.08
1343915,513,512.9,-2.56,-2.56,0,9.08
1343920,512,512.12,-3.95,-3.95,0,9.08
1343925,510,510.08,-5.21,-5.21,0,9.08
1343930,511,510.88,-6.34,-6.34,0,9.08
1343935,510,509.93,-7.33,-7.33,0,9.08
1343940,509,509.11,-8.2,-8.2,0,9.08
1343945,509,509.06,-8.94,-8.94,0,9.08
1343950,510,509.9,-9.56,-9.56,0,9.08
1343955,510,509.96,-10.07,-10.07,0,9.08
1343960,511,511.09,-10.47,-10.47,0,9.08
1343965,510,510.02,-10.78,-10.78,0,9.08
1343970,511,510.91,-11.0,-11.0,0,9.08
1343975,512,511.99,-11.15,-11.15,0,9.08
1343980,512,512.08,-11.22,-11.15,0,9.08
1343985,512,511.99,-11.24,-11.15,0,9.08
1343990,511,510.93,-11.21,-11.15,0,9.08
1343995,513,513.03,-11.15,-11.15,0,9.08
1344000,513,513.07,-11.06,-11.06,0,9.08
1344005,514,513.95,-10.96,-10.96,0,9.08
1344010,514,513.93,-10.85,-10.85,0,9.08
1344015,514,514.07,-10.75,-10.75,0,9.08
1344020,514,514.07,-10.66,-10.66,0,9.08
1344025,515,514.91,-10.59,-10.59,0,9.08
1344030,514,513.93,-10.54,-10.59,0,9.08
1344035,513,513.11,-10.54,-10.59,0,9.08
1344040,514,514.06,-10.57,-10.59,0,9.08
1344045,514,513.88,-10.64,-10.64,0,9.08
1344050,513,512.94,-10.77,-10.77,0,9.08
1344055,512,512.13,-10.95,-10.95,0,9.08
1344060,512,512.06,-11.18,-11.18,0,9.08
1344065,513,512.85,-11.47,-11.47,0,9.08
1344070,510,509.94,-11.81,-11.81,0,9.08
1344075,510,510.16,-12.22,-12.22,0,9.08
1344080,509,509.06,-12.68,-12.68,0,9.08
1344085,509,508.84,-13.2,-13.2,0,9.08
1344090,508,507.94,-13.78,-13.78,0,9.08
1344095,507,507.17,-14.4,-14.4,0,9.08
1344100,507,507.06,-15.08,-15.08,0,9.08
1344105,506,505.82,-15.81,-15.81,0,9.08
1344110,505,504.93,-16.57,-16.57,0,9.08
1344115,505,505.19,-17.38,-17.38,0,9.08
1344120,503,503.07,-18.22,-18.22,0,9.08
1344125,503,502.8,-19.1,-19.1,0,9.08
1344130,503,502.93,-19.99,-19.99,0,9.08
1344135,502,502.21,-20.91,-20.91,0,9.08
1344140,500,500.07,-21.83,-21.83,0,9.08
1344145,500,499.78,-22.76,-22.76,0,9.08
1344150,500,499.94,-23.68,-23.68,0,9.08
1344155,499,499.23,-24.6,-24.6,0,9.08
1344160,498,498.06,-25.49,-25.49,0,9.08
1344165,497,496.75,-26.36,-26.36,0,9.08
1344170,497,496.94,-27.18,-27.18,0,9.08
1344175,496,496.27,-27.96,-27.96,0,9.08
1344180,496,496.05,-28.68,-28.68,0,9.08
1344185,497,496.72,-29.34,-29.34,0,9.08
1344190,495,494.95,-29.91,-29.91,0,9.08
1344195,496,496.3,-30.4,-30.4,0,9.08
1344200,494,494.04,-30.78,-30.78,0,9.08
1344205,494,493.69,-31.04,-31.04,0,9.08
1344210,493,492.96,-31.18,-31.04,0,9.08
1344215,493,493.33,-31.19,-31.04,0,9.08
1344220,493,493.04,-31.04,-31.04,0,9.08
1344225,495,494.65,-30.72,-30.72,0,9.08
1344230,493,492.97,-30.24,-30.24,0,9.08
1344235,483,483.35,-29.56,-29.56,0,9.08
1344240,494,494.03,-28.7,-28.7,0,9.08
1344245,493,492.65,-27.62,-27.62,0,9.08
1344250,495,494.97,-26.34,-26.34,0,9.08
1344255,493,493.34,-24.83,-24.83,0,9.08
1344260,494,494.02,-23.1,-23.1,0,9.08
1344265,494,493.68,-21.14,-21.14,0,9.08
1344270,494,493.98,-18.95,-18.95,0,9.08
1344275,494,494.31,-16.53,-16.53,0,9.08
1344280,496,496.02,-13.88,-13.88,0,9.08
1344285,495,494.7,-11.02,-11.02,0,9.08
1344290,498,497.99,-7.94,-7.94,0,9.08
1344295,500,500.29,-4.66,-4.66,0,9.08
1344300,502,502.01,-1.2,-1.2,0,9.08
1344305,513,512.72,2.42,2.42,0,9.08
1344310,510,509.99,6.18,6.18,0,9.08
1344315,516,516.26,10.05,10.05,0,9.08
1344320,520,520.01,14.01,14.01,0,9.08
1344325,527,526.76,18.03,18.03,0,9.08
1344330,533,533.0,22.06,22.06,0,9.08
1344335,540,540.22,26.07,26.07,0,9.08
1344340,549,549.0,30.02,30.02,0,9.08
1344345,554,553.8,33.88,33.88,0,9.08
1344350,562,562.0,37.61,37.61,0,9.08
1344355,568,568.18,41.16,41.16,0,9.08
1344360,576,576.0,44.5,44.5,0,9.08
1344365,580,579.84,47.59,47.59,0,9.08
1344370,586,586.0,50.41,50.41,0,9.08
1344375,590,590.14,52.91,52.91,0,9.08
1344380,592,592.0,55.09,55.09,0,9.08
1344385,595,594.88,56.91,56.91,0,9.08
1344390,598,598.0,58.36,58.36,0,9.08
1344395,596,596.1,59.43,59.43,0,9.08
1344400,598,598.0,60.11,59.81,0,9.08
1344405,597,596.92,60.4,59.81,0,9.08
1344410,596,596.01,60.3,59.81,0,9.08
1344415,593,593.06,59.81,59.81,0,9.08
1344420,591,590.99,58.94,58.94,0,9.08
1344425,587,586.96,57.72,57.72,0,9.08
1344430,583,583.01,56.16,56.16,0,9.08
1344435,580,580.02,54.28,54.28,0,9.08
1344440,576,575.99,52.1,52.1,0,9.08
1344445,572,572.0,49.65,49.65,0,9.08
1344450,567,567.02,46.96,46.96,0,9.08
1344455,562,561.98,44.06,44.06,0,9.08
1344460,558,557.98,40.98,40.98,0,9.08
1344465,553,553.04,37.75,37.75,0,9.08
1344470,548,548.02,34.4,34.4,0,9.08
1344475,556,555.95,30.97,30.97,0,9.08
1344480,539,538.98,27.48,27.48,0,9.08
1344485,536,536.05,23.96,23.96,0,9.08
1344490,531,531.02,20.46,20.46,0,9.08
1344495,527,526.96,16.98,16.98,0,9.08
1344500,524,523.98,13.57,13.57,0,9.08
1344505,521,521.03,10.25,10.25,0,9.08
1344510,517,517.02,7.03,7.03,0,9.08
1344515,515,514.97,3.95,3.95,0,9.08
1344520,510,509.99,1.01,1.01,0,9.08
1344525,509,509.02,-1.77,-1.77,0,9.08
1344530,507,507.02,-4.36,-4.36,0,9.08
1344535,503,502.99,-6.77,-6.77,0,9.08
1344540,502,501.98,-8.97,-8.97,0,9.08
1344545,500,500.01,-10.98,-10.98,0,9.08
1344550,499,499.03,-12.78,-12.78,0,9.08
1344555,498,498.0,-14.37,-14.37,0,9.08
1344560,496,495.97,-15.75,-15.75,0,9.08
1344565,496,496.0,-16.93,-16.93,0,9.08
1344570,496,496.04,-17.92,-17.92,0,9.08
1344575,497,497.01,-18.71,-18.71,0,9.08
1344580,496,495.95,-19.33,-19.33,0,9.08
1344585,497,496.98,-19.78,-19.78,0,9.08
1344590,496,496.05,-20.07,-20.07,0,9.08
1344595,497,497.03,-20.22,-20.07,0,9.08
1344600,500,499.94,-20.25,-20.07,0,9.08
1344605,499,498.97,-20.16,-20.07,0,9.08
1344610,499,499.06,-19.98,-19.98,0,9.08
1344615,502,502.04,-19.71,-19.71,0,9.08
1344620,503,502.94,-19.39,-19.39,0,9.08
1344625,503,502.95,-19.01,-19.01,0,9.08
1344630,504,504.06,-18.61,-18.61,0,9.08
1344635,503,503.06,-18.19,-18.19,0,9.08
1344640,505,504.95,-17.76,-17.76,0,9.08
1344645,507,506.93,-17.35,-17.35,0,9.08
1344650,507,507.05,-16.96,-16.96,0,9.08
1344655,507,507.07,-16.6,-16.6,0,9.08
1344660,506,505.95,-16.29,-16.29,0,9.08
1344665,507,506.93,-16.03,-16.03,0,9.08
1344670,506,506.05,-15.84,-15.84,0,9.08
1344675,506,506.08,-15.7,-15.74,0,9.08
1344680,505,504.95,-15.64,-15.74,0,9.08
1344685,506,505.92,-15.65,-15.74,0,9.08
1344690,505,505.06,-15.74,-15.74,0,9.08
1344695,503,503.08,-15.9,-15.9,0,9.08
1344700,503,502.94,-16.14,-16.14,0,9.08
1344705,502,501.92,-16.46,-16.46,0,9.08
1344710,502,502.06,-16.85,-16.85,0,9.08
1344715,500,500.08,-17.31,-17.31,0,9.08
1344720,500,499.93,-17.83,-17.83,0,9.08
1344725,499,498.92,-18.42,-18.42,0,9.08
1344730,496,496.07,-19.07,-19.07,0,9.08
1344735,496,496.08,-19.76,-19.76,0,9.08
1344740,495,494.92,-20.5,-20.5,0,9.08
1344745,494,493.93,-21.28,-21.28,0,9.08
1344750,493,493.08,-22.09,-22.09,0,9.08
1344755,493,493.07,-22.92,-22.92,0,9.08
1344760,493,492.92,-23.77,-23.77,0,9.08
1344765,492,491.93,-24.63,-24.63,0,9.08
1344770,491,491.08,-25.49,-25.49,0,9.08
1344775,491,491.07,-26.35,-26.35,0,9.08
1344780,490,489.92,-27.19,-27.19,0,9.08
1344785,489,488.93,-28.01,-28.01,0,9.08
1344790,490,490.08,-28.79,-28.79,0,9.08
1344795,487,487.07,-29.54,-29.54,0,9.08
1344800,488,487.92,-30.24,-30.24,0,9.08
1344805,489,488.94,-30.87,-30.87,0,9.08
1344810,490,490.09,-31.44,-31.44,0,9.08
1344815,488,488.06,-31.93,-31.93,0,9.08
1344820,488,487.91,-32.33,-32.33,0,9.08
1344825,487,486.95,-32.64,-32.64,0,9.08
1344830,487,487.1,-32.82,-32.64,0,9.08
1344835,486,486.05,-32.89,-32.64,0,9.08
1344840,487,486.89,-32.82,-32.64,0,9.08
1344845,488,487.96,-32.6,-32.6,0,9.08
1344850,488,488.12,-32.23,-32.23,0,9.08
1344855,489,489.04,-31.69,-31.69,0,9.08
1344860,487,486.87,-30.96,-30.96,0,9.08
1344865,488,487.97,-30.05,-30.05,0,9.08
1344870,488,488.14,-28.93,-28.93,0,9.08
1344875,488,488.03,-27.6,-27.6,0,9.08
1344880,489,488.84,-26.05,-26.05,0,9.08
1344885,487,486.98,-24.27,-24.27,0,9.08
1344890,478,478.16,-22.26,-22.26,0,9.08
1344895,488,488.02,-20.0,-20.0,0,9.08
1344900,488,487.85,-17.51,-17.51,0,9.08
1344905,489,488.98,-14.78,-14.78,0,9.08
1344910,489,489.14,-11.82,-11.82,0,9.08
1344915,492,492.02,-8.63,-8.63,0,9.08
1344920,491,490.88,-5.23,-5.23,0,9.08
1344925,496,495.99,-1.63,-1.63,0,9.08
1344930,499,499.11,2.16,2.16,0,9.08
1344935,502,502.01,6.09,6.09,0,9.08
1344940,506,505.9,10.16,10.16,0,9.08
1344945,513,512.99,14.33,14.33,0,9.08
1344950,519,519.1,18.56,18.56,0,9.08
1344955,526,526.01,22.82,22.82,0,9.08
1344960,535,534.91,27.07,27.07,0,9.08
1344965,542,542.0,31.26,31.26,0,9.08
1344970,549,549.09,35.37,35.37,0,9.08
1344975,556,556.0,39.33,39.33,0,9.08
1344980,564,563.92,43.11,43.11,0,9.08
1344985,571,571.01,46.68,46.68,0,9.08
1344990,578,578.07,49.98,49.98,0,9.08
1344995,584,583.98,52.99,52.99,0,9.08
1345000,588,587.94,55.67,55.67,0,9.08
1345005,593,593.02,57.99,57.99,0,9.08
1345010,595,595.06,59.93,59.93,0,9.08
1345015,596,595.97,61.47,61.47,0,9.08
1345020,599,598.95,62.6,62.6,0,9.08
1345025,597,597.04,63.3,62.87,0,9.08
1345030,596,596.04,63.58,62.87,0,9.08
1345035,595,594.95,63.43,62.87,0,9.08
1345040,592,591.97,62.87,62.87,0,9.08
1345045,587,587.05,61.9,61.9,0,9.08
1345050,588,588.02,60.54,60.54,0,9.08
1345055,582,581.94,58.82,58.82,0,9.08
1345060,577,576.98,56.75,56.75,0,9.08
1345065,572,572.06,54.36,54.36,0,9.08
1345070,567,567.01,51.68,51.68,0,9.08
1345075,562,561.94,48.75,48.75,0,9.08
1345080,557,556.99,45.6,45.6,0,9.08
1345085,553,553.06,42.26,42.26,0,9.08
1345090,547,547.01,38.77,38.77,0,9.08
1345095,543,542.93,35.15,35.15,0,9.08
1345100,538,538.0,31.45,31.45,0,9.08
1345105,531,531.07,27.71,27.71,0,9.08
1345110,530,530.0,23.94,23.94,0,9.08
1345115,525,524.94,20.19,20.19,0,9.08
1345120,522,522.0,16.48,16.48,0,9.08
1345125,516,516.06,12.85,12.85,0,9.08
1345130,514,513.99,9.31,9.31,0,9.08
1345135,510,509.95,5.9,5.9,0,9.08
1345140,506,506.01,2.63,2.63,0,9.08
1345145,503,503.05,-0.48,-0.48,0,9.08
1345150,500,499.99,-3.4,-3.4,0,9.08
1345155,497,496.96,-6.13,-6.13,0,9.08
1345160,495,495.02,-8.66,-8.66,0,9.08
1345165,493,493.03,-10.97,-10.97,0,9.08
1345170,491,490.98,-13.05,-13.05,0,9.08
1345175,490,489.97,-14.92,-14.92,0,9.08
1345180,490,490.02,-16.56,-16.56,0,9.08
1345185,487,487.02,-17.97,-17.97,0,9.08
1345190,488,487.97,-19.17,-19.17,0,9.08
1345195,489,488.99,-20.15,-20.15,0,9.08
1345200,488,488.04,-20.93,-20.93,0,9.08
1345205,488,488.0,-21.51,-21.51,0,9.08
1345210,489,488.96,-21.92,-21.92,0,9.08
1345215,488,488.01,-22.15,-21.99,0,9.08
1345220,490,490.05,-22.23,-21.99,0,9.08
1345225,491,490.98,-22.17,-21.99,0,9.08
1345230,492,491.95,-21.99,-21.99,0,9.08
1345235,494,494.03,-21.7,-21.7,0,9.08
1345240,493,493.06,-21.32,-21.32,0,9.08
1345245,494,493.96,-20.86,-20.86,0,9.08
1345250,495,494.94,-20.35,-20.35,0,9.08
1345255,497,497.06,-19.8,-19.8,0,9.08
1345260,497,497.07,-19.23,-19.23,0,9.08
1345265,499,498.93,-18.64,-18.64,0,9.08
1345270,499,498.93,-18.06,-18.06,0,9.08
1345275,500,500.09,-17.49,-17.49,0,9.08
1345280,500,500.08,-16.96,-16.96,0,9.08
1345285,501,500.9,-16.46,-16.46,0,9.08
1345290,501,500.92,-16.01,-16.01,0,9.08
1345295,501,501.12,-15.62,-15.62,0,9.08
1345300,500,500.08,-15.29,-15.29,0,9.08
1345305,500,499.86,-15.03,-15.03,0,9.08
1345310,501,500.91,-14.84,-14.84,0,9.08
1345315,500,500.15,-14.73,-14.84,0,9.08
1345320,499,499.09,-14.69,-14.84,0,9.08
1345325,499,498.83,-14.73,-14.84,0,9.08
1345330,498,497.91,-14.85,-14.85,0,9.08
1345335,496,496.19,-15.05,-15.05,0,9.08
1345340,496,496.09,-15.31,-15.31,0,9.08
1345345,496,495.8,-15.65,-15.65,0,9.08
1345350,495,494.91,-16.05,-16.05,0,9.08
1345355,493,493.22,-16.51,-16.51,0,9.08
1345360,493,493.08,-17.03,-17.03,0,9.08
1345365,493,492.77,-17.6,-17.6,0,9.08
1345370,491,490.92,-18.21,-18.21,0,9.08
1345375,490,490.24,-18.87,-18.87,0,9.08
1345380,490,490.08,-19.55,-19.55,0,9.08
1345385,490,489.75,-20.27,-20.27,0,9.08
1345390,489,488.92,-21.0,-21.0,0,9.08
1345395,489,489.26,-21.74,-21.74,0,9.08
1345400,487,487.08,-22.5,-22.5,0,9.08
1345405,487,486.73,-23.25,-23.25,0,9.08
1345410,487,486.92,-24.0,-24.0,0,9.08
1345415,486,486.28,-24.73,-24.73,0,9.08
1345420,485,485.08,-25.43,-25.43,0,9.08
1345425,485,484.7,-26.11,-26.11,0,9.08
1345430,486,485.93,-26.75,-26.75,0,9.08
1345435,484,484.31,-27.35,-27.35,0,9.08
1345440,484,484.07,-27.89,-27.89,0,9.08
1345445,485,484.67,-28.37,-28.37,0,9.08
1345450,485,484.94,-28.78,-28.78,0,9.08
1345455,484,484.34,-29.12,-29.12,0,9.08
1345460,485,485.05,-29.37,-29.37,0,9.08
1345465,484,483.65,-29.53,-29.37,0,9.08
1345470,485,484.96,-29.58,-29.37,0,9.08
1345475,484,484.37,-29.52,-29.37,0,9.08
1345480,485,485.03,-29.34,-29.34,0,9.08
1345485,485,484.62,-29.03,-29.03,0,9.08
1345490,485,484.98,-28.58,-28.58,0,9.08
1345495,486,486.4,-27.97,-27.97,0,9.08
1345500,485,485.02,-27.22,-27.22,0,9.08
1345505,487,486.59,-26.29,-26.29,0,9.08
1345510,484,483.99,-25.19,-25.19,0,9.08
1345515,486,486.43,-23.91,-23.91,0,9.08
1345520,486,486.0,-22.44,-22.44,0,9.08
1345525,485,484.55,-20.77,-20.77,0,9.08
1345530,486,486.0,-18.91,-18.91,0,9.08
1345535,486,486.47,-16.85,-16.85,0,9.08
1345540,487,487.0,-14.59,-14.59,0,9.08
1345545,488,487.51,-12.13,-12.13,0,9.08
1345550,489,489.01,-9.47,-9.47,0,9.08
1345555,489,489.51,-6.63,-6.63,0,9.08
1345560,491,490.99,-3.61,-3.61,0,9.08
1345565,493,492.47,-0.43,-0.43,0,9.08
1345570,496,496.02,2.89,2.89,0,9.08
1345575,490,490.55,6.34,6.34,0,9.08
1345580,505,504.98,9.9,9.9,0,9.08
1345585,511,510.45,13.52,13.52,0,9.08
1345590,516,516.03,17.19,17.19,0,9.08
1345595,523,523.55,20.87,20.87,0,9.08
1345600,529,528.97,24.52,24.52,0,9.08
1345605,536,535.45,28.11,28.11,0,9.08
1345610,543,543.04,31.6,31.6,0,9.08
1345615,549,549.55,34.96,34.96,0,9.08
1345620,555,554.96,38.14,38.14,0,9.08
1345625,561,560.45,41.12,41.12,0,9.08
1345630,565,565.05,43.85,43.85,0,9.08
1345635,571,571.55,46.32,46.32,0,9.08
1345640,574,573.95,48.49,48.49,0,9.08
1345645,588,587.45,50.34,50.34,0,9.08
1345650,579,579.06,51.86,51.86,0,9.08
1345655,580,580.54,53.02,53.02,0,9.08
1345660,581,580.94,53.82,53.82,0,9.08
1345665,579,578.48,54.26,53.82,0,9.08
1345670,578,578.06,54.34,53.82,0,9.08
1345675,577,577.5,54.05,53.82,0,9.08
1345680,574,573.93,53.42,53.42,0,9.08
1345685,572,571.52,52.44,52.44,0,9.08
1345690,569,569.07,51.15,51.15,0,9.08
1345695,565,565.47,49.55,49.55,0,9.08
1345700,561,560.93,47.67,47.67,0,9.08
1345705,558,557.55,45.53,45.53,0,9.08
1345710,554,554.08,43.16,43.16,0,9.08
1345715,549,549.44,40.59,40.59,0,9.08
1345720,546,545.92,37.85,37.85,0,9.08
1345725,542,541.57,34.96,34.96,0,9.08
1345730,536,536.09,31.95,31.95,0,9.08
1345735,534,534.41,28.86,28.86,0,9.08
1345740,530,529.91,25.72,25.72,0,9.08
1345745,525,524.6,22.54,22.54,0,9.08
1345750,523,523.09,19.37,19.37,0,9.08
1345755,516,516.39,16.23,16.23,0,9.08
1345760,515,514.9,13.14,13.14,0,9.08
1345765,510,509.62,10.13,10.13,0,9.08
1345770,509,509.1,7.22,7.22,0,9.08
1345775,504,504.37,4.43,4.43,0,9.08
1345780,502,501.89,1.77,1.77,0,9.08
1345785,500,499.65,-0.73,-0.73,0,9.08
1345790,498,498.12,-3.06,-3.06,0,9.08
1345795,496,496.34,-5.22,-5.22,0,9.08
1345800,493,492.87,-7.19,-7.19,0,9.08
1345805,493,492.67,-8.98,-8.98,0,9.08
1345810,492,492.14,-10.57,-10.57,0,9.08
1345815,491,491.33,-11.96,-11.96,0,9.08
1345820,489,488.85,-13.16,-13.16,0,9.08
1345825,490,489.68,-14.17,-14.17,0,9.08
1345830,490,490.17,-14.99,-14.99,0,9.08
1345835,489,489.31,-15.64,-15.64,0,9.08
1345840,491,490.81,-16.11,-16.11,0,9.08
1345845,491,490.7,-16.43,-16.43,0,9.08
1345850,491,491.2,-16.59,-16.43,0,9.08
1345855,492,492.29,-16.62,-16.43,0,9.08
1345860,493,492.78,-16.53,-16.43,0,9.08
1345865,493,492.71,-16.33,-16.33,0,9.08
1345870,495,495.24,-16.04,-16.04,0,9.08
1345875,495,495.28,-15.67,-15.67,0,9.08
1345880,498,497.74,-15.23,-15.23,0,9.08
1345885,499,498.73,-14.74,-14.74,0,9.08
1345890,499,499.27,-14.22,-14.22,0,9.08
1345895,499,499.26,-13.68,-13.68,0,9.08
1345900,499,498.71,-13.13,-13.13,0,9.08
1345905,501,500.75,-12.58,-12.58,0,9.08
1345910,502,502.31,-12.04,-12.04,0,9.08
1345915,502,502.24,-11.54,-11.54,0,9.08
1345920,503,502.67,-11.06,-11.06,0,9.08
1345925,503,502.76,-10.63,-10.63,0,9.08
1345930,493,493.35,-10.25,-10.25,0,9.08
1345935,503,503.23,-9.92,-9.92,0,9.08
1345940,503,502.65,-9.66,-9.66,0,9.08
1345945,503,502.78,-9.46,-9.46,0,9.08
1345950,501,501.35,-9.34,-9.4,0,9.08
1345955,501,501.21,-9.28,-9.4,0,9.08
