Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
251255,855,836.6,304.58,304.58,0,0.7
251260,853,834.33,272.76,272.76,0,0.7
251265,854,872.47,239.19,239.19,0,0.7
251270,854,872.76,204.17,204.17,0,0.7
251275,855,836.41,168.02,168.02,0,0.7
251280,855,836.1,131.14,131.14,0,0.7
251285,1,19.18,93.97,93.97,1,0.7
251290,2,20.51,56.95,56.95,1,0.7
251295,1,-16.23,20.52,20.52,1,0.7
251300,0,-17.59,-14.95,-14.95,1,0.7
251305,2,18.32,-49.14,-49.14,1,0.7
251310,2,18.72,-81.79,-81.79,1,0.7
251315,1,-14.47,-112.69,-112.69,1,0.7
251320,0,-15.89,-141.67,-141.67,1,0.7
251325,1,15.65,-168.62,-168.62,1,0.7
251330,0,15.11,-193.46,-193.46,1,0.7
251335,2,-11.88,-216.14,-216.14,1,0.7
251340,1,-13.37,-236.65,-236.65,1,0.7
251345,1,14.14,-255.01,-255.01,1,0.7
251350,1,14.67,-271.25,-271.25,1,0.7
251355,1,-11.44,-285.43,-285.43,1,0.7
251360,1,-12.01,-297.62,-297.62,1,0.7
251365,0,11.77,-307.93,-307.93,1,0.7
251370,1,13.38,-316.45,-316.45,1,0.7
251375,2,-9.13,-323.29,-323.29,1,0.7
251380,0,-11.79,-328.57,-328.57,1,0.7
251385,0,10.52,-332.41,-332.41,1,0.7
251390,1,12.23,-334.93,-334.93,1,0.7
251395,0,-9.94,-336.26,-334.93,1,0.7
251400,0,-10.71,-336.52,-334.93,1,0.7
251405,0,9.38,-335.82,-334.93,1,0.7
251410,1,11.21,-334.3,-334.3,1,0.7
251415,1,-7.85,-332.05,-332.05,1,0.7
251420,1,-8.75,-329.19,-329.19,1,0.7
251425,1,9.35,-325.81,-325.81,1,0.7
251430,2,11.31,-322.01,-322.01,1,0.7
251435,3,-4.86,-317.89,-317.89,1,0.7
251440,1,-7.89,-313.51,-313.51,1,0.7
251445,1,8.39,-308.95,-308.95,1,0.7
251450,1,9.51,-304.29,-304.29,1,0.7
251455,2,-4.95,-299.57,-299.57,1,0.7
251460,0,-8.14,-294.86,-294.86,1,0.7
251465,0,6.52,-290.19,-290.19,1,0.7
251470,1,8.8,-285.61,-285.61,1,0.7
251475,1,-5.1,-281.16,-281.16,1,0.7
251480,1,-6.49,-276.85,-276.85,1,0.7
251485,1,6.7,-272.72,-272.72,1,0.7
251490,0,7.19,-268.78,-268.78,1,0.7
251495,2,-3.32,-265.04,-265.04,1,0.7
251500,0,-6.91,-261.53,-261.53,1,0.7
251505,1,5.94,-258.23,-258.23,1,0.7
251510,1,7.65,-255.16,-255.16,1,0.7
251515,0,-4.59,-252.32,-252.32,1,0.7
251520,0,-6.41,-249.7,-249.7,1,0.7
251525,0,4.24,-247.3,-247.3,1,0.7
251530,0,6.19,-245.12,-245.12,1,0.7
251535,1,-2.91,-243.13,-243.13,1,0.7
251540,1,-4.99,-241.35,-241.35,1,0.7
251545,0,3.58,-239.75,-239.75,1,0.7
251550,0,5.8,-238.33,-238.33,1,0.7
251555,0,-3.27,-237.07,-237.07,1,0.7
251560,1,-4.62,-235.97,-235.97,1,0.7
251565,1,3.96,-235.01,-235.01,1,0.7
251570,3,8.46,-234.17,-234.17,1,0.7
251575,1,-1.67,-233.46,-233.46,1,0.7
251580,0,-5.32,-232.86,-232.86,1,0.7
251585,1,3.38,-232.36,-232.36,1,0.7
251590,2,7.2,-231.94,-231.94,1,0.7
251595,0,-2.1,-231.6,-231.6,1,0.7
251600,0,-5.1,-231.32,-231.32,1,0.7
251605,1,2.82,-231.11,-231.11,1,0.7
251610,1,6.01,-230.94,-230.94,1,0.7
251615,0,-1.55,-230.81,-230.81,1,0.7
251620,0,-4.93,-230.72,-230.72,1,0.7
251625,1,2.29,-230.65,-230.65,1,0.7
251630,0,4.87,-230.61,-230.61,1,0.7
251635,1,-0.03,-230.58,-230.58,1,0.7
251640,0,-4.83,-230.56,-230.56,1,0.7
251645,1,1.78,-230.55,-230.55,1,0.7
251650,0,4.79,-230.55,-230.55,1,0.7
251655,0,-0.52,-230.54,-230.54,1,0.7
251660,2,-2.77,-230.54,-230.54,1,0.7
251665,0,0.27,-230.53,-230.53,1,0.7
251670,1,5.76,-230.53,-230.53,1,0.7
251675,1,0.98,-230.51,-230.51,1,0.7
251680,2,-2.76,-230.5,-230.5,1,0.7
251685,1,0.77,-230.48,-230.48,1,0.7
251690,2,6.78,-230.45,-230.45,1,0.7
251695,1,1.48,-230.43,-230.43,1,0.7
251700,0,-4.8,-230.41,-230.41,1,0.7
251705,2,1.26,-230.39,-230.39,1,0.7
251710,1,5.85,-230.37,-230.39,1,0.7
251715,0,0.99,-230.36,-230.39,1,0.7
251720,1,-3.91,-230.37,-230.39,1,0.7
251725,2,0.76,-230.39,-230.39,1,0.7
251730,1,5.98,-230.44,-230.44,1,0.7
251735,1,2.49,-230.51,-230.51,1,0.7
251740,1,-4.06,-230.62,-230.62,1,0.7
251745,1,-0.75,-230.76,-230.76,1,0.7
251750,0,5.16,-230.95,-230.95,1,0.7
251755,1,3.01,-231.2,-231.2,1,0.7
251760,0,-5.27,-231.51,-231.51,1,0.7
251765,2,-0.28,-231.9,-231.9,1,0.7
251770,0,5.39,-232.37,-232.37,1,0.7
251775,1,3.55,-232.94,-232.94,1,0.7
251780,2,-3.53,-233.61,-233.61,1,0.7
251785,0,-2.83,-234.39,-234.39,1,0.7
251790,1,6.69,-235.31,-235.31,1,0.7
251795,1,4.12,-236.37,-236.37,1,0.7
251800,1,-4.85,-237.58,-237.58,1,0.7
251805,2,-1.42,-238.96,-238.96,1,0.7
251810,0,6.04,-240.52,-240.52,1,0.7
251815,0,3.72,-242.26,-242.26,1,0.7
251820,2,-4.23,-244.22,-244.22,1,0.7
251825,1,-3.03,-246.38,-246.38,1,0.7
251830,1,7.44,-248.77,-248.77,1,0.7
251835,1,5.36,-251.39,-251.39,1,0.7
251840,2,-4.67,-254.25,-254.25,1,0.7
251845,2,-2.69,-257.36,-257.36,1,0.7
251850,0,6.92,-260.72,-260.72,1,0.7
251855,2,7.03,-264.33,-264.33,1,0.7
251860,1,-6.18,-268.18,-268.18,1,0.7
251865,1,-4.4,-272.28,-272.28,1,0.7
251870,2,9.46,-276.62,-276.62,1,0.7
251875,0,5.77,-281.17,-281.17,1,0.7
251880,0,-7.76,-285.94,-285.94,1,0.7
251885,1,-5.16,-290.88,-290.88,1,0.7
251890,0,8.09,-295.98,-295.98,1,0.7
251895,1,7.57,-301.2,-301.2,1,0.7
251900,1,-7.44,-306.51,-306.51,1,0.7
251905,0,-6.99,-311.86,-311.86,1,0.7
251910,1,9.81,-317.19,-317.19,1,0.7
251915,0,7.44,-322.46,-322.46,1,0.7
251920,1,-8.2,-327.59,-327.59,1,0.7
251925,1,-6.9,-332.52,-332.52,1,0.7
251930,0,9.62,-337.16,-337.16,1,0.7
251935,0,8.38,-341.43,-341.43,1,0.7
251940,1,-9.07,-345.24,-345.24,1,0.7
251945,1,-7.89,-348.48,-348.48,1,0.7
251950,0,10.54,-351.06,-351.06,1,0.7
251955,1,10.42,-352.85,-352.36,1,0.7
251960,0,-11.04,-353.74,-352.36,1,0.7
251965,0,-9.98,-353.62,-352.36,1,0.7
251970,1,12.57,-352.36,-352.36,1,0.7
251975,0,10.56,-349.83,-349.83,1,0.7
251980,1,-11.13,-345.91,-345.91,1,0.7
251985,0,-11.18,-340.48,-340.48,1,0.7
251990,1,13.72,-333.41,-333.41,1,0.7
251995,0,11.82,-324.59,-324.59,1,0.7
252000,0,-13.35,-313.91,-313.91,1,0.7
252005,1,-11.5,-301.28,-301.28,1,0.7
252010,1,15.02,-286.61,-286.61,1,0.7
252015,0,13.2,-269.83,-269.83,1,0.7
252020,0,-14.73,-250.91,-250.91,1,0.7
252025,1,-12.95,-229.81,-229.81,1,0.7
252030,0,15.48,-206.53,-206.53,1,0.7
252035,0,14.73,-181.12,-181.12,1,0.7
252040,0,-16.27,-153.64,-153.64,1,0.7
252045,0,-15.55,-124.19,-124.19,1,0.7
252050,0,17.11,-92.93,-92.93,1,0.7
252055,0,16.41,-60.05,-60.05,1,0.7
252060,0,-18.0,-25.8,-25.8,1,0.7
252065,0,-17.32,9.52,9.52,1,0.7
252070,1,19.93,45.55,45.55,1,0.7
252075,0,18.28,81.86,81.86,1,0.7
252080,852,832.67,117.99,117.99,1,0.7
252085,851,832.3,153.41,153.41,0,0.7
252090,852,871.21,187.64,187.64,0,0.7
252095,853,871.59,220.24,220.24,0,0.7
252100,853,833.87,250.8,250.8,0,0.7
252105,853,834.47,278.99,278.99,0,0.7
252110,852,871.1,304.48,304.48,0,0.7
252115,852,870.52,327.03,327.03,0,0.7
252120,853,833.87,346.42,346.42,0,0.7
252125,852,833.43,362.45,362.45,0,0.7
252130,853,872.21,374.97,374.97,0,0.7
252135,854,872.66,383.88,383.88,0,0.7
252140,851,831.66,389.07,383.88,0,0.7
252145,852,833.19,390.51,383.88,0,0.7
252150,853,872.53,388.17,383.88,0,0.7
252155,853,872.02,382.03,382.03,0,0.7
252160,853,833.23,372.15,372.15,0,0.7
252165,853,833.73,358.57,358.57,0,0.7
252170,852,872.07,341.39,341.39,0,0.7
252175,853,872.58,320.73,320.73,0,0.7
252180,854,833.58,296.75,296.75,0,0.7
252185,854,834.06,269.62,269.62,0,0.7
252190,854,874.82,239.59,239.59,0,0.7
252195,854,874.36,206.9,206.9,0,0.7
252200,854,832.72,171.86,171.86,0,0.7
252205,854,833.17,134.83,134.83,0,0.7
252210,855,876.81,96.19,96.19,0,0.7
252215,854,875.36,56.39,56.39,0,0.7
252220,856,833.61,15.93,15.93,0,0.7
252225,853,831.05,-24.65,-24.65,0,0.7
252230,1,23.44,-64.75,-64.75,1,0.7
252235,0,22.02,-103.76,-103.76,1,0.7
252240,1,-20.97,-141.09,-141.09,1,0.7
252245,1,-20.55,-176.2,-176.2,1,0.7
252250,1,22.56,-208.64,-208.64,1,0.7
252255,1,22.15,-237.99,-237.99,1,0.7
252260,1,-20.21,-263.92,-263.92,1,0.7
252265,1,-19.81,-286.14,-286.14,1,0.7
252270,1,21.91,-304.42,-304.42,1,0.7
252275,1,21.52,-318.58,-318.58,1,0.7
252280,0,-20.68,-328.51,-328.51,1,0.7
252285,1,-19.29,-334.14,-328.51,1,0.7
252290,1,21.5,-335.45,-328.51,1,0.7
252295,0,20.11,-332.49,-328.51,1,0.7
252300,1,-19.38,-325.35,-325.35,1,0.7
252305,1,-18.99,-314.16,-314.16,1,0.7
252310,2,22.32,-299.13,-299.13,1,0.7
252315,2,21.92,-280.5,-280.5,1,0.7
252320,0,-20.32,-258.58,-258.58,1,0.7
252325,0,-19.91,-233.73,-233.73,1,0.7
252330,1,21.37,-206.36,-206.36,1,0.7
252335,1,20.96,-176.95,-176.95,1,0.7
252340,852,832.11,-146.02,-146.02,1,0.7
252345,852,832.53,-114.12,-114.12,0,0.7
252350,853,871.89,-81.78,-81.78,0,0.7
252355,853,871.46,-49.46,-49.46,0,0.7
252360,851,833.06,-17.57,-17.57,0,0.7
252365,851,833.5,13.53,13.53,0,0.7
252370,853,870.04,43.54,43.54,0,0.7
252375,851,867.59,72.23,72.23,0,0.7
252380,853,836.81,99.38,99.38,0,0.7
252385,853,837.28,124.84,124.84,0,0.7
252390,853,868.39,148.49,148.49,0,0.7
252395,853,867.9,170.26,170.26,0,0.7
252400,853,838.37,190.1,190.1,0,0.7
252405,853,838.88,207.99,207.99,0,0.7
252410,852,865.9,223.94,223.94,0,0.7
252415,853,866.37,237.99,237.99,0,0.7
252420,852,838.78,250.18,250.18,0,0.7
252425,853,840.34,260.58,260.58,0,0.7
252430,852,864.57,269.28,269.28,0,0.7
252435,853,864.99,276.36,276.36,0,0.7
252440,853,841.05,281.93,281.93,0,0.7
252445,852,840.65,286.09,286.09,0,0.7
252450,853,864.37,288.95,288.95,0,0.7
252455,853,863.74,290.63,289.68,0,0.7
252460,852,841.18,291.24,289.68,0,0.7
252465,852,841.83,290.88,289.68,0,0.7
252470,853,863.3,289.68,289.68,0,0.7
252475,852,861.62,287.73,287.73,0,0.7
252480,852,842.2,285.14,285.14,0,0.7
252485,852,842.9,282.01,282.01,0,0.7
252490,852,861.34,278.43,278.43,0,0.7
252495,853,861.6,274.49,274.49,0,0.7
252500,852,843.1,270.27,270.27,0,0.7
252505,853,844.87,265.84,265.84,0,0.7
252510,853,861.49,261.27,261.27,0,0.7
252515,851,858.68,256.62,256.62,0,0.7
252520,853,844.9,251.95,251.95,0,0.7
252525,853,845.75,247.31,247.31,0,0.7
252530,853,860.74,242.74,242.74,0,0.7
252535,852,858.83,238.27,238.27,0,0.7
252540,852,844.61,233.94,233.94,0,0.7
252545,853,846.56,229.78,229.78,0,0.7
252550,852,859.07,225.8,225.8,0,0.7
252555,853,859.06,222.02,222.02,0,0.7
252560,852,845.24,218.47,218.47,0,0.7
252565,853,847.31,215.14,215.14,0,0.7
252570,852,858.48,212.04,212.04,0,0.7
252575,853,858.35,209.17,209.17,0,0.7
252580,853,846.79,206.55,206.55,0,0.7
252585,853,847.99,204.15,204.15,0,0.7
252590,853,858.96,201.99,201.99,0,0.7
252595,853,857.69,200.04,200.04,0,0.7
252600,852,846.28,198.32,198.32,0,0.7
252605,852,847.61,196.8,196.8,0,0.7
252610,852,857.5,195.48,195.48,0,0.7
252615,853,857.1,194.35,194.35,0,0.7
252620,851,845.7,193.39,193.39,0,0.7
252625,853,849.18,192.61,192.61,0,0.7
252630,852,857.11,191.97,191.97,0,0.7
252635,852,855.54,191.49,191.49,0,0.7
252640,852,847.06,191.14,191.14,0,0.7
252645,853,849.72,190.91,190.91,0,0.7
252650,852,856.78,190.79,190.91,0,0.7
252655,851,854.03,190.78,190.91,0,0.7
252660,852,847.36,190.85,190.91,0,0.7
252665,853,850.22,191.01,191.01,0,0.7
252670,851,855.5,191.25,191.25,0,0.7
252675,851,853.53,191.55,191.55,0,0.7
252680,852,847.62,191.91,191.91,0,0.7
252685,853,850.71,192.32,192.32,0,0.7
252690,852,856.27,192.77,192.77,0,0.7
252695,852,854.06,193.26,193.26,0,0.7
252700,852,847.83,193.79,193.79,0,0.7
252705,852,850.18,194.34,194.34,0,0.7
252710,851,855.08,194.92,194.92,0,0.7
252715,852,853.6,195.51,195.51,0,0.7
252720,853,849.0,196.13,196.13,0,0.7
252725,852,850.62,196.76,196.76,0,0.7
252730,853,856.93,197.4,197.4,0,0.7
252735,852,853.16,198.05,198.05,0,0.7
252740,852,848.13,198.72,198.72,0,0.7
252745,851,850.06,199.4,199.4,0,0.7
252750,852,855.83,200.09,200.09,0,0.7
252755,851,851.73,200.79,200.79,0,0.7
252760,852,848.21,201.51,201.51,0,0.7
252765,851,850.48,202.24,202.24,0,0.7
252770,852,855.76,203.0,203.0,0,0.7
252775,852,852.32,203.78,203.78,0,0.7
252780,853,849.25,204.59,204.59,0,0.7
252785,851,850.89,205.43,205.43,0,0.7
252790,853,856.74,206.31,206.31,0,0.7
252795,852,851.91,207.24,207.24,0,0.7
252800,851,847.26,208.21,208.21,0,0.7
252805,852,852.29,209.24,209.24,0,0.7
252810,853,856.76,210.34,210.34,0,0.7
252815,853,852.5,211.51,211.51,0,0.7
252820,853,849.21,212.77,212.77,0,0.7
252825,852,852.7,214.12,214.12,0,0.7
252830,852,855.83,215.57,215.57,0,0.7
252835,852,851.1,217.14,217.14,0,0.7
252840,852,848.12,218.83,218.83,0,0.7
252845,853,854.11,220.66,220.66,0,0.7
252850,852,855.94,222.64,222.64,0,0.7
252855,850,848.68,224.77,224.77,0,0.7
252860,852,847.99,227.08,227.08,0,0.7
252865,852,853.54,229.58,229.58,0,0.7
252870,853,857.09,232.26,232.26,0,0.7
252875,851,849.23,235.15,235.15,0,0.7
252880,851,846.81,238.25,238.25,0,0.7
252885,851,853.0,241.57,241.57,0,0.7
252890,853,857.29,245.11,245.11,0,0.7
252895,851,848.76,248.88,248.88,0,0.7
252900,853,848.58,252.89,252.89,0,0.7
252905,851,853.48,257.12,257.12,0,0.7
252910,854,858.55,261.59,261.59,0,0.7
252915,853,850.27,266.27,266.27,0,0.7
252920,852,847.3,271.17,271.17,0,0.7
252925,852,854.99,276.27,276.27,0,0.7
252930,852,856.87,281.55,281.55,0,0.7
252935,852,848.75,286.99,286.99,0,0.7
252940,854,848.96,292.57,292.57,0,0.7
252945,853,856.52,298.24,298.24,0,0.7
252950,852,857.23,303.99,303.99,0,0.7
252955,851,847.2,309.75,309.75,0,0.7
252960,852,846.57,315.49,315.49,0,0.7
252965,853,857.1,321.14,321.14,0,0.7
252970,853,858.65,326.64,326.64,0,0.7
252975,852,847.59,331.93,331.93,0,0.7
252980,853,847.12,336.93,336.93,0,0.7
252985,853,857.73,341.56,341.56,0,0.7
252990,853,859.13,345.73,345.73,0,0.7
252995,851,845.93,349.34,349.34,0,0.7
253000,852,845.61,352.29,352.29,0,0.7
253005,853,858.42,354.49,354.49,0,0.7
253010,851,857.68,355.81,354.49,0,0.7
253015,851,845.2,356.15,354.49,0,0.7
253020,853,846.02,355.39,354.49,0,0.7
253025,852,858.19,353.42,353.42,0,0.7
253030,851,858.29,350.11,350.11,0,0.7
253035,852,845.4,345.35,345.35,0,0.7
253040,852,844.37,339.03,339.03,0,0.7
253045,852,859.02,331.05,331.05,0,0.7
253050,852,859.98,321.29,321.29,0,0.7
253055,851,843.53,309.69,309.69,0,0.7
253060,851,842.64,296.15,296.15,0,0.7
253065,851,858.93,280.63,280.63,0,0.7
253070,853,861.76,263.07,263.07,0,0.7
253075,853,844.58,243.47,243.47,0,0.7
253080,853,843.81,221.83,221.83,0,0.7
253085,853,861.93,198.19,198.19,0,0.7
253090,854,863.64,172.61,172.61,0,0.7
253095,853,843.53,145.21,145.21,0,0.7
253100,853,842.88,116.14,116.14,0,0.7
253105,852,862.03,85.59,85.59,0,0.7
253110,855,865.63,53.79,53.79,0,0.7
253115,855,844.39,21.05,21.05,0,0.7
253120,855,843.83,-12.29,-12.29,0,0.7
253125,0,10.63,-45.83,-45.83,1,0.7
253130,1,12.16,-79.14,-79.14,1,0.7
253135,1,-9.1,-111.82,-111.82,1,0.7
253140,0,-10.59,-143.53,-143.53,1,0.7
253145,0,9.59,-173.97,-173.97,1,0.7
253150,1,11.05,-202.9,-202.9,1,0.7
253155,0,-9.11,-230.12,-230.12,1,0.7
253160,1,-8.54,-255.48,-255.48,1,0.7
253165,0,8.65,-278.88,-278.88,1,0.7
253170,0,9.06,-300.25,-300.25,1,0.7
253175,1,-7.22,-319.54,-319.54,1,0.7
253180,2,-6.6,-336.74,-336.74,1,0.7
253185,0,7.81,-351.88,-351.88,1,0.7
253190,1,9.15,-364.98,-364.98,1,0.7
253195,0,-7.42,-376.12,-376.12,1,0.7
253200,0,-7.74,-385.37,-385.37,1,0.7
253205,0,7.04,-392.8,-392.8,1,0.7
253210,1,8.34,-398.53,-398.53,1,0.7
253215,2,-4.69,-402.66,-402.66,1,0.7
253220,0,-6.97,-405.29,-405.29,1,0.7
253225,0,6.35,-406.55,-405.29,1,0.7
253230,0,6.61,-406.55,-405.29,1,0.7
253235,1,-5.03,-405.41,-405.29,1,0.7
253240,0,-6.28,-403.24,-403.24,1,0.7
253245,1,6.72,-400.16,-400.16,1,0.7
253250,0,5.96,-396.29,-396.29,1,0.7
253255,1,-4.43,-391.71,-391.71,1,0.7
253260,0,-5.66,-386.54,-386.54,1,0.7
253265,1,6.16,-380.87,-380.87,1,0.7
253270,1,6.37,-374.79,-374.79,1,0.7
253275,1,-3.9,-368.38,-368.38,1,0.7
253280,0,-5.1,-361.72,-361.72,1,0.7
253285,1,5.65,-354.87,-354.87,1,0.7
253290,0,4.85,-347.9,-347.9,1,0.7
253295,0,-4.41,-340.87,-340.87,1,0.7
253300,1,-3.61,-333.82,-333.82,1,0.7
253305,0,4.19,-326.79,-326.79,1,0.7
253310,0,4.37,-319.83,-319.83,1,0.7
253315,1,-2.98,-312.97,-312.97,1,0.7
253320,1,-3.15,-306.23,-306.23,1,0.7
253325,1,4.78,-299.63,-299.63,1,0.7
253330,0,3.94,-293.2,-293.2,1,0.7
253335,0,-3.59,-286.94,-286.94,1,0.7
253340,0,-3.74,-280.87,-280.87,1,0.7
253345,0,3.41,-274.99,-274.99,1,0.7
253350,2,5.55,-269.3,-269.3,1,0.7
253355,0,-3.24,-263.81,-263.81,1,0.7
253360,1,-2.38,-258.51,-258.51,1,0.7
253365,1,4.08,-253.4,-253.4,1,0.7
253370,1,4.21,-248.47,-248.47,1,0.7
253375,2,-0.93,-243.71,-243.71,1,0.7
253380,1,-2.05,-239.13,-239.13,1,0.7
253385,0,2.78,-234.7,-234.7,1,0.7
253390,1,3.9,-230.42,-230.42,1,0.7
253395,1,-1.64,-226.27,-226.27,1,0.7
253400,1,-1.76,-222.26,-222.26,1,0.7
253405,0,2.51,-218.36,-218.36,1,0.7
253410,0,2.63,-214.56,-214.56,1,0.7
253415,0,-2.38,-210.86,-210.86,1,0.7
253420,0,-2.5,-207.24,-207.24,1,0.7
253425,0,2.26,-203.7,-203.7,1,0.7
253430,0,2.38,-200.22,-200.22,1,0.7
253435,1,-1.14,-196.8,-196.8,1,0.7
253440,2,-0.26,-193.44,-193.44,1,0.7
253445,1,3.03,-190.11,-190.11,1,0.7
253450,0,2.15,-186.82,-186.82,1,0.7
253455,0,-1.92,-183.56,-183.56,1,0.7
253460,0,-2.04,-180.32,-180.32,1,0.7
253465,1,2.82,-177.11,-177.11,1,0.7
253470,1,2.94,-173.91,-173.91,1,0.7
253475,2,0.27,-170.72,-170.72,1,0.7
253480,0,-1.84,-167.55,-167.55,1,0.7
253485,1,2.64,-164.38,-164.38,1,0.7
253490,2,3.75,-161.22,-161.22,1,0.7
253495,1,-0.56,-158.06,-158.06,1,0.7
253500,2,0.33,-154.91,-154.91,1,0.7
253505,1,2.47,-151.76,-151.76,1,0.7
253510,1,2.59,-148.61,-148.61,1,0.7
253515,2,0.61,-145.46,-145.46,1,0.7
253520,0,-1.52,-142.31,-142.31,1,0.7
253525,0,1.32,-139.17,-139.17,1,0.7
253530,0,1.45,-136.03,-136.03,1,0.7
253535,0,-1.24,-132.89,-132.89,1,0.7
253540,0,-1.38,-129.75,-129.75,1,0.7
253545,1,2.17,-126.62,-126.62,1,0.7
253550,1,2.32,-123.5,-123.5,1,0.7
253555,0,-1.11,-120.38,-120.38,1,0.7
253560,0,-1.27,-117.27,-117.27,1,0.7
253565,1,2.05,-114.17,-114.17,1,0.7
253570,0,1.22,-111.08,-111.08,1,0.7
253575,1,0.01,-108.01,-108.01,1,0.7
253580,2,0.83,-104.95,-104.95,1,0.7
253585,0,0.93,-101.9,-101.9,1,0.7
253590,0,1.12,-98.88,-98.88,1,0.7
253595,1,0.12,-95.88,-95.88,1,0.7
253600,2,0.93,-92.89,-92.89,1,0.7
253605,1,1.83,-89.93,-89.93,1,0.7
253610,0,1.02,-86.99,-86.99,1,0.7
253615,0,-0.78,-84.08,-84.08,1,0.7
253620,2,1.03,-81.19,-81.19,1,0.7
253625,1,1.73,-78.33,-78.33,1,0.7
253630,1,1.92,-75.5,-75.5,1,0.7
253635,0,-0.69,-72.69,-72.69,1,0.7
253640,1,0.12,-69.91,-69.91,1,0.7
253645,0,0.65,-67.16,-67.16,1,0.7
253650,1,1.83,-64.45,-64.45,1,0.7
253655,0,-0.61,-61.76,-61.76,1,0.7
253660,1,0.21,-59.1,-59.1,1,0.7
253665,1,1.57,-56.48,-56.48,1,0.7
253670,1,1.75,-53.88,-53.88,1,0.7
253675,1,0.46,-51.32,-51.32,1,0.7
253680,1,0.28,-48.79,-48.79,1,0.7
253685,0,0.5,-46.29,-46.29,1,0.7
253690,1,1.68,-43.83,-43.83,1,0.7
253695,0,-0.47,-41.4,-41.4,1,0.7
253700,1,0.35,-39.0,-39.0,1,0.7
253705,2,2.44,-36.63,-36.63,1,0.7
253710,1,1.62,-34.29,-34.29,1,0.7
253715,1,0.59,-31.99,-31.99,1,0.7
253720,1,0.41,-29.72,-29.72,1,0.7
253725,0,0.39,-27.49,-27.49,1,0.7
253730,1,1.56,-25.28,-25.28,1,0.7
253735,1,0.64,-23.11,-23.11,1,0.7
253740,1,0.47,-20.96,-20.96,1,0.7
253745,0,0.34,-18.85,-18.85,1,0.7
253750,0,0.51,-16.77,-16.77,1,0.7
253755,0,-0.31,-14.72,-14.72,1,0.7
253760,1,0.52,-12.7,-12.7,1,0.7
253765,1,1.29,-10.72,-10.72,1,0.7
253770,1,1.46,-8.76,-8.76,1,0.7
253775,0,-0.26,-6.83,-6.83,1,0.7
253780,1,0.57,-4.93,-4.93,1,0.7
253785,1,1.24,-3.06,-3.06,1,0.7
253790,1,1.41,-1.22,-1.22,1,0.7
253795,0,-0.22,0.59,0.59,1,0.7
253800,1,0.61,2.37,2.37,1,0.7
253805,1,1.21,4.12,4.12,1,0.7
253810,1,1.37,5.85,5.85,1,0.7
253815,0,-0.19,7.54,7.54,1,0.7
253820,0,-0.35,9.21,9.21,1,0.7
253825,1,1.18,10.84,10.84,1,0.7
253830,1,1.33,12.45,12.45,1,0.7
253835,0,-0.17,14.03,14.03,1,0.7
253840,1,0.68,15.59,15.59,1,0.7
253845,1,1.16,17.11,17.11,1,0.7
253850,0,0.3,18.61,18.61,1,0.7
253855,1,0.84,20.08,20.08,1,0.7
253860,1,0.71,21.53,21.53,1,0.7
253865,1,1.15,22.94,22.94,1,0.7
253870,0,0.27,24.33,24.33,1,0.7
253875,2,1.86,25.7,25.7,1,0.7
253880,0,-0.26,27.03,27.03,1,0.7
253885,0,0.13,28.35,28.35,1,0.7
253890,1,1.24,29.63,29.63,1,0.7
253895,1,0.88,30.89,30.89,1,0.7
253900,0,-0.23,32.13,32.13,1,0.7
253905,1,1.11,33.34,33.34,1,0.7
253910,0,0.22,34.52,34.52,1,0.7
253915,1,0.9,35.68,35.68,1,0.7
253920,1,0.79,36.82,36.82,1,0.7
253925,0,0.09,37.93,37.93,1,0.7
253930,1,1.2,39.02,39.02,1,0.7
253935,0,-0.08,40.09,40.09,1,0.7
253940,0,-0.19,41.13,41.13,1,0.7
253945,1,1.07,42.15,42.15,1,0.7
253950,0,0.18,43.14,43.14,1,0.7
253955,1,0.94,44.12,44.12,1,0.7
253960,1,0.83,45.07,45.07,1,0.7
253965,1,1.05,45.99,45.99,1,0.7
253970,2,2.16,46.9,46.9,1,0.7
253975,1,0.96,47.78,47.78,1,0.7
253980,1,0.85,48.63,48.63,1,0.7
253985,1,1.03,49.47,49.47,1,0.7
253990,1,1.15,50.28,50.28,1,0.7
253995,0,-0.02,51.07,51.07,1,0.7
254000,1,0.86,51.83,51.83,1,0.7
254005,0,0.01,52.58,52.58,1,0.7
254010,1,1.14,53.3,53.3,1,0.7
254015,1,1.0,54.0,54.0,1,0.7
254020,1,0.87,54.68,54.68,1,0.7
254025,1,0.99,55.34,55.34,1,0.7
254030,1,1.13,55.98,55.98,1,0.7
254035,1,1.02,56.59,56.59,1,0.7
254040,1,0.87,57.18,57.18,1,0.7
254045,1,0.97,57.75,57.75,1,0.7
254050,0,0.12,58.3,58.3,1,0.7
254055,2,2.04,58.83,58.83,1,0.7
254060,1,0.88,59.33,59.33,1,0.7
254065,1,0.95,59.81,59.81,1,0.7
254070,1,1.11,60.27,60.27,1,0.7
254075,1,1.06,60.71,60.71,1,0.7
254080,1,0.89,61.12,61.12,1,0.7
254085,3,2.93,61.51,61.51,1,0.7
254090,2,2.1,61.88,61.88,1,0.7
254095,0,0.08,62.22,62.22,1,0.7
254100,2,1.9,62.55,62.55,1,0.7
254105,2,1.92,62.84,62.84,1,0.7
254110,2,2.1,63.12,63.12,1,0.7
254115,0,0.09,63.37,63.37,1,0.7
