Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
215450,513,512.87,-2.29,-2.29,0,5.89
215455,512,512.03,-1.89,-1.89,0,5.89
215460,512,512.14,-1.52,-1.52,0,5.89
215465,513,512.97,-1.19,-1.19,0,5.89
215470,514,513.86,-0.9,-0.9,0,5.89
215475,513,513.03,-0.66,-0.66,0,5.89
215480,514,514.15,-0.46,-0.46,0,5.89
215485,514,513.97,-0.31,-0.31,0,5.89
215490,513,512.85,-0.2,-0.2,0,5.89
215495,513,513.03,-0.14,-0.2,0,5.89
215500,513,513.16,-0.13,-0.2,0,5.89
215505,513,512.97,-0.16,-0.2,0,5.89
215510,513,512.83,-0.23,-0.23,0,5.89
215515,513,513.03,-0.35,-0.35,0,5.89
215520,512,512.17,-0.51,-0.51,0,5.89
215525,512,511.97,-0.7,-0.7,0,5.89
215530,512,511.82,-0.93,-0.93,0,5.89
215535,511,511.03,-1.19,-1.19,0,5.89
215540,510,510.18,-1.48,-1.48,0,5.89
215545,510,509.98,-1.79,-1.79,0,5.89
215550,510,509.81,-2.12,-2.12,0,5.89
215555,509,509.02,-2.47,-2.47,0,5.89
215560,508,508.19,-2.83,-2.83,0,5.89
215565,508,507.98,-3.2,-3.2,0,5.89
215570,508,507.81,-3.58,-3.58,0,5.89
215575,508,508.02,-3.95,-3.95,0,5.89
215580,507,507.19,-4.33,-4.33,0,5.89
215585,507,506.98,-4.7,-4.7,0,5.89
215590,507,506.8,-5.06,-5.06,0,5.89
215595,507,507.02,-5.41,-5.41,0,5.89
215600,507,507.2,-5.74,-5.74,0,5.89
215605,507,506.97,-6.06,-6.06,0,5.89
215610,506,505.8,-6.35,-6.35,0,5.89
215615,505,505.03,-6.62,-6.62,0,5.89
215620,507,507.21,-6.86,-6.86,0,5.89
215625,505,504.98,-7.08,-7.08,0,5.89
215630,505,504.78,-7.26,-7.26,0,5.89
215635,505,505.02,-7.41,-7.41,0,5.89
215640,506,506.23,-7.52,-7.52,0,5.89
215645,506,505.98,-7.58,-7.53,0,5.89
215650,506,505.76,-7.61,-7.53,0,5.89
215655,507,507.02,-7.59,-7.53,0,5.89
215660,506,506.25,-7.53,-7.53,0,5.89
215665,505,504.98,-7.42,-7.42,0,5.89
215670,507,506.73,-7.25,-7.25,0,5.89
215675,507,507.02,-7.04,-7.04,0,5.89
215680,507,507.28,-6.77,-6.77,0,5.89
215685,508,507.97,-6.44,-6.44,0,5.89
215690,507,506.71,-6.05,-6.05,0,5.89
215695,506,506.03,-5.61,-5.61,0,5.89
215700,507,507.31,-5.1,-5.1,0,5.89
215705,506,505.97,-4.53,-4.53,0,5.89
215710,507,506.68,-3.9,-3.9,0,5.89
215715,508,508.03,-3.21,-3.21,0,5.89
215720,507,507.34,-2.45,-2.45,0,5.89
215725,508,507.97,-1.64,-1.64,0,5.89
215730,520,519.65,-0.77,-0.77,0,5.89
215735,508,508.04,0.16,0.16,0,5.89
215740,507,507.34,1.14,1.14,0,5.89
215745,507,506.96,2.17,2.17,0,5.89
215750,508,507.68,3.25,3.25,0,5.89
215755,507,507.05,4.36,4.36,0,5.89
215760,510,510.31,5.5,5.5,0,5.89
215765,512,511.95,6.66,6.66,0,5.89
215770,513,512.71,7.84,7.84,0,5.89
215775,516,516.05,9.01,9.01,0,5.89
215780,517,517.28,10.16,10.16,0,5.89
215785,521,520.95,11.29,11.29,0,5.89
215790,525,524.74,12.38,12.38,0,5.89
215795,528,528.05,13.4,13.4,0,5.89
215800,530,530.24,14.35,14.35,0,5.89
215805,531,530.94,15.22,15.22,0,5.89
215810,535,534.77,15.99,15.99,0,5.89
215815,532,532.06,16.64,16.64,0,5.89
215820,538,538.21,17.17,17.17,0,5.89
215825,539,538.94,17.57,17.57,0,5.89
215830,540,539.81,17.83,17.72,0,5.89
215835,542,542.06,17.94,17.72,0,5.89
215840,540,540.18,17.9,17.72,0,5.89
215845,542,541.94,17.72,17.72,0,5.89
215850,539,538.84,17.39,17.39,0,5.89
215855,538,538.06,16.91,16.91,0,5.89
215860,538,538.15,16.29,16.29,0,5.89
215865,535,534.94,15.55,15.55,0,5.89
215870,531,530.86,14.68,14.68,0,5.89
215875,530,530.05,13.71,13.71,0,5.89
215880,526,526.13,12.64,12.64,0,5.89
215885,524,523.95,11.5,11.5,0,5.89
215890,523,522.88,10.28,10.28,0,5.89
215895,519,519.04,9.02,9.02,0,5.89
215900,518,518.11,7.72,7.72,0,5.89
215905,516,515.96,6.4,6.4,0,5.89
215910,514,513.91,5.07,5.07,0,5.89
215915,511,511.03,3.75,3.75,0,5.89
215920,511,511.08,2.45,2.45,0,5.89
215925,509,508.97,1.19,1.19,0,5.89
215930,505,504.92,-0.03,-0.03,0,5.89
215935,507,507.02,-1.19,-1.19,0,5.89
215940,506,506.07,-2.29,-2.29,0,5.89
215945,504,503.99,-3.31,-3.31,0,5.89
215950,503,502.93,-4.26,-4.26,0,5.89
215955,501,501.01,-5.12,-5.12,0,5.89
215960,503,503.07,-5.89,-5.89,0,5.89
215965,503,503.0,-6.57,-6.57,0,5.89
215970,503,502.92,-7.15,-7.15,0,5.89
215975,503,502.99,-7.64,-7.64,0,5.89
215980,503,503.08,-8.04,-8.04,0,5.89
215985,503,503.03,-8.35,-8.35,0,5.89
215990,502,501.92,-8.57,-8.57,0,5.89
215995,503,502.96,-8.7,-8.62,0,5.89
216000,503,503.09,-8.75,-8.62,0,5.89
216005,503,503.05,-8.72,-8.62,0,5.89
216010,504,503.91,-8.62,-8.62,0,5.89
216015,504,503.94,-8.45,-8.45,0,5.89
216020,504,504.1,-8.22,-8.22,0,5.89
216025,504,504.07,-7.94,-7.94,0,5.89
216030,505,504.9,-7.6,-7.6,0,5.89
216035,506,505.92,-7.23,-7.23,0,5.89
216040,506,506.11,-6.83,-6.83,0,5.89
216045,507,507.09,-6.4,-6.4,0,5.89
216050,512,511.89,-5.95,-5.95,0,5.89
216055,510,509.9,-5.49,-5.49,0,5.89
216060,510,510.1,-5.02,-5.02,0,5.89
216065,509,509.1,-4.56,-4.56,0,5.89
216070,510,509.9,-4.11,-4.11,0,5.89
216075,511,510.9,-3.67,-3.67,0,5.89
216080,511,511.09,-3.25,-3.25,0,5.89
216085,513,513.11,-2.86,-2.86,0,5.89
216090,512,511.91,-2.49,-2.49,0,5.89
216095,512,511.89,-2.16,-2.16,0,5.89
216100,513,513.09,-1.86,-1.86,0,5.89
216105,513,513.12,-1.6,-1.6,0,5.89
216110,514,513.92,-1.38,-1.38,0,5.89
216115,513,512.87,-1.21,-1.21,0,5.89
216120,513,513.08,-1.07,-1.07,0,5.89
216125,513,513.14,-0.99,-0.99,0,5.89
216130,514,513.93,-0.94,-0.99,0,5.89
216135,513,512.85,-0.94,-0.99,0,5.89
216140,513,513.07,-0.99,-0.99,0,5.89
216145,512,512.16,-1.07,-1.07,0,5.89
216150,512,511.94,-1.19,-1.19,0,5.89
216155,513,512.83,-1.36,-1.36,0,5.89
216160,513,513.06,-1.55,-1.55,0,5.89
216165,511,511.17,-1.78,-1.78,0,5.89
216170,510,509.94,-2.03,-2.03,0,5.89
216175,510,509.82,-2.31,-2.31,0,5.89
216180,510,510.06,-2.61,-2.61,0,5.89
216185,505,505.18,-2.93,-2.93,0,5.89
216190,510,509.94,-3.26,-3.26,0,5.89
216195,509,508.82,-3.6,-3.6,0,5.89
216200,509,509.06,-3.94,-3.94,0,5.89
216205,508,508.18,-4.29,-4.29,0,5.89
216210,507,506.94,-4.64,-4.64,0,5.89
216215,507,506.82,-4.98,-4.98,0,5.89
216220,506,506.06,-5.32,-5.32,0,5.89
216225,507,507.17,-5.64,-5.64,0,5.89
216230,506,505.94,-5.96,-5.96,0,5.89
216235,505,504.83,-6.25,-6.25,0,5.89
216240,506,506.06,-6.53,-6.53,0,5.89
216245,506,506.17,-6.79,-6.79,0,5.89
216250,506,505.94,-7.02,-7.02,0,5.89
216255,506,505.82,-7.23,-7.23,0,5.89
216260,507,507.06,-7.42,-7.42,0,5.89
216265,505,505.18,-7.57,-7.57,0,5.89
216270,506,505.93,-7.7,-7.7,0,5.89
216275,507,506.82,-7.79,-7.79,0,5.89
216280,506,506.07,-7.85,-7.8,0,5.89
216285,506,506.18,-7.87,-7.8,0,5.89
216290,507,506.92,-7.85,-7.8,0,5.89
216295,506,505.82,-7.8,-7.8,0,5.89
216300,507,507.08,-7.7,-7.7,0,5.89
216305,508,508.18,-7.56,-7.56,0,5.89
216310,508,507.92,-7.37,-7.37,0,5.89
216315,508,507.82,-7.13,-7.13,0,5.89
216320,508,508.09,-6.85,-6.85,0,5.89
216325,507,507.19,-6.51,-6.51,0,5.89
216330,509,508.91,-6.12,-6.12,0,5.89
216335,509,508.81,-5.67,-5.67,0,5.89
216340,508,508.09,-5.17,-5.17,0,5.89
216345,509,509.19,-4.6,-4.6,0,5.89
216350,508,507.91,-3.98,-3.98,0,5.89
216355,509,508.81,-3.29,-3.29,0,5.89
216360,508,508.09,-2.53,-2.53,0,5.89
216365,507,507.19,-1.71,-1.71,0,5.89
216370,507,506.91,-0.83,-0.83,0,5.89
216375,508,507.81,0.11,0.11,0,5.89
216380,507,507.09,1.11,1.11,0,5.89
216385,508,508.19,2.17,2.17,0,5.89
216390,508,507.9,3.27,3.27,0,5.89
216395,509,508.82,4.42,4.42,0,5.89
216400,510,510.1,5.6,5.6,0,5.89
216405,512,512.18,6.8,6.8,0,5.89
216410,515,514.9,8.02,8.02,0,5.89
216415,516,515.82,9.23,9.23,0,5.89
216420,521,521.1,10.43,10.43,0,5.89
216425,522,522.19,11.6,11.6,0,5.89
216430,525,524.89,12.73,12.73,0,5.89
216435,528,527.81,13.79,13.79,0,5.89
216440,532,532.12,14.79,14.79,0,5.89
216445,534,534.19,15.69,15.69,0,5.89
216450,535,534.88,16.48,16.48,0,5.89
216455,539,538.81,17.17,17.17,0,5.89
216460,540,540.14,17.72,17.72,0,5.89
216465,541,541.2,18.14,18.14,0,5.89
216470,542,541.85,18.42,18.38,0,5.89
216475,541,540.8,18.56,18.38,0,5.89
216480,541,541.16,18.54,18.38,0,5.89
216485,540,540.21,18.38,18.38,0,5.89
216490,539,538.82,18.07,18.07,0,5.89
216495,537,536.79,17.62,17.62,0,5.89
216500,536,536.19,17.03,17.03,0,5.89
216505,534,534.22,16.32,16.32,0,5.89
216510,533,532.8,15.48,15.48,0,5.89
216515,531,530.77,14.54,14.54,0,5.89
216520,530,530.22,13.51,13.51,0,5.89
216525,525,525.23,12.39,12.39,0,5.89
216530,524,523.77,11.2,11.2,0,5.89
216535,522,521.76,9.96,9.96,0,5.89
216540,519,519.25,8.68,8.68,0,5.89
216545,516,516.24,7.37,7.37,0,5.89
216550,516,515.73,6.05,6.05,0,5.89
216555,514,513.76,4.74,4.74,0,5.89
216560,512,512.29,3.44,3.44,0,5.89
216565,508,508.24,2.16,2.16,0,5.89
216570,512,511.7,0.93,0.93,0,5.89
216575,510,509.77,-0.26,-0.26,0,5.89
216580,507,507.31,-1.39,-1.39,0,5.89
216585,505,505.22,-2.45,-2.45,0,5.89
216590,505,504.67,-3.44,-3.44,0,5.89
216595,503,502.79,-4.35,-4.35,0,5.89
216600,505,505.34,-5.18,-5.18,0,5.89
216605,504,504.2,-5.92,-5.92,0,5.89
216610,505,504.65,-6.57,-6.57,0,5.89
216615,504,503.8,-7.13,-7.13,0,5.89
216620,494,494.36,-7.6,-7.6,0,5.89
216625,504,504.19,-7.97,-7.97,0,5.89
216630,505,504.64,-8.26,-8.26,0,5.89
216635,505,504.82,-8.47,-8.47,0,5.89
216640,505,505.34,-8.6,-8.53,0,5.89
216645,505,505.17,-8.64,-8.53,0,5.89
216650,504,503.67,-8.62,-8.53,0,5.89
216655,505,504.83,-8.53,-8.53,0,5.89
216660,504,504.32,-8.38,-8.38,0,5.89
216665,504,504.16,-8.17,-8.17,0,5.89
216670,505,504.68,-7.91,-7.91,0,5.89
216675,506,505.85,-7.61,-7.61,0,5.89
216680,509,509.31,-7.28,-7.28,0,5.89
216685,507,507.14,-6.91,-6.91,0,5.89
216690,507,506.69,-6.52,-6.52,0,5.89
216695,510,509.87,-6.12,-6.12,0,5.89
216700,511,511.31,-5.7,-5.7,0,5.89
216705,509,509.12,-5.28,-5.28,0,5.89
216710,510,509.68,-4.86,-4.86,0,5.89
216715,510,509.89,-4.45,-4.45,0,5.89
216720,511,511.33,-4.05,-4.05,0,5.89
216725,512,512.09,-3.67,-3.67,0,5.89
216730,512,511.66,-3.31,-3.31,0,5.89
216735,512,511.92,-2.97,-2.97,0,5.89
216740,512,512.35,-2.65,-2.65,0,5.89
216745,512,512.07,-2.37,-2.37,0,5.89
216750,513,512.63,-2.12,-2.12,0,5.89
216755,511,510.94,-1.9,-1.9,0,5.89
216760,513,513.38,-1.72,-1.72,0,5.89
216765,512,512.06,-1.57,-1.57,0,5.89
216770,512,511.61,-1.46,-1.46,0,5.89
216775,511,510.95,-1.39,-1.39,0,5.89
216780,511,511.41,-1.35,-1.39,0,5.89
216785,513,513.04,-1.35,-1.39,0,5.89
216790,513,512.58,-1.38,-1.39,0,5.89
216795,511,510.96,-1.45,-1.45,0,5.89
216800,510,510.43,-1.55,-1.55,0,5.89
216805,511,511.04,-1.69,-1.69,0,5.89
216810,522,521.56,-1.86,-1.86,0,5.89
216815,510,509.96,-2.05,-2.05,0,5.89
216820,510,510.42,-2.27,-2.27,0,5.89
216825,510,510.05,-2.52,-2.52,0,5.89
216830,509,508.6,-2.78,-2.78,0,5.89
216835,510,509.95,-3.06,-3.06,0,5.89
216840,509,509.39,-3.36,-3.36,0,5.89
216845,508,508.05,-3.66,-3.66,0,5.89
216850,508,507.63,-3.98,-3.98,0,5.89
216855,509,508.95,-4.29,-4.29,0,5.89
216860,509,509.36,-4.61,-4.61,0,5.89
216865,506,506.04,-4.92,-4.92,0,5.89
216870,507,506.65,-5.23,-5.23,0,5.89
216875,507,506.97,-5.53,-5.53,0,5.89
216880,509,509.34,-5.82,-5.82,0,5.89
216885,507,507.03,-6.09,-6.09,0,5.89
216890,507,506.66,-6.35,-6.35,0,5.89
216895,508,507.98,-6.59,-6.59,0,5.89
216900,499,499.33,-6.8,-6.8,0,5.89
216905,507,507.01,-6.99,-6.99,0,5.89
216910,508,507.68,-7.16,-7.16,0,5.89
216915,506,506.0,-7.3,-7.3,0,5.89
216920,506,506.29,-7.41,-7.41,0,5.89
216925,507,506.99,-7.49,-7.49,0,5.89
216930,507,506.73,-7.53,-7.49,0,5.89
216935,508,508.01,-7.54,-7.49,0,5.89
216940,510,510.25,-7.51,-7.49,0,5.89
216945,508,507.98,-7.45,-7.45,0,5.89
216950,509,508.77,-7.34,-7.34,0,5.89
216955,503,503.03,-7.2,-7.2,0,5.89
216960,508,508.21,-7.0,-7.0,0,5.89
216965,509,508.97,-6.76,-6.76,0,5.89
216970,509,508.81,-6.47,-6.47,0,5.89
216975,509,509.02,-6.13,-6.13,0,5.89
216980,509,509.17,-5.73,-5.73,0,5.89
216985,508,507.99,-5.27,-5.27,0,5.89
216990,509,508.85,-4.76,-4.76,0,5.89
216995,507,507.01,-4.18,-4.18,0,5.89
217000,509,509.13,-3.55,-3.55,0,5.89
217005,509,509.0,-2.85,-2.85,0,5.89
217010,508,507.88,-2.09,-2.09,0,5.89
217015,509,508.99,-1.26,-1.26,0,5.89
217020,508,508.1,-0.38,-0.38,0,5.89
217025,508,508.02,0.57,0.57,0,5.89
217030,508,507.91,1.57,1.57,0,5.89
217035,511,510.98,2.63,2.63,0,5.89
217040,510,510.07,3.73,3.73,0,5.89
217045,509,509.02,4.87,4.87,0,5.89
217050,511,510.94,6.04,6.04,0,5.89
217055,513,512.98,7.23,7.23,0,5.89
217060,514,514.05,8.44,8.44,0,5.89
217065,518,518.02,9.64,9.64,0,5.89
217070,520,519.97,10.82,10.82,0,5.89
217075,523,522.98,11.97,11.97,0,5.89
217080,527,527.02,13.08,13.08,0,5.89
217085,529,529.02,14.12,14.12,0,5.89
217090,532,531.99,15.1,15.1,0,5.89
217095,534,533.98,15.98,15.98,0,5.89
217100,535,534.99,16.76,16.76,0,5.89
217105,539,539.02,17.42,17.42,0,5.89
217110,540,540.02,17.96,17.96,0,5.89
217115,541,540.98,18.37,18.37,0,5.89
217120,542,541.96,18.64,18.58,0,5.89
217125,542,542.02,18.77,18.58,0,5.89
217130,540,540.05,18.74,18.58,0,5.89
217135,541,540.97,18.58,18.58,0,5.89
217140,540,539.94,18.26,18.26,0,5.89
217145,538,538.03,17.81,17.81,0,5.89
217150,536,536.07,17.23,17.23,0,5.89
217155,535,534.97,16.52,16.52,0,5.89
217160,534,533.92,15.7,15.7,0,5.89
217165,529,529.03,14.77,14.77,0,5.89
217170,527,527.09,13.75,13.75,0,5.89
217175,526,525.97,12.65,12.65,0,5.89
217180,523,522.91,11.49,11.49,0,5.89
217185,522,522.03,10.27,10.27,0,5.89
217190,520,520.1,9.02,9.02,0,5.89
217195,516,515.97,7.74,7.74,0,5.89
217200,518,517.9,6.45,6.45,0,5.89
217205,514,514.03,5.17,5.17,0,5.89
217210,512,512.1,3.89,3.89,0,5.89
217215,511,510.97,2.65,2.65,0,5.89
217220,510,509.9,1.44,1.44,0,5.89
217225,508,508.03,0.28,0.28,0,5.89
217230,507,507.1,-0.83,-0.83,0,5.89
217235,507,506.96,-1.87,-1.87,0,5.89
217240,506,505.9,-2.85,-2.85,0,5.89
217245,505,505.04,-3.75,-3.75,0,5.89
217250,506,506.1,-4.58,-4.58,0,5.89
217255,505,504.96,-5.32,-5.32,0,5.89
217260,506,505.9,-5.99,-5.99,0,5.89
217265,506,506.04,-6.57,-6.57,0,5.89
217270,504,504.1,-7.06,-7.06,0,5.89
217275,505,504.96,-7.47,-7.47,0,5.89
217280,505,504.91,-7.8,-7.8,0,5.89
217285,503,503.04,-8.05,-8.05,0,5.89
217290,504,504.09,-8.22,-8.22,0,5.89
217295,503,502.96,-8.32,-8.22,0,5.89
217300,504,503.92,-8.35,-8.22,0,5.89
217305,503,503.04,-8.3,-8.22,0,5.89
217310,504,504.08,-8.2,-8.2,0,5.89
217315,505,504.96,-8.04,-8.04,0,5.89
217320,505,504.93,-7.82,-7.82,0,5.89
217325,506,506.04,-7.56,-7.56,0,5.89
217330,506,506.07,-7.26,-7.26,0,5.89
217335,508,507.97,-6.93,-6.93,0,5.89
217340,507,506.94,-6.58,-6.58,0,5.89
217345,508,508.03,-6.2,-6.2,0,5.89
217350,507,507.06,-5.81,-5.81,0,5.89
217355,509,508.97,-5.41,-5.41,0,5.89
217360,510,509.95,-5.01,-5.01,0,5.89
217365,510,510.02,-4.62,-4.62,0,5.89
217370,511,511.04,-4.24,-4.24,0,5.89
217375,512,511.98,-3.87,-3.87,0,5.89
217380,512,511.97,-3.53,-3.53,0,5.89
217385,517,517.01,-3.21,-3.21,0,5.89
217390,512,512.03,-2.92,-2.92,0,5.89
217395,514,513.98,-2.66,-2.66,0,5.89
217400,513,512.98,-2.43,-2.43,0,5.89
217405,511,511.02,-2.24,-2.24,0,5.89
217410,512,512.0,-2.08,-2.08,0,5.89
217415,512,511.98,-1.96,-1.96,0,5.89
217420,507,507.0,-1.88,-1.88,0,5.89
217425,512,512.02,-1.82,-1.87,0,5.89
217430,513,513.0,-1.81,-1.87,0,5.89
217435,513,512.98,-1.82,-1.87,0,5.89
217440,513,513.0,-1.87,-1.87,0,5.89
217445,512,512.02,-1.95,-1.95,0,5.89
217450,512,512.0,-2.06,-2.06,0,5.89
217455,511,510.99,-2.19,-2.19,0,5.89
217460,510,510.0,-2.36,-2.36,0,5.89
217465,509,509.01,-2.54,-2.54,0,5.89
217470,509,509.01,-2.74,-2.74,0,5.89
217475,509,508.99,-2.96,-2.96,0,5.89
217480,511,510.99,-3.19,-3.19,0,5.89
217485,508,508.0,-3.43,-3.43,0,5.89
217490,509,509.01,-3.68,-3.68,0,5.89
217495,508,508.0,-3.93,-3.93,0,5.89
217500,509,508.99,-4.19,-4.19,0,5.89
217505,507,506.99,-4.44,-4.44,0,5.89
217510,506,506.0,-4.7,-4.7,0,5.89
217515,506,506.02,-4.95,-4.95,0,5.89
217520,507,507.0,-5.19,-5.19,0,5.89
217525,506,505.98,-5.42,-5.42,0,5.89
217530,508,507.99,-5.65,-5.65,0,5.89
217535,506,506.03,-5.86,-5.86,0,5.89
217540,503,503.01,-6.06,-6.06,0,5.89
217545,507,506.97,-6.25,-6.25,0,5.89
217550,507,506.99,-6.42,-6.42,0,5.89
217555,507,507.04,-6.58,-6.58,0,5.89
217560,507,507.0,-6.72,-6.72,0,5.89
217565,507,506.96,-6.85,-6.85,0,5.89
217570,507,507.0,-6.96,-6.96,0,5.89
217575,508,508.05,-7.05,-7.05,0,5.89
217580,507,506.99,-7.13,-7.13,0,5.89
217585,505,504.94,-7.19,-7.19,0,5.89
217590,507,507.02,-7.23,-7.22,0,5.89
217595,507,507.07,-7.25,-7.22,0,5.89
217600,508,507.98,-7.25,-7.22,0,5.89
217605,508,507.92,-7.22,-7.22,0,5.89
217610,508,508.03,-7.17,-7.17,0,5.89
217615,503,503.09,-7.1,-7.1,0,5.89
217620,509,508.97,-7.0,-7.0,0,5.89
217625,509,508.91,-6.86,-6.86,0,5.89
217630,509,509.03,-6.7,-6.7,0,5.89
217635,510,510.09,-6.51,-6.51,0,5.89
217640,508,507.96,-6.28,-6.28,0,5.89
217645,509,508.91,-6.01,-6.01,0,5.89
217650,509,509.04,-5.7,-5.7,0,5.89
217655,509,509.09,-5.35,-5.35,0,5.89
217660,509,508.95,-4.96,-4.96,0,5.89
217665,510,509.91,-4.51,-4.51,0,5.89
217670,509,509.06,-4.02,-4.02,0,5.89
217675,509,509.09,-3.47,-3.47,0,5.89
217680,510,509.94,-2.87,-2.87,0,5.89
217685,509,508.91,-2.21,-2.21,0,5.89
217690,509,509.07,-1.49,-1.49,0,5.89
217695,507,507.09,-0.71,-0.71,0,5.89
217700,509,508.93,0.13,0.13,0,5.89
217705,509,508.92,1.02,1.02,0,5.89
217710,509,509.08,1.97,1.97,0,5.89
217715,509,509.08,2.96,2.96,0,5.89
217720,510,509.92,4.01,4.01,0,5.89
217725,511,510.93,5.1,5.1,0,5.89
217730,511,511.09,6.21,6.21,0,5.89
217735,512,512.06,7.36,7.36,0,5.89
217740,513,512.91,8.51,8.51,0,5.89
217745,516,515.95,9.67,9.67,0,5.89
217750,519,519.1,10.81,10.81,0,5.89
217755,524,524.05,11.93,11.93,0,5.89
217760,526,525.89,13.01,13.01,0,5.89
217765,527,526.96,14.04,14.04,0,5.89
217770,531,531.11,14.99,14.99,0,5.89
217775,533,533.04,15.86,15.86,0,5.89
217780,536,535.88,16.64,16.64,0,5.89
217785,538,537.96,17.3,17.3,0,5.89
217790,537,537.12,17.85,17.85,0,5.89
217795,541,541.04,18.26,18.26,0,5.89
217800,540,539.88,18.54,18.52,0,5.89
217805,544,543.96,18.68,18.52,0,5.89
217810,542,542.13,18.68,18.52,0,5.89
217815,540,540.04,18.52,18.52,0,5.89
217820,541,540.87,18.23,18.23,0,5.89
217825,538,537.97,17.8,17.8,0,5.89
217830,536,536.13,17.23,17.23,0,5.89
217835,535,535.02,16.53,16.53,0,5.89
217840,533,532.87,15.72,15.72,0,5.89
217845,530,529.98,14.81,14.81,0,5.89
217850,528,528.13,13.8,13.8,0,5.89
217855,527,527.01,12.71,12.71,0,5.89
217860,524,523.87,11.55,11.55,0,5.89
217865,522,521.99,10.34,10.34,0,5.89
217870,519,519.13,9.1,9.1,0,5.89
217875,518,518.0,7.82,7.82,0,5.89
217880,515,514.87,6.54,6.54,0,5.89
217885,514,514.0,5.26,5.26,0,5.89
217890,512,512.13,3.99,3.99,0,5.89
217895,511,511.0,2.75,2.75,0,5.89
217900,510,509.87,1.55,1.55,0,5.89
217905,508,508.0,0.4,0.4,0,5.89
217910,507,507.13,-0.7,-0.7,0,5.89
217915,507,507.0,-1.74,-1.74,0,5.89
217920,505,504.87,-2.7,-2.7,0,5.89
217925,505,505.0,-3.59,-3.59,0,5.89
217930,505,505.13,-4.39,-4.39,0,5.89
217935,504,504.0,-5.12,-5.12,0,5.89
217940,506,505.87,-5.76,-5.76,0,5.89
217945,505,505.0,-6.32,-6.32,0,5.89
217950,503,503.13,-6.78,-6.78,0,5.89
217955,505,505.0,-7.17,-7.17,0,5.89
217960,503,502.87,-7.47,-7.47,0,5.89
217965,506,506.01,-7.69,-7.69,0,5.89
217970,505,505.13,-7.84,-7.84,0,5.89
217975,503,502.99,-7.91,-7.84,0,5.89
217980,504,503.87,-7.91,-7.84,0,5.89
217985,506,506.02,-7.84,-7.84,0,5.89
217990,504,504.13,-7.72,-7.72,0,5.89
217995,504,503.97,-7.54,-7.54,0,5.89
218000,506,505.87,-7.31,-7.31,0,5.89
218005,506,506.05,-7.04,-7.04,0,5.89
218010,506,506.13,-6.73,-6.73,0,5.89
218015,507,506.94,-6.39,-6.39,0,5.89
218020,509,508.87,-6.03,-6.03,0,5.89
218025,510,510.08,-5.66,-5.66,0,5.89
218030,510,510.13,-5.27,-5.27,0,5.89
218035,510,509.9,-4.88,-4.88,0,5.89
218040,509,508.87,-4.49,-4.49,0,5.89
218045,510,510.12,-4.11,-4.11,0,5.89
218050,511,511.13,-3.75,-3.75,0,5.89
218055,512,511.86,-3.4,-3.4,0,5.89
218060,513,512.87,-3.07,-3.07,0,5.89
218065,512,512.16,-2.76,-2.76,0,5.89
218070,512,512.13,-2.49,-2.49,0,5.89
218075,513,512.82,-2.25,-2.25,0,5.89
218080,513,512.87,-2.04,-2.04,0,5.89
218085,513,513.19,-1.86,-1.86,0,5.89
218090,513,513.13,-1.72,-1.72,0,5.89
218095,515,514.79,-1.62,-1.62,0,5.89
218100,512,511.87,-1.56,-1.57,0,5.89
218105,511,511.22,-1.53,-1.57,0,5.89
218110,512,512.13,-1.53,-1.57,0,5.89
218115,512,511.77,-1.57,-1.57,0,5.89
218120,512,511.87,-1.64,-1.64,0,5.89
218125,510,510.24,-1.73,-1.73,0,5.89
218130,512,512.13,-1.86,-1.86,0,5.89
218135,510,509.75,-2.01,-2.01,0,5.89
218140,510,509.87,-2.18,-2.18,0,5.89
218145,509,509.26,-2.37,-2.37,0,5.89
218150,509,509.14,-2.58,-2.58,0,5.89
218155,509,508.73,-2.8,-2.8,0,5.89
218160,509,508.86,-3.03,-3.03,0,5.89
218165,510,510.28,-3.28,-3.28,0,5.89
218170,508,508.14,-3.52,-3.52,0,5.89
218175,508,507.71,-3.78,-3.78,0,5.89
218180,508,507.85,-4.03,-4.03,0,5.89
218185,506,506.3,-4.28,-4.28,0,5.89
218190,509,509.15,-4.53,-4.53,0,5.89
218195,506,505.68,-4.78,-4.78,0,5.89
218200,509,508.84,-5.02,-5.02,0,5.89
218205,508,508.33,-5.25,-5.25,0,5.89
218210,502,502.16,-5.47,-5.47,0,5.89
218215,507,506.65,-5.68,-5.68,0,5.89
218220,507,506.85,-5.88,-5.88,0,5.89
218225,506,506.37,-6.07,-6.07,0,5.89
218230,508,508.14,-6.24,-6.24,0,5.89
218235,507,506.61,-6.4,-6.4,0,5.89
218240,506,505.87,-6.55,-6.55,0,5.89
218245,506,506.41,-6.67,-6.67,0,5.89
218250,507,507.13,-6.79,-6.79,0,5.89
218255,508,507.58,-6.88,-6.88,0,5.89
218260,508,507.87,-6.96,-6.96,0,5.89
218265,503,503.44,-7.02,-7.02,0,5.89
218270,508,508.12,-7.05,-7.04,0,5.89
218275,509,508.56,-7.07,-7.04,0,5.89
218280,509,508.88,-7.07,-7.04,0,5.89
218285,507,507.45,-7.04,-7.04,0,5.89
218290,508,508.11,-6.98,-6.98,0,5.89
218295,508,507.55,-6.9,-6.9,0,5.89
218300,508,507.89,-6.79,-6.79,0,5.89
