Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
463600,611,611.18,120.04,120.04,0,10.15
463605,583,582.81,101.53,101.53,0,10.15
463610,558,557.81,82.78,82.78,0,10.15
463615,536,536.2,63.96,63.96,0,10.15
463620,514,514.21,45.25,45.25,0,10.15
463625,492,491.78,26.79,26.79,0,10.15
463630,475,474.78,8.73,8.73,0,10.15
463635,455,455.24,-8.78,-8.78,0,10.15
463640,438,438.23,-25.62,-25.62,0,10.15
463645,424,423.74,-41.67,-41.67,0,10.15
463650,409,408.76,-56.81,-56.81,0,10.15
463655,396,396.28,-70.97,-70.97,0,10.15
463660,385,385.25,-84.05,-84.05,0,10.15
463665,373,372.71,-95.98,-95.98,0,10.15
463670,365,364.73,-106.72,-106.72,0,10.15
463675,355,355.31,-116.22,-116.22,0,10.15
463680,350,350.28,-124.44,-124.44,0,10.15
463685,343,342.67,-131.37,-131.37,0,10.15
463690,338,337.71,-137.01,-137.01,0,10.15
463695,337,337.35,-141.37,-141.37,0,10.15
463700,335,335.32,-144.46,-144.46,0,10.15
463705,337,336.63,-146.31,-144.93,0,10.15
463710,355,354.68,-146.97,-144.93,0,10.15
463715,343,343.4,-146.49,-144.93,0,10.15
463720,346,346.31,-144.93,-144.93,0,10.15
463725,351,350.58,-142.36,-142.36,0,10.15
463730,358,357.72,-138.85,-138.85,0,10.15
463735,366,366.45,-134.49,-134.49,0,10.15
463740,377,377.26,-129.37,-129.37,0,10.15
463745,385,384.52,-123.58,-123.58,0,10.15
463750,395,394.76,-117.21,-117.21,0,10.15
463755,386,386.5,-110.37,-110.37,0,10.15
463760,416,416.22,-103.15,-103.15,0,10.15
463765,429,428.51,-95.67,-95.67,0,10.15
463770,439,438.79,-88.01,-88.01,0,10.15
463775,448,448.47,-80.28,-80.28,0,10.15
463780,460,460.19,-72.58,-72.58,0,10.15
463785,468,467.56,-65.0,-65.0,0,10.15
463790,476,475.83,-57.62,-57.62,0,10.15
463795,484,484.42,-50.52,-50.52,0,10.15
463800,492,492.16,-43.78,-43.78,0,10.15
463805,498,497.61,-37.47,-37.47,0,10.15
463810,503,502.85,-31.64,-31.64,0,10.15
463815,508,508.37,-26.34,-26.34,0,10.15
463820,512,512.14,-21.62,-21.62,0,10.15
463825,513,512.65,-17.5,-17.5,0,10.15
463830,514,513.87,-14.03,-14.03,0,10.15
463835,515,515.33,-11.2,-11.2,0,10.15
463840,514,514.12,-9.05,-9.05,0,10.15
463845,512,511.69,-7.56,-7.56,0,10.15
463850,512,511.88,-6.73,-7.56,0,10.15
463855,508,508.29,-6.55,-7.56,0,10.15
463860,505,505.11,-7.01,-7.56,0,10.15
463865,502,501.72,-8.08,-8.08,0,10.15
463870,497,496.9,-9.74,-9.74,0,10.15
463875,493,493.26,-11.94,-11.94,0,10.15
463880,490,490.1,-14.66,-14.66,0,10.15
463885,484,483.75,-17.86,-17.86,0,10.15
463890,480,479.91,-21.49,-21.49,0,10.15
463895,476,476.23,-25.51,-25.51,0,10.15
463900,471,471.09,-29.87,-29.87,0,10.15
463905,466,465.78,-34.51,-34.51,0,10.15
463910,467,466.92,-39.4,-39.4,0,10.15
463915,456,456.21,-44.48,-44.48,0,10.15
463920,453,453.07,-49.7,-49.7,0,10.15
463925,450,449.8,-54.99,-54.99,0,10.15
463930,442,441.94,-60.32,-60.32,0,10.15
463935,442,442.18,-65.61,-65.61,0,10.15
463940,437,437.05,-70.82,-70.82,0,10.15
463945,433,432.83,-75.89,-75.89,0,10.15
463950,431,430.96,-80.76,-80.76,0,10.15
463955,426,426.16,-85.39,-85.39,0,10.15
463960,423,423.02,-89.7,-89.7,0,10.15
463965,421,420.86,-93.66,-93.66,0,10.15
463970,420,419.99,-97.19,-97.19,0,10.15
463975,418,418.13,-100.26,-100.26,0,10.15
463980,416,415.99,-102.79,-102.79,0,10.15
463985,413,412.88,-104.75,-104.75,0,10.15
463990,412,412.02,-106.07,-105.72,0,10.15
463995,410,410.12,-106.7,-105.72,0,10.15
464000,410,409.97,-106.6,-105.72,0,10.15
464005,409,408.89,-105.72,-105.72,0,10.15
464010,407,407.05,-104.0,-104.0,0,10.15
464015,408,408.1,-101.42,-101.42,0,10.15
464020,406,405.94,-97.92,-97.92,0,10.15
464025,407,406.91,-93.48,-93.48,0,10.15
464030,406,406.07,-88.06,-88.06,0,10.15
464035,408,408.09,-81.65,-81.65,0,10.15
464040,408,407.92,-74.23,-74.23,0,10.15
464045,410,409.92,-65.8,-65.8,0,10.15
464050,411,411.1,-56.35,-56.35,0,10.15
464055,413,413.08,-45.91,-45.91,0,10.15
464060,415,414.89,-34.5,-34.5,0,10.15
464065,423,422.93,-22.16,-22.16,0,10.15
464070,430,430.13,-8.94,-8.94,0,10.15
464075,438,438.06,5.08,5.08,0,10.15
464080,451,450.86,19.83,19.83,0,10.15
464085,466,465.96,35.21,35.21,0,10.15
464090,485,485.17,51.09,51.09,0,10.15
464095,505,505.04,67.35,67.35,0,10.15
464100,529,528.81,83.85,83.85,0,10.15
464105,555,554.98,100.43,100.43,0,10.15
464110,584,584.22,116.92,116.92,0,10.15
464115,613,613.01,133.15,133.15,0,10.15
464120,647,646.76,148.94,148.94,0,10.15
464125,674,674.0,164.11,164.11,0,10.15
464130,704,704.26,178.47,178.47,0,10.15
464135,733,732.99,191.86,191.86,0,10.15
464140,762,761.72,204.11,204.11,0,10.15
464145,783,783.02,215.05,215.05,0,10.15
464150,804,804.29,224.56,224.56,0,10.15
464155,820,819.97,232.49,232.49,0,10.15
464160,832,831.7,238.75,238.75,0,10.15
464165,839,839.04,243.25,243.25,0,10.15
464170,845,845.31,245.93,243.25,0,10.15
464175,844,843.95,246.76,243.25,0,10.15
464180,840,839.66,245.71,243.25,0,10.15
464185,833,833.05,242.8,242.8,0,10.15
464190,821,821.35,238.06,238.06,0,10.15
464195,805,804.93,231.54,231.54,0,10.15
464200,787,786.62,223.32,223.32,0,10.15
464205,763,763.07,213.5,213.5,0,10.15
464210,744,744.4,202.19,202.19,0,10.15
464215,721,720.92,189.52,189.52,0,10.15
464220,696,695.58,175.63,175.63,0,10.15
464225,673,673.08,160.68,160.68,0,10.15
464230,646,646.45,144.81,144.81,0,10.15
464235,621,620.92,128.2,128.2,0,10.15
464240,597,596.53,111.01,111.01,0,10.15
464245,571,571.09,93.41,93.41,0,10.15
464250,548,548.5,75.57,75.57,0,10.15
464255,524,523.91,57.65,57.65,0,10.15
464260,507,506.48,39.82,39.82,0,10.15
464265,482,482.1,22.22,22.22,0,10.15
464270,468,468.54,5.0,5.0,0,10.15
464275,450,449.9,-11.71,-11.71,0,10.15
464280,438,437.44,-27.78,-27.78,0,10.15
464285,420,420.1,-43.1,-43.1,0,10.15
464290,405,405.58,-57.56,-57.56,0,10.15
464295,393,392.9,-71.07,-71.07,0,10.15
464300,384,383.4,-83.55,-83.55,0,10.15
464305,372,372.11,-94.94,-94.94,0,10.15
464310,364,364.61,-105.17,-105.17,0,10.15
464315,355,354.89,-114.22,-114.22,0,10.15
464320,350,349.37,-122.04,-122.04,0,10.15
464325,343,343.11,-128.62,-128.62,0,10.15
464330,340,340.64,-133.96,-133.96,0,10.15
464335,337,336.88,-138.06,-138.06,0,10.15
464340,337,336.34,-140.94,-140.94,0,10.15
464345,337,337.12,-142.63,-141.02,0,10.15
464350,339,339.68,-143.17,-141.02,0,10.15
464355,343,342.87,-142.61,-141.02,0,10.15
464360,348,347.31,-141.02,-141.02,0,10.15
464365,353,353.13,-138.45,-138.45,0,10.15
464370,361,361.72,-134.99,-134.99,0,10.15
464375,368,367.86,-130.71,-130.71,0,10.15
464380,378,377.26,-125.72,-125.72,0,10.15
464385,387,387.14,-120.08,-120.08,0,10.15
464390,397,397.76,-113.91,-113.91,0,10.15
464395,407,406.85,-107.31,-107.31,0,10.15
464400,418,417.21,-100.35,-100.35,0,10.15
464405,427,427.16,-93.16,-93.16,0,10.15
464410,437,437.81,-85.82,-85.82,0,10.15
464415,448,447.84,-78.42,-78.42,0,10.15
464420,459,458.16,-71.06,-71.06,0,10.15
464425,467,467.17,-63.83,-63.83,0,10.15
464430,456,456.85,-56.8,-56.8,0,10.15
464435,484,483.83,-50.05,-50.05,0,10.15
464440,491,490.17,-43.65,-43.65,0,10.15
464445,497,497.18,-37.67,-37.67,0,10.15
464450,501,501.81,-32.17,-32.17,0,10.15
464455,506,505.81,-27.18,-27.18,0,10.15
464460,508,507.22,-22.76,-22.76,0,10.15
464465,509,509.19,-18.93,-18.93,0,10.15
464470,510,510.76,-15.72,-15.72,0,10.15
464475,512,511.8,-13.15,-13.15,0,10.15
464480,511,510.26,-11.22,-11.22,0,10.15
464485,511,511.2,-9.94,-9.94,0,10.15
464490,508,508.71,-9.3,-9.94,0,10.15
464495,506,505.8,-9.28,-9.94,0,10.15
464500,505,504.31,-9.88,-9.94,0,10.15
464505,500,500.21,-11.06,-11.06,0,10.15
464510,498,498.67,-12.8,-12.8,0,10.15
464515,491,490.78,-15.07,-15.07,0,10.15
464520,488,487.35,-17.82,-17.82,0,10.15
464525,483,483.23,-21.01,-21.01,0,10.15
464530,479,479.64,-24.59,-24.59,0,10.15
464535,475,474.76,-28.53,-28.53,0,10.15
464540,472,471.38,-32.77,-32.77,0,10.15
464545,467,467.25,-37.26,-37.26,0,10.15
464550,464,464.61,-41.94,-41.94,0,10.15
464555,459,458.74,-46.76,-46.76,0,10.15
464560,455,454.4,-51.66,-51.66,0,10.15
464565,452,452.27,-56.59,-56.59,0,10.15
464570,447,447.59,-61.48,-61.48,0,10.15
464575,444,443.71,-66.28,-66.28,0,10.15
464580,442,441.42,-70.93,-70.93,0,10.15
464585,437,437.31,-75.37,-75.37,0,10.15
464590,436,436.57,-79.53,-79.53,0,10.15
464595,431,430.68,-83.36,-83.36,0,10.15
464600,431,430.44,-86.8,-86.8,0,10.15
464605,430,430.34,-89.79,-89.79,0,10.15
464610,426,426.56,-92.26,-92.26,0,10.15
464615,425,424.63,-94.17,-94.17,0,10.15
464620,424,423.45,-95.45,-94.99,0,10.15
464625,403,403.38,-96.05,-94.99,0,10.15
464630,420,420.54,-95.91,-94.99,0,10.15
464635,420,419.63,-94.99,-94.99,0,10.15
464640,420,419.46,-93.23,-93.23,0,10.15
464645,419,419.34,-90.6,-90.6,0,10.15
464650,418,418.53,-87.06,-87.06,0,10.15
464655,418,417.68,-82.57,-82.57,0,10.15
464660,419,418.48,-77.11,-77.11,0,10.15
464665,419,419.3,-70.65,-70.65,0,10.15
464670,415,415.51,-63.18,-63.18,0,10.15
464675,420,419.72,-54.7,-54.7,0,10.15
464680,421,420.51,-45.22,-45.22,0,10.15
464685,425,425.27,-34.74,-34.74,0,10.15
464690,430,430.48,-23.32,-23.32,0,10.15
464695,435,434.75,-10.97,-10.97,0,10.15
464700,444,443.53,2.22,2.22,0,10.15
464705,453,453.24,16.2,16.2,0,10.15
464710,466,466.46,30.88,30.88,0,10.15
464715,480,479.78,46.14,46.14,0,10.15
464720,501,500.56,61.87,61.87,0,10.15
464725,523,523.21,77.94,77.94,0,10.15
464730,546,546.43,94.2,94.2,0,10.15
464735,573,572.8,110.5,110.5,0,10.15
464740,600,599.58,126.65,126.65,0,10.15
464745,630,630.19,142.49,142.49,0,10.15
464750,660,660.42,157.84,157.84,0,10.15
464755,691,690.81,172.51,172.51,0,10.15
464760,720,719.59,186.33,186.33,0,10.15
464765,747,747.18,199.13,199.13,0,10.15
464770,774,774.4,210.74,210.74,0,10.15
464775,797,796.83,221.0,221.0,0,10.15
464780,816,815.6,229.77,229.77,0,10.15
464785,831,831.15,236.95,236.95,0,10.15
464790,843,843.39,242.42,242.42,0,10.15
464795,849,848.85,246.11,246.04,0,10.15
464800,851,850.6,247.96,246.04,0,10.15
464805,849,849.13,247.94,246.04,0,10.15
464810,841,841.39,246.04,246.04,0,10.15
464815,834,833.87,242.27,242.27,0,10.15
464820,821,820.61,236.68,236.68,0,10.15
464825,805,805.11,229.33,229.33,0,10.15
464830,787,787.39,220.29,220.29,0,10.15
464835,766,765.9,209.68,209.68,0,10.15
464840,745,744.61,197.59,197.59,0,10.15
464845,721,721.09,184.18,184.18,0,10.15
464850,697,697.38,169.57,169.57,0,10.15
464855,669,668.92,153.94,153.94,0,10.15
464860,645,644.62,137.43,137.43,0,10.15
464865,618,618.08,120.22,120.22,0,10.15
464870,592,592.39,102.47,102.47,0,10.15
464875,568,567.93,84.37,84.37,0,10.15
464880,545,544.62,66.07,66.07,0,10.15
464885,521,521.07,47.75,47.75,0,10.15
464890,501,501.38,29.57,29.57,0,10.15
464895,481,480.94,11.67,11.67,0,10.15
464900,462,461.62,-5.79,-5.79,0,10.15
464905,444,444.05,-22.68,-22.68,0,10.15
464910,428,428.39,-38.87,-38.87,0,10.15
464915,412,411.96,-54.25,-54.25,0,10.15
464920,402,401.61,-68.71,-68.71,0,10.15
464925,387,387.04,-82.18,-82.18,0,10.15
464930,376,376.39,-94.55,-94.55,0,10.15
464935,366,365.97,-105.78,-105.78,0,10.15
464940,357,356.62,-115.81,-115.81,0,10.15
464945,351,351.02,-124.61,-124.61,0,10.15
464950,344,344.38,-132.13,-132.13,0,10.15
464955,339,338.98,-138.38,-138.38,0,10.15
464960,336,335.62,-143.35,-143.35,0,10.15
464965,334,334.02,-147.05,-147.05,0,10.15
464970,332,332.38,-149.51,-149.51,0,10.15
464975,336,335.99,-150.76,-149.51,0,10.15
464980,337,336.62,-150.85,-149.51,0,10.15
464985,342,342.01,-149.84,-149.51,0,10.15
464990,349,349.39,-147.79,-147.79,0,10.15
464995,355,355.0,-144.78,-144.78,0,10.15
465000,364,363.61,-140.89,-140.89,0,10.15
465005,373,373.0,-136.2,-136.2,0,10.15
465010,383,383.39,-130.82,-130.82,0,10.15
465015,391,391.01,-124.83,-124.83,0,10.15
465020,402,401.6,-118.34,-118.34,0,10.15
465025,414,413.99,-111.45,-111.45,0,10.15
465030,424,424.41,-104.27,-104.27,0,10.15
465035,433,433.0,-96.88,-96.88,0,10.15
465040,444,443.58,-89.39,-89.39,0,10.15
465045,456,456.0,-81.89,-81.89,0,10.15
465050,464,464.44,-74.48,-74.48,0,10.15
465055,473,472.99,-67.25,-67.25,0,10.15
465060,482,481.54,-60.26,-60.26,0,10.15
465065,489,489.02,-53.6,-53.6,0,10.15
465070,492,492.47,-47.34,-47.34,0,10.15
465075,498,497.97,-41.52,-41.52,0,10.15
465080,508,507.52,-36.21,-36.21,0,10.15
465085,506,506.04,-31.45,-31.45,0,10.15
465090,509,509.48,-27.27,-27.27,0,10.15
465095,511,510.94,-23.7,-23.7,0,10.15
465100,512,511.52,-20.76,-20.76,0,10.15
465105,512,512.07,-18.47,-18.47,0,10.15
465110,511,511.48,-16.81,-16.81,0,10.15
465115,512,511.92,-15.81,-16.52,0,10.15
465120,509,508.52,-15.43,-16.52,0,10.15
465125,506,506.09,-15.68,-16.52,0,10.15
465130,505,505.48,-16.52,-16.52,0,10.15
465135,501,500.9,-17.94,-17.94,0,10.15
465140,499,498.52,-19.89,-19.89,0,10.15
465145,493,493.11,-22.34,-22.34,0,10.15
465150,490,490.49,-25.26,-25.26,0,10.15
465155,487,486.89,-28.6,-28.6,0,10.15
465160,482,481.51,-32.3,-32.3,0,10.15
465165,478,478.12,-36.33,-36.33,0,10.15
465170,473,473.5,-40.62,-40.62,0,10.15
465175,468,467.88,-45.13,-45.13,0,10.15
465180,468,467.5,-49.79,-49.79,0,10.15
465185,462,462.13,-54.55,-54.55,0,10.15
465190,457,457.5,-59.35,-59.35,0,10.15
465195,455,454.86,-64.13,-64.13,0,10.15
465200,461,460.51,-68.83,-68.83,0,10.15
465205,448,448.15,-73.38,-73.38,0,10.15
465210,446,446.47,-77.72,-77.72,0,10.15
465215,442,441.84,-81.8,-81.8,0,10.15
465220,440,439.55,-85.53,-85.53,0,10.15
465225,436,436.17,-88.87,-88.87,0,10.15
465230,436,436.42,-91.74,-91.74,0,10.15
465235,432,431.82,-94.09,-94.09,0,10.15
465240,430,429.6,-95.84,-95.84,0,10.15
465245,427,427.19,-96.95,-95.84,0,10.15
465250,428,428.39,-97.35,-95.84,0,10.15
465255,426,425.81,-96.98,-95.84,0,10.15
465260,427,426.63,-95.8,-95.8,0,10.15
465265,424,424.2,-93.74,-93.74,0,10.15
465270,425,425.36,-90.78,-90.78,0,10.15
465275,424,423.8,-86.86,-86.86,0,10.15
465280,423,422.66,-81.94,-81.94,0,10.15
465285,423,423.21,-76.02,-76.02,0,10.15
465290,425,425.33,-69.05,-69.05,0,10.15
465295,425,424.79,-61.03,-61.03,0,10.15
465300,426,425.68,-51.97,-51.97,0,10.15
465305,427,427.22,-41.86,-41.86,0,10.15
465310,425,425.31,-30.73,-30.73,0,10.15
465315,435,434.78,-18.62,-18.62,0,10.15
465320,443,442.71,-5.58,-5.58,0,10.15
465325,452,452.22,8.32,8.32,0,10.15
465330,467,467.27,23.0,23.0,0,10.15
465335,483,482.78,38.36,38.36,0,10.15
465340,501,500.75,54.29,54.29,0,10.15
465345,522,522.23,70.64,70.64,0,10.15
465350,546,546.23,87.29,87.29,0,10.15
465355,573,572.78,104.07,104.07,0,10.15
465360,602,601.79,120.8,120.8,0,10.15
465365,633,633.23,137.33,137.33,0,10.15
465370,664,664.19,153.46,153.46,0,10.15
465375,696,695.77,169.01,169.01,0,10.15
465380,728,727.82,183.79,183.79,0,10.15
465385,756,756.23,197.65,197.65,0,10.15
465390,785,785.15,210.39,210.39,0,10.15
465395,808,807.76,221.87,221.87,0,10.15
465400,829,828.86,231.93,231.93,0,10.15
465405,846,846.24,240.47,240.47,0,10.15
465410,853,853.12,247.36,247.36,0,10.15
465415,854,853.74,252.53,252.53,0,10.15
465420,854,853.89,255.9,254.99,0,10.15
465425,855,855.27,257.45,254.99,0,10.15
465430,854,854.09,257.14,254.99,0,10.15
465435,853,852.71,254.99,254.99,0,10.15
465440,845,844.91,251.02,251.02,0,10.15
465445,832,832.3,245.26,245.26,0,10.15
465450,816,816.07,237.79,237.79,0,10.15
465455,796,795.69,228.7,228.7,0,10.15
465460,777,776.94,218.08,218.08,0,10.15
465465,754,754.33,206.06,206.06,0,10.15
465470,732,732.05,192.75,192.75,0,10.15
465475,706,705.65,178.32,178.32,0,10.15
465480,680,679.96,162.9,162.9,0,10.15
465485,656,656.36,146.65,146.65,0,10.15
465490,631,631.03,129.74,129.74,0,10.15
465495,607,606.62,112.32,112.32,0,10.15
465500,583,582.98,94.56,94.56,0,10.15
465505,562,562.41,76.61,76.61,0,10.15
465510,540,540.02,58.63,58.63,0,10.15
465515,539,538.59,40.77,40.77,0,10.15
465520,502,501.99,23.17,23.17,0,10.15
465525,485,485.4,5.96,5.96,0,10.15
465530,470,470.01,-10.73,-10.73,0,10.15
465535,453,452.62,-26.78,-26.78,0,10.15
465540,439,439.0,-42.08,-42.08,0,10.15
465545,426,426.36,-56.55,-56.55,0,10.15
465550,416,416.0,-70.09,-70.09,0,10.15
465555,403,402.67,-82.63,-82.63,0,10.15
465560,397,397.0,-94.11,-94.11,0,10.15
465565,385,385.31,-104.48,-104.48,0,10.15
465570,377,377.0,-113.71,-113.71,0,10.15
465575,371,370.71,-121.75,-121.75,0,10.15
465580,363,363.01,-128.61,-128.61,0,10.15
465585,359,359.27,-134.26,-134.26,0,10.15
465590,358,357.99,-138.72,-138.72,0,10.15
465595,354,353.75,-142.01,-142.01,0,10.15
465600,355,355.01,-144.15,-144.07,0,10.15
465605,356,356.24,-145.17,-144.07,0,10.15
465610,357,356.99,-145.13,-144.07,0,10.15
465615,360,359.78,-144.07,-144.07,0,10.15
465620,365,365.01,-142.07,-142.07,0,10.15
465625,372,372.21,-139.18,-139.18,0,10.15
465630,377,376.99,-135.5,-135.5,0,10.15
465635,385,384.81,-131.09,-131.09,0,10.15
465640,394,394.01,-126.05,-126.05,0,10.15
465645,402,402.19,-120.47,-120.47,0,10.15
465650,412,411.98,-114.43,-114.43,0,10.15
465655,423,422.82,-108.04,-108.04,0,10.15
465660,431,431.02,-101.39,-101.39,0,10.15
465665,443,443.17,-94.57,-94.57,0,10.15
465670,452,451.98,-87.68,-87.68,0,10.15
465675,460,459.84,-80.8,-80.8,0,10.15
465680,470,470.02,-74.02,-74.02,0,10.15
465685,478,478.15,-67.41,-67.41,0,10.15
465690,485,484.98,-61.07,-61.07,0,10.15
465695,493,492.86,-55.05,-55.05,0,10.15
465700,496,496.02,-49.41,-49.41,0,10.15
465705,500,500.14,-44.22,-44.22,0,10.15
465710,507,506.98,-39.52,-39.52,0,10.15
465715,509,508.88,-35.35,-35.35,0,10.15
465720,510,510.01,-31.75,-31.75,0,10.15
465725,512,512.11,-28.75,-28.75,0,10.15
465730,513,512.99,-26.35,-26.35,0,10.15
465735,514,513.9,-24.58,-24.58,0,10.15
465740,513,513.0,-23.43,-23.68,0,10.15
465745,510,510.08,-22.9,-23.68,0,10.15
465750,509,509.0,-22.99,-23.68,0,10.15
465755,506,505.94,-23.68,-23.68,0,10.15
465760,505,504.99,-24.95,-24.95,0,10.15
465765,500,500.04,-26.76,-26.76,0,10.15
465770,493,493.01,-29.09,-29.09,0,10.15
465775,491,490.97,-31.9,-31.9,0,10.15
465780,488,488.0,-35.16,-35.16,0,10.15
465785,483,483.01,-38.81,-38.81,0,10.15
465790,481,481.0,-42.81,-42.81,0,10.15
465795,474,474.0,-47.11,-47.11,0,10.15
465800,468,468.0,-51.65,-51.65,0,10.15
465805,468,467.98,-56.39,-56.39,0,10.15
465810,463,463.0,-61.26,-61.26,0,10.15
465815,460,460.03,-66.22,-66.22,0,10.15
465820,456,456.0,-71.18,-71.18,0,10.15
465825,451,450.96,-76.11,-76.11,0,10.15
465830,448,448.01,-80.93,-80.93,0,10.15
465835,444,444.05,-85.57,-85.57,0,10.15
465840,440,439.99,-89.98,-89.98,0,10.15
465845,437,436.93,-94.09,-94.09,0,10.15
465850,434,434.02,-97.84,-97.84,0,10.15
465855,431,431.08,-101.15,-101.15,0,10.15
465860,431,430.98,-103.97,-103.97,0,10.15
465865,428,427.91,-106.22,-106.22,0,10.15
465870,426,426.02,-107.85,-107.85,0,10.15
465875,424,424.11,-108.8,-107.85,0,10.15
465880,424,423.98,-108.99,-107.85,0,10.15
465885,421,420.88,-108.39,-107.85,0,10.15
465890,420,420.02,-106.91,-106.91,0,10.15
465895,418,418.13,-104.53,-104.53,0,10.15
465900,418,417.98,-101.18,-101.18,0,10.15
465905,416,415.86,-96.82,-96.82,0,10.15
465910,417,417.02,-91.42,-91.42,0,10.15
465915,415,415.16,-84.95,-84.95,0,10.15
465920,419,418.99,-77.39,-77.39,0,10.15
465925,418,417.83,-68.73,-68.73,0,10.15
465930,418,418.01,-58.96,-58.96,0,10.15
465935,423,423.18,-48.11,-48.11,0,10.15
465940,426,426.0,-36.19,-36.19,0,10.15
465945,431,430.81,-23.24,-23.24,0,10.15
465950,440,439.99,-9.32,-9.32,0,10.15
465955,449,449.21,5.5,5.5,0,10.15
465960,466,466.03,21.12,21.12,0,10.15
465965,482,481.78,37.45,37.45,0,10.15
465970,503,502.96,54.37,54.37,0,10.15
465975,525,525.23,71.72,71.72,0,10.15
465980,550,550.05,89.37,89.37,0,10.15
465985,583,582.76,107.15,107.15,0,10.15
465990,611,610.94,124.87,124.87,0,10.15
465995,644,644.25,142.36,142.36,0,10.15
466000,679,679.07,159.43,159.43,0,10.15
466005,713,712.75,175.89,175.89,0,10.15
466010,748,747.92,191.55,191.55,0,10.15
466015,778,778.26,206.23,206.23,0,10.15
466020,809,809.09,219.75,219.75,0,10.15
466025,835,834.73,231.96,231.96,0,10.15
466030,852,851.9,242.72,242.72,0,10.15
466035,855,855.25,251.9,251.9,0,10.15
466040,854,854.09,259.41,259.41,0,10.15
466045,855,854.75,265.15,265.15,0,10.15
466050,855,854.92,269.07,269.07,0,10.15
466055,854,854.25,271.12,269.07,0,10.15
466060,854,854.07,271.29,269.07,0,10.15
466065,854,853.76,269.58,269.07,0,10.15
466070,854,853.94,265.99,265.99,0,10.15
466075,854,854.24,260.58,260.58,0,10.15
466080,843,843.05,253.39,253.39,0,10.15
466085,825,824.74,244.51,244.51,0,10.15
466090,804,803.95,234.02,234.02,0,10.15
466095,781,781.27,222.05,222.05,0,10.15
466100,758,758.04,208.71,208.71,0,10.15
466105,732,731.71,194.16,194.16,0,10.15
466110,707,706.96,178.54,178.54,0,10.15
466115,681,681.3,162.01,162.01,0,10.15
466120,650,650.04,144.74,144.74,0,10.15
466125,629,628.68,126.89,126.89,0,10.15
466130,602,601.97,108.63,108.63,0,10.15
466135,579,579.33,90.13,90.13,0,10.15
466140,556,556.02,71.54,71.54,0,10.15
466145,532,531.65,53.04,53.04,0,10.15
466150,513,512.99,34.77,34.77,0,10.15
466155,494,494.37,16.87,16.87,0,10.15
466160,478,478.01,-0.52,-0.52,0,10.15
466165,460,459.61,-17.29,-17.29,0,10.15
466170,445,445.0,-33.31,-33.31,0,10.15
466175,430,430.42,-48.48,-48.48,0,10.15
466180,418,418.0,-62.71,-62.71,0,10.15
466185,423,422.57,-75.94,-75.94,0,10.15
466190,394,394.01,-88.08,-88.08,0,10.15
466195,384,384.42,-99.08,-99.08,0,10.15
466200,376,375.99,-108.91,-108.91,0,10.15
466205,370,369.61,-117.53,-117.53,0,10.15
466210,366,366.01,-124.91,-124.91,0,10.15
466215,360,360.37,-131.07,-131.07,0,10.15
466220,357,356.98,-135.99,-135.99,0,10.15
466225,354,353.65,-139.69,-139.69,0,10.15
466230,354,354.03,-142.21,-142.21,0,10.15
466235,355,355.33,-143.58,-142.21,0,10.15
466240,357,356.97,-143.84,-142.21,0,10.15
466245,360,359.69,-143.06,-142.21,0,10.15
466250,366,366.04,-141.29,-141.29,0,10.15
466255,371,371.3,-138.61,-138.61,0,10.15
466260,377,376.95,-135.1,-135.1,0,10.15
466265,385,384.72,-130.83,-130.83,0,10.15
466270,393,393.06,-125.91,-125.91,0,10.15
466275,403,403.27,-120.42,-120.42,0,10.15
466280,412,411.93,-114.45,-114.45,0,10.15
466285,421,420.75,-108.11,-108.11,0,10.15
466290,430,430.08,-101.48,-101.48,0,10.15
466295,441,441.24,-94.66,-94.66,0,10.15
466300,450,449.91,-87.75,-87.75,0,10.15
466305,458,457.76,-80.84,-80.84,0,10.15
466310,468,468.09,-74.01,-74.01,0,10.15
466315,474,474.23,-67.34,-67.34,0,10.15
466320,483,482.9,-60.91,-60.91,0,10.15
466325,489,488.78,-54.79,-54.79,0,10.15
466330,492,492.11,-49.04,-49.04,0,10.15
466335,499,499.22,-43.73,-43.73,0,10.15
466340,504,503.89,-38.9,-38.9,0,10.15
466345,506,505.79,-34.6,-34.6,0,10.15
466350,509,509.11,-30.85,-30.85,0,10.15
466355,508,508.2,-27.69,-27.69,0,10.15
466360,513,512.89,-25.14,-25.14,0,10.15
466365,508,507.81,-23.21,-23.21,0,10.15
466370,510,510.11,-21.91,-21.91,0,10.15
466375,508,508.19,-21.23,-21.91,0,10.15
