Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
555300,515,514.86,-1.61,-1.61,0,6.46
555305,517,517.24,-1.45,-1.45,0,6.46
555310,515,515.14,-1.32,-1.32,0,6.46
555315,516,515.76,-1.2,-1.2,0,6.46
555320,516,515.86,-1.1,-1.1,0,6.46
555325,517,517.24,-1.03,-1.03,0,6.46
555330,516,516.14,-0.98,-1.0,0,6.46
555335,516,515.76,-0.96,-1.0,0,6.46
555340,517,516.86,-0.96,-1.0,0,6.46
555345,517,517.25,-1.0,-1.0,0,6.46
555350,517,517.14,-1.06,-1.06,0,6.46
555355,517,516.74,-1.14,-1.14,0,6.46
555360,517,516.85,-1.26,-1.26,0,6.46
555365,517,517.27,-1.4,-1.4,0,6.46
555370,517,517.15,-1.56,-1.56,0,6.46
555375,518,517.72,-1.75,-1.75,0,6.46
555380,518,517.85,-1.96,-1.96,0,6.46
555385,516,516.28,-2.18,-2.18,0,6.46
555390,516,516.15,-2.42,-2.42,0,6.46
555395,516,515.71,-2.67,-2.67,0,6.46
555400,516,515.86,-2.92,-2.92,0,6.46
555405,515,515.3,-3.17,-3.17,0,6.46
555410,513,513.14,-3.42,-3.42,0,6.46
555415,515,514.7,-3.65,-3.65,0,6.46
555420,513,512.86,-3.87,-3.87,0,6.46
555425,514,514.31,-4.07,-4.07,0,6.46
555430,514,514.13,-4.24,-4.24,0,6.46
555435,513,512.68,-4.38,-4.38,0,6.46
555440,512,511.87,-4.48,-4.48,0,6.46
555445,513,513.33,-4.53,-4.48,0,6.46
555450,513,513.13,-4.54,-4.48,0,6.46
555455,512,511.66,-4.49,-4.48,0,6.46
555460,511,510.87,-4.38,-4.38,0,6.46
555465,511,511.35,-4.21,-4.21,0,6.46
555470,511,511.14,-3.97,-3.97,0,6.46
555475,512,511.64,-3.67,-3.67,0,6.46
555480,511,510.86,-3.29,-3.29,0,6.46
555485,504,504.37,-2.83,-2.83,0,6.46
555490,510,510.15,-2.3,-2.3,0,6.46
555495,512,511.63,-1.69,-1.69,0,6.46
555500,511,510.85,-1.02,-1.02,0,6.46
555505,512,512.36,-0.27,-0.27,0,6.46
555510,513,513.16,0.54,0.54,0,6.46
555515,514,513.65,1.41,1.41,0,6.46
555520,515,514.84,2.33,2.33,0,6.46
555525,517,517.35,3.3,3.3,0,6.46
555530,518,518.17,4.31,4.31,0,6.46
555535,519,518.66,5.34,5.34,0,6.46
555540,528,527.83,6.39,6.39,0,6.46
555545,524,524.34,7.45,7.45,0,6.46
555550,524,524.17,8.5,8.5,0,6.46
555555,526,525.66,9.54,9.54,0,6.46
555560,527,526.85,10.55,10.55,0,6.46
555565,529,529.34,11.53,11.53,0,6.46
555570,532,532.15,12.47,12.47,0,6.46
555575,534,533.66,13.34,13.34,0,6.46
555580,535,534.86,14.16,14.16,0,6.46
555585,535,535.35,14.9,14.9,0,6.46
555590,537,537.13,15.56,15.56,0,6.46
555595,538,537.65,16.13,16.13,0,6.46
555600,538,537.88,16.6,16.6,0,6.46
555605,538,538.34,16.98,16.98,0,6.46
555610,539,539.12,17.25,17.25,0,6.46
555615,539,538.66,17.42,17.28,0,6.46
555620,538,537.89,17.48,17.28,0,6.46
555625,538,538.34,17.43,17.28,0,6.46
555630,538,538.11,17.28,17.28,0,6.46
555635,539,538.66,17.03,17.03,0,6.46
555640,536,535.89,16.68,16.68,0,6.46
555645,536,536.34,16.23,16.23,0,6.46
555650,534,534.1,15.69,15.69,0,6.46
555655,535,534.67,15.07,15.07,0,6.46
555660,533,532.9,14.37,14.37,0,6.46
555665,531,531.33,13.61,13.61,0,6.46
555670,531,531.1,12.77,12.77,0,6.46
555675,530,529.68,11.89,11.89,0,6.46
555680,528,527.9,10.96,10.96,0,6.46
555685,528,528.32,10.0,10.0,0,6.46
555690,525,525.1,9.01,9.01,0,6.46
555695,525,524.69,8.0,8.0,0,6.46
555700,522,521.91,6.98,6.98,0,6.46
555705,522,522.31,5.97,5.97,0,6.46
555710,519,519.09,4.97,4.97,0,6.46
555715,519,518.7,3.98,3.98,0,6.46
555720,518,517.91,3.02,3.02,0,6.46
555725,517,517.3,2.1,2.1,0,6.46
555730,514,514.09,1.21,1.21,0,6.46
555735,514,513.7,0.37,0.37,0,6.46
555740,512,511.92,-0.42,-0.42,0,6.46
555745,513,513.31,-1.15,-1.15,0,6.46
555750,512,512.08,-1.82,-1.82,0,6.46
555755,512,511.69,-2.44,-2.44,0,6.46
555760,511,510.92,-2.99,-2.99,0,6.46
555765,511,511.31,-3.48,-3.48,0,6.46
555770,509,509.07,-3.9,-3.9,0,6.46
555775,511,510.68,-4.27,-4.27,0,6.46
555780,511,510.93,-4.58,-4.58,0,6.46
555785,510,510.32,-4.83,-4.83,0,6.46
555790,510,510.06,-5.03,-5.03,0,6.46
555795,512,511.67,-5.18,-5.18,0,6.46
555800,511,510.95,-5.28,-5.28,0,6.46
555805,511,511.33,-5.35,-5.35,0,6.46
555810,512,512.04,-5.38,-5.35,0,6.46
555815,514,513.67,-5.39,-5.35,0,6.46
555820,513,512.96,-5.37,-5.35,0,6.46
555825,513,513.33,-5.34,-5.34,0,6.46
555830,513,513.03,-5.29,-5.29,0,6.46
555835,515,514.68,-5.23,-5.23,0,6.46
555840,512,511.98,-5.18,-5.18,0,6.46
555845,514,514.32,-5.12,-5.12,0,6.46
555850,516,516.01,-5.07,-5.07,0,6.46
555855,514,513.68,-5.03,-5.03,0,6.46
555860,515,514.99,-5.01,-5.03,0,6.46
555865,513,513.31,-5.0,-5.03,0,6.46
555870,514,514.01,-5.01,-5.03,0,6.46
555875,513,512.69,-5.04,-5.04,0,6.46
555880,513,512.99,-5.09,-5.09,0,6.46
555885,512,512.31,-5.16,-5.16,0,6.46
555890,512,512.01,-5.26,-5.26,0,6.46
555895,514,513.7,-5.38,-5.38,0,6.46
555900,512,511.99,-5.52,-5.52,0,6.46
555905,512,512.3,-5.68,-5.68,0,6.46
555910,512,512.01,-5.87,-5.87,0,6.46
555915,512,511.71,-6.08,-6.08,0,6.46
555920,511,510.99,-6.31,-6.31,0,6.46
555925,512,512.28,-6.56,-6.56,0,6.46
555930,510,510.0,-6.82,-6.82,0,6.46
555935,511,510.72,-7.1,-7.1,0,6.46
555940,509,509.0,-7.39,-7.39,0,6.46
555945,511,511.28,-7.69,-7.69,0,6.46
555950,510,510.0,-7.99,-7.99,0,6.46
555955,510,509.73,-8.3,-8.3,0,6.46
555960,509,508.99,-8.6,-8.6,0,6.46
555965,509,509.27,-8.9,-8.9,0,6.46
555970,509,509.01,-9.19,-9.19,0,6.46
555975,510,509.73,-9.47,-9.47,0,6.46
555980,508,507.99,-9.73,-9.73,0,6.46
555985,508,508.27,-9.97,-9.97,0,6.46
555990,507,507.02,-10.18,-10.18,0,6.46
555995,508,507.74,-10.36,-10.36,0,6.46
556000,507,506.98,-10.51,-10.51,0,6.46
556005,506,506.26,-10.61,-10.61,0,6.46
556010,506,506.02,-10.67,-10.61,0,6.46
556015,507,506.75,-10.68,-10.61,0,6.46
556020,506,505.98,-10.63,-10.61,0,6.46
556025,507,507.25,-10.53,-10.53,0,6.46
556030,505,505.02,-10.36,-10.36,0,6.46
556035,505,504.75,-10.14,-10.14,0,6.46
556040,505,504.98,-9.84,-9.84,0,6.46
556045,505,505.24,-9.47,-9.47,0,6.46
556050,505,505.02,-9.04,-9.04,0,6.46
556055,507,506.76,-8.53,-8.53,0,6.46
556060,506,505.98,-7.95,-7.95,0,6.46
556065,506,506.24,-7.3,-7.3,0,6.46
556070,506,506.02,-6.58,-6.58,0,6.46
556075,506,505.76,-5.79,-5.79,0,6.46
556080,506,505.98,-4.94,-4.94,0,6.46
556085,506,506.23,-4.04,-4.04,0,6.46
556090,507,507.02,-3.08,-3.08,0,6.46
556095,511,510.77,-2.08,-2.08,0,6.46
556100,510,509.98,-1.05,-1.05,0,6.46
556105,513,513.22,0.01,0.01,0,6.46
556110,518,518.02,1.09,1.09,0,6.46
556115,518,517.79,2.17,2.17,0,6.46
556120,520,519.97,3.24,3.24,0,6.46
556125,522,522.2,4.29,4.29,0,6.46
556130,523,523.03,5.32,5.32,0,6.46
556135,528,527.81,6.3,6.3,0,6.46
556140,527,526.96,7.22,7.22,0,6.46
556145,530,530.18,8.09,8.09,0,6.46
556150,530,530.04,8.88,8.88,0,6.46
556155,532,531.83,9.6,9.6,0,6.46
556160,534,533.95,10.23,10.23,0,6.46
556165,534,534.16,10.76,10.76,0,6.46
556170,535,535.05,11.2,11.2,0,6.46
556175,534,533.85,11.54,11.54,0,6.46
556180,533,532.94,11.78,11.78,0,6.46
556185,533,533.14,11.92,11.78,0,6.46
556190,532,532.06,11.97,11.78,0,6.46
556195,531,530.87,11.91,11.78,0,6.46
556200,532,531.93,11.77,11.77,0,6.46
556205,531,531.13,11.54,11.54,0,6.46
556210,529,529.07,11.22,11.22,0,6.46
556215,528,527.88,10.83,10.83,0,6.46
556220,527,526.92,10.37,10.37,0,6.46
556225,527,527.12,9.85,9.85,0,6.46
556230,526,526.08,9.27,9.27,0,6.46
556235,526,525.88,8.64,8.64,0,6.46
556240,523,522.91,7.98,7.98,0,6.46
556245,523,523.12,7.29,7.29,0,6.46
556250,521,521.09,6.57,6.57,0,6.46
556255,522,521.89,5.83,5.83,0,6.46
556260,521,520.9,5.09,5.09,0,6.46
556265,520,520.11,4.35,4.35,0,6.46
556270,517,517.1,3.61,3.61,0,6.46
556275,519,518.9,2.88,2.88,0,6.46
556280,517,516.9,2.18,2.18,0,6.46
556285,516,516.1,1.5,1.5,0,6.46
556290,515,515.1,0.85,0.85,0,6.46
556295,515,514.91,0.23,0.23,0,6.46
556300,513,512.9,-0.35,-0.35,0,6.46
556305,514,514.08,-0.89,-0.89,0,6.46
556310,512,512.1,-1.38,-1.38,0,6.46
556315,514,513.93,-1.82,-1.82,0,6.46
556320,513,512.9,-2.22,-2.22,0,6.46
556325,512,512.07,-2.57,-2.57,0,6.46
556330,513,513.1,-2.88,-2.88,0,6.46
556335,512,511.94,-3.14,-3.14,0,6.46
556340,512,511.9,-3.35,-3.35,0,6.46
556345,512,512.05,-3.51,-3.51,0,6.46
556350,511,511.1,-3.64,-3.64,0,6.46
556355,512,511.96,-3.73,-3.73,0,6.46
556360,512,511.9,-3.78,-3.77,0,6.46
556365,513,513.03,-3.8,-3.77,0,6.46
556370,513,513.1,-3.8,-3.77,0,6.46
556375,512,511.98,-3.77,-3.77,0,6.46
556380,513,512.9,-3.72,-3.72,0,6.46
556385,514,514.02,-3.66,-3.66,0,6.46
556390,513,513.1,-3.6,-3.6,0,6.46
556395,513,512.99,-3.52,-3.52,0,6.46
556400,515,514.9,-3.45,-3.45,0,6.46
556405,516,516.01,-3.39,-3.39,0,6.46
556410,515,515.1,-3.34,-3.34,0,6.46
556415,517,516.98,-3.3,-3.31,0,6.46
556420,516,515.9,-3.28,-3.31,0,6.46
556425,515,515.02,-3.28,-3.31,0,6.46
556430,517,517.1,-3.31,-3.31,0,6.46
556435,516,515.99,-3.37,-3.37,0,6.46
556440,515,514.9,-3.45,-3.45,0,6.46
556445,515,515.01,-3.57,-3.57,0,6.46
556450,516,516.11,-3.71,-3.71,0,6.46
556455,515,515.0,-3.89,-3.89,0,6.46
556460,515,514.89,-4.1,-4.1,0,6.46
556465,514,514.0,-4.34,-4.34,0,6.46
556470,514,514.12,-4.6,-4.6,0,6.46
556475,507,507.0,-4.89,-4.89,0,6.46
556480,513,512.88,-5.21,-5.21,0,6.46
556485,513,513.01,-5.55,-5.55,0,6.46
556490,513,513.13,-5.91,-5.91,0,6.46
556495,513,512.98,-6.29,-6.29,0,6.46
556500,511,510.86,-6.68,-6.68,0,6.46
556505,512,512.03,-7.08,-7.08,0,6.46
556510,511,511.15,-7.49,-7.49,0,6.46
556515,512,511.96,-7.9,-7.9,0,6.46
556520,511,510.84,-8.32,-8.32,0,6.46
556525,510,510.05,-8.72,-8.72,0,6.46
556530,509,509.17,-9.12,-9.12,0,6.46
556535,508,507.94,-9.5,-9.5,0,6.46
556540,509,508.82,-9.85,-9.85,0,6.46
556545,508,508.07,-10.18,-10.18,0,6.46
556550,508,508.18,-10.47,-10.47,0,6.46
556555,508,507.92,-10.73,-10.73,0,6.46
556560,508,507.81,-10.94,-10.94,0,6.46
556565,507,507.09,-11.1,-11.1,0,6.46
556570,506,506.2,-11.2,-11.12,0,6.46
556575,507,506.9,-11.24,-11.12,0,6.46
556580,506,505.79,-11.21,-11.12,0,6.46
556585,506,506.11,-11.12,-11.12,0,6.46
556590,506,506.21,-10.94,-10.94,0,6.46
556595,506,505.88,-10.68,-10.68,0,6.46
556600,506,505.78,-10.34,-10.34,0,6.46
556605,506,506.13,-9.91,-9.91,0,6.46
556610,505,505.23,-9.4,-9.4,0,6.46
556615,506,505.86,-8.79,-8.79,0,6.46
556620,507,506.76,-8.08,-8.08,0,6.46
556625,506,506.15,-7.29,-7.29,0,6.46
556630,505,505.24,-6.41,-6.41,0,6.46
556635,507,506.84,-5.43,-5.43,0,6.46
556640,507,506.76,-4.38,-4.38,0,6.46
556645,506,506.17,-3.25,-3.25,0,6.46
556650,509,509.25,-2.04,-2.04,0,6.46
556655,510,509.82,-0.77,-0.77,0,6.46
556660,511,510.75,0.55,0.55,0,6.46
556665,514,514.18,1.91,1.91,0,6.46
556670,517,517.26,3.31,3.31,0,6.46
556675,520,519.81,4.72,4.72,0,6.46
556680,530,529.74,6.13,6.13,0,6.46
556685,524,524.19,7.52,7.52,0,6.46
556690,527,527.25,8.89,8.89,0,6.46
556695,532,531.8,10.22,10.22,0,6.46
556700,532,531.76,11.5,11.5,0,6.46
556705,534,534.2,12.7,12.7,0,6.46
556710,536,536.23,13.83,13.83,0,6.46
556715,538,537.81,14.86,14.86,0,6.46
556720,539,538.78,15.8,15.8,0,6.46
556725,543,543.19,16.62,16.62,0,6.46
556730,541,541.2,17.32,17.32,0,6.46
556735,543,542.8,17.9,17.9,0,6.46
556740,544,543.81,18.35,18.35,0,6.46
556745,543,543.2,18.67,18.67,0,6.46
556750,542,542.18,18.86,18.67,0,6.46
556755,543,542.79,18.92,18.67,0,6.46
556760,541,540.83,18.85,18.67,0,6.46
556765,541,541.21,18.65,18.65,0,6.46
556770,540,540.15,18.34,18.34,0,6.46
556775,538,537.78,17.92,17.92,0,6.46
556780,537,536.86,17.39,17.39,0,6.46
556785,534,534.22,16.77,16.77,0,6.46
556790,535,535.13,16.05,16.05,0,6.46
556795,533,532.78,15.27,15.27,0,6.46
556800,532,531.88,14.41,14.41,0,6.46
556805,531,531.23,13.49,13.49,0,6.46
556810,530,530.11,12.53,12.53,0,6.46
556815,528,527.77,11.53,11.53,0,6.46
556820,526,525.9,10.51,10.51,0,6.46
556825,524,524.24,9.46,9.46,0,6.46
556830,525,525.1,8.41,8.41,0,6.46
556835,525,524.76,7.36,7.36,0,6.46
556840,522,521.91,6.33,6.33,0,6.46
556845,521,521.24,5.31,5.31,0,6.46
556850,520,520.09,4.31,4.31,0,6.46
556855,518,517.76,3.35,3.35,0,6.46
556860,518,517.91,2.43,2.43,0,6.46
556865,517,517.24,1.55,1.55,0,6.46
556870,516,516.09,0.72,0.72,0,6.46
556875,515,514.76,-0.05,-0.05,0,6.46
556880,514,513.91,-0.77,-0.77,0,6.46
556885,513,513.25,-1.43,-1.43,0,6.46
556890,513,513.09,-2.03,-2.03,0,6.46
556895,513,512.75,-2.57,-2.57,0,6.46
556900,515,514.92,-3.05,-3.05,0,6.46
556905,512,512.25,-3.48,-3.48,0,6.46
556910,514,514.08,-3.85,-3.85,0,6.46
556915,513,512.75,-4.17,-4.17,0,6.46
556920,513,512.93,-4.44,-4.44,0,6.46
556925,513,513.25,-4.66,-4.66,0,6.46
556930,514,514.07,-4.85,-4.85,0,6.46
556935,514,513.74,-5.0,-5.0,0,6.46
556940,513,512.93,-5.12,-5.12,0,6.46
556945,513,513.26,-5.21,-5.21,0,6.46
556950,515,515.07,-5.29,-5.29,0,6.46
556955,515,514.74,-5.35,-5.35,0,6.46
556960,515,514.92,-5.4,-5.4,0,6.46
556965,514,514.26,-5.44,-5.44,0,6.46
556970,515,515.08,-5.48,-5.48,0,6.46
556975,515,514.75,-5.53,-5.53,0,6.46
556980,516,515.92,-5.59,-5.59,0,6.46
556985,515,515.25,-5.66,-5.66,0,6.46
556990,515,515.08,-5.74,-5.74,0,6.46
556995,514,513.75,-5.84,-5.84,0,6.46
557000,515,514.92,-5.96,-5.96,0,6.46
557005,513,513.25,-6.11,-6.11,0,6.46
557010,513,513.08,-6.28,-6.28,0,6.46
557015,513,512.75,-6.47,-6.47,0,6.46
557020,513,512.92,-6.69,-6.69,0,6.46
557025,512,512.25,-6.94,-6.94,0,6.46
557030,512,512.08,-7.21,-7.21,0,6.46
557035,512,511.75,-7.51,-7.51,0,6.46
557040,512,511.92,-7.84,-7.84,0,6.46
557045,511,511.25,-8.19,-8.19,0,6.46
557050,511,511.08,-8.56,-8.56,0,6.46
557055,510,509.75,-8.96,-8.96,0,6.46
557060,510,509.93,-9.37,-9.37,0,6.46
557065,509,509.25,-9.81,-9.81,0,6.46
557070,509,509.07,-10.25,-10.25,0,6.46
557075,509,508.75,-10.72,-10.72,0,6.46
557080,508,507.93,-11.19,-11.19,0,6.46
557085,508,508.26,-11.66,-11.66,0,6.46
557090,508,508.07,-12.14,-12.14,0,6.46
557095,508,507.74,-12.62,-12.62,0,6.46
557100,507,506.93,-13.1,-13.1,0,6.46
557105,506,506.26,-13.56,-13.56,0,6.46
557110,506,506.07,-14.01,-14.01,0,6.46
557115,507,506.74,-14.44,-14.44,0,6.46
557120,504,503.93,-14.85,-14.85,0,6.46
557125,505,505.25,-15.23,-15.23,0,6.46
557130,504,504.07,-15.57,-15.57,0,6.46
557135,504,503.75,-15.87,-15.87,0,6.46
557140,505,504.93,-16.13,-16.13,0,6.46
557145,504,504.25,-16.33,-16.33,0,6.46
557150,505,505.07,-16.47,-16.47,0,6.46
557155,504,503.75,-16.55,-16.47,0,6.46
557160,505,504.93,-16.56,-16.47,0,6.46
557165,502,502.25,-16.5,-16.47,0,6.46
557170,504,504.08,-16.35,-16.35,0,6.46
557175,503,502.75,-16.11,-16.11,0,6.46
557180,504,503.92,-15.79,-15.79,0,6.46
557185,502,502.25,-15.36,-15.36,0,6.46
557190,503,503.08,-14.84,-14.84,0,6.46
557195,503,502.76,-14.2,-14.2,0,6.46
557200,503,502.92,-13.46,-13.46,0,6.46
557205,503,503.24,-12.61,-12.61,0,6.46
557210,503,503.08,-11.64,-11.64,0,6.46
557215,504,503.76,-10.56,-10.56,0,6.46
557220,504,503.93,-9.37,-9.37,0,6.46
557225,504,504.23,-8.07,-8.07,0,6.46
557230,504,504.07,-6.66,-6.66,0,6.46
557235,506,505.77,-5.15,-5.15,0,6.46
557240,508,507.93,-3.55,-3.55,0,6.46
557245,510,510.23,-1.86,-1.86,0,6.46
557250,512,512.07,-0.1,-0.1,0,6.46
557255,514,513.77,1.72,1.72,0,6.46
557260,517,516.94,3.58,3.58,0,6.46
557265,520,520.23,5.49,5.49,0,6.46
557270,525,525.06,7.41,7.41,0,6.46
557275,529,528.77,9.33,9.33,0,6.46
557280,531,530.94,11.23,11.23,0,6.46
557285,535,535.22,13.1,13.1,0,6.46
557290,537,537.06,14.93,14.93,0,6.46
557295,541,540.78,16.69,16.69,0,6.46
557300,543,542.94,18.36,18.36,0,6.46
557305,545,545.22,19.95,19.95,0,6.46
557310,547,547.06,21.43,21.43,0,6.46
557315,548,547.78,22.8,22.8,0,6.46
557320,550,549.94,24.03,24.03,0,6.46
557325,550,550.22,25.14,25.14,0,6.46
557330,551,551.06,26.1,26.1,0,6.46
557335,552,551.79,26.92,26.92,0,6.46
557340,552,551.94,27.59,27.59,0,6.46
557345,553,553.21,28.12,28.12,0,6.46
557350,551,551.05,28.49,28.49,0,6.46
557355,551,550.78,28.72,28.58,0,6.46
557360,551,550.95,28.81,28.58,0,6.46
557365,547,547.22,28.76,28.58,0,6.46
557370,548,548.04,28.58,28.58,0,6.46
557375,547,546.78,28.28,28.28,0,6.46
557380,547,546.96,27.86,27.86,0,6.46
557385,545,545.21,27.32,27.32,0,6.46
557390,546,546.03,26.69,26.69,0,6.46
557395,542,541.79,25.96,25.96,0,6.46
557400,542,541.97,25.15,25.15,0,6.46
557405,540,540.21,24.26,24.26,0,6.46
557410,541,541.03,23.31,23.31,0,6.46
557415,540,539.79,22.29,22.29,0,6.46
557420,538,537.97,21.23,21.23,0,6.46
557425,536,536.21,20.13,20.13,0,6.46
557430,536,536.03,19.0,19.0,0,6.46
557435,534,533.79,17.85,17.85,0,6.46
557440,535,534.97,16.68,16.68,0,6.46
557445,533,533.21,15.5,15.5,0,6.46
557450,531,531.02,14.33,14.33,0,6.46
557455,530,529.79,13.16,13.16,0,6.46
557460,528,527.98,12.0,12.0,0,6.46
557465,526,526.21,10.87,10.87,0,6.46
557470,527,527.02,9.76,9.76,0,6.46
557475,524,523.79,8.68,8.68,0,6.46
557480,525,524.98,7.64,7.64,0,6.46
557485,522,522.2,6.63,6.63,0,6.46
557490,521,521.02,5.67,5.67,0,6.46
557495,520,519.79,4.76,4.76,0,6.46
557500,521,520.99,3.89,3.89,0,6.46
557505,519,519.21,3.06,3.06,0,6.46
557510,519,519.0,2.29,2.29,0,6.46
557515,517,516.79,1.56,1.56,0,6.46
557520,519,519.0,0.88,0.88,0,6.46
557525,515,515.21,0.25,0.25,0,6.46
557530,518,517.99,-0.34,-0.34,0,6.46
557535,516,515.79,-0.89,-0.89,0,6.46
557540,517,517.02,-1.4,-1.4,0,6.46
557545,515,515.22,-1.88,-1.88,0,6.46
557550,518,517.97,-2.32,-2.32,0,6.46
557555,516,515.78,-2.73,-2.73,0,6.46
557560,513,513.03,-3.13,-3.13,0,6.46
557565,514,514.21,-3.49,-3.49,0,6.46
557570,515,514.97,-3.85,-3.85,0,6.46
557575,515,514.79,-4.18,-4.18,0,6.46
557580,516,516.02,-4.51,-4.51,0,6.46
557585,515,515.21,-4.83,-4.83,0,6.46
557590,515,514.98,-5.15,-5.15,0,6.46
557595,514,513.79,-5.46,-5.46,0,6.46
557600,514,514.02,-5.78,-5.78,0,6.46
557605,513,513.21,-6.1,-6.1,0,6.46
557610,513,512.98,-6.42,-6.42,0,6.46
557615,513,512.79,-6.76,-6.76,0,6.46
557620,513,513.02,-7.09,-7.09,0,6.46
557625,510,510.2,-7.44,-7.44,0,6.46
557630,510,509.98,-7.79,-7.79,0,6.46
557635,508,507.8,-8.15,-8.15,0,6.46
557640,509,509.03,-8.52,-8.52,0,6.46
557645,508,508.2,-8.9,-8.9,0,6.46
557650,508,507.97,-9.27,-9.27,0,6.46
557655,508,507.8,-9.66,-9.66,0,6.46
557660,507,507.03,-10.05,-10.05,0,6.46
557665,507,507.2,-10.44,-10.44,0,6.46
557670,507,506.96,-10.83,-10.83,0,6.46
557675,505,504.8,-11.23,-11.23,0,6.46
557680,505,505.04,-11.62,-11.62,0,6.46
557685,504,504.2,-12.01,-12.01,0,6.46
557690,504,503.96,-12.4,-12.4,0,6.46
557695,504,503.8,-12.79,-12.79,0,6.46
557700,502,502.04,-13.17,-13.17,0,6.46
557705,501,501.21,-13.54,-13.54,0,6.46
557710,502,501.96,-13.91,-13.91,0,6.46
557715,500,499.79,-14.27,-14.27,0,6.46
557720,500,500.04,-14.61,-14.61,0,6.46
557725,501,501.21,-14.95,-14.95,0,6.46
557730,500,499.97,-15.28,-15.28,0,6.46
557735,501,500.79,-15.59,-15.59,0,6.46
557740,499,499.03,-15.9,-15.9,0,6.46
557745,499,499.21,-16.19,-16.19,0,6.46
557750,499,498.97,-16.48,-16.48,0,6.46
557755,499,498.79,-16.75,-16.75,0,6.46
557760,500,500.02,-17.02,-17.02,0,6.46
557765,498,498.21,-17.27,-17.27,0,6.46
557770,499,498.98,-17.51,-17.51,0,6.46
557775,498,497.78,-17.75,-17.75,0,6.46
557780,499,499.02,-17.97,-17.97,0,6.46
557785,498,498.22,-18.19,-18.19,0,6.46
557790,499,498.98,-18.39,-18.39,0,6.46
557795,499,498.78,-18.59,-18.59,0,6.46
557800,499,499.02,-18.77,-18.77,0,6.46
557805,499,499.22,-18.94,-18.94,0,6.46
557810,498,497.98,-19.1,-19.1,0,6.46
557815,498,497.78,-19.24,-19.24,0,6.46
557820,498,498.02,-19.37,-19.37,0,6.46
557825,499,499.23,-19.47,-19.47,0,6.46
557830,499,498.99,-19.56,-19.56,0,6.46
557835,499,498.77,-19.61,-19.59,0,6.46
557840,500,500.01,-19.64,-19.59,0,6.46
557845,498,498.24,-19.63,-19.59,0,6.46
557850,499,498.98,-19.59,-19.59,0,6.46
557855,499,498.75,-19.5,-19.5,0,6.46
557860,499,499.02,-19.36,-19.36,0,6.46
557865,497,497.25,-19.17,-19.17,0,6.46
557870,499,498.98,-18.92,-18.92,0,6.46
557875,499,498.75,-18.6,-18.6,0,6.46
557880,498,498.02,-18.21,-18.21,0,6.46
557885,498,498.25,-17.75,-17.75,0,6.46
557890,499,498.98,-17.19,-17.19,0,6.46
557895,496,495.75,-16.55,-16.55,0,6.46
557900,498,498.02,-15.81,-15.81,0,6.46
557905,498,498.26,-14.97,-14.97,0,6.46
557910,498,497.98,-14.03,-14.03,0,6.46
557915,498,497.73,-12.98,-12.98,0,6.46
557920,499,499.01,-11.83,-11.83,0,6.46
557925,498,498.28,-10.56,-10.56,0,6.46
557930,498,497.99,-9.18,-9.18,0,6.46
557935,499,498.72,-7.7,-7.7,0,6.46
557940,501,501.02,-6.11,-6.11,0,6.46
557945,500,500.29,-4.42,-4.42,0,6.46
557950,504,503.98,-2.65,-2.65,0,6.46
557955,506,505.7,-0.79,-0.79,0,6.46
557960,509,509.02,1.14,1.14,0,6.46
557965,510,510.3,3.13,3.13,0,6.46
557970,515,514.97,5.17,5.17,0,6.46
557975,518,517.69,7.23,7.23,0,6.46
557980,522,522.03,9.31,9.31,0,6.46
557985,524,524.31,11.38,11.38,0,6.46
557990,528,527.96,13.44,13.44,0,6.46
557995,533,532.69,15.45,15.45,0,6.46
558000,535,535.04,17.42,17.42,0,6.46
558005,539,539.32,19.31,19.31,0,6.46
558010,543,542.95,21.12,21.12,0,6.46
558015,545,544.68,22.83,22.83,0,6.46
558020,545,545.05,24.42,24.42,0,6.46
558025,546,546.32,25.9,25.9,0,6.46
558030,550,549.95,27.24,27.24,0,6.46
558035,549,548.68,28.44,28.44,0,6.46
558040,550,550.04,29.5,29.5,0,6.46
558045,549,549.31,30.41,30.41,0,6.46
558050,549,548.96,31.17,31.17,0,6.46
558055,550,549.69,31.78,31.78,0,6.46
558060,549,549.04,32.25,32.25,0,6.46
558065,547,547.31,32.57,32.57,0,6.46
558070,548,547.96,32.74,32.57,0,6.46
558075,546,545.7,32.78,32.57,0,6.46
558080,546,546.03,32.68,32.57,0,6.46
558085,543,543.3,32.47,32.47,0,6.46
558090,544,543.97,32.13,32.13,0,6.46
558095,543,542.71,31.68,31.68,0,6.46
558100,543,543.03,31.12,31.12,0,6.46
558105,541,541.28,30.47,30.47,0,6.46
558110,540,539.97,29.73,29.73,0,6.46
558115,540,539.72,28.91,28.91,0,6.46
558120,540,540.03,28.02,28.02,0,6.46
558125,537,537.27,27.06,27.06,0,6.46
558130,538,537.96,26.04,26.04,0,6.46
558135,535,534.74,24.98,24.98,0,6.46
558140,537,537.04,23.87,23.87,0,6.46
558145,535,535.26,22.72,22.72,0,6.46
558150,534,533.95,21.55,21.55,0,6.46
558155,532,531.75,20.36,20.36,0,6.46
558160,530,530.05,19.15,19.15,0,6.46
558165,529,529.25,17.94,17.94,0,6.46
558170,528,527.94,16.73,16.73,0,6.46
558175,527,526.75,15.53,15.53,0,6.46
