Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
777870,549,548.8,25.94,25.73,0,6.5
777875,564,563.65,25.73,25.73,0,6.5
777880,547,547.2,25.33,25.33,0,6.5
777885,545,545.35,24.74,24.74,0,6.5
777890,542,541.81,23.98,23.98,0,6.5
777895,541,540.65,23.05,23.05,0,6.5
777900,538,538.19,21.98,21.98,0,6.5
777905,535,535.34,20.77,20.77,0,6.5
777910,532,531.82,19.44,19.44,0,6.5
777915,530,529.67,18.0,18.0,0,6.5
777920,528,528.18,16.49,16.49,0,6.5
777925,525,525.33,14.9,14.9,0,6.5
777930,522,521.81,13.27,13.27,0,6.5
777935,518,517.67,11.6,11.6,0,6.5
777940,516,516.19,9.93,9.93,0,6.5
777945,515,515.33,8.25,8.25,0,6.5
777950,512,511.81,6.6,6.6,0,6.5
777955,510,509.67,4.98,4.98,0,6.5
777960,511,511.19,3.41,3.41,0,6.5
777965,508,508.34,1.9,1.9,0,6.5
777970,504,503.8,0.46,0.46,0,6.5
777975,504,503.65,-0.9,-0.9,0,6.5
777980,504,504.22,-2.17,-2.17,0,6.5
777985,504,504.36,-3.35,-3.35,0,6.5
777990,502,501.77,-4.42,-4.42,0,6.5
777995,502,501.63,-5.4,-5.4,0,6.5
778000,502,502.25,-6.27,-6.27,0,6.5
778005,502,502.39,-7.04,-7.04,0,6.5
778010,502,501.73,-7.7,-7.7,0,6.5
778015,502,501.59,-8.26,-8.26,0,6.5
778020,501,501.29,-8.72,-8.72,0,6.5
778025,500,500.43,-9.08,-9.08,0,6.5
778030,500,499.69,-9.36,-9.36,0,6.5
778035,519,518.57,-9.54,-9.54,0,6.5
778040,501,501.33,-9.65,-9.55,0,6.5
778045,501,501.41,-9.69,-9.55,0,6.5
778050,502,501.65,-9.65,-9.55,0,6.5
778055,502,501.62,-9.55,-9.55,0,6.5
778060,502,502.37,-9.39,-9.39,0,6.5
778065,504,504.35,-9.18,-9.18,0,6.5
778070,503,502.6,-8.93,-8.93,0,6.5
778075,504,503.68,-8.64,-8.64,0,6.5
778080,504,504.42,-8.31,-8.31,0,6.5
778085,506,506.3,-7.96,-7.96,0,6.5
778090,505,504.55,-7.6,-7.6,0,6.5
778095,506,505.73,-7.22,-7.22,0,6.5
778100,504,504.47,-6.84,-6.84,0,6.5
778105,506,506.25,-6.46,-6.46,0,6.5
778110,524,523.52,-6.08,-6.08,0,6.5
778115,507,506.77,-5.73,-5.73,0,6.5
778120,508,508.47,-5.38,-5.38,0,6.5
778125,509,509.21,-5.06,-5.06,0,6.5
778130,509,508.55,-4.77,-4.77,0,6.5
778135,510,509.81,-4.49,-4.49,0,6.5
778140,508,508.43,-4.25,-4.25,0,6.5
778145,509,509.17,-4.03,-4.03,0,6.5
778150,507,506.59,-3.85,-3.85,0,6.5
778155,509,508.85,-3.69,-3.69,0,6.5
778160,508,508.39,-3.56,-3.56,0,6.5
778165,508,508.12,-3.47,-3.47,0,6.5
778170,509,508.63,-3.4,-3.4,0,6.5
778175,508,507.9,-3.37,-3.4,0,6.5
778180,511,511.36,-3.36,-3.4,0,6.5
778185,511,511.08,-3.38,-3.4,0,6.5
778190,509,508.65,-3.43,-3.43,0,6.5
778195,509,508.93,-3.51,-3.51,0,6.5
778200,508,508.34,-3.61,-3.61,0,6.5
778205,508,508.05,-3.73,-3.73,0,6.5
778210,508,507.67,-3.88,-3.88,0,6.5
778215,506,505.96,-4.04,-4.04,0,6.5
778220,508,508.32,-4.21,-4.21,0,6.5
778225,506,506.03,-4.4,-4.4,0,6.5
778230,507,506.69,-4.6,-4.6,0,6.5
778235,504,503.98,-4.81,-4.81,0,6.5
778240,506,506.3,-5.02,-5.02,0,6.5
778245,506,506.01,-5.24,-5.24,0,6.5
778250,506,505.7,-5.46,-5.46,0,6.5
778255,505,505.0,-5.69,-5.69,0,6.5
778260,505,505.29,-5.91,-5.91,0,6.5
778265,506,506.0,-6.13,-6.13,0,6.5
778270,505,504.71,-6.35,-6.35,0,6.5
778275,505,505.01,-6.56,-6.56,0,6.5
778280,505,505.28,-6.77,-6.77,0,6.5
778285,505,504.99,-6.98,-6.98,0,6.5
778290,505,504.72,-7.17,-7.17,0,6.5
778295,505,505.01,-7.36,-7.36,0,6.5
778300,504,504.27,-7.54,-7.54,0,6.5
778305,504,503.99,-7.71,-7.71,0,6.5
778310,503,502.73,-7.87,-7.87,0,6.5
778315,503,503.02,-8.02,-8.02,0,6.5
778320,503,503.27,-8.16,-8.16,0,6.5
778325,505,504.98,-8.28,-8.28,0,6.5
778330,504,503.74,-8.39,-8.39,0,6.5
778335,504,504.02,-8.49,-8.49,0,6.5
778340,504,504.26,-8.57,-8.57,0,6.5
778345,504,503.98,-8.64,-8.64,0,6.5
778350,506,505.74,-8.69,-8.69,0,6.5
778355,504,504.02,-8.73,-8.73,0,6.5
778360,504,504.25,-8.75,-8.73,0,6.5
778365,505,504.99,-8.75,-8.73,0,6.5
778370,505,504.75,-8.73,-8.73,0,6.5
778375,505,505.01,-8.69,-8.69,0,6.5
778380,506,506.24,-8.62,-8.62,0,6.5
778385,506,505.99,-8.53,-8.53,0,6.5
778390,507,506.76,-8.42,-8.42,0,6.5
778395,507,507.0,-8.27,-8.27,0,6.5
778400,507,507.23,-8.09,-8.09,0,6.5
778405,508,508.0,-7.88,-7.88,0,6.5
778410,508,507.77,-7.63,-7.63,0,6.5
778415,506,506.0,-7.33,-7.33,0,6.5
778420,505,505.22,-6.99,-6.99,0,6.5
778425,508,508.01,-6.6,-6.6,0,6.5
778430,506,505.79,-6.15,-6.15,0,6.5
778435,507,506.98,-5.64,-5.64,0,6.5
778440,507,507.2,-5.07,-5.07,0,6.5
778445,508,508.03,-4.44,-4.44,0,6.5
778450,509,508.81,-3.73,-3.73,0,6.5
778455,507,506.95,-2.96,-2.96,0,6.5
778460,507,507.18,-2.11,-2.11,0,6.5
778465,507,507.06,-1.19,-1.19,0,6.5
778470,506,505.83,-0.19,-0.19,0,6.5
778475,509,508.93,0.88,0.88,0,6.5
778480,509,509.16,2.03,2.03,0,6.5
778485,508,508.08,3.24,3.24,0,6.5
778490,509,508.84,4.52,4.52,0,6.5
778495,510,509.91,5.86,5.86,0,6.5
778500,509,509.15,7.24,7.24,0,6.5
778505,510,510.1,8.67,8.67,0,6.5
778510,511,510.85,10.13,10.13,0,6.5
778515,514,513.89,11.6,11.6,0,6.5
778520,517,517.15,13.08,13.08,0,6.5
778525,520,520.11,14.54,14.54,0,6.5
778530,524,523.86,15.96,15.96,0,6.5
778535,529,528.88,17.34,17.34,0,6.5
778540,532,532.14,18.64,18.64,0,6.5
778545,536,536.12,19.86,19.86,0,6.5
778550,539,538.86,20.96,20.96,0,6.5
778555,542,541.87,21.94,21.94,0,6.5
778560,546,546.14,22.78,22.78,0,6.5
778565,546,546.13,23.47,23.47,0,6.5
778570,548,547.86,23.99,23.99,0,6.5
778575,550,549.86,24.33,24.26,0,6.5
778580,547,547.14,24.49,24.26,0,6.5
778585,548,548.14,24.47,24.26,0,6.5
778590,549,548.86,24.26,24.26,0,6.5
778595,546,545.86,23.87,23.87,0,6.5
778600,544,544.14,23.3,23.3,0,6.5
778605,543,543.14,22.55,22.55,0,6.5
778610,540,539.87,21.65,21.65,0,6.5
778615,540,539.86,20.59,20.59,0,6.5
778620,536,536.13,19.4,19.4,0,6.5
778625,533,533.14,18.08,18.08,0,6.5
778630,530,529.87,16.66,16.66,0,6.5
778635,529,528.86,15.15,15.15,0,6.5
778640,523,523.12,13.57,13.57,0,6.5
778645,521,521.13,11.93,11.93,0,6.5
778650,519,518.88,10.27,10.27,0,6.5
778655,516,515.88,8.58,8.58,0,6.5
778660,513,513.11,6.9,6.9,0,6.5
778665,511,511.12,5.24,5.24,0,6.5
778670,510,509.89,3.61,3.61,0,6.5
778675,508,507.89,2.03,2.03,0,6.5
778680,506,506.1,0.51,0.51,0,6.5
778685,505,505.1,-0.93,-0.93,0,6.5
778690,505,504.91,-2.29,-2.29,0,6.5
778695,501,500.9,-3.56,-3.56,0,6.5
778700,504,504.08,-4.73,-4.73,0,6.5
778705,502,502.09,-5.8,-5.8,0,6.5
778710,501,500.93,-6.75,-6.75,0,6.5
778715,501,500.91,-7.59,-7.59,0,6.5
778720,500,500.07,-8.32,-8.32,0,6.5
778725,498,498.09,-8.93,-8.93,0,6.5
778730,500,499.94,-9.43,-9.43,0,6.5
778735,501,500.91,-9.82,-9.82,0,6.5
778740,501,501.05,-10.1,-10.1,0,6.5
778745,501,501.08,-10.28,-10.24,0,6.5
778750,499,498.95,-10.35,-10.24,0,6.5
778755,500,499.93,-10.34,-10.24,0,6.5
778760,504,504.05,-10.24,-10.24,0,6.5
778765,502,502.07,-10.06,-10.06,0,6.5
778770,503,502.94,-9.8,-9.8,0,6.5
778775,503,502.94,-9.49,-9.49,0,6.5
778780,503,503.06,-9.12,-9.12,0,6.5
778785,505,505.06,-8.7,-8.7,0,6.5
778790,506,505.93,-8.25,-8.25,0,6.5
778795,507,506.94,-7.77,-7.77,0,6.5
778800,507,507.07,-7.27,-7.27,0,6.5
778805,508,508.05,-6.75,-6.75,0,6.5
778810,508,507.93,-6.23,-6.23,0,6.5
778815,508,507.95,-5.72,-5.72,0,6.5
778820,510,510.08,-5.21,-5.21,0,6.5
778825,508,508.05,-4.72,-4.72,0,6.5
778830,511,510.92,-4.26,-4.26,0,6.5
778835,511,510.95,-3.82,-3.82,0,6.5
778840,510,510.09,-3.42,-3.42,0,6.5
778845,512,512.04,-3.06,-3.06,0,6.5
778850,514,513.91,-2.73,-2.73,0,6.5
778855,513,512.97,-2.46,-2.46,0,6.5
778860,513,513.09,-2.23,-2.23,0,6.5
778865,514,514.03,-2.05,-2.05,0,6.5
778870,513,512.92,-1.93,-1.93,0,6.5
778875,512,511.97,-1.85,-1.91,0,6.5
778880,511,511.08,-1.82,-1.91,0,6.5
778885,511,511.02,-1.84,-1.91,0,6.5
778890,511,510.93,-1.91,-1.91,0,6.5
778895,510,509.98,-2.02,-2.02,0,6.5
778900,511,511.07,-2.17,-2.17,0,6.5
778905,510,510.02,-2.36,-2.36,0,6.5
778910,509,508.93,-2.58,-2.58,0,6.5
778915,508,507.98,-2.83,-2.83,0,6.5
778920,509,509.06,-3.11,-3.11,0,6.5
778925,507,507.02,-3.42,-3.42,0,6.5
778930,506,505.93,-3.75,-3.75,0,6.5
778935,507,506.98,-4.09,-4.09,0,6.5
778940,507,507.07,-4.45,-4.45,0,6.5
778945,505,505.02,-4.81,-4.81,0,6.5
778950,505,504.93,-5.19,-5.19,0,6.5
778955,507,506.98,-5.56,-5.56,0,6.5
778960,504,504.08,-5.94,-5.94,0,6.5
778965,505,505.01,-6.32,-6.32,0,6.5
778970,504,503.91,-6.69,-6.69,0,6.5
778975,503,503.0,-7.06,-7.06,0,6.5
778980,505,505.09,-7.42,-7.42,0,6.5
778985,504,504.0,-7.77,-7.77,0,6.5
778990,504,503.9,-8.11,-8.11,0,6.5
778995,503,503.01,-8.44,-8.44,0,6.5
779000,503,503.11,-8.75,-8.75,0,6.5
779005,503,502.99,-9.04,-9.04,0,6.5
779010,504,503.88,-9.32,-9.32,0,6.5
779015,502,502.01,-9.59,-9.59,0,6.5
779020,502,502.13,-9.83,-9.83,0,6.5
779025,503,502.99,-10.05,-10.05,0,6.5
779030,504,503.87,-10.25,-10.25,0,6.5
779035,503,503.01,-10.43,-10.43,0,6.5
779040,502,502.13,-10.59,-10.59,0,6.5
779045,502,501.99,-10.72,-10.72,0,6.5
779050,504,503.87,-10.82,-10.82,0,6.5
779055,503,503.01,-10.9,-10.9,0,6.5
779060,503,503.13,-10.94,-10.9,0,6.5
779065,503,502.98,-10.96,-10.9,0,6.5
779070,503,502.88,-10.94,-10.9,0,6.5
779075,504,504.02,-10.88,-10.88,0,6.5
779080,505,505.12,-10.79,-10.79,0,6.5
779085,506,505.98,-10.66,-10.66,0,6.5
779090,504,503.88,-10.49,-10.49,0,6.5
779095,505,505.02,-10.26,-10.26,0,6.5
779100,504,504.13,-9.99,-9.99,0,6.5
779105,505,504.98,-9.66,-9.66,0,6.5
779110,505,504.87,-9.28,-9.28,0,6.5
779115,506,506.02,-8.84,-8.84,0,6.5
779120,506,506.13,-8.33,-8.33,0,6.5
779125,506,505.97,-7.75,-7.75,0,6.5
779130,506,505.87,-7.1,-7.1,0,6.5
779135,505,505.03,-6.37,-6.37,0,6.5
779140,505,505.14,-5.57,-5.57,0,6.5
779145,505,504.97,-4.68,-4.68,0,6.5
779150,506,505.86,-3.71,-3.71,0,6.5
779155,507,507.03,-2.66,-2.66,0,6.5
779160,506,506.14,-1.52,-1.52,0,6.5
779165,507,506.97,-0.3,-0.3,0,6.5
779170,506,505.86,1.0,1.0,0,6.5
779175,506,506.04,2.38,2.38,0,6.5
779180,507,507.14,3.82,3.82,0,6.5
779185,509,508.96,5.33,5.33,0,6.5
779190,508,507.85,6.9,6.9,0,6.5
779195,511,511.04,8.51,8.51,0,6.5
779200,512,512.15,10.15,10.15,0,6.5
779205,515,514.97,11.8,11.8,0,6.5
779210,518,517.84,13.46,13.46,0,6.5
779215,521,521.03,15.09,15.09,0,6.5
779220,526,526.17,16.69,16.69,0,6.5
779225,529,528.97,18.23,18.23,0,6.5
779230,534,533.83,19.7,19.7,0,6.5
779235,538,538.03,21.07,21.07,0,6.5
779240,542,542.18,22.32,22.32,0,6.5
779245,545,544.97,23.43,23.43,0,6.5
779250,547,546.81,24.4,24.4,0,6.5
779255,549,549.03,25.2,25.2,0,6.5
779260,551,551.2,25.82,25.82,0,6.5
779265,552,551.97,26.26,26.26,0,6.5
779270,551,550.79,26.5,26.26,0,6.5
779275,552,552.03,26.55,26.26,0,6.5
779280,550,550.23,26.4,26.26,0,6.5
779285,550,549.97,26.06,26.06,0,6.5
779290,546,545.76,25.53,25.53,0,6.5
779295,545,545.02,24.82,24.82,0,6.5
779300,542,542.26,23.94,23.94,0,6.5
779305,541,540.98,22.9,22.9,0,6.5
779310,540,539.72,21.72,21.72,0,6.5
779315,535,535.02,20.41,20.41,0,6.5
779320,531,531.29,18.98,18.98,0,6.5
779325,529,528.99,17.46,17.46,0,6.5
779330,526,525.7,15.87,15.87,0,6.5
779335,522,522.0,14.22,14.22,0,6.5
779340,521,521.31,12.53,12.53,0,6.5
779345,518,518.0,10.82,10.82,0,6.5
779350,516,515.68,9.11,9.11,0,6.5
779355,513,512.99,7.41,7.41,0,6.5
779360,512,512.33,5.74,5.74,0,6.5
779365,511,511.02,4.11,4.11,0,6.5
779370,509,508.65,2.54,2.54,0,6.5
779375,507,506.97,1.03,1.03,0,6.5
779380,506,506.36,-0.4,-0.4,0,6.5
779385,506,506.05,-1.74,-1.74,0,6.5
779390,503,502.62,-2.99,-2.99,0,6.5
779395,503,502.94,-4.14,-4.14,0,6.5
779400,503,503.39,-5.19,-5.19,0,6.5
779405,504,504.08,-6.13,-6.13,0,6.5
779410,503,502.59,-6.96,-6.96,0,6.5
779415,504,503.9,-7.68,-7.68,0,6.5
779420,503,503.43,-8.3,-8.3,0,6.5
779425,503,503.12,-8.81,-8.81,0,6.5
779430,502,501.54,-9.21,-9.21,0,6.5
779435,505,504.86,-9.52,-9.52,0,6.5
779440,502,502.48,-9.72,-9.72,0,6.5
779445,503,503.15,-9.84,-9.72,0,6.5
779450,503,502.49,-9.86,-9.72,0,6.5
779455,503,502.84,-9.8,-9.72,0,6.5
779460,486,486.52,-9.65,-9.65,0,6.5
779465,503,503.18,-9.44,-9.44,0,6.5
779470,505,504.49,-9.16,-9.16,0,6.5
779475,504,503.81,-8.83,-8.83,0,6.5
779480,506,506.49,-8.45,-8.45,0,6.5
779485,506,506.21,-8.03,-8.03,0,6.5
779490,507,506.53,-7.58,-7.58,0,6.5
779495,508,507.78,-7.11,-7.11,0,6.5
779500,511,511.46,-6.64,-6.64,0,6.5
779505,510,510.24,-6.15,-6.15,0,6.5
779510,510,509.55,-5.68,-5.68,0,6.5
779515,510,509.74,-5.21,-5.21,0,6.5
779520,509,509.44,-4.76,-4.76,0,6.5
779525,511,511.28,-4.34,-4.34,0,6.5
779530,511,510.57,-3.94,-3.94,0,6.5
779535,512,511.7,-3.57,-3.57,0,6.5
779540,511,511.41,-3.24,-3.24,0,6.5
779545,513,513.32,-2.95,-2.95,0,6.5
779550,512,511.6,-2.7,-2.7,0,6.5
779555,512,511.65,-2.5,-2.5,0,6.5
779560,511,511.39,-2.34,-2.34,0,6.5
779565,512,512.37,-2.22,-2.22,0,6.5
779570,512,511.62,-2.15,-2.2,0,6.5
779575,511,510.6,-2.12,-2.2,0,6.5
779580,511,511.37,-2.14,-2.2,0,6.5
779585,510,510.43,-2.2,-2.2,0,6.5
779590,510,509.64,-2.3,-2.3,0,6.5
779595,511,510.55,-2.43,-2.43,0,6.5
779600,510,510.35,-2.6,-2.6,0,6.5
779605,509,509.48,-2.81,-2.81,0,6.5
779610,509,508.65,-3.04,-3.04,0,6.5
779615,508,507.49,-3.3,-3.3,0,6.5
779620,507,507.34,-3.58,-3.58,0,6.5
779625,507,507.54,-3.88,-3.88,0,6.5
779630,505,504.66,-4.2,-4.2,0,6.5
779635,523,522.44,-4.53,-4.53,0,6.5
779640,505,505.33,-4.88,-4.88,0,6.5
779645,504,504.55,-5.23,-5.23,0,6.5
779650,503,502.67,-5.58,-5.58,0,6.5
779655,504,503.46,-5.93,-5.93,0,6.5
779660,502,502.33,-6.27,-6.27,0,6.5
779665,503,503.52,-6.61,-6.61,0,6.5
779670,503,502.67,-6.93,-6.93,0,6.5
779675,504,503.49,-7.24,-7.24,0,6.5
779680,503,503.33,-7.54,-7.54,0,6.5
779685,501,501.49,-7.82,-7.82,0,6.5
779690,503,502.67,-8.09,-8.09,0,6.5
779695,503,502.52,-8.34,-8.34,0,6.5
779700,503,503.34,-8.57,-8.57,0,6.5
779705,503,503.46,-8.78,-8.78,0,6.5
779710,503,502.66,-8.98,-8.98,0,6.5
779715,504,503.56,-9.16,-9.16,0,6.5
779720,503,503.34,-9.32,-9.32,0,6.5
779725,504,504.43,-9.47,-9.47,0,6.5
779730,502,501.65,-9.6,-9.6,0,6.5
779735,502,501.59,-9.72,-9.72,0,6.5
779740,503,503.36,-9.83,-9.83,0,6.5
779745,504,504.4,-9.92,-9.92,0,6.5
779750,507,506.64,-10.0,-10.0,0,6.5
779755,504,503.61,-10.07,-10.07,0,6.5
779760,504,504.37,-10.13,-10.13,0,6.5
779765,504,504.39,-10.17,-10.17,0,6.5
779770,506,505.63,-10.2,-10.19,0,6.5
779775,504,503.62,-10.22,-10.19,0,6.5
779780,505,505.37,-10.21,-10.19,0,6.5
779785,504,504.38,-10.19,-10.19,0,6.5
779790,506,505.63,-10.15,-10.15,0,6.5
779795,505,504.63,-10.08,-10.08,0,6.5
779800,503,503.36,-9.99,-9.99,0,6.5
779805,504,504.37,-9.86,-9.86,0,6.5
779810,507,506.64,-9.7,-9.7,0,6.5
779815,506,505.64,-9.51,-9.51,0,6.5
779820,505,505.35,-9.27,-9.27,0,6.5
779825,508,508.36,-8.99,-8.99,0,6.5
779830,506,505.66,-8.65,-8.65,0,6.5
779835,505,504.64,-8.26,-8.26,0,6.5
779840,507,507.33,-7.81,-7.81,0,6.5
779845,505,505.36,-7.3,-7.3,0,6.5
779850,507,506.68,-6.72,-6.72,0,6.5
779855,507,506.64,-6.06,-6.06,0,6.5
779860,507,507.31,-5.32,-5.32,0,6.5
779865,507,507.37,-4.51,-4.51,0,6.5
779870,506,505.69,-3.6,-3.6,0,6.5
779875,506,505.63,-2.62,-2.62,0,6.5
779880,504,504.3,-1.54,-1.54,0,6.5
779885,506,506.38,-0.37,-0.37,0,6.5
779890,508,507.7,0.88,0.88,0,6.5
779895,506,505.62,2.21,2.21,0,6.5
779900,503,503.28,3.63,3.63,0,6.5
779905,508,508.39,5.12,5.12,0,6.5
779910,507,506.74,6.67,6.67,0,6.5
779915,509,508.6,8.28,8.28,0,6.5
779920,510,510.24,9.93,9.93,0,6.5
779925,512,512.42,11.6,11.6,0,6.5
779930,515,514.78,13.29,13.29,0,6.5
779935,537,536.58,14.96,14.96,0,6.5
779940,522,522.2,16.6,16.6,0,6.5
779945,528,528.39,18.2,18.2,0,6.5
779950,530,529.81,19.72,19.72,0,6.5
779955,536,535.64,21.15,21.15,0,6.5
779960,540,540.17,22.47,22.47,0,6.5
779965,544,544.33,23.66,23.66,0,6.5
779970,547,546.84,24.71,24.71,0,6.5
779975,550,549.7,25.59,25.59,0,6.5
779980,550,550.14,26.29,26.29,0,6.5
779985,553,553.26,26.8,26.8,0,6.5
779990,553,552.88,27.12,26.86,0,6.5
779995,553,552.76,27.24,26.86,0,6.5
780000,555,555.11,27.15,26.86,0,6.5
780005,551,551.21,26.86,26.86,0,6.5
780010,549,548.9,26.37,26.37,0,6.5
780015,546,545.82,25.68,25.68,0,6.5
780020,545,545.09,24.82,24.82,0,6.5
780025,543,543.16,23.78,23.78,0,6.5
780030,538,537.92,22.59,22.59,0,6.5
780035,537,536.87,21.26,21.26,0,6.5
780040,535,535.08,19.81,19.81,0,6.5
780045,530,530.11,18.24,18.24,0,6.5
780050,527,526.92,16.6,16.6,0,6.5
780055,525,524.91,14.88,14.88,0,6.5
780060,521,521.08,13.12,13.12,0,6.5
780065,519,519.06,11.33,11.33,0,6.5
780070,517,516.92,9.53,9.53,0,6.5
780075,512,511.96,7.73,7.73,0,6.5
780080,512,512.08,5.96,5.96,0,6.5
780085,511,511.02,4.23,4.23,0,6.5
780090,508,507.92,2.55,2.55,0,6.5
780095,506,506.0,0.94,0.94,0,6.5
780100,505,505.08,-0.59,-0.59,0,6.5
780105,505,504.99,-2.03,-2.03,0,6.5
780110,505,504.92,-3.38,-3.38,0,6.5
780115,503,503.02,-4.63,-4.63,0,6.5
780120,503,503.08,-5.77,-5.77,0,6.5
780125,503,502.97,-6.8,-6.8,0,6.5
780130,502,501.92,-7.71,-7.71,0,6.5
780135,499,499.04,-8.51,-8.51,0,6.5
780140,501,501.08,-9.19,-9.19,0,6.5
780145,501,500.95,-9.76,-9.76,0,6.5
780150,501,500.93,-10.21,-10.21,0,6.5
780155,501,501.05,-10.55,-10.55,0,6.5
780160,501,501.07,-10.79,-10.79,0,6.5
780165,501,500.94,-10.93,-10.79,0,6.5
780170,501,500.93,-10.97,-10.79,0,6.5
780175,500,500.06,-10.92,-10.79,0,6.5
780180,501,501.07,-10.78,-10.78,0,6.5
780185,502,501.94,-10.57,-10.57,0,6.5
780190,503,502.94,-10.29,-10.29,0,6.5
780195,501,501.06,-9.94,-9.94,0,6.5
780200,504,504.06,-9.54,-9.54,0,6.5
780205,504,503.94,-9.1,-9.1,0,6.5
780210,505,504.95,-8.62,-8.62,0,6.5
780215,506,506.05,-8.12,-8.12,0,6.5
780220,507,507.05,-7.59,-7.59,0,6.5
780225,506,505.95,-7.06,-7.06,0,6.5
780230,507,506.95,-6.52,-6.52,0,6.5
780235,510,510.05,-5.99,-5.99,0,6.5
780240,509,509.05,-5.47,-5.47,0,6.5
780245,511,510.94,-4.97,-4.97,0,6.5
780250,511,510.95,-4.5,-4.5,0,6.5
780255,511,511.06,-4.05,-4.05,0,6.5
780260,511,511.05,-3.65,-3.65,0,6.5
780265,511,510.94,-3.28,-3.28,0,6.5
780270,511,510.95,-2.96,-2.96,0,6.5
780275,514,514.07,-2.69,-2.69,0,6.5
780280,514,514.05,-2.47,-2.47,0,6.5
780285,512,511.92,-2.3,-2.3,0,6.5
780290,513,512.95,-2.18,-2.18,0,6.5
780295,513,513.09,-2.11,-2.18,0,6.5
780300,513,513.06,-2.09,-2.18,0,6.5
780305,511,510.9,-2.12,-2.18,0,6.5
780310,511,510.94,-2.2,-2.2,0,6.5
780315,509,509.11,-2.32,-2.32,0,6.5
780320,510,510.07,-2.48,-2.48,0,6.5
780325,510,509.88,-2.68,-2.68,0,6.5
780330,509,508.92,-2.92,-2.92,0,6.5
780335,509,509.13,-3.18,-3.18,0,6.5
780340,507,507.09,-3.47,-3.47,0,6.5
780345,508,507.85,-3.78,-3.78,0,6.5
780350,508,507.91,-4.1,-4.1,0,6.5
780355,506,506.16,-4.44,-4.44,0,6.5
780360,507,507.1,-4.79,-4.79,0,6.5
780365,505,504.83,-5.15,-5.15,0,6.5
780370,506,505.9,-5.5,-5.5,0,6.5
780375,504,504.18,-5.86,-5.86,0,6.5
780380,505,505.1,-6.21,-6.21,0,6.5
780385,504,503.81,-6.55,-6.55,0,6.5
780390,503,502.89,-6.87,-6.87,0,6.5
780395,503,503.2,-7.19,-7.19,0,6.5
780400,503,503.12,-7.49,-7.49,0,6.5
780405,502,501.79,-7.77,-7.77,0,6.5
780410,504,503.88,-8.03,-8.03,0,6.5
780415,502,502.22,-8.28,-8.28,0,6.5
780420,503,503.13,-8.5,-8.5,0,6.5
780425,501,500.76,-8.7,-8.7,0,6.5
780430,503,502.86,-8.88,-8.88,0,6.5
780435,502,502.25,-9.04,-9.04,0,6.5
780440,504,504.14,-9.18,-9.18,0,6.5
780445,505,504.73,-9.3,-9.3,0,6.5
780450,504,503.85,-9.41,-9.41,0,6.5
780455,503,503.28,-9.49,-9.49,0,6.5
780460,504,504.16,-9.55,-9.55,0,6.5
780465,504,503.71,-9.6,-9.6,0,6.5
780470,505,504.83,-9.63,-9.61,0,6.5
780475,503,503.3,-9.64,-9.61,0,6.5
780480,505,505.17,-9.63,-9.61,0,6.5
780485,504,503.69,-9.61,-9.61,0,6.5
780490,504,503.82,-9.56,-9.56,0,6.5
780495,505,505.32,-9.5,-9.5,0,6.5
780500,505,505.19,-9.41,-9.41,0,6.5
780505,506,505.67,-9.3,-9.3,0,6.5
780510,505,504.8,-9.16,-9.16,0,6.5
780515,506,506.34,-9.0,-9.0,0,6.5
780520,506,506.22,-8.81,-8.81,0,6.5
780525,523,522.65,-8.59,-8.59,0,6.5
780530,505,504.77,-8.33,-8.33,0,6.5
780535,507,507.33,-8.04,-8.04,0,6.5
780540,505,505.25,-7.69,-7.69,0,6.5
780545,507,506.71,-7.3,-7.3,0,6.5
780550,507,506.73,-6.85,-6.85,0,6.5
780555,507,507.26,-6.34,-6.34,0,6.5
780560,506,506.28,-5.76,-5.76,0,6.5
780565,506,505.76,-5.11,-5.11,0,6.5
780570,505,504.71,-4.38,-4.38,0,6.5
780575,507,507.21,-3.57,-3.57,0,6.5
780580,505,505.31,-2.68,-2.68,0,6.5
780585,506,505.81,-1.7,-1.7,0,6.5
780590,507,506.67,-0.64,-0.64,0,6.5
780595,509,509.16,0.52,0.52,0,6.5
780600,506,506.34,1.76,1.76,0,6.5
780605,507,506.85,3.08,3.08,0,6.5
780610,507,506.64,4.47,4.47,0,6.5
780615,507,507.13,5.94,5.94,0,6.5
780620,507,507.37,7.47,7.47,0,6.5
780625,510,509.89,9.06,9.06,0,6.5
780630,511,510.62,10.68,10.68,0,6.5
780635,511,511.1,12.32,12.32,0,6.5
780640,516,516.4,13.97,13.97,0,6.5
780645,520,519.93,15.61,15.61,0,6.5
780650,541,540.6,17.22,17.22,0,6.5
780655,528,528.05,18.77,18.77,0,6.5
780660,533,533.38,20.24,20.24,0,6.5
780665,536,535.98,21.62,21.62,0,6.5
780670,540,539.65,22.89,22.89,0,6.5
780675,542,542.0,24.02,24.02,0,6.5
780680,548,548.33,24.99,24.99,0,6.5
780685,550,550.03,25.8,25.8,0,6.5
780690,551,550.7,26.43,26.43,0,6.5
780695,553,552.94,26.87,26.87,0,6.5
780700,553,553.28,27.11,26.87,0,6.5
780705,553,553.09,27.14,26.87,0,6.5
780710,551,550.74,26.97,26.87,0,6.5
780715,550,549.88,26.6,26.6,0,6.5
780720,549,549.24,26.02,26.02,0,6.5
780725,546,546.15,25.26,25.26,0,6.5
