Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
4464265,523,522.94,20.72,20.72,0,8.94
4464270,529,528.9,24.67,24.67,0,8.94
4464275,540,540.05,28.58,28.58,0,8.94
4464280,545,545.09,32.41,32.41,0,8.94
4464285,553,552.95,36.1,36.1,0,8.94
4464290,562,561.91,39.64,39.64,0,8.94
4464295,570,570.05,42.96,42.96,0,8.94
4464300,574,574.08,46.04,46.04,0,8.94
4464305,582,581.95,48.85,48.85,0,8.94
4464310,583,582.93,51.35,51.35,0,8.94
4464315,588,588.05,53.51,53.51,0,8.94
4464320,589,589.06,55.32,55.32,0,8.94
4464325,592,591.95,56.75,56.75,0,8.94
4464330,589,588.95,57.8,57.8,0,8.94
4464335,593,593.05,58.46,58.12,0,8.94
4464340,588,588.05,58.73,58.12,0,8.94
4464345,588,587.95,58.62,58.12,0,8.94
4464350,584,583.96,58.12,58.12,0,8.94
4464355,581,581.05,57.26,57.26,0,8.94
4464360,578,578.04,56.05,56.05,0,8.94
4464365,575,574.95,54.51,54.51,0,8.94
4464370,569,568.96,52.67,52.67,0,8.94
4464375,567,567.05,50.54,50.54,0,8.94
4464380,561,561.04,48.16,48.16,0,8.94
4464385,559,558.95,45.56,45.56,0,8.94
4464390,549,548.96,42.76,42.76,0,8.94
4464395,551,551.05,39.8,39.8,0,8.94
4464400,544,544.04,36.71,36.71,0,8.94
4464405,541,540.95,33.52,33.52,0,8.94
4464410,535,534.95,30.27,30.27,0,8.94
4464415,535,535.06,26.97,26.97,0,8.94
4464420,527,527.06,23.66,23.66,0,8.94
4464425,526,525.94,20.37,20.37,0,8.94
4464430,523,522.93,17.12,17.12,0,8.94
4464435,520,520.07,13.94,13.94,0,8.94
4464440,515,515.07,10.84,10.84,0,8.94
4464445,514,513.92,7.86,7.86,0,8.94
4464450,509,508.92,5.01,5.01,0,8.94
4464455,508,508.09,2.3,2.3,0,8.94
4464460,501,501.08,-0.25,-0.25,0,8.94
4464465,504,503.9,-2.62,-2.62,0,8.94
4464470,499,498.92,-4.82,-4.82,0,8.94
4464475,499,499.11,-6.83,-6.83,0,8.94
4464480,496,496.07,-8.64,-8.64,0,8.94
4464485,495,494.89,-10.26,-10.26,0,8.94
4464490,493,492.93,-11.69,-11.69,0,8.94
4464495,496,496.13,-12.93,-12.93,0,8.94
4464500,494,494.07,-13.98,-13.98,0,8.94
4464505,494,493.86,-14.85,-14.85,0,8.94
4464510,494,493.92,-15.56,-15.56,0,8.94
4464515,495,495.15,-16.1,-16.1,0,8.94
4464520,493,493.08,-16.49,-16.49,0,8.94
4464525,499,498.83,-16.75,-16.75,0,8.94
4464530,495,494.92,-16.89,-16.75,0,8.94
4464535,499,499.18,-16.92,-16.75,0,8.94
4464540,498,498.08,-16.86,-16.75,0,8.94
4464545,500,499.81,-16.72,-16.72,0,8.94
4464550,499,498.92,-16.51,-16.51,0,8.94
4464555,503,503.21,-16.26,-16.26,0,8.94
4464560,501,501.08,-15.98,-15.98,0,8.94
4464565,505,504.78,-15.67,-15.67,0,8.94
4464570,502,501.91,-15.36,-15.36,0,8.94
4464575,505,505.24,-15.05,-15.05,0,8.94
4464580,503,503.09,-14.75,-14.75,0,8.94
4464585,506,505.75,-14.48,-14.48,0,8.94
4464590,503,502.91,-14.24,-14.24,0,8.94
4464595,505,505.26,-14.03,-14.03,0,8.94
4464600,504,504.1,-13.87,-13.87,0,8.94
4464605,504,503.72,-13.76,-13.76,0,8.94
4464610,502,501.89,-13.7,-13.76,0,8.94
4464615,502,502.29,-13.69,-13.76,0,8.94
4464620,499,499.12,-13.73,-13.76,0,8.94
4464625,501,500.69,-13.83,-13.83,0,8.94
4464630,499,498.88,-13.98,-13.98,0,8.94
4464635,500,500.32,-14.18,-14.18,0,8.94
4464640,497,497.13,-14.43,-14.43,0,8.94
4464645,500,499.66,-14.73,-14.73,0,8.94
4464650,495,494.87,-15.07,-15.07,0,8.94
4464655,496,496.35,-15.46,-15.46,0,8.94
4464660,493,493.14,-15.88,-15.88,0,8.94
4464665,495,494.64,-16.33,-16.33,0,8.94
4464670,492,491.86,-16.82,-16.82,0,8.94
4464675,493,493.38,-17.33,-17.33,0,8.94
4464680,490,490.15,-17.87,-17.87,0,8.94
4464685,504,503.62,-18.42,-18.42,0,8.94
4464690,490,489.85,-19.0,-19.0,0,8.94
4464695,490,490.37,-19.58,-19.58,0,8.94
4464700,488,488.16,-20.18,-20.18,0,8.94
4464705,490,489.65,-20.78,-20.78,0,8.94
4464710,488,487.84,-21.39,-21.39,0,8.94
4464715,489,489.33,-22.0,-22.0,0,8.94
4464720,487,487.16,-22.6,-22.6,0,8.94
4464725,488,487.69,-23.19,-23.19,0,8.94
4464730,487,486.84,-23.78,-23.78,0,8.94
4464735,488,488.3,-24.36,-24.36,0,8.94
4464740,487,487.17,-24.92,-24.92,0,8.94
4464745,488,487.72,-25.47,-25.47,0,8.94
4464750,486,485.83,-26.0,-26.0,0,8.94
4464755,489,489.26,-26.51,-26.51,0,8.94
4464760,486,486.17,-26.99,-26.99,0,8.94
4464765,489,488.75,-27.45,-27.45,0,8.94
4464770,486,485.82,-27.89,-27.89,0,8.94
4464775,489,489.24,-28.29,-28.29,0,8.94
4464780,486,486.18,-28.65,-28.65,0,8.94
4464785,489,488.77,-28.97,-28.97,0,8.94
4464790,491,490.81,-29.24,-29.24,0,8.94
4464795,489,489.21,-29.46,-29.46,0,8.94
4464800,487,487.18,-29.62,-29.62,0,8.94
4464805,489,488.8,-29.72,-29.62,0,8.94
4464810,488,487.82,-29.73,-29.62,0,8.94
4464815,491,491.2,-29.66,-29.62,0,8.94
4464820,488,488.17,-29.5,-29.5,0,8.94
4464825,491,490.81,-29.24,-29.24,0,8.94
4464830,488,487.83,-28.86,-28.86,0,8.94
4464835,492,492.18,-28.35,-28.35,0,8.94
4464840,489,489.16,-27.7,-27.7,0,8.94
4464845,490,489.82,-26.91,-26.91,0,8.94
4464850,489,488.84,-25.95,-25.95,0,8.94
4464855,492,492.18,-24.82,-24.82,0,8.94
4464860,488,488.16,-23.5,-23.5,0,8.94
4464865,489,488.82,-22.0,-22.0,0,8.94
4464870,489,488.85,-20.28,-20.28,0,8.94
4464875,490,490.19,-18.36,-18.36,0,8.94
4464880,488,488.15,-16.22,-16.22,0,8.94
4464885,490,489.8,-13.85,-13.85,0,8.94
4464890,489,488.86,-11.27,-11.27,0,8.94
4464895,492,492.21,-8.46,-8.46,0,8.94
4464900,490,490.13,-5.43,-5.43,0,8.94
4464905,492,491.78,-2.2,-2.2,0,8.94
4464910,493,492.87,1.24,1.24,0,8.94
4464915,496,496.24,4.85,4.85,0,8.94
4464920,497,497.12,8.63,8.63,0,8.94
4464925,505,504.75,12.54,12.54,0,8.94
4464930,508,507.89,16.56,16.56,0,8.94
4464935,516,516.27,20.66,20.66,0,8.94
4464940,525,525.1,24.79,24.79,0,8.94
4464945,534,533.72,28.92,28.92,0,8.94
4464950,541,540.9,33.01,33.01,0,8.94
4464955,551,551.29,37.0,37.0,0,8.94
4464960,557,557.09,40.87,40.87,0,8.94
4464965,570,569.7,44.56,44.56,0,8.94
4464970,574,573.91,48.04,48.04,0,8.94
4464975,580,580.3,51.26,51.26,0,8.94
4464980,586,586.08,54.19,54.19,0,8.94
4464985,592,591.69,56.79,56.79,0,8.94
4464990,592,591.93,59.05,59.05,0,8.94
4464995,596,596.31,60.93,60.93,0,8.94
4465000,595,595.07,62.42,62.42,0,8.94
4465005,598,597.69,63.51,63.51,0,8.94
4465010,595,594.94,64.19,63.78,0,8.94
4465015,597,597.31,64.46,63.78,0,8.94
4465020,591,591.06,64.32,63.78,0,8.94
4465025,608,607.7,63.78,63.78,0,8.94
4465030,585,584.95,62.85,62.85,0,8.94
4465035,585,585.27,61.55,61.55,0,8.94
4465040,577,577.05,59.91,59.91,0,8.94
4465045,577,576.76,57.94,57.94,0,8.94
4465050,570,569.96,55.68,55.68,0,8.94
4465055,567,567.2,53.16,53.16,0,8.94
4465060,563,563.03,50.4,50.4,0,8.94
4465065,547,546.84,47.44,47.44,0,8.94
4465070,552,551.97,44.32,44.32,0,8.94
4465075,549,549.15,41.07,41.07,0,8.94
4465080,544,544.03,37.71,37.71,0,8.94
4465085,543,542.86,34.28,34.28,0,8.94
4465090,536,535.97,30.82,30.82,0,8.94
4465095,534,534.12,27.34,27.34,0,8.94
4465100,528,528.03,23.88,23.88,0,8.94
4465105,524,523.89,20.47,20.47,0,8.94
4465110,520,519.98,17.14,17.14,0,8.94
4465115,519,519.11,13.89,13.89,0,8.94
4465120,514,514.02,10.76,10.76,0,8.94
4465125,514,513.9,7.77,7.77,0,8.94
4465130,508,507.98,4.92,4.92,0,8.94
4465135,509,509.09,2.24,2.24,0,8.94
4465140,503,503.03,-0.26,-0.26,0,8.94
4465145,504,503.91,-2.58,-2.58,0,8.94
4465150,499,498.97,-4.7,-4.7,0,8.94
4465155,501,501.08,-6.63,-6.63,0,8.94
4465160,496,496.03,-8.37,-8.37,0,8.94
4465165,498,497.92,-9.9,-9.9,0,8.94
4465170,496,495.97,-11.24,-11.24,0,8.94
4465175,497,497.07,-12.39,-12.39,0,8.94
4465180,493,493.02,-13.35,-13.35,0,8.94
4465185,497,496.93,-14.15,-14.15,0,8.94
4465190,495,494.98,-14.77,-14.77,0,8.94
4465195,497,497.07,-15.25,-15.25,0,8.94
4465200,497,497.01,-15.58,-15.58,0,8.94
4465205,500,499.94,-15.79,-15.79,0,8.94
4465210,498,497.99,-15.89,-15.79,0,8.94
4465215,500,500.05,-15.89,-15.79,0,8.94
4465220,499,499.0,-15.8,-15.79,0,8.94
4465225,501,500.96,-15.66,-15.66,0,8.94
4465230,502,502.01,-15.46,-15.46,0,8.94
4465235,504,504.04,-15.22,-15.22,0,8.94
4465240,503,502.98,-14.96,-14.96,0,8.94
4465245,506,505.97,-14.69,-14.69,0,8.94
4465250,503,503.02,-14.42,-14.42,0,8.94
4465255,507,507.03,-14.16,-14.16,0,8.94
4465260,505,504.97,-13.93,-13.93,0,8.94
4465265,506,505.98,-13.73,-13.73,0,8.94
4465270,503,503.03,-13.56,-13.56,0,8.94
4465275,508,508.02,-13.44,-13.44,0,8.94
4465280,503,502.97,-13.37,-13.44,0,8.94
4465285,505,504.98,-13.34,-13.44,0,8.94
4465290,501,501.04,-13.37,-13.44,0,8.94
4465295,504,504.02,-13.46,-13.46,0,8.94
4465300,500,499.96,-13.6,-13.6,0,8.94
4465305,502,501.97,-13.79,-13.79,0,8.94
4465310,499,499.04,-14.03,-14.03,0,8.94
4465315,501,501.03,-14.32,-14.32,0,8.94
4465320,497,496.96,-14.66,-14.66,0,8.94
4465325,499,498.97,-15.03,-15.03,0,8.94
4465330,498,498.04,-15.45,-15.45,0,8.94
4465335,496,496.04,-15.89,-15.89,0,8.94
4465340,493,492.95,-16.37,-16.37,0,8.94
4465345,495,494.96,-16.86,-16.86,0,8.94
4465350,491,491.06,-17.38,-17.38,0,8.94
4465355,494,494.04,-17.9,-17.9,0,8.94
4465360,489,488.93,-18.44,-18.44,0,8.94
4465365,491,490.95,-18.98,-18.98,0,8.94
4465370,488,488.08,-19.51,-19.51,0,8.94
4465375,489,489.05,-20.05,-20.05,0,8.94
4465380,488,487.91,-20.58,-20.58,0,8.94
4465385,491,490.94,-21.1,-21.1,0,8.94
4465390,486,486.1,-21.61,-21.61,0,8.94
4465395,489,489.06,-22.1,-22.1,0,8.94
4465400,486,485.89,-22.59,-22.59,0,8.94
4465405,488,487.94,-23.06,-23.06,0,8.94
4465410,486,486.12,-23.51,-23.51,0,8.94
4465415,488,488.06,-23.96,-23.96,0,8.94
4465420,485,484.87,-24.39,-24.39,0,8.94
4465425,490,489.94,-24.8,-24.8,0,8.94
4465430,487,487.14,-25.21,-25.21,0,8.94
4465435,492,492.05,-25.6,-25.6,0,8.94
4465440,486,485.85,-25.98,-25.98,0,8.94
4465445,489,488.94,-26.35,-26.35,0,8.94
4465450,484,484.17,-26.71,-26.71,0,8.94
4465455,489,489.06,-27.05,-27.05,0,8.94
4465460,488,487.82,-27.38,-27.38,0,8.94
4465465,490,489.93,-27.7,-27.7,0,8.94
4465470,486,486.19,-27.99,-27.99,0,8.94
4465475,490,490.07,-28.27,-28.27,0,8.94
4465480,489,488.81,-28.52,-28.52,0,8.94
4465485,489,488.92,-28.75,-28.75,0,8.94
4465490,487,487.19,-28.94,-28.94,0,8.94
4465495,492,492.08,-29.09,-29.09,0,8.94
4465500,489,488.81,-29.19,-29.16,0,8.94
4465505,491,490.91,-29.25,-29.16,0,8.94
4465510,487,487.19,-29.24,-29.16,0,8.94
4465515,490,490.11,-29.16,-29.16,0,8.94
4465520,489,488.82,-29.0,-29.0,0,8.94
4465525,492,491.89,-28.75,-28.75,0,8.94
4465530,489,489.17,-28.39,-28.39,0,8.94
4465535,491,491.12,-27.93,-27.93,0,8.94
4465540,490,489.83,-27.33,-27.33,0,8.94
4465545,493,492.87,-26.6,-26.6,0,8.94
4465550,489,489.16,-25.72,-25.72,0,8.94
4465555,492,492.13,-24.67,-24.67,0,8.94
4465560,488,487.85,-23.44,-23.44,0,8.94
4465565,491,490.86,-22.03,-22.03,0,8.94
4465570,488,488.15,-20.42,-20.42,0,8.94
4465575,490,490.14,-18.6,-18.6,0,8.94
4465580,487,486.86,-16.57,-16.57,0,8.94
4465585,490,489.85,-14.32,-14.32,0,8.94
4465590,489,489.14,-11.84,-11.84,0,8.94
4465595,491,491.15,-9.14,-9.14,0,8.94
4465600,489,488.86,-6.21,-6.21,0,8.94
4465605,494,493.84,-3.07,-3.07,0,8.94
4465610,491,491.14,0.27,0.27,0,8.94
4465615,495,495.16,3.8,3.8,0,8.94
4465620,495,494.86,7.51,7.51,0,8.94
4465625,502,501.84,11.36,11.36,0,8.94
4465630,506,506.14,15.34,15.34,0,8.94
4465635,515,515.17,19.4,19.4,0,8.94
4465640,520,519.85,23.52,23.52,0,8.94
4465645,532,531.83,27.65,27.65,0,8.94
4465650,537,537.15,31.76,31.76,0,8.94
4465655,550,550.17,35.79,35.79,0,8.94
4465660,554,553.84,39.71,39.71,0,8.94
4465665,566,565.82,43.47,43.47,0,8.94
4465670,572,572.17,47.03,47.03,0,8.94
4465675,580,580.18,50.35,50.35,0,8.94
4465680,585,584.82,53.39,53.39,0,8.94
4465685,592,591.81,56.12,56.12,0,8.94
4465690,591,591.19,58.51,58.51,0,8.94
4465695,596,596.19,60.53,60.53,0,8.94
4465700,596,595.8,62.17,62.17,0,8.94
4465705,599,598.81,63.41,63.41,0,8.94
4465710,596,596.2,64.25,64.25,0,8.94
4465715,597,597.19,64.68,64.25,0,8.94
4465720,593,592.79,64.71,64.25,0,8.94
4465725,594,593.81,64.33,64.25,0,8.94
4465730,587,587.22,63.57,63.57,0,8.94
4465735,587,587.19,62.43,62.43,0,8.94
4465740,580,579.78,60.95,60.95,0,8.94
4465745,579,578.81,59.13,59.13,0,8.94
4465750,570,570.23,57.01,57.01,0,8.94
4465755,569,569.19,54.62,54.62,0,8.94
4465760,562,561.76,51.98,51.98,0,8.94
4465765,559,558.81,49.13,49.13,0,8.94
4465770,552,552.24,46.1,46.1,0,8.94
4465775,552,552.19,42.92,42.92,0,8.94
4465780,545,544.76,39.62,39.62,0,8.94
4465785,544,543.81,36.24,36.24,0,8.94
4465790,537,537.25,32.79,32.79,0,8.94
4465795,535,535.2,29.33,29.33,0,8.94
4465800,530,529.75,25.86,25.86,0,8.94
4465805,529,528.8,22.43,22.43,0,8.94
4465810,522,522.25,19.05,19.05,0,8.94
4465815,521,521.2,15.75,15.75,0,8.94
4465820,516,515.74,12.55,12.55,0,8.94
4465825,517,516.8,9.48,9.48,0,8.94
4465830,509,509.26,6.54,6.54,0,8.94
4465835,511,511.2,3.76,3.76,0,8.94
4465840,504,503.74,1.14,1.14,0,8.94
4465845,505,504.81,-1.29,-1.29,0,8.94
4465850,499,499.27,-3.54,-3.54,0,8.94
4465855,501,501.19,-5.6,-5.6,0,8.94
4465860,495,494.73,-7.45,-7.45,0,8.94
4465865,498,497.81,-9.11,-9.11,0,8.94
4465870,494,494.27,-10.57,-10.57,0,8.94
4465875,497,497.2,-11.84,-11.84,0,8.94
4465880,494,493.72,-12.92,-12.92,0,8.94
4465885,497,496.8,-13.81,-13.81,0,8.94
4465890,484,484.28,-14.54,-14.54,0,8.94
4465895,497,497.2,-15.1,-15.1,0,8.94
4465900,497,496.74,-15.51,-15.51,0,8.94
4465905,500,499.8,-15.79,-15.79,0,8.94
4465910,497,497.24,-15.95,-15.87,0,8.94
4465915,500,500.2,-16.01,-15.87,0,8.94
4465920,499,498.78,-15.97,-15.87,0,8.94
4465925,502,501.8,-15.87,-15.87,0,8.94
4465930,500,500.19,-15.7,-15.7,0,8.94
4465935,504,504.2,-15.49,-15.49,0,8.94
4465940,502,501.83,-15.26,-15.26,0,8.94
4465945,505,504.8,-15.0,-15.0,0,8.94
4465950,501,501.14,-14.75,-14.75,0,8.94
4465955,505,505.2,-14.5,-14.5,0,8.94
4465960,504,503.89,-14.26,-14.26,0,8.94
4465965,507,506.8,-14.06,-14.06,0,8.94
4465970,501,501.08,-13.88,-13.88,0,8.94
4465975,506,506.2,-13.75,-13.75,0,8.94
4465980,502,501.95,-13.66,-13.71,0,8.94
4465985,504,503.8,-13.63,-13.71,0,8.94
4465990,502,502.01,-13.64,-13.71,0,8.94
4465995,504,504.2,-13.71,-13.71,0,8.94
4466000,502,502.02,-13.82,-13.82,0,8.94
4466005,502,501.8,-13.99,-13.99,0,8.94
4466010,499,498.94,-14.21,-14.21,0,8.94
4466015,501,501.2,-14.48,-14.48,0,8.94
4466020,481,481.09,-14.79,-14.79,0,8.94
4466025,499,498.79,-15.14,-15.14,0,8.94
4466030,496,495.91,-15.52,-15.52,0,8.94
4466035,496,496.21,-15.94,-15.94,0,8.94
4466040,494,494.09,-16.39,-16.39,0,8.94
4466045,495,494.78,-16.86,-16.86,0,8.94
4466050,492,491.92,-17.35,-17.35,0,8.94
4466055,493,493.22,-17.86,-17.86,0,8.94
4466060,489,489.07,-18.39,-18.39,0,8.94
4466065,492,491.77,-18.93,-18.93,0,8.94
4466070,488,487.93,-19.47,-19.47,0,8.94
4466075,490,490.23,-20.01,-20.01,0,8.94
4466080,487,487.06,-20.56,-20.56,0,8.94
4466085,489,488.76,-21.1,-21.1,0,8.94
4466090,486,485.95,-21.64,-21.64,0,8.94
4466095,487,487.24,-22.17,-22.17,0,8.94
4466100,486,486.04,-22.7,-22.7,0,8.94
4466105,489,488.76,-23.21,-23.21,0,8.94
4466110,486,485.96,-23.72,-23.72,0,8.94
4466115,487,487.24,-24.21,-24.21,0,8.94
4466120,486,486.03,-24.69,-24.69,0,8.94
4466125,487,486.76,-25.16,-25.16,0,8.94
4466130,486,485.98,-25.62,-25.62,0,8.94
4466135,488,488.24,-26.06,-26.06,0,8.94
4466140,485,485.02,-26.48,-26.48,0,8.94
4466145,489,488.76,-26.89,-26.89,0,8.94
4466150,485,484.99,-27.28,-27.28,0,8.94
4466155,489,489.24,-27.65,-27.65,0,8.94
4466160,487,487.0,-28.0,-28.0,0,8.94
4466165,489,488.75,-28.32,-28.32,0,8.94
4466170,487,487.0,-28.61,-28.61,0,8.94
4466175,489,489.25,-28.86,-28.86,0,8.94
4466180,486,485.99,-29.08,-29.08,0,8.94
4466185,489,488.75,-29.25,-29.25,0,8.94
4466190,487,487.01,-29.36,-29.29,0,8.94
4466195,489,489.26,-29.41,-29.29,0,8.94
4466200,487,486.98,-29.39,-29.29,0,8.94
4466205,491,490.74,-29.29,-29.29,0,8.94
4466210,486,486.03,-29.11,-29.11,0,8.94
4466215,488,488.26,-28.82,-28.82,0,8.94
4466220,487,486.96,-28.42,-28.42,0,8.94
4466225,489,488.74,-27.91,-27.91,0,8.94
4466230,486,486.04,-27.26,-27.26,0,8.94
4466235,490,490.26,-26.46,-26.46,0,8.94
4466240,488,487.96,-25.52,-25.52,0,8.94
4466245,490,489.74,-24.4,-24.4,0,8.94
4466250,487,487.04,-23.11,-23.11,0,8.94
4466255,490,490.26,-21.64,-21.64,0,8.94
4466260,487,486.96,-19.97,-19.97,0,8.94
4466265,493,492.74,-18.1,-18.1,0,8.94
4466270,489,489.04,-16.03,-16.03,0,8.94
4466275,491,491.26,-13.74,-13.74,0,8.94
4466280,488,487.95,-11.25,-11.25,0,8.94
4466285,492,491.75,-8.54,-8.54,0,8.94
4466290,489,489.05,-5.62,-5.62,0,8.94
4466295,491,491.25,-2.51,-2.51,0,8.94
4466300,490,489.94,0.79,0.79,0,8.94
4466305,495,494.76,4.27,4.27,0,8.94
4466310,496,496.07,7.9,7.9,0,8.94
4466315,505,505.24,11.66,11.66,0,8.94
4466320,506,505.93,15.53,15.53,0,8.94
4466325,516,515.76,19.47,19.47,0,8.94
4466330,518,518.08,23.44,23.44,0,8.94
4466335,531,531.24,27.41,27.41,0,8.94
4466340,537,536.91,31.34,31.34,0,8.94
4466345,549,548.76,35.19,35.19,0,8.94
4466350,554,554.09,38.91,38.91,0,8.94
4466355,564,564.23,42.46,42.46,0,8.94
4466360,568,567.91,45.8,45.8,0,8.94
4466365,578,577.77,48.89,48.89,0,8.94
4466370,580,580.1,51.7,51.7,0,8.94
4466375,587,587.23,54.2,54.2,0,8.94
4466380,588,587.9,56.35,56.35,0,8.94
4466385,593,592.77,58.14,58.14,0,8.94
4466390,592,592.11,59.55,59.55,0,8.94
4466395,595,595.22,60.57,60.57,0,8.94
4466400,592,591.89,61.19,60.65,0,8.94
4466405,593,592.78,61.4,60.65,0,8.94
4466410,588,588.12,61.22,60.65,0,8.94
4466415,586,586.22,60.65,60.65,0,8.94
4466420,582,581.87,59.7,59.7,0,8.94
4466425,581,580.78,58.39,58.39,0,8.94
4466430,576,576.13,56.74,56.74,0,8.94
4466435,574,574.22,54.77,54.77,0,8.94
4466440,565,564.86,52.52,52.52,0,8.94
4466445,563,562.79,50.01,50.01,0,8.94
4466450,556,556.15,47.27,47.27,0,8.94
4466455,555,555.22,44.33,44.33,0,8.94
4466460,546,545.83,41.22,41.22,0,8.94
4466465,546,545.78,37.99,37.99,0,8.94
4466470,539,539.18,34.65,34.65,0,8.94
4466475,538,538.22,31.24,31.24,0,8.94
4466480,532,531.8,27.8,27.8,0,8.94
4466485,528,527.77,24.36,24.36,0,8.94
4466490,525,525.22,20.93,20.93,0,8.94
4466495,512,512.23,17.56,17.56,0,8.94
4466500,518,517.76,14.26,14.26,0,8.94
4466505,517,516.78,11.05,11.05,0,8.94
4466510,510,510.25,7.97,7.97,0,8.94
4466515,512,512.21,5.03,5.03,0,8.94
4466520,504,503.73,2.24,2.24,0,8.94
4466525,506,505.81,-0.38,-0.38,0,8.94
4466530,499,499.29,-2.82,-2.82,0,8.94
4466535,500,500.17,-5.07,-5.07,0,8.94
4466540,495,494.69,-7.13,-7.13,0,8.94
4466545,497,496.84,-8.98,-8.98,0,8.94
4466550,481,481.32,-10.62,-10.62,0,8.94
4466555,496,496.14,-12.06,-12.06,0,8.94
4466560,492,491.69,-13.3,-13.3,0,8.94
4466565,494,493.87,-14.34,-14.34,0,8.94
4466570,490,490.3,-15.19,-15.19,0,8.94
4466575,495,495.12,-15.87,-15.87,0,8.94
4466580,492,491.71,-16.38,-16.38,0,8.94
4466585,496,495.89,-16.73,-16.73,0,8.94
4466590,493,493.27,-16.95,-16.89,0,8.94
4466595,498,498.1,-17.04,-16.89,0,8.94
4466600,495,494.74,-17.01,-16.89,0,8.94
4466605,498,497.91,-16.89,-16.89,0,8.94
4466610,497,497.25,-16.69,-16.69,0,8.94
4466615,502,502.08,-16.42,-16.42,0,8.94
4466620,498,497.76,-16.1,-16.1,0,8.94
4466625,502,501.92,-15.75,-15.75,0,8.94
4466630,499,499.23,-15.37,-15.37,0,8.94
4466635,505,505.08,-14.98,-14.98,0,8.94
4466640,501,500.79,-14.6,-14.6,0,8.94
4466645,505,504.92,-14.23,-14.23,0,8.94
4466650,501,501.2,-13.89,-13.89,0,8.94
4466655,506,506.08,-13.58,-13.58,0,8.94
4466660,502,501.81,-13.31,-13.31,0,8.94
4466665,505,504.91,-13.08,-13.08,0,8.94
4466670,502,502.18,-12.91,-12.91,0,8.94
4466675,504,504.09,-12.79,-12.79,0,8.94
4466680,501,500.83,-12.73,-12.79,0,8.94
4466685,505,504.9,-12.73,-12.79,0,8.94
4466690,499,499.16,-12.78,-12.79,0,8.94
4466695,501,501.1,-12.9,-12.9,0,8.94
4466700,497,496.85,-13.06,-13.06,0,8.94
4466705,500,499.9,-13.28,-13.28,0,8.94
4466710,496,496.14,-13.55,-13.55,0,8.94
4466715,498,498.09,-13.87,-13.87,0,8.94
4466720,496,495.87,-14.22,-14.22,0,8.94
4466725,496,495.91,-14.62,-14.62,0,8.94
4466730,493,493.11,-15.05,-15.05,0,8.94
4466735,493,493.09,-15.5,-15.5,0,8.94
4466740,491,490.9,-15.98,-15.98,0,8.94
4466745,493,492.91,-16.48,-16.48,0,8.94
4466750,490,490.09,-17.0,-17.0,0,8.94
4466755,492,492.08,-17.52,-17.52,0,8.94
4466760,488,487.92,-18.06,-18.06,0,8.94
4466765,490,489.92,-18.59,-18.59,0,8.94
4466770,489,489.07,-19.13,-19.13,0,8.94
4466775,490,490.08,-19.67,-19.67,0,8.94
4466780,487,486.93,-20.21,-20.21,0,8.94
4466785,490,489.93,-20.74,-20.74,0,8.94
4466790,487,487.06,-21.26,-21.26,0,8.94
4466795,491,491.07,-21.78,-21.78,0,8.94
4466800,486,485.94,-22.29,-22.29,0,8.94
4466805,487,486.92,-22.78,-22.78,0,8.94
4466810,486,486.06,-23.26,-23.26,0,8.94
4466815,489,489.08,-23.73,-23.73,0,8.94
4466820,486,485.94,-24.18,-24.18,0,8.94
4466825,490,489.91,-24.62,-24.62,0,8.94
4466830,486,486.05,-25.04,-25.04,0,8.94
4466835,490,490.1,-25.44,-25.44,0,8.94
4466840,486,485.95,-25.82,-25.82,0,8.94
4466845,489,488.89,-26.17,-26.17,0,8.94
4466850,487,487.05,-26.5,-26.5,0,8.94
4466855,489,489.12,-26.8,-26.8,0,8.94
4466860,488,487.95,-27.06,-27.06,0,8.94
4466865,490,489.87,-27.28,-27.28,0,8.94
4466870,487,487.05,-27.46,-27.46,0,8.94
4466875,490,490.14,-27.58,-27.58,0,8.94
4466880,488,487.96,-27.65,-27.58,0,8.94
4466885,492,491.85,-27.65,-27.58,0,8.94
4466890,487,487.04,-27.58,-27.58,0,8.94
4466895,491,491.15,-27.43,-27.43,0,8.94
4466900,488,487.97,-27.18,-27.18,0,8.94
4466905,491,490.84,-26.83,-26.83,0,8.94
4466910,489,489.03,-26.37,-26.37,0,8.94
4466915,490,490.16,-25.79,-25.79,0,8.94
4466920,487,486.98,-25.07,-25.07,0,8.94
4466925,490,489.83,-24.2,-24.2,0,8.94
4466930,489,489.02,-23.19,-23.19,0,8.94
4466935,491,491.18,-22.0,-22.0,0,8.94
4466940,490,489.98,-20.64,-20.64,0,8.94
4466945,492,491.82,-19.1,-19.1,0,8.94
4466950,490,490.02,-17.36,-17.36,0,8.94
4466955,493,493.19,-15.43,-15.43,0,8.94
4466960,490,489.98,-13.3,-13.3,0,8.94
4466965,491,490.8,-10.96,-10.96,0,8.94
4466970,489,489.02,-8.42,-8.42,0,8.94
4466975,493,493.21,-5.67,-5.67,0,8.94
4466980,489,488.98,-2.73,-2.73,0,8.94
4466985,495,494.77,0.4,0.4,0,8.94
4466990,493,493.02,3.7,3.7,0,8.94
4466995,498,498.24,7.16,7.16,0,8.94
4467000,499,498.98,10.76,10.76,0,8.94
4467005,508,507.74,14.47,14.47,0,8.94
4467010,510,510.02,18.27,18.27,0,8.94
4467015,510,510.26,22.11,22.11,0,8.94
