Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
618895,498,498.16,-14.96,-14.96,0,11.05
618900,501,501.14,-14.75,-14.75,0,11.05
618905,500,499.84,-14.56,-14.56,0,11.05
618910,500,499.87,-14.4,-14.4,0,11.05
618915,498,498.15,-14.29,-14.29,0,11.05
618920,500,500.13,-14.21,-14.26,0,11.05
618925,499,498.85,-14.19,-14.26,0,11.05
618930,499,498.88,-14.2,-14.26,0,11.05
618935,497,497.14,-14.26,-14.26,0,11.05
618940,499,499.12,-14.37,-14.37,0,11.05
618945,496,495.86,-14.52,-14.52,0,11.05
618950,498,497.88,-14.72,-14.72,0,11.05
618955,497,497.13,-14.95,-14.95,0,11.05
618960,497,497.11,-15.23,-15.23,0,11.05
618965,495,494.87,-15.53,-15.53,0,11.05
618970,496,495.89,-15.87,-15.87,0,11.05
618975,493,493.13,-16.23,-16.23,0,11.05
618980,495,495.11,-16.6,-16.6,0,11.05
618985,494,493.87,-17.0,-17.0,0,11.05
618990,495,494.89,-17.4,-17.4,0,11.05
618995,493,493.13,-17.8,-17.8,0,11.05
619000,494,494.11,-18.19,-18.19,0,11.05
619005,491,490.88,-18.57,-18.57,0,11.05
619010,493,492.9,-18.93,-18.93,0,11.05
619015,492,492.12,-19.27,-19.27,0,11.05
619020,493,493.1,-19.57,-19.57,0,11.05
619025,493,492.88,-19.83,-19.83,0,11.05
619030,493,492.9,-20.04,-20.04,0,11.05
619035,492,492.12,-20.19,-20.19,0,11.05
619040,492,492.1,-20.27,-20.19,0,11.05
619045,491,490.88,-20.28,-20.19,0,11.05
619050,492,491.9,-20.21,-20.19,0,11.05
619055,492,492.12,-20.05,-20.05,0,11.05
619060,492,492.1,-19.78,-19.78,0,11.05
619065,492,491.88,-19.42,-19.42,0,11.05
619070,493,492.91,-18.94,-18.94,0,11.05
619075,491,491.12,-18.34,-18.34,0,11.05
619080,503,503.1,-17.61,-17.61,0,11.05
619085,492,491.88,-16.76,-16.76,0,11.05
619090,504,503.89,-15.76,-15.76,0,11.05
619095,492,492.12,-14.63,-14.63,0,11.05
619100,493,493.11,-13.34,-13.34,0,11.05
619105,493,492.88,-11.91,-11.91,0,11.05
619110,493,492.89,-10.32,-10.32,0,11.05
619115,493,493.12,-8.57,-8.57,0,11.05
619120,494,494.1,-6.67,-6.67,0,11.05
619125,494,493.88,-4.62,-4.62,0,11.05
619130,496,495.9,-2.43,-2.43,0,11.05
619135,497,497.12,-0.1,-0.1,0,11.05
619140,500,500.1,2.35,2.35,0,11.05
619145,501,500.88,4.91,4.91,0,11.05
619150,506,505.9,7.56,7.56,0,11.05
619155,510,510.13,10.28,10.28,0,11.05
619160,515,515.09,13.04,13.04,0,11.05
619165,521,520.87,15.83,15.83,0,11.05
619170,526,525.91,18.62,18.62,0,11.05
619175,530,530.13,21.38,21.38,0,11.05
619180,537,537.09,24.08,24.08,0,11.05
619185,541,540.87,26.69,26.69,0,11.05
619190,549,548.91,29.19,29.19,0,11.05
619195,550,550.13,31.55,31.55,0,11.05
619200,554,554.08,33.74,33.74,0,11.05
619205,558,557.86,35.75,35.75,0,11.05
619210,558,557.92,37.55,37.55,0,11.05
619215,562,562.13,39.13,39.13,0,11.05
619220,563,563.07,40.46,40.46,0,11.05
619225,565,564.87,41.54,41.54,0,11.05
619230,566,565.93,42.36,42.36,0,11.05
619235,565,565.13,42.92,42.92,0,11.05
619240,567,567.06,43.2,42.92,0,11.05
619245,564,563.87,43.21,42.92,0,11.05
619250,563,562.94,42.96,42.92,0,11.05
619255,560,560.13,42.45,42.45,0,11.05
619260,559,559.06,41.69,41.69,0,11.05
619265,556,555.87,40.69,40.69,0,11.05
619270,555,554.94,39.46,39.46,0,11.05
619275,552,552.13,38.02,38.02,0,11.05
619280,550,550.06,36.4,36.4,0,11.05
619285,545,544.87,34.59,34.59,0,11.05
619290,543,542.94,32.64,32.64,0,11.05
619295,539,539.13,30.54,30.54,0,11.05
619300,537,537.06,28.34,28.34,0,11.05
619305,533,532.87,26.04,26.04,0,11.05
619310,533,532.94,23.66,23.66,0,11.05
619315,528,528.13,21.24,21.24,0,11.05
619320,527,527.06,18.78,18.78,0,11.05
619325,523,522.86,16.31,16.31,0,11.05
619330,522,521.94,13.85,13.85,0,11.05
619335,518,518.14,11.42,11.42,0,11.05
619340,517,517.06,9.02,9.02,0,11.05
619345,513,512.85,6.68,6.68,0,11.05
619350,511,510.94,4.42,4.42,0,11.05
619355,506,506.15,2.25,2.25,0,11.05
619360,506,506.06,0.17,0.17,0,11.05
619365,504,503.85,-1.79,-1.79,0,11.05
619370,504,503.94,-3.63,-3.63,0,11.05
619375,498,498.15,-5.35,-5.35,0,11.05
619380,499,499.05,-6.93,-6.93,0,11.05
619385,496,495.86,-8.37,-8.37,0,11.05
619390,496,495.95,-9.66,-9.66,0,11.05
619395,494,494.14,-10.82,-10.82,0,11.05
619400,495,495.05,-11.83,-11.83,0,11.05
619405,492,491.86,-12.71,-12.71,0,11.05
619410,495,494.96,-13.44,-13.44,0,11.05
619415,493,493.13,-14.05,-14.05,0,11.05
619420,494,494.04,-14.54,-14.54,0,11.05
619425,493,492.87,-14.91,-14.91,0,11.05
619430,494,493.97,-15.17,-15.17,0,11.05
619435,494,494.13,-15.34,-15.34,0,11.05
619440,496,496.03,-15.42,-15.34,0,11.05
619445,495,494.86,-15.43,-15.34,0,11.05
619450,499,498.98,-15.38,-15.34,0,11.05
619455,496,496.14,-15.27,-15.27,0,11.05
619460,500,500.02,-15.13,-15.13,0,11.05
619465,500,499.86,-14.96,-14.96,0,11.05
619470,500,499.99,-14.78,-14.78,0,11.05
619475,499,499.13,-14.59,-14.59,0,11.05
619480,501,501.01,-14.4,-14.4,0,11.05
619485,500,499.87,-14.23,-14.23,0,11.05
619490,500,499.99,-14.08,-14.08,0,11.05
619495,500,500.13,-13.95,-13.95,0,11.05
619500,501,501.01,-13.86,-13.86,0,11.05
619505,501,500.88,-13.81,-13.86,0,11.05
619510,502,501.99,-13.81,-13.86,0,11.05
619515,500,500.12,-13.85,-13.86,0,11.05
619520,500,500.0,-13.94,-13.94,0,11.05
619525,499,498.89,-14.08,-14.08,0,11.05
619530,500,500.0,-14.28,-14.28,0,11.05
619535,499,499.11,-14.52,-14.52,0,11.05
619540,501,500.99,-14.81,-14.81,0,11.05
619545,498,497.9,-15.14,-15.14,0,11.05
619550,498,498.01,-15.52,-15.52,0,11.05
619555,496,496.1,-15.93,-15.93,0,11.05
619560,496,495.99,-16.37,-16.37,0,11.05
619565,495,494.91,-16.84,-16.84,0,11.05
619570,495,495.01,-17.32,-17.32,0,11.05
619575,494,494.09,-17.81,-17.81,0,11.05
619580,495,494.99,-18.3,-18.3,0,11.05
619585,490,489.91,-18.78,-18.78,0,11.05
619590,493,493.01,-19.25,-19.25,0,11.05
619595,492,492.09,-19.7,-19.7,0,11.05
619600,493,492.99,-20.1,-20.1,0,11.05
619605,491,490.9,-20.47,-20.47,0,11.05
619610,491,491.0,-20.78,-20.78,0,11.05
619615,490,490.1,-21.02,-21.02,0,11.05
619620,492,492.0,-21.2,-21.18,0,11.05
619625,491,490.9,-21.29,-21.18,0,11.05
619630,491,490.99,-21.29,-21.18,0,11.05
619635,491,491.11,-21.18,-21.18,0,11.05
619640,491,491.02,-20.97,-20.97,0,11.05
619645,490,489.89,-20.63,-20.63,0,11.05
619650,491,490.97,-20.17,-20.17,0,11.05
619655,489,489.12,-19.56,-19.56,0,11.05
619660,491,491.03,-18.82,-18.82,0,11.05
619665,490,489.88,-17.92,-17.92,0,11.05
619670,490,489.96,-16.87,-16.87,0,11.05
619675,490,490.13,-15.65,-15.65,0,11.05
619680,491,491.05,-14.27,-14.27,0,11.05
619685,491,490.87,-12.73,-12.73,0,11.05
619690,491,490.94,-11.03,-11.03,0,11.05
619695,492,492.13,-9.16,-9.16,0,11.05
619700,493,493.08,-7.14,-7.14,0,11.05
619705,494,493.86,-4.97,-4.97,0,11.05
619710,494,493.91,-2.66,-2.66,0,11.05
619715,497,497.14,-0.22,-0.22,0,11.05
619720,500,500.11,2.32,2.32,0,11.05
619725,503,502.86,4.96,4.96,0,11.05
619730,507,506.88,7.68,7.68,0,11.05
619735,511,511.15,10.44,10.44,0,11.05
619740,517,517.14,13.23,13.23,0,11.05
619745,521,520.85,16.02,16.02,0,11.05
619750,527,526.84,18.78,18.78,0,11.05
619755,531,531.15,21.49,21.49,0,11.05
619760,538,538.18,24.11,24.11,0,11.05
619765,543,542.84,26.62,26.62,0,11.05
619770,548,547.8,28.98,28.98,0,11.05
619775,550,550.16,31.18,31.18,0,11.05
619780,554,554.22,33.2,33.2,0,11.05
619785,557,556.84,35.0,35.0,0,11.05
619790,561,560.76,36.57,36.57,0,11.05
619795,560,560.15,37.9,37.9,0,11.05
619800,561,561.26,38.98,38.98,0,11.05
619805,562,561.85,39.79,39.79,0,11.05
619810,562,561.73,40.33,40.31,0,11.05
619815,561,561.15,40.59,40.31,0,11.05
619820,560,560.29,40.59,40.31,0,11.05
619825,559,558.85,40.31,40.31,0,11.05
619830,559,558.7,39.78,39.78,0,11.05
619835,555,555.15,38.99,38.99,0,11.05
619840,554,554.31,37.96,37.96,0,11.05
619845,548,547.85,36.71,36.71,0,11.05
619850,547,546.67,35.24,35.24,0,11.05
619855,545,545.15,33.59,33.59,0,11.05
619860,541,541.35,31.76,31.76,0,11.05
619865,538,537.84,29.77,29.77,0,11.05
619870,536,535.64,27.66,27.66,0,11.05
619875,532,532.16,25.43,25.43,0,11.05
619880,529,529.38,23.11,23.11,0,11.05
619885,528,527.83,20.72,20.72,0,11.05
619890,527,526.61,18.28,18.28,0,11.05
619895,520,520.18,15.82,15.82,0,11.05
619900,518,518.4,13.34,13.34,0,11.05
619905,516,515.82,10.88,10.88,0,11.05
619910,514,513.59,8.45,8.45,0,11.05
619915,511,511.18,6.07,6.07,0,11.05
619920,508,508.42,3.75,3.75,0,11.05
619925,507,506.82,1.52,1.52,0,11.05
619930,504,503.58,-0.62,-0.62,0,11.05
619935,500,500.18,-2.66,-2.66,0,11.05
619940,497,497.43,-4.57,-4.57,0,11.05
619945,496,495.82,-6.36,-6.36,0,11.05
619950,494,493.57,-8.02,-8.02,0,11.05
619955,495,495.18,-9.53,-9.53,0,11.05
619960,493,493.44,-10.89,-10.89,0,11.05
619965,492,491.82,-12.11,-12.11,0,11.05
619970,490,489.55,-13.18,-13.18,0,11.05
619975,490,490.19,-14.1,-14.1,0,11.05
619980,490,490.46,-14.88,-14.88,0,11.05
619985,489,488.81,-15.52,-15.52,0,11.05
619990,490,489.52,-16.03,-16.03,0,11.05
619995,492,492.2,-16.41,-16.41,0,11.05
620000,491,491.5,-16.67,-16.67,0,11.05
620005,491,490.79,-16.82,-16.72,0,11.05
620010,493,492.49,-16.87,-16.72,0,11.05
620015,492,492.22,-16.83,-16.72,0,11.05
620020,493,493.53,-16.72,-16.72,0,11.05
620025,493,492.77,-16.54,-16.54,0,11.05
620030,496,495.45,-16.3,-16.3,0,11.05
620035,493,493.25,-16.02,-16.02,0,11.05
620040,496,496.56,-15.7,-15.7,0,11.05
620045,497,496.74,-15.36,-15.36,0,11.05
620050,497,496.42,-15.01,-15.01,0,11.05
620055,497,497.27,-14.65,-14.65,0,11.05
620060,498,498.6,-14.31,-14.31,0,11.05
620065,498,497.72,-13.97,-13.97,0,11.05
620070,500,499.38,-13.66,-13.66,0,11.05
620075,499,499.29,-13.38,-13.38,0,11.05
620080,500,500.64,-13.13,-13.13,0,11.05
620085,500,499.7,-12.92,-12.92,0,11.05
620090,499,498.34,-12.76,-12.76,0,11.05
620095,492,492.3,-12.63,-12.63,0,11.05
620100,498,498.68,-12.56,-12.63,0,11.05
620105,499,498.7,-12.54,-12.63,0,11.05
620110,499,498.29,-12.56,-12.63,0,11.05
620115,498,498.29,-12.63,-12.63,0,11.05
620120,498,498.73,-12.75,-12.75,0,11.05
620125,498,497.72,-12.92,-12.92,0,11.05
620130,498,497.24,-13.13,-13.13,0,11.05
620135,496,496.27,-13.38,-13.38,0,11.05
620140,486,486.78,-13.66,-13.66,0,11.05
620145,495,494.74,-13.97,-13.97,0,11.05
620150,496,495.22,-14.31,-14.31,0,11.05
620155,495,495.25,-14.67,-14.67,0,11.05
620160,484,484.78,-15.05,-15.05,0,11.05
620165,495,494.75,-15.44,-15.44,0,11.05
620170,496,495.24,-15.83,-15.83,0,11.05
620175,494,494.24,-16.22,-16.22,0,11.05
620180,494,494.73,-16.6,-16.6,0,11.05
620185,493,492.77,-16.98,-16.98,0,11.05
620190,493,492.3,-17.33,-17.33,0,11.05
620195,492,492.23,-17.66,-17.66,0,11.05
620200,490,490.68,-17.95,-17.95,0,11.05
620205,492,491.78,-18.2,-18.2,0,11.05
620210,492,491.35,-18.4,-18.4,0,11.05
620215,492,492.21,-18.54,-18.53,0,11.05
620220,492,492.62,-18.62,-18.53,0,11.05
620225,492,491.79,-18.62,-18.53,0,11.05
620230,490,489.4,-18.53,-18.53,0,11.05
620235,491,491.2,-18.36,-18.36,0,11.05
620240,492,492.58,-18.09,-18.09,0,11.05
620245,491,490.8,-17.7,-17.7,0,11.05
620250,490,489.43,-17.2,-17.2,0,11.05
620255,490,490.19,-16.58,-16.58,0,11.05
620260,491,491.55,-15.83,-15.83,0,11.05
620265,492,491.81,-14.94,-14.94,0,11.05
620270,493,492.46,-13.92,-13.92,0,11.05
620275,490,490.18,-12.75,-12.75,0,11.05
620280,491,491.53,-11.43,-11.43,0,11.05
620285,491,490.83,-9.96,-9.96,0,11.05
620290,491,490.48,-8.34,-8.34,0,11.05
620295,492,492.16,-6.58,-6.58,0,11.05
620300,494,494.51,-4.68,-4.68,0,11.05
620305,493,492.85,-2.65,-2.65,0,11.05
620310,495,494.49,-0.48,-0.48,0,11.05
620315,498,498.14,1.79,1.79,0,11.05
620320,497,497.5,4.17,4.17,0,11.05
620325,502,501.87,6.63,6.63,0,11.05
620330,505,504.5,9.15,9.15,0,11.05
620335,509,509.13,11.72,11.72,0,11.05
620340,514,514.49,14.3,14.3,0,11.05
620345,519,518.87,16.88,16.88,0,11.05
620350,524,523.51,19.43,19.43,0,11.05
620355,530,530.12,21.92,21.92,0,11.05
620360,534,534.49,24.32,24.32,0,11.05
620365,538,537.88,26.6,26.6,0,11.05
620370,554,553.52,28.75,28.75,0,11.05
620375,547,547.12,30.72,30.72,0,11.05
620380,548,548.45,32.52,32.52,0,11.05
620385,554,553.88,34.1,34.1,0,11.05
620390,554,553.58,35.46,35.46,0,11.05
620395,556,556.12,36.59,36.59,0,11.05
620400,556,556.39,37.46,37.46,0,11.05
620405,559,558.88,38.08,38.08,0,11.05
620410,558,557.64,38.44,38.08,0,11.05
620415,558,558.11,38.54,38.08,0,11.05
620420,556,556.32,38.37,38.08,0,11.05
620425,554,553.89,37.95,37.95,0,11.05
620430,551,550.71,37.29,37.29,0,11.05
620435,550,550.11,36.38,36.38,0,11.05
620440,546,546.26,35.26,35.26,0,11.05
620445,546,545.89,33.92,33.92,0,11.05
620450,541,540.77,32.39,32.39,0,11.05
620455,539,539.1,30.69,30.69,0,11.05
620460,537,537.21,28.84,28.84,0,11.05
620465,533,532.9,26.85,26.85,0,11.05
620470,529,528.82,24.75,24.75,0,11.05
620475,527,527.1,22.55,22.55,0,11.05
620480,523,523.16,20.29,20.29,0,11.05
620485,522,521.91,17.97,17.97,0,11.05
620490,516,515.86,15.63,15.63,0,11.05
620495,516,516.09,13.29,13.29,0,11.05
620500,514,514.12,10.95,10.95,0,11.05
620505,512,511.92,8.65,8.65,0,11.05
620510,508,507.9,6.39,6.39,0,11.05
620515,505,505.08,4.2,4.2,0,11.05
620520,503,503.09,2.08,2.08,0,11.05
620525,500,499.93,0.06,0.06,0,11.05
620530,498,497.92,-1.85,-1.85,0,11.05
620535,497,497.06,-3.65,-3.65,0,11.05
620540,496,496.07,-5.32,-5.32,0,11.05
620545,493,492.95,-6.86,-6.86,0,11.05
620550,492,491.94,-8.27,-8.27,0,11.05
620555,492,492.05,-9.53,-9.53,0,11.05
620560,491,491.05,-10.65,-10.65,0,11.05
620565,491,490.95,-11.63,-11.63,0,11.05
620570,490,489.96,-12.47,-12.47,0,11.05
620575,491,491.04,-13.17,-13.17,0,11.05
620580,489,489.04,-13.75,-13.75,0,11.05
620585,491,490.96,-14.19,-14.19,0,11.05
620590,491,490.97,-14.51,-14.51,0,11.05
620595,490,490.04,-14.73,-14.73,0,11.05
620600,492,492.02,-14.84,-14.73,0,11.05
620605,492,491.97,-14.86,-14.73,0,11.05
620610,493,492.99,-14.79,-14.73,0,11.05
620615,495,495.03,-14.65,-14.65,0,11.05
620620,494,494.0,-14.45,-14.45,0,11.05
620625,495,494.98,-14.2,-14.2,0,11.05
620630,495,495.01,-13.9,-13.9,0,11.05
620635,496,496.02,-13.57,-13.57,0,11.05
620640,497,496.98,-13.22,-13.22,0,11.05
620645,498,497.98,-12.86,-12.86,0,11.05
620650,497,497.03,-12.49,-12.49,0,11.05
620655,499,499.02,-12.12,-12.12,0,11.05
620660,498,497.96,-11.76,-11.76,0,11.05
620665,498,497.98,-11.42,-11.42,0,11.05
620670,498,498.04,-11.11,-11.11,0,11.05
620675,500,500.02,-10.81,-10.81,0,11.05
620680,497,496.95,-10.55,-10.55,0,11.05
620685,499,498.98,-10.33,-10.33,0,11.05
620690,498,498.06,-10.14,-10.14,0,11.05
620695,500,500.02,-9.99,-9.99,0,11.05
620700,497,496.93,-9.88,-9.88,0,11.05
620705,498,497.97,-9.81,-9.85,0,11.05
620710,497,497.08,-9.78,-9.85,0,11.05
620715,497,497.04,-9.8,-9.85,0,11.05
620720,498,497.91,-9.85,-9.85,0,11.05
620725,496,495.96,-9.93,-9.93,0,11.05
620730,497,497.1,-10.06,-10.06,0,11.05
620735,495,495.05,-10.21,-10.21,0,11.05
620740,496,495.89,-10.4,-10.4,0,11.05
620745,496,495.94,-10.61,-10.61,0,11.05
620750,494,494.12,-10.85,-10.85,0,11.05
620755,494,494.06,-11.11,-11.11,0,11.05
620760,494,493.87,-11.39,-11.39,0,11.05
620765,492,491.93,-11.68,-11.68,0,11.05
620770,492,492.13,-11.98,-11.98,0,11.05
620775,494,494.07,-12.29,-12.29,0,11.05
620780,492,491.86,-12.61,-12.61,0,11.05
620785,494,493.92,-12.93,-12.93,0,11.05
620790,493,493.15,-13.24,-13.24,0,11.05
620795,494,494.09,-13.55,-13.55,0,11.05
620800,492,491.84,-13.85,-13.85,0,11.05
620805,493,492.9,-14.14,-14.14,0,11.05
620810,491,491.17,-14.41,-14.41,0,11.05
620815,492,492.11,-14.66,-14.66,0,11.05
620820,493,492.82,-14.89,-14.89,0,11.05
620825,493,492.88,-15.1,-15.1,0,11.05
620830,492,492.18,-15.27,-15.27,0,11.05
620835,494,494.13,-15.41,-15.41,0,11.05
620840,494,493.81,-15.51,-15.51,0,11.05
620845,494,493.86,-15.57,-15.51,0,11.05
620850,493,493.19,-15.58,-15.51,0,11.05
620855,493,493.15,-15.53,-15.51,0,11.05
620860,493,492.81,-15.43,-15.43,0,11.05
620865,505,504.85,-15.27,-15.27,0,11.05
620870,492,492.2,-15.03,-15.03,0,11.05
620875,493,493.14,-14.72,-14.72,0,11.05
620880,494,493.8,-14.32,-14.32,0,11.05
620885,494,493.89,-13.84,-13.84,0,11.05
620890,491,491.2,-13.26,-13.26,0,11.05
620895,494,494.09,-12.57,-12.57,0,11.05
620900,492,491.81,-11.78,-11.78,0,11.05
620905,493,492.93,-10.88,-10.88,0,11.05
620910,493,493.19,-9.86,-9.86,0,11.05
620915,494,494.05,-8.72,-8.72,0,11.05
620920,493,492.81,-7.46,-7.46,0,11.05
620925,494,493.97,-6.08,-6.08,0,11.05
620930,492,492.19,-4.58,-4.58,0,11.05
620935,495,495.01,-2.97,-2.97,0,11.05
620940,499,498.82,-1.25,-1.25,0,11.05
620945,497,497.01,0.58,0.58,0,11.05
620950,499,499.17,2.49,2.49,0,11.05
620955,500,499.97,4.49,4.49,0,11.05
620960,502,501.84,6.56,6.56,0,11.05
620965,507,507.05,8.68,8.68,0,11.05
620970,509,509.15,10.84,10.84,0,11.05
620975,511,510.92,13.02,13.02,0,11.05
620980,517,516.86,15.19,15.19,0,11.05
620985,522,522.1,17.33,17.33,0,11.05
620990,527,527.13,19.42,19.42,0,11.05
620995,531,530.86,21.45,21.45,0,11.05
621000,535,534.88,23.38,23.38,0,11.05
621005,539,539.17,25.2,25.2,0,11.05
621010,540,540.11,26.88,26.88,0,11.05
621015,545,544.8,28.41,28.41,0,11.05
621020,542,541.89,29.77,29.77,0,11.05
621025,537,537.22,30.94,30.94,0,11.05
621030,551,551.11,31.92,31.92,0,11.05
621035,551,550.77,32.69,32.69,0,11.05
621040,551,550.89,33.24,33.24,0,11.05
621045,552,552.23,33.57,33.24,0,11.05
621050,550,550.12,33.68,33.24,0,11.05
621055,551,550.77,33.56,33.24,0,11.05
621060,548,547.88,33.22,33.22,0,11.05
621065,549,549.24,32.66,32.66,0,11.05
621070,544,544.13,31.89,31.89,0,11.05
621075,543,542.76,30.92,30.92,0,11.05
621080,539,538.86,29.77,29.77,0,11.05
621085,538,538.25,28.44,28.44,0,11.05
621090,537,537.14,26.96,26.96,0,11.05
621095,535,534.74,25.34,25.34,0,11.05
621100,530,529.84,23.6,23.6,0,11.05
621105,527,527.26,21.75,21.75,0,11.05
621110,524,524.17,19.82,19.82,0,11.05
621115,523,522.74,17.83,17.83,0,11.05
621120,520,519.82,15.79,15.79,0,11.05
621125,517,517.26,13.72,13.72,0,11.05
621130,515,515.2,11.65,11.65,0,11.05
621135,513,512.74,9.59,9.59,0,11.05
621140,510,509.79,7.56,7.56,0,11.05
621145,508,508.26,5.57,5.57,0,11.05
621150,506,506.22,3.65,3.65,0,11.05
621155,503,502.73,1.8,1.8,0,11.05
621160,501,500.76,0.05,0.05,0,11.05
621165,489,489.26,-1.61,-1.61,0,11.05
621170,498,498.26,-3.15,-3.15,0,11.05
621175,495,494.76,-4.58,-4.58,0,11.05
621180,495,494.72,-5.88,-5.88,0,11.05
621185,496,496.22,-7.05,-7.05,0,11.05
621190,492,492.3,-8.08,-8.08,0,11.05
621195,493,492.79,-8.99,-8.99,0,11.05
621200,491,490.69,-9.76,-9.76,0,11.05
621205,493,493.19,-10.41,-10.41,0,11.05
621210,492,492.33,-10.92,-10.92,0,11.05
621215,493,492.82,-11.32,-11.32,0,11.05
621220,493,492.64,-11.61,-11.61,0,11.05
621225,494,494.17,-11.79,-11.79,0,11.05
621230,494,494.38,-11.88,-11.79,0,11.05
621235,496,495.84,-11.87,-11.79,0,11.05
621240,495,494.6,-11.79,-11.79,0,11.05
621245,497,497.14,-11.64,-11.64,0,11.05
621250,496,496.43,-11.43,-11.43,0,11.05
621255,498,497.87,-11.17,-11.17,0,11.05
621260,498,497.55,-10.88,-10.88,0,11.05
621265,500,500.12,-10.56,-10.56,0,11.05
621270,500,500.48,-10.22,-10.22,0,11.05
621275,501,500.89,-9.88,-9.88,0,11.05
621280,500,499.49,-9.53,-9.53,0,11.05
621285,502,502.1,-9.2,-9.2,0,11.05
621290,504,504.54,-8.87,-8.87,0,11.05
621295,504,503.91,-8.57,-8.57,0,11.05
621300,502,501.42,-8.3,-8.3,0,11.05
621305,503,503.08,-8.06,-8.06,0,11.05
621310,493,493.62,-7.86,-7.86,0,11.05
621315,502,501.94,-7.69,-7.69,0,11.05
621320,503,502.36,-7.56,-7.56,0,11.05
621325,503,503.05,-7.48,-7.48,0,11.05
621330,491,491.65,-7.43,-7.48,0,11.05
621335,501,500.95,-7.44,-7.48,0,11.05
621340,511,510.35,-7.48,-7.48,0,11.05
621345,502,502.04,-7.57,-7.57,0,11.05
621350,499,499.62,-7.7,-7.7,0,11.05
621355,500,499.96,-7.88,-7.88,0,11.05
621360,497,496.42,-8.09,-8.09,0,11.05
621365,500,500.03,-8.34,-8.34,0,11.05
621370,498,498.55,-8.61,-8.61,0,11.05
621375,498,497.97,-8.92,-8.92,0,11.05
621380,498,497.48,-9.25,-9.25,0,11.05
621385,498,498.03,-9.59,-9.59,0,11.05
621390,496,496.49,-9.95,-9.95,0,11.05
621395,496,495.97,-10.32,-10.32,0,11.05
621400,494,493.53,-10.7,-10.7,0,11.05
621405,495,495.04,-11.07,-11.07,0,11.05
621410,494,494.44,-11.44,-11.44,0,11.05
621415,495,494.96,-11.79,-11.79,0,11.05
621420,495,494.58,-12.13,-12.13,0,11.05
621425,497,497.04,-12.45,-12.45,0,11.05
621430,494,494.4,-12.75,-12.75,0,11.05
621435,495,494.95,-13.02,-13.02,0,11.05
621440,494,493.63,-13.25,-13.25,0,11.05
621445,495,495.06,-13.45,-13.45,0,11.05
621450,494,494.35,-13.6,-13.6,0,11.05
621455,496,495.93,-13.7,-13.66,0,11.05
621460,496,495.67,-13.75,-13.66,0,11.05
621465,496,496.07,-13.74,-13.66,0,11.05
621470,495,495.3,-13.66,-13.66,0,11.05
621475,498,497.92,-13.52,-13.52,0,11.05
621480,495,494.72,-13.31,-13.31,0,11.05
621485,497,497.08,-13.01,-13.01,0,11.05
621490,495,495.26,-12.63,-12.63,0,11.05
621495,497,496.91,-12.16,-12.16,0,11.05
621500,494,493.77,-11.6,-11.6,0,11.05
621505,496,496.09,-10.94,-10.94,0,11.05
621510,495,495.21,-10.17,-10.17,0,11.05
621515,496,495.91,-9.3,-9.3,0,11.05
621520,494,493.8,-8.32,-8.32,0,11.05
621525,497,497.1,-7.24,-7.24,0,11.05
621530,496,496.18,-6.04,-6.04,0,11.05
621535,499,498.9,-4.74,-4.74,0,11.05
621540,496,495.83,-3.34,-3.34,0,11.05
621545,497,497.1,-1.83,-1.83,0,11.05
621550,497,497.15,-0.23,-0.23,0,11.05
621555,500,499.9,1.46,1.46,0,11.05
621560,500,499.86,3.22,3.22,0,11.05
621565,503,503.09,5.05,5.05,0,11.05
621570,506,506.13,6.93,6.93,0,11.05
621575,508,507.91,8.84,8.84,0,11.05
621580,510,509.88,10.77,10.77,0,11.05
621585,515,515.09,12.7,12.7,0,11.05
621590,520,520.12,14.62,14.62,0,11.05
621595,523,522.91,16.49,16.49,0,11.05
621600,528,527.89,18.3,18.3,0,11.05
621605,530,530.08,20.02,20.02,0,11.05
621610,533,533.11,21.65,21.65,0,11.05
621615,537,536.92,23.15,23.15,0,11.05
621620,538,537.9,24.51,24.51,0,11.05
621625,543,543.08,25.72,25.72,0,11.05
621630,544,544.1,26.75,26.75,0,11.05
621635,547,546.92,27.61,27.61,0,11.05
621640,546,545.9,28.26,28.26,0,11.05
621645,547,547.07,28.72,28.72,0,11.05
621650,546,546.1,28.97,28.72,0,11.05
621655,548,547.93,29.02,28.72,0,11.05
621660,544,543.9,28.86,28.72,0,11.05
621665,545,545.06,28.5,28.5,0,11.05
621670,543,543.1,27.93,27.93,0,11.05
621675,541,540.94,27.18,27.18,0,11.05
621680,539,538.9,26.25,26.25,0,11.05
621685,537,537.05,25.15,25.15,0,11.05
621690,533,533.11,23.9,23.9,0,11.05
621695,531,530.95,22.51,22.51,0,11.05
621700,530,529.89,21.0,21.0,0,11.05
621705,527,527.04,19.37,19.37,0,11.05
621710,523,523.11,17.66,17.66,0,11.05
621715,522,521.96,15.88,15.88,0,11.05
621720,520,519.9,14.05,14.05,0,11.05
621725,518,518.04,12.17,12.17,0,11.05
621730,514,514.1,10.28,10.28,0,11.05
621735,514,513.96,8.39,8.39,0,11.05
621740,510,509.91,6.51,6.51,0,11.05
621745,508,508.04,4.67,4.67,0,11.05
621750,506,506.08,2.86,2.86,0,11.05
621755,504,503.97,1.12,1.12,0,11.05
621760,501,500.92,-0.55,-0.55,0,11.05
621765,500,500.03,-2.13,-2.13,0,11.05
