Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
161370,487,486.93,-29.07,-29.07,0,9.12
161375,486,485.88,-29.19,-29.07,0,9.12
161380,485,485.08,-29.21,-29.07,0,9.12
161385,484,484.13,-29.11,-29.07,0,9.12
161390,484,483.92,-28.87,-28.87,0,9.12
161395,485,484.87,-28.47,-28.47,0,9.12
161400,483,483.08,-27.9,-27.9,0,9.12
161405,484,484.13,-27.13,-27.13,0,9.12
161410,483,482.91,-26.16,-26.16,0,9.12
161415,483,482.86,-24.97,-24.97,0,9.12
161420,483,483.09,-23.54,-23.54,0,9.12
161425,483,483.14,-21.87,-21.87,0,9.12
161430,481,480.9,-19.95,-19.95,0,9.12
161435,482,481.86,-17.78,-17.78,0,9.12
161440,481,481.1,-15.34,-15.34,0,9.12
161445,481,481.15,-12.65,-12.65,0,9.12
161450,481,480.89,-9.71,-9.71,0,9.12
161455,482,481.85,-6.52,-6.52,0,9.12
161460,483,483.12,-3.11,-3.11,0,9.12
161465,485,485.16,0.51,0.51,0,9.12
161470,498,497.88,4.32,4.32,0,9.12
161475,497,496.84,8.27,8.27,0,9.12
161480,502,502.11,12.35,12.35,0,9.12
161485,510,510.16,16.51,16.51,0,9.12
161490,518,517.9,20.71,20.71,0,9.12
161495,529,528.84,24.9,24.9,0,9.12
161500,539,539.09,29.03,29.03,0,9.12
161505,549,549.16,33.07,33.07,0,9.12
161510,560,559.92,36.95,36.95,0,9.12
161515,567,566.84,40.63,40.63,0,9.12
161520,575,575.06,44.07,44.07,0,9.12
161525,580,580.15,47.22,47.22,0,9.12
161530,586,585.95,50.05,50.05,0,9.12
161535,589,588.85,52.53,52.53,0,9.12
161540,591,591.04,54.62,54.62,0,9.12
161545,592,592.15,56.31,56.31,0,9.12
161550,591,590.98,57.58,57.58,0,9.12
161555,592,591.85,58.42,58.34,0,9.12
161560,589,589.01,58.82,58.34,0,9.12
161565,587,587.15,58.79,58.34,0,9.12
161570,585,585.0,58.34,58.34,0,9.12
161575,582,581.86,57.47,57.47,0,9.12
161580,578,577.98,56.2,56.2,0,9.12
161585,574,574.14,54.56,54.56,0,9.12
161590,569,569.03,52.55,52.55,0,9.12
161595,563,562.86,50.22,50.22,0,9.12
161600,562,561.96,47.59,47.59,0,9.12
161605,555,555.14,44.68,44.68,0,9.12
161610,550,550.05,41.53,41.53,0,9.12
161615,546,545.86,38.18,38.18,0,9.12
161620,543,542.95,34.66,34.66,0,9.12
161625,537,537.14,31.0,31.0,0,9.12
161630,532,532.06,27.23,27.23,0,9.12
161635,529,528.86,23.39,23.39,0,9.12
161640,524,523.94,19.52,19.52,0,9.12
161645,520,520.14,15.64,15.64,0,9.12
161650,516,516.06,11.78,11.78,0,9.12
161655,514,513.86,7.98,7.98,0,9.12
161660,510,509.94,4.26,4.26,0,9.12
161665,506,506.14,0.65,0.65,0,9.12
161670,502,502.05,-2.83,-2.83,0,9.12
161675,497,496.86,-6.15,-6.15,0,9.12
161680,492,491.95,-9.3,-9.3,0,9.12
161685,490,490.14,-12.25,-12.25,0,9.12
161690,486,486.06,-15.0,-15.0,0,9.12
161695,483,482.86,-17.52,-17.52,0,9.12
161700,481,480.94,-19.81,-19.81,0,9.12
161705,479,479.14,-21.85,-21.85,0,9.12
161710,477,477.06,-23.66,-23.66,0,9.12
161715,476,475.85,-25.22,-25.22,0,9.12
161720,474,473.94,-26.53,-26.53,0,9.12
161725,474,474.15,-27.61,-27.61,0,9.12
161730,474,474.07,-28.45,-28.45,0,9.12
161735,475,474.84,-29.08,-29.08,0,9.12
161740,476,475.93,-29.5,-29.5,0,9.12
161745,477,477.16,-29.72,-29.5,0,9.12
161750,478,478.08,-29.76,-29.5,0,9.12
161755,479,478.84,-29.65,-29.5,0,9.12
161760,481,480.92,-29.39,-29.39,0,9.12
161765,483,483.17,-29.02,-29.02,0,9.12
161770,485,485.08,-28.55,-28.55,0,9.12
161775,487,486.82,-27.99,-27.99,0,9.12
161780,488,487.91,-27.38,-27.38,0,9.12
161785,490,490.18,-26.73,-26.73,0,9.12
161790,490,490.09,-26.06,-26.06,0,9.12
161795,494,493.81,-25.39,-25.39,0,9.12
161800,492,491.9,-24.74,-24.74,0,9.12
161805,494,494.19,-24.12,-24.12,0,9.12
161810,495,495.1,-23.54,-23.54,0,9.12
161815,495,494.8,-23.01,-23.01,0,9.12
161820,495,494.89,-22.55,-22.55,0,9.12
161825,494,494.2,-22.17,-22.17,0,9.12
161830,495,495.12,-21.86,-21.86,0,9.12
161835,495,494.8,-21.65,-21.65,0,9.12
161840,494,493.87,-21.51,-21.63,0,9.12
161845,491,491.2,-21.47,-21.63,0,9.12
161850,493,493.14,-21.51,-21.63,0,9.12
161855,492,491.8,-21.63,-21.63,0,9.12
161860,492,491.85,-21.84,-21.84,0,9.12
161865,491,491.2,-22.12,-22.12,0,9.12
161870,491,491.16,-22.47,-22.47,0,9.12
161875,490,489.81,-22.88,-22.88,0,9.12
161880,497,496.84,-23.34,-23.34,0,9.12
161885,488,488.19,-23.85,-23.85,0,9.12
161890,488,488.16,-24.38,-24.38,0,9.12
161895,488,487.82,-24.93,-24.93,0,9.12
161900,488,487.85,-25.48,-25.48,0,9.12
161905,487,487.18,-26.02,-26.02,0,9.12
161910,486,486.14,-26.53,-26.53,0,9.12
161915,487,486.83,-27.0,-27.0,0,9.12
161920,486,485.87,-27.4,-27.4,0,9.12
161925,485,485.17,-27.73,-27.73,0,9.12
161930,486,486.12,-27.96,-27.9,0,9.12
161935,484,483.84,-28.08,-27.9,0,9.12
161940,485,484.89,-28.06,-27.9,0,9.12
161945,485,485.16,-27.9,-27.9,0,9.12
161950,485,485.1,-27.57,-27.57,0,9.12
161955,485,484.85,-27.06,-27.06,0,9.12
161960,485,484.91,-26.34,-26.34,0,9.12
161965,483,483.15,-25.41,-25.41,0,9.12
161970,484,484.08,-24.25,-24.25,0,9.12
161975,481,480.85,-22.85,-22.85,0,9.12
161980,482,481.93,-21.19,-21.19,0,9.12
161985,480,480.14,-19.26,-19.26,0,9.12
161990,482,482.07,-17.06,-17.06,0,9.12
161995,481,480.86,-14.58,-14.58,0,9.12
162000,480,479.94,-11.83,-11.83,0,9.12
162005,481,481.14,-8.8,-8.8,0,9.12
162010,482,482.06,-5.51,-5.51,0,9.12
162015,482,481.87,-1.97,-1.97,0,9.12
162020,484,483.94,1.81,1.81,0,9.12
162025,486,486.13,5.8,5.8,0,9.12
162030,493,493.06,9.98,9.98,0,9.12
162035,499,498.88,14.3,14.3,0,9.12
162040,506,505.94,18.74,18.74,0,9.12
162045,517,517.12,23.24,23.24,0,9.12
162050,526,526.06,27.77,27.77,0,9.12
162055,537,536.89,32.26,32.26,0,9.12
162060,548,547.93,36.68,36.68,0,9.12
162065,558,558.11,40.96,40.96,0,9.12
162070,568,568.07,45.06,45.06,0,9.12
162075,576,575.89,48.92,48.92,0,9.12
162080,583,582.92,52.5,52.5,0,9.12
162085,589,589.1,55.76,55.76,0,9.12
162090,592,592.08,58.66,58.66,0,9.12
162095,596,595.9,61.17,61.17,0,9.12
162100,598,597.92,63.26,63.26,0,9.12
162105,599,599.1,64.91,64.91,0,9.12
162110,599,599.09,66.11,66.11,0,9.12
162115,597,596.9,66.84,66.3,0,9.12
162120,596,595.91,67.12,66.3,0,9.12
162125,594,594.1,66.93,66.3,0,9.12
162130,591,591.09,66.3,66.3,0,9.12
162135,587,586.9,65.23,65.23,0,9.12
162140,581,580.9,63.74,63.74,0,9.12
162145,577,577.11,61.85,61.85,0,9.12
162150,574,574.11,59.6,59.6,0,9.12
162155,568,567.89,57.01,57.01,0,9.12
162160,563,562.88,54.11,54.11,0,9.12
162165,557,557.11,50.93,50.93,0,9.12
162170,552,552.14,47.52,47.52,0,9.12
162175,549,548.89,43.9,43.9,0,9.12
162180,544,543.85,40.11,40.11,0,9.12
162185,538,538.1,36.19,36.19,0,9.12
162190,535,535.16,32.17,32.17,0,9.12
162195,530,529.9,28.09,28.09,0,9.12
162200,526,525.83,23.99,23.99,0,9.12
162205,522,522.09,19.88,19.88,0,9.12
162210,517,517.18,15.81,15.81,0,9.12
162215,513,512.91,11.81,11.81,0,9.12
162220,510,509.81,7.91,7.91,0,9.12
162225,505,505.09,4.12,4.12,0,9.12
162230,502,502.2,0.48,0.48,0,9.12
162235,497,496.92,-2.99,-2.99,0,9.12
162240,494,493.79,-6.27,-6.27,0,9.12
162245,489,489.08,-9.35,-9.35,0,9.12
162250,487,487.23,-12.21,-12.21,0,9.12
162255,484,483.92,-14.83,-14.83,0,9.12
162260,481,480.76,-17.21,-17.21,0,9.12
162265,479,479.07,-19.35,-19.35,0,9.12
162270,477,477.25,-21.23,-21.23,0,9.12
162275,477,476.93,-22.86,-22.86,0,9.12
162280,476,475.73,-24.25,-24.25,0,9.12
162285,475,475.06,-25.39,-25.39,0,9.12
162290,476,476.28,-26.3,-26.3,0,9.12
162295,477,476.95,-26.98,-26.98,0,9.12
162300,484,483.71,-27.45,-27.45,0,9.12
162305,479,479.05,-27.73,-27.54,0,9.12
162310,479,479.29,-27.83,-27.54,0,9.12
162315,480,479.96,-27.76,-27.54,0,9.12
162320,481,480.71,-27.54,-27.54,0,9.12
162325,484,484.03,-27.2,-27.2,0,9.12
162330,483,483.29,-26.75,-26.75,0,9.12
162335,487,486.97,-26.21,-26.21,0,9.12
162340,486,485.71,-25.6,-25.6,0,9.12
162345,488,488.02,-24.93,-24.93,0,9.12
162350,490,490.29,-24.23,-24.23,0,9.12
162355,491,490.98,-23.51,-23.51,0,9.12
162360,494,493.71,-22.79,-22.79,0,9.12
162365,494,494.01,-22.08,-22.08,0,9.12
162370,494,494.29,-21.41,-21.41,0,9.12
162375,495,495.0,-20.77,-20.77,0,9.12
162380,495,494.71,-20.17,-20.17,0,9.12
162385,496,496.0,-19.64,-19.64,0,9.12
162390,493,493.28,-19.17,-19.17,0,9.12
162395,495,495.01,-18.78,-18.78,0,9.12
162400,494,493.72,-18.45,-18.45,0,9.12
162405,494,493.99,-18.21,-18.21,0,9.12
162410,492,492.27,-18.04,-18.04,0,9.12
162415,491,491.01,-17.95,-18.04,0,9.12
162420,491,490.73,-17.93,-18.04,0,9.12
162425,490,489.98,-17.99,-18.04,0,9.12
162430,490,490.27,-18.12,-18.12,0,9.12
162435,489,489.02,-18.32,-18.32,0,9.12
162440,488,487.74,-18.58,-18.58,0,9.12
162445,488,487.98,-18.9,-18.9,0,9.12
162450,486,486.26,-19.28,-19.28,0,9.12
162455,486,486.02,-19.71,-19.71,0,9.12
162460,485,484.74,-20.18,-20.18,0,9.12
162465,484,483.98,-20.69,-20.69,0,9.12
162470,483,483.26,-21.23,-21.23,0,9.12
162475,483,483.02,-21.8,-21.8,0,9.12
162480,482,481.74,-22.39,-22.39,0,9.12
162485,484,483.98,-23.0,-23.0,0,9.12
162490,483,483.26,-23.63,-23.63,0,9.12
162495,482,482.02,-24.26,-24.26,0,9.12
162500,481,480.74,-24.89,-24.89,0,9.12
162505,482,481.98,-25.52,-25.52,0,9.12
162510,480,480.26,-26.14,-26.14,0,9.12
162515,480,480.01,-26.75,-26.75,0,9.12
162520,480,479.73,-27.34,-27.34,0,9.12
162525,480,479.99,-27.91,-27.91,0,9.12
162530,479,479.27,-28.45,-28.45,0,9.12
162535,480,480.0,-28.96,-28.96,0,9.12
162540,481,480.72,-29.43,-29.43,0,9.12
162545,481,481.0,-29.86,-29.86,0,9.12
162550,482,482.28,-30.24,-30.24,0,9.12
162555,482,481.99,-30.56,-30.56,0,9.12
162560,482,481.72,-30.81,-30.81,0,9.12
162565,483,483.02,-31.0,-31.0,0,9.12
162570,483,483.29,-31.11,-31.0,0,9.12
162575,484,483.98,-31.13,-31.0,0,9.12
162580,485,484.7,-31.06,-31.0,0,9.12
162585,485,485.03,-30.88,-30.88,0,9.12
162590,484,484.3,-30.57,-30.57,0,9.12
162595,484,483.96,-30.14,-30.14,0,9.12
162600,485,484.69,-29.56,-29.56,0,9.12
162605,485,485.04,-28.83,-28.83,0,9.12
162610,485,485.31,-27.93,-27.93,0,9.12
162615,485,484.95,-26.84,-26.84,0,9.12
162620,485,484.68,-25.56,-25.56,0,9.12
162625,485,485.06,-24.07,-24.07,0,9.12
162630,486,486.32,-22.36,-22.36,0,9.12
162635,486,485.93,-20.42,-20.42,0,9.12
162640,487,486.67,-18.23,-18.23,0,9.12
162645,486,486.08,-15.8,-15.8,0,9.12
162650,486,486.34,-13.12,-13.12,0,9.12
162655,485,484.91,-10.17,-10.17,0,9.12
162660,486,485.65,-6.97,-6.97,0,9.12
162665,485,485.1,-3.51,-3.51,0,9.12
162670,486,486.35,0.2,0.2,0,9.12
162675,487,486.89,4.15,4.15,0,9.12
162680,488,487.64,8.32,8.32,0,9.12
162685,490,490.13,12.68,12.68,0,9.12
162690,494,494.38,17.22,17.22,0,9.12
162695,501,500.87,21.9,21.9,0,9.12
162700,509,508.62,26.68,26.68,0,9.12
162705,517,517.14,31.52,31.52,0,9.12
162710,528,528.39,36.36,36.36,0,9.12
162715,540,539.85,41.16,41.16,0,9.12
162720,560,559.6,45.87,45.87,0,9.12
162725,563,563.15,50.42,50.42,0,9.12
162730,574,574.39,54.77,54.77,0,9.12
162735,584,583.84,58.85,58.85,0,9.12
162740,593,592.62,62.63,62.63,0,9.12
162745,600,600.16,66.06,66.06,0,9.12
162750,605,605.36,69.09,69.09,0,9.12
162755,609,608.83,71.69,71.69,0,9.12
162760,611,610.65,73.84,73.84,0,9.12
162765,612,612.18,75.51,75.51,0,9.12
162770,612,612.34,76.69,76.69,0,9.12
162775,611,610.81,77.37,76.69,0,9.12
162780,608,607.67,77.55,76.69,0,9.12
162785,604,604.19,77.23,76.69,0,9.12
162790,601,601.32,76.43,76.43,0,9.12
162795,596,595.8,75.16,75.16,0,9.12
162800,591,590.68,73.44,73.44,0,9.12
162805,585,585.21,71.31,71.31,0,9.12
162810,579,579.31,68.79,68.79,0,9.12
162815,575,574.79,65.91,65.91,0,9.12
162820,569,568.69,62.71,62.71,0,9.12
162825,564,564.22,59.22,59.22,0,9.12
162830,557,557.3,55.48,55.48,0,9.12
162835,553,552.78,51.53,51.53,0,9.12
162840,548,547.71,47.41,47.41,0,9.12
162845,542,542.23,43.15,43.15,0,9.12
162850,538,538.28,38.79,38.79,0,9.12
162855,534,533.77,34.38,34.38,0,9.12
162860,530,529.73,29.93,29.93,0,9.12
162865,525,525.24,25.5,25.5,0,9.12
162870,521,521.26,21.1,21.1,0,9.12
162875,518,517.76,16.77,16.77,0,9.12
162880,514,513.75,12.53,12.53,0,9.12
162885,510,510.25,8.42,8.42,0,9.12
162890,505,505.24,4.46,4.46,0,9.12
162895,501,500.75,0.66,0.66,0,9.12
162900,499,498.77,-2.94,-2.94,0,9.12
162905,494,494.26,-6.33,-6.33,0,9.12
162910,492,492.22,-9.51,-9.51,0,9.12
162915,488,487.73,-12.44,-12.44,0,9.12
162920,486,485.79,-15.13,-15.13,0,9.12
162925,482,482.28,-17.57,-17.57,0,9.12
162930,479,479.2,-19.74,-19.74,0,9.12
162935,478,477.72,-21.66,-21.66,0,9.12
162940,476,475.82,-23.31,-23.31,0,9.12
162945,475,475.29,-24.71,-24.71,0,9.12
162950,475,475.17,-25.86,-25.86,0,9.12
162955,475,474.7,-26.76,-26.76,0,9.12
162960,476,475.84,-27.43,-27.43,0,9.12
162965,475,475.31,-27.88,-27.88,0,9.12
162970,477,477.14,-28.13,-27.88,0,9.12
162975,479,478.68,-28.19,-27.88,0,9.12
162980,480,479.87,-28.09,-27.88,0,9.12
162985,483,483.32,-27.83,-27.83,0,9.12
162990,484,484.12,-27.45,-27.45,0,9.12
162995,486,485.67,-26.95,-26.95,0,9.12
163000,485,484.89,-26.37,-26.37,0,9.12
163005,489,489.34,-25.72,-25.72,0,9.12
163010,490,490.1,-25.01,-25.01,0,9.12
163015,493,492.65,-24.28,-24.28,0,9.12
163020,493,492.91,-23.52,-23.52,0,9.12
163025,485,485.36,-22.77,-22.77,0,9.12
163030,494,494.09,-22.03,-22.03,0,9.12
163035,495,494.65,-21.32,-21.32,0,9.12
163040,495,494.92,-20.65,-20.65,0,9.12
163045,494,494.33,-20.02,-20.02,0,9.12
163050,496,496.07,-19.46,-19.46,0,9.12
163055,494,493.68,-18.96,-18.96,0,9.12
163060,496,495.93,-18.53,-18.53,0,9.12
163065,495,495.3,-18.17,-18.17,0,9.12
163070,494,494.06,-17.89,-17.89,0,9.12
163075,495,494.71,-17.69,-17.69,0,9.12
163080,493,492.95,-17.56,-17.62,0,9.12
163085,492,492.28,-17.51,-17.62,0,9.12
163090,490,490.05,-17.53,-17.62,0,9.12
163095,490,489.73,-17.62,-17.62,0,9.12
163100,489,488.96,-17.77,-17.77,0,9.12
163105,487,487.25,-17.98,-17.98,0,9.12
163110,488,488.03,-18.24,-18.24,0,9.12
163115,486,485.76,-18.56,-18.56,0,9.12
163120,485,484.98,-18.91,-18.91,0,9.12
163125,485,485.23,-19.31,-19.31,0,9.12
163130,486,486.01,-19.73,-19.73,0,9.12
163135,484,483.78,-20.19,-20.19,0,9.12
163140,484,483.99,-20.67,-20.67,0,9.12
163145,484,484.21,-21.17,-21.17,0,9.12
163150,482,482.01,-21.68,-21.68,0,9.12
163155,482,481.8,-22.2,-22.2,0,9.12
163160,482,482.0,-22.73,-22.73,0,9.12
163165,483,483.19,-23.27,-23.27,0,9.12
163170,483,483.0,-23.8,-23.8,0,9.12
163175,482,481.81,-24.33,-24.33,0,9.12
163180,482,482.0,-24.86,-24.86,0,9.12
163185,481,481.18,-25.37,-25.37,0,9.12
163190,482,482.0,-25.88,-25.88,0,9.12
163195,482,481.82,-26.37,-26.37,0,9.12
163200,482,482.01,-26.85,-26.85,0,9.12
163205,482,482.17,-27.31,-27.31,0,9.12
163210,483,482.99,-27.74,-27.74,0,9.12
163215,483,482.83,-28.15,-28.15,0,9.12
163220,483,483.01,-28.53,-28.53,0,9.12
163225,484,484.16,-28.88,-28.88,0,9.12
163230,483,482.99,-29.19,-29.19,0,9.12
163235,484,483.84,-29.45,-29.45,0,9.12
163240,484,484.01,-29.66,-29.66,0,9.12
163245,484,484.16,-29.81,-29.81,0,9.12
163250,486,485.99,-29.9,-29.81,0,9.12
163255,484,483.85,-29.91,-29.81,0,9.12
163260,485,485.01,-29.84,-29.81,0,9.12
163265,487,487.15,-29.68,-29.68,0,9.12
163270,486,485.99,-29.41,-29.41,0,9.12
163275,486,485.84,-29.02,-29.02,0,9.12
163280,487,487.0,-28.51,-28.51,0,9.12
163285,487,487.16,-27.85,-27.85,0,9.12
163290,490,490.0,-27.04,-27.04,0,9.12
163295,488,487.83,-26.06,-26.06,0,9.12
163300,487,486.99,-24.9,-24.9,0,9.12
163305,488,488.17,-23.55,-23.55,0,9.12
163310,486,486.02,-21.99,-21.99,0,9.12
163316,487,486.82,-20.2,-20.2,0,9.12
163320,487,486.97,-18.19,-18.19,0,9.12
163325,479,479.18,-15.93,-15.93,0,9.12
163330,487,487.04,-13.43,-13.43,0,9.12
163335,487,486.83,-10.67,-10.67,0,9.12
163340,487,486.96,-7.66,-7.66,0,9.12
163345,486,486.16,-4.4,-4.4,0,9.12
163350,486,486.05,-0.9,-0.9,0,9.12
163355,487,486.86,2.84,2.84,0,9.12
163360,489,488.94,6.79,6.79,0,9.12
163365,490,490.13,10.95,10.95,0,9.12
163370,494,494.06,15.27,15.27,0,9.12
163375,497,496.89,19.74,19.74,0,9.12
163380,507,506.94,24.31,24.31,0,9.12
163385,516,516.11,28.94,28.94,0,9.12
163390,526,526.07,33.59,33.59,0,9.12
163395,537,536.9,38.2,38.2,0,9.12
163400,548,547.93,42.71,42.71,0,9.12
163405,560,560.09,47.09,47.09,0,9.12
163410,571,571.08,51.27,51.27,0,9.12
163415,580,579.91,55.2,55.2,0,9.12
163420,590,589.92,58.82,58.82,0,9.12
163425,597,597.08,62.1,62.1,0,9.12
163430,601,601.09,64.99,64.99,0,9.12
163435,606,605.92,67.46,67.46,0,9.12
163440,610,609.91,69.47,69.47,0,9.12
163445,609,609.07,71.01,71.01,0,9.12
163450,609,609.09,72.06,72.06,0,9.12
163455,607,606.93,72.61,72.06,0,9.12
163460,606,605.91,72.65,72.06,0,9.12
163465,603,603.07,72.21,72.06,0,9.12
163470,599,599.08,71.27,71.27,0,9.12
163475,595,594.93,69.87,69.87,0,9.12
163480,589,588.92,68.03,68.03,0,9.12
163485,583,583.07,65.77,65.77,0,9.12
163490,578,578.08,63.12,63.12,0,9.12
163495,572,571.93,60.12,60.12,0,9.12
163500,565,564.92,56.8,56.8,0,9.12
163505,560,560.07,53.21,53.21,0,9.12
163510,553,553.08,49.38,49.38,0,9.12
163515,548,547.94,45.35,45.35,0,9.12
163520,544,543.92,41.18,41.18,0,9.12
163525,538,538.06,36.88,36.88,0,9.12
163530,532,532.07,32.52,32.52,0,9.12
163535,528,527.94,28.12,28.12,0,9.12
163540,523,522.93,23.72,23.72,0,9.12
163545,518,518.06,19.36,19.36,0,9.12
163550,514,514.06,15.07,15.07,0,9.12
163555,511,510.94,10.89,10.89,0,9.12
163560,506,505.94,6.84,6.84,0,9.12
163565,504,504.06,2.95,2.95,0,9.12
163570,500,500.05,-0.75,-0.75,0,9.12
163575,495,494.94,-4.26,-4.26,0,9.12
163580,492,491.95,-7.53,-7.53,0,9.12
163585,487,487.06,-10.57,-10.57,0,9.12
163590,485,485.05,-13.36,-13.36,0,9.12
163595,482,481.95,-15.88,-15.88,0,9.12
163600,481,480.95,-18.14,-18.14,0,9.12
163605,479,479.05,-20.12,-20.12,0,9.12
163610,478,478.04,-21.84,-21.84,0,9.12
163615,477,476.95,-23.29,-23.29,0,9.12
163620,477,476.96,-24.48,-24.48,0,9.12
163625,476,476.05,-25.42,-25.42,0,9.12
163630,477,477.04,-26.12,-26.12,0,9.12
163635,478,477.95,-26.59,-26.59,0,9.12
163640,478,477.97,-26.86,-26.62,0,9.12
163645,480,480.05,-26.94,-26.62,0,9.12
163650,484,484.03,-26.86,-26.62,0,9.12
163655,485,484.95,-26.62,-26.62,0,9.12
163660,487,486.97,-26.26,-26.26,0,9.12
163665,489,489.04,-25.79,-25.79,0,9.12
163670,489,489.03,-25.25,-25.25,0,9.12
163675,492,491.96,-24.64,-24.64,0,9.12
163680,492,491.96,-23.99,-23.99,0,9.12
163685,496,496.04,-23.33,-23.33,0,9.12
163690,495,495.04,-22.66,-22.66,0,9.12
163695,497,496.96,-22.0,-22.0,0,9.12
163700,498,497.96,-21.38,-21.38,0,9.12
163705,498,498.04,-20.8,-20.8,0,9.12
163710,498,498.04,-20.28,-20.28,0,9.12
163715,497,496.96,-19.82,-19.82,0,9.12
163720,497,496.96,-19.43,-19.43,0,9.12
163725,497,497.04,-19.12,-19.12,0,9.12
163730,496,496.04,-18.89,-18.89,0,9.12
163735,495,494.96,-18.75,-18.8,0,9.12
163740,494,493.96,-18.68,-18.8,0,9.12
163745,493,493.05,-18.7,-18.8,0,9.12
163750,490,490.04,-18.8,-18.8,0,9.12
163755,491,490.95,-18.98,-18.98,0,9.12
163760,490,489.97,-19.23,-19.23,0,9.12
163765,488,488.05,-19.55,-19.55,0,9.12
163770,489,489.03,-19.94,-19.94,0,9.12
163775,487,486.95,-20.38,-20.38,0,9.12
163780,487,486.97,-20.87,-20.87,0,9.12
163785,486,486.06,-21.41,-21.41,0,9.12
163790,486,486.02,-21.99,-21.99,0,9.12
163795,485,484.94,-22.6,-22.6,0,9.12
163800,485,484.98,-23.23,-23.23,0,9.12
163805,484,484.06,-23.89,-23.89,0,9.12
163810,485,485.02,-24.56,-24.56,0,9.12
163815,485,484.94,-25.23,-25.23,0,9.12
163820,486,485.98,-25.89,-25.89,0,9.12
163825,485,485.06,-26.55,-26.55,0,9.12
163830,484,484.01,-27.19,-27.19,0,9.12
163835,483,482.94,-27.8,-27.8,0,9.12
163840,484,483.99,-28.37,-28.37,0,9.12
163845,484,484.07,-28.9,-28.9,0,9.12
163850,485,485.0,-29.38,-29.38,0,9.12
163855,485,484.93,-29.79,-29.79,0,9.12
163860,486,486.0,-30.12,-30.12,0,9.12
163865,485,485.08,-30.37,-30.37,0,9.12
163870,485,484.99,-30.52,-30.37,0,9.12
163875,486,485.92,-30.57,-30.37,0,9.12
163880,485,485.02,-30.49,-30.37,0,9.12
163885,487,487.08,-30.27,-30.27,0,9.12
163890,486,485.98,-29.91,-29.91,0,9.12
163895,487,486.91,-29.39,-29.39,0,9.12
163900,486,486.03,-28.69,-28.69,0,9.12
163905,486,486.09,-27.81,-27.81,0,9.12
163910,486,485.97,-26.72,-26.72,0,9.12
163915,486,485.9,-25.42,-25.42,0,9.12
163920,486,486.04,-23.89,-23.89,0,9.12
163925,484,484.1,-22.13,-22.13,0,9.12
163930,485,484.95,-20.12,-20.12,0,9.12
163935,485,484.9,-17.86,-17.86,0,9.12
163940,484,484.05,-15.34,-15.34,0,9.12
163945,483,483.1,-12.56,-12.56,0,9.12
163950,483,482.94,-9.53,-9.53,0,9.12
163955,482,481.9,-6.24,-6.24,0,9.12
163960,483,483.07,-2.71,-2.71,0,9.12
163965,485,485.1,1.05,1.05,0,9.12
163970,487,486.93,5.02,5.02,0,9.12
163975,491,490.9,9.16,9.16,0,9.12
163980,496,496.08,13.47,13.47,0,9.12
163985,501,501.1,17.88,17.88,0,9.12
163990,511,510.91,22.38,22.38,0,9.12
163995,522,521.9,26.9,26.9,0,9.12
164000,532,532.1,31.4,31.4,0,9.12
164005,543,543.1,35.82,35.82,0,9.12
164010,553,552.89,40.13,40.13,0,9.12
164015,565,564.91,44.25,44.25,0,9.12
164020,574,574.12,48.14,48.14,0,9.12
164025,583,583.08,51.74,51.74,0,9.12
164030,591,590.87,55.02,55.02,0,9.12
164035,596,595.92,57.93,57.93,0,9.12
164040,600,600.14,60.44,60.44,0,9.12
164045,604,604.07,62.51,62.51,0,9.12
164050,604,603.85,64.12,64.12,0,9.12
164055,605,604.93,65.25,65.25,0,9.12
164060,597,597.15,65.91,65.25,0,9.12
164065,602,602.07,66.07,65.25,0,9.12
164070,598,597.85,65.75,65.25,0,9.12
164075,595,594.93,64.96,64.96,0,9.12
164080,591,591.15,63.71,63.71,0,9.12
164085,585,585.06,62.02,62.02,0,9.12
164090,581,580.86,59.92,59.92,0,9.12
164095,574,573.94,57.44,57.44,0,9.12
164100,567,567.14,54.61,54.61,0,9.12
164105,564,564.06,51.46,51.46,0,9.12
164110,558,557.87,48.03,48.03,0,9.12
164115,552,551.94,44.37,44.37,0,9.12
164120,547,547.12,40.51,40.51,0,9.12
164125,541,541.06,36.48,36.48,0,9.12
164130,535,534.89,32.34,32.34,0,9.12
164135,531,530.94,28.13,28.13,0,9.12
164140,527,527.1,23.87,23.87,0,9.12
164145,522,522.07,19.61,19.61,0,9.12
164150,518,517.9,15.38,15.38,0,9.12
164155,513,512.93,11.22,11.22,0,9.12
164160,509,509.1,7.16,7.16,0,9.12
164165,505,505.07,3.23,3.23,0,9.12
164170,501,500.91,-0.54,-0.54,0,9.12
164175,498,497.93,-4.13,-4.13,0,9.12
164180,492,492.09,-7.52,-7.52,0,9.12
164185,490,490.07,-10.68,-10.68,0,9.12
164190,485,484.92,-13.6,-13.6,0,9.12
164195,483,482.93,-16.27,-16.27,0,9.12
164200,480,480.07,-18.68,-18.68,0,9.12
164205,479,479.08,-20.81,-20.81,0,9.12
164210,477,476.93,-22.67,-22.67,0,9.12
164215,476,475.92,-24.26,-24.26,0,9.12
164220,476,476.06,-25.59,-25.59,0,9.12
164225,476,476.09,-26.65,-26.65,0,9.12
164230,477,476.94,-27.46,-27.46,0,9.12
164235,478,477.91,-28.04,-28.04,0,9.12
164240,478,478.05,-28.39,-28.3,0,9.12
