Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1316825,437,436.73,-122.73,-123.37,0,10.63
1316830,430,430.08,-122.68,-123.37,0,10.63
1316835,426,426.26,-123.2,-123.37,0,10.63
1316840,420,419.93,-124.24,-124.24,0,10.63
1316845,416,415.75,-125.8,-125.8,0,10.63
1316850,411,411.05,-127.81,-127.81,0,10.63
1316855,405,405.24,-130.23,-130.23,0,10.63
1316860,402,401.96,-133.02,-133.02,0,10.63
1316865,399,398.77,-136.12,-136.12,0,10.63
1316870,396,396.03,-139.47,-139.47,0,10.63
1316875,391,391.22,-143.01,-143.01,0,10.63
1316880,387,386.98,-146.68,-146.68,0,10.63
1316885,385,384.79,-150.41,-150.41,0,10.63
1316890,383,383.01,-154.14,-154.14,0,10.63
1316895,384,384.2,-157.79,-157.79,0,10.63
1316900,381,381.0,-161.29,-161.29,0,10.63
1316905,379,378.81,-164.58,-164.58,0,10.63
1316910,378,377.99,-167.58,-167.58,0,10.63
1316915,377,377.19,-170.21,-170.21,0,10.63
1316920,376,376.02,-172.4,-172.4,0,10.63
1316925,374,373.81,-174.07,-174.07,0,10.63
1316930,374,373.98,-175.16,-174.11,0,10.63
1316935,374,374.19,-175.57,-174.11,0,10.63
1316940,372,372.03,-175.25,-174.11,0,10.63
1316945,372,371.81,-174.11,-174.11,0,10.63
1316950,371,370.96,-172.07,-172.07,0,10.63
1316955,371,371.19,-169.09,-169.09,0,10.63
1316960,370,370.05,-165.07,-165.07,0,10.63
1316965,369,368.8,-159.97,-159.97,0,10.63
1316970,369,368.94,-153.73,-153.73,0,10.63
1316975,370,370.21,-146.3,-146.3,0,10.63
1316980,369,369.07,-137.64,-137.64,0,10.63
1316985,370,369.78,-127.72,-127.72,0,10.63
1316990,368,367.92,-116.52,-116.52,0,10.63
1316995,372,372.23,-104.02,-104.02,0,10.63
1317000,374,374.09,-90.26,-90.26,0,10.63
1317005,379,378.76,-75.23,-75.23,0,10.63
1317010,385,384.89,-59.0,-59.0,0,10.63
1317015,398,398.25,-41.62,-41.62,0,10.63
1317020,411,411.13,-23.17,-23.17,0,10.63
1317025,436,435.74,-3.76,-3.76,0,10.63
1317030,464,463.87,16.49,16.49,0,10.63
1317035,498,498.28,37.44,37.44,0,10.63
1317040,534,534.15,58.91,58.91,0,10.63
1317045,583,582.71,80.75,80.75,0,10.63
1317050,633,632.85,102.76,102.76,0,10.63
1317055,688,688.31,124.75,124.75,0,10.63
1317060,746,746.16,146.52,146.52,0,10.63
1317065,805,804.68,167.89,167.89,0,10.63
1317070,854,853.83,188.68,188.68,0,10.63
1317075,855,855.29,208.73,208.73,0,10.63
1317080,854,854.1,227.9,227.9,0,10.63
1317085,854,853.7,246.06,246.06,0,10.63
1317090,854,853.96,263.11,263.11,0,10.63
1317095,855,855.3,278.97,278.97,0,10.63
1317100,855,854.98,293.57,293.57,0,10.63
1317105,855,854.69,306.85,306.85,0,10.63
1317110,854,854.08,318.75,318.75,0,10.63
1317115,854,854.32,329.24,329.24,0,10.63
1317120,865,864.87,338.28,338.28,0,10.63
1317125,855,854.67,345.85,345.85,0,10.63
1317130,855,855.17,351.93,351.93,0,10.63
1317135,855,855.34,356.49,356.49,0,10.63
1317140,865,864.8,359.51,359.27,0,10.63
1317145,856,855.65,360.99,359.27,0,10.63
1317150,855,855.21,360.92,359.27,0,10.63
1317155,856,856.36,359.27,359.27,0,10.63
1317160,855,854.79,356.05,356.05,0,10.63
1317165,855,854.63,351.24,351.24,0,10.63
1317170,855,855.22,344.84,344.84,0,10.63
1317175,854,854.38,336.86,336.86,0,10.63
1317180,856,855.78,327.28,327.28,0,10.63
1317185,854,853.61,316.13,316.13,0,10.63
1317190,855,855.23,303.42,303.42,0,10.63
1317195,855,855.4,289.17,289.17,0,10.63
1317200,855,854.77,273.42,273.42,0,10.63
1317205,855,854.58,256.21,256.21,0,10.63
1317210,855,855.24,237.61,237.61,0,10.63
1317215,855,855.44,217.7,217.7,0,10.63
1317220,855,854.75,196.59,196.59,0,10.63
1317225,840,839.54,174.38,174.38,0,10.63
1317230,793,793.21,151.24,151.24,0,10.63
1317235,747,747.44,127.32,127.32,0,10.63
1317240,700,699.8,102.83,102.83,0,10.63
1317245,653,652.58,77.96,77.96,0,10.63
1317250,605,605.18,52.93,52.93,0,10.63
1317255,558,558.4,27.98,27.98,0,10.63
1317260,514,513.83,3.32,3.32,0,10.63
1317265,472,471.63,-20.81,-20.81,0,10.63
1317270,431,431.16,-44.19,-44.19,0,10.63
1317275,393,393.35,-66.61,-66.61,0,10.63
1317280,358,357.86,-87.88,-87.88,0,10.63
1317285,326,325.68,-107.81,-107.81,0,10.63
1317290,301,301.13,-126.25,-126.25,0,10.63
1317295,277,277.3,-143.06,-143.06,0,10.63
1317300,262,261.89,-158.11,-158.11,0,10.63
1317305,246,245.72,-171.34,-171.34,0,10.63
1317310,236,236.11,-182.67,-182.67,0,10.63
1317315,230,230.26,-192.08,-192.08,0,10.63
1317320,228,227.91,-199.55,-199.55,0,10.63
1317325,230,229.76,-205.12,-205.12,0,10.63
1317330,237,237.08,-208.82,-208.82,0,10.63
1317335,246,246.22,-210.72,-208.82,0,10.63
1317340,257,256.94,-210.93,-208.82,0,10.63
1317345,269,268.8,-209.55,-208.82,0,10.63
1317350,285,285.05,-206.71,-206.71,0,10.63
1317355,302,302.19,-202.55,-202.55,0,10.63
1317360,319,318.96,-197.24,-197.24,0,10.63
1317365,337,336.82,-190.93,-190.93,0,10.63
1317370,356,356.02,-183.79,-183.79,0,10.63
1317375,372,372.17,-176.01,-176.01,0,10.63
1317380,389,388.99,-167.74,-167.74,0,10.63
1317385,407,406.84,-159.18,-159.18,0,10.63
1317390,423,423.01,-150.47,-150.47,0,10.63
1317395,435,435.14,-141.79,-141.79,0,10.63
1317400,446,446.0,-133.28,-133.28,0,10.63
1317405,457,456.87,-125.08,-125.08,0,10.63
1317410,467,467.0,-117.32,-117.32,0,10.63
1317415,473,473.12,-110.12,-110.12,0,10.63
1317420,478,477.99,-103.58,-103.58,0,10.63
1317425,482,481.89,-97.78,-97.78,0,10.63
1317430,484,484.01,-92.79,-92.79,0,10.63
1317435,485,485.1,-88.67,-88.67,0,10.63
1317440,484,483.99,-85.47,-85.47,0,10.63
1317445,480,479.91,-83.2,-83.2,0,10.63
1317450,477,477.01,-81.87,-83.2,0,10.63
1317455,472,472.08,-81.49,-83.2,0,10.63
1317460,468,467.99,-82.04,-83.2,0,10.63
1317465,462,461.93,-83.49,-83.49,0,10.63
1317470,456,456.01,-85.81,-85.81,0,10.63
1317475,446,446.06,-88.94,-88.94,0,10.63
1317480,441,440.99,-92.82,-92.82,0,10.63
1317485,431,430.95,-97.39,-97.39,0,10.63
1317490,423,423.01,-102.58,-102.58,0,10.63
1317495,416,416.04,-108.29,-108.29,0,10.63
1317500,406,405.99,-114.45,-114.45,0,10.63
1317505,398,397.97,-120.97,-120.97,0,10.63
1317510,393,393.02,-127.74,-127.74,0,10.63
1317515,383,383.02,-134.67,-134.67,0,10.63
1317520,376,375.98,-141.66,-141.66,0,10.63
1317525,367,366.99,-148.6,-148.6,0,10.63
1317530,363,363.03,-155.39,-155.39,0,10.63
1317535,356,356.01,-161.94,-161.94,0,10.63
1317540,351,350.97,-168.13,-168.13,0,10.63
1317545,346,345.99,-173.86,-173.86,0,10.63
1317550,342,342.04,-179.03,-179.03,0,10.63
1317555,337,337.0,-183.54,-183.54,0,10.63
1317560,332,331.95,-187.3,-187.3,0,10.63
1317565,330,330.0,-190.2,-190.2,0,10.63
1317570,327,327.07,-192.16,-191.55,0,10.63
1317575,326,326.0,-193.09,-191.55,0,10.63
1317580,326,325.92,-192.92,-191.55,0,10.63
1317585,323,323.01,-191.55,-191.55,0,10.63
1317590,325,325.09,-188.92,-188.92,0,10.63
1317595,323,322.99,-184.97,-184.97,0,10.63
1317600,322,321.9,-179.64,-179.64,0,10.63
1317605,322,322.01,-172.89,-172.89,0,10.63
1317610,324,324.12,-164.67,-164.67,0,10.63
1317615,325,324.99,-154.95,-154.95,0,10.63
1317620,327,326.87,-143.74,-143.74,0,10.63
1317625,329,329.01,-131.02,-131.02,0,10.63
1317630,335,335.15,-116.82,-116.82,0,10.63
1317635,340,340.0,-101.16,-101.16,0,10.63
1317640,347,346.83,-84.11,-84.11,0,10.63
1317645,359,359.0,-65.72,-65.72,0,10.63
1317650,375,375.2,-46.1,-46.1,0,10.63
1317655,396,396.01,-25.35,-25.35,0,10.63
1317660,423,422.78,-3.61,-3.61,0,10.63
1317665,457,456.99,18.96,18.96,0,10.63
1317670,497,497.25,42.19,42.19,0,10.63
1317675,539,539.02,65.9,65.9,0,10.63
1317680,592,591.73,89.89,89.89,0,10.63
1317685,646,645.98,113.94,113.94,0,10.63
1317690,705,705.3,137.84,137.84,0,10.63
1317695,769,769.02,161.4,161.4,0,10.63
1317700,827,826.67,184.39,184.39,0,10.63
1317705,855,854.95,206.65,206.65,0,10.63
1317710,856,856.3,228.01,228.01,0,10.63
1317715,855,855.02,248.33,248.33,0,10.63
1317720,856,855.72,267.48,267.48,0,10.63
1317725,854,854.01,285.37,285.37,0,10.63
1317730,856,856.27,301.91,301.91,0,10.63
1317735,856,855.97,317.03,317.03,0,10.63
1317740,855,854.74,330.69,330.69,0,10.63
1317745,855,855.06,342.82,342.82,0,10.63
1317750,856,856.25,353.41,353.41,0,10.63
1317755,856,855.92,362.4,362.4,0,10.63
1317760,855,854.76,369.79,369.79,0,10.63
1317765,856,856.1,375.56,375.56,0,10.63
1317770,854,854.23,379.67,379.67,0,10.63
1317775,855,854.88,382.13,379.67,0,10.63
1317780,854,853.77,382.92,379.67,0,10.63
1317785,857,857.15,382.02,379.67,0,10.63
1317790,855,855.22,379.43,379.43,0,10.63
1317795,855,854.82,375.15,375.15,0,10.63
1317800,855,854.78,369.16,369.16,0,10.63
1317805,855,855.21,361.47,361.47,0,10.63
1317810,854,854.21,352.07,352.07,0,10.63
1317815,855,854.76,340.98,340.98,0,10.63
1317820,854,853.79,328.2,328.2,0,10.63
1317825,855,855.27,313.77,313.77,0,10.63
1317830,855,855.2,297.71,297.71,0,10.63
1317835,856,855.7,280.07,280.07,0,10.63
1317840,855,854.8,260.91,260.91,0,10.63
1317845,854,854.33,240.3,240.3,0,10.63
1317850,855,855.2,218.35,218.35,0,10.63
1317855,855,854.64,195.18,195.18,0,10.63
1317860,815,814.77,170.93,170.93,0,10.63
1317865,765,765.33,145.77,145.77,0,10.63
1317870,715,715.21,119.89,119.89,0,10.63
1317875,664,663.7,93.52,93.52,0,10.63
1317880,611,610.8,66.87,66.87,0,10.63
1317885,563,563.28,40.19,40.19,0,10.63
1317890,514,514.2,13.73,13.73,0,10.63
1317895,465,464.74,-12.28,-12.28,0,10.63
1317900,421,420.81,-37.59,-37.59,0,10.63
1317905,379,379.24,-61.97,-61.97,0,10.63
1317910,344,344.19,-85.2,-85.2,0,10.63
1317915,309,308.78,-107.08,-107.08,0,10.63
1317920,280,279.81,-127.43,-127.43,0,10.63
1317925,255,255.2,-146.09,-146.09,0,10.63
1317930,233,233.2,-162.93,-162.93,0,10.63
1317935,217,216.82,-177.83,-177.83,0,10.63
1317940,207,206.81,-190.73,-190.73,0,10.63
1317945,196,196.17,-201.56,-201.56,0,10.63
1317950,193,193.19,-210.32,-210.32,0,10.63
1317955,194,193.86,-216.99,-216.99,0,10.63
1317960,199,198.82,-221.62,-221.62,0,10.63
1317965,206,206.13,-224.27,-221.62,0,10.63
1317970,217,217.18,-225.02,-221.62,0,10.63
1317975,228,227.9,-223.97,-221.62,0,10.63
1317980,244,243.83,-221.26,-221.26,0,10.63
1317985,260,260.09,-217.02,-217.02,0,10.63
1317990,279,279.17,-211.41,-211.41,0,10.63
1317995,296,295.93,-204.6,-204.6,0,10.63
1318000,318,317.83,-196.76,-196.76,0,10.63
1318005,336,336.06,-188.07,-188.07,0,10.63
1318010,354,354.16,-178.73,-178.73,0,10.63
1318015,374,373.95,-168.92,-168.92,0,10.63
1318020,391,390.84,-158.81,-158.81,0,10.63
1318025,406,406.03,-148.58,-148.58,0,10.63
1318030,421,421.14,-138.41,-138.41,0,10.63
1318035,434,433.98,-128.45,-128.45,0,10.63
1318040,446,445.86,-118.84,-118.84,0,10.63
1318045,457,457.0,-109.74,-109.74,0,10.63
1318050,466,466.13,-101.25,-101.25,0,10.63
1318055,470,470.01,-93.48,-93.48,0,10.63
1318060,477,476.87,-86.54,-86.54,0,10.63
1318065,478,477.98,-80.49,-80.49,0,10.63
1318070,479,479.12,-75.4,-75.4,0,10.63
1318075,480,480.03,-71.32,-71.32,0,10.63
1318080,477,476.89,-68.26,-68.26,0,10.63
1318085,476,475.96,-66.26,-66.5,0,10.63
1318090,471,471.1,-65.31,-66.5,0,10.63
1318095,465,465.05,-65.4,-66.5,0,10.63
1318100,461,460.9,-66.5,-66.5,0,10.63
1318105,454,453.94,-68.59,-68.59,0,10.63
1318110,447,447.09,-71.61,-71.61,0,10.63
1318115,439,439.07,-75.5,-75.5,0,10.63
1318120,431,430.91,-80.2,-80.2,0,10.63
1318125,422,421.92,-85.64,-85.64,0,10.63
1318130,414,414.08,-91.74,-91.74,0,10.63
1318135,404,404.08,-98.41,-98.41,0,10.63
1318140,396,395.93,-105.55,-105.55,0,10.63
1318145,389,388.91,-113.08,-113.08,0,10.63
1318150,380,380.07,-120.89,-120.89,0,10.63
1318155,372,372.09,-128.88,-128.88,0,10.63
1318160,364,363.93,-136.95,-136.95,0,10.63
1318165,356,355.9,-144.99,-144.99,0,10.63
1318170,349,349.06,-152.89,-152.89,0,10.63
1318175,342,342.1,-160.55,-160.55,0,10.63
1318180,338,337.94,-167.85,-167.85,0,10.63
1318185,331,330.89,-174.7,-174.7,0,10.63
1318190,325,325.05,-180.99,-180.99,0,10.63
1318195,321,321.11,-186.61,-186.61,0,10.63
1318200,316,315.96,-191.46,-191.46,0,10.63
1318205,312,311.88,-195.45,-195.45,0,10.63
1318210,309,309.03,-198.47,-198.47,0,10.63
1318215,304,304.12,-200.44,-199.15,0,10.63
1318220,302,301.97,-201.26,-199.15,0,10.63
1318225,300,299.87,-200.85,-199.15,0,10.63
1318230,299,299.02,-199.15,-199.15,0,10.63
1318235,298,298.13,-196.06,-196.06,0,10.63
1318240,299,298.98,-191.55,-191.55,0,10.63
1318245,297,296.86,-185.55,-185.55,0,10.63
1318250,298,298.01,-178.01,-178.01,0,10.63
1318255,300,300.14,-168.92,-168.92,0,10.63
1318260,302,302.0,-158.25,-158.25,0,10.63
1318265,304,303.85,-145.99,-145.99,0,10.63
1318270,310,309.99,-132.16,-132.16,0,10.63
1318275,315,315.16,-116.78,-116.78,0,10.63
1318280,323,323.02,-99.9,-99.9,0,10.63
1318285,332,331.83,-81.58,-81.58,0,10.63
1318290,344,343.97,-61.91,-61.91,0,10.63
1318295,364,364.19,-41.01,-41.01,0,10.63
1318300,390,390.05,-18.98,-18.98,0,10.63
1318305,418,417.8,4.0,4.0,0,10.63
1318310,455,454.94,27.79,27.79,0,10.63
1318315,493,493.22,52.17,52.17,0,10.63
1318320,542,542.09,76.97,76.97,0,10.63
1318325,592,591.78,101.95,101.95,0,10.63
1318330,647,646.9,126.89,126.89,0,10.63
1318335,705,705.24,151.58,151.58,0,10.63
1318340,761,761.12,175.8,175.8,0,10.63
1318345,819,818.75,199.32,199.32,0,10.63
1318350,854,853.84,221.95,221.95,0,10.63
1318355,855,855.21,243.53,243.53,0,10.63
1318360,855,855.13,263.89,263.89,0,10.63
1318365,854,853.8,282.9,282.9,0,10.63
1318370,855,854.9,300.45,300.45,0,10.63
1318375,855,855.19,316.45,316.45,0,10.63
1318380,855,855.07,330.82,330.82,0,10.63
1318385,855,854.82,343.49,343.49,0,10.63
1318390,855,854.95,354.41,354.41,0,10.63
1318395,856,856.17,363.53,363.53,0,10.63
1318400,855,855.02,370.83,370.83,0,10.63
1318405,855,854.84,376.27,376.27,0,10.63
1318410,855,855.0,379.83,379.13,0,10.63
1318415,857,857.16,381.5,379.13,0,10.63
1318420,855,854.97,381.27,379.13,0,10.63
1318425,856,855.84,379.13,379.13,0,10.63
1318430,856,856.06,375.08,375.08,0,10.63
1318435,857,857.16,369.13,369.13,0,10.63
1318440,855,854.91,361.29,361.29,0,10.63
1318445,856,855.84,351.58,351.58,0,10.63
1318450,855,855.12,340.03,340.03,0,10.63
1318455,857,857.17,326.67,326.67,0,10.63
1318460,855,854.85,311.56,311.56,0,10.63
1318465,855,854.83,294.75,294.75,0,10.63
1318470,855,855.18,276.32,276.32,0,10.63
1318475,854,854.18,256.36,256.36,0,10.63
1318480,856,855.79,234.99,234.99,0,10.63
1318485,830,829.79,212.33,212.33,0,10.63
1318490,788,788.19,188.56,188.56,0,10.63
1318495,744,744.19,163.83,163.83,0,10.63
1318500,699,698.81,138.37,138.37,0,10.63
1318505,653,652.83,112.37,112.37,0,10.63
1318510,609,609.18,86.06,86.06,0,10.63
1318515,566,566.16,59.67,59.67,0,10.63
1318520,521,520.82,33.44,33.44,0,10.63
1318525,478,477.85,7.6,7.6,0,10.63
1318530,440,440.18,-17.61,-17.61,0,10.63
1318535,401,401.15,-41.99,-41.99,0,10.63
1318540,367,366.82,-65.31,-65.31,0,10.63
1318545,334,333.86,-87.39,-87.39,0,10.63
1318550,305,305.19,-108.04,-108.04,0,10.63
1318555,281,281.15,-127.12,-127.12,0,10.63
1318560,259,258.82,-144.48,-144.48,0,10.63
1318565,241,240.86,-160.03,-160.03,0,10.63
1318570,228,228.19,-173.67,-173.67,0,10.63
1318575,219,219.14,-185.35,-185.35,0,10.63
1318580,215,214.82,-195.03,-195.03,0,10.63
1318585,211,210.86,-202.71,-202.71,0,10.63
1318590,216,216.18,-208.41,-208.41,0,10.63
1318595,217,217.15,-212.17,-212.17,0,10.63
1318600,226,225.82,-214.05,-212.17,0,10.63
1318605,235,234.85,-214.14,-212.17,0,10.63
1318610,248,248.19,-212.56,-212.17,0,10.63
1318615,258,258.15,-209.41,-209.41,0,10.63
1318620,276,275.81,-204.83,-204.83,0,10.63
1318625,293,292.85,-198.98,-198.98,0,10.63
1318630,312,312.2,-192.01,-192.01,0,10.63
1318635,327,327.14,-184.08,-184.08,0,10.63
1318640,345,344.78,-175.37,-175.37,0,10.63
1318645,364,363.87,-166.05,-166.05,0,10.63
1318650,376,376.23,-156.28,-156.28,0,10.63
1318655,394,394.12,-146.23,-146.23,0,10.63
1318660,411,410.76,-136.06,-136.06,0,10.63
1318665,425,424.89,-125.93,-125.93,0,10.63
1318670,438,438.24,-115.98,-115.98,0,10.63
1318675,449,449.09,-106.35,-106.35,0,10.63
1318680,460,459.75,-97.17,-97.17,0,10.63
1318685,465,464.92,-88.54,-88.54,0,10.63
1318690,473,473.25,-80.56,-80.56,0,10.63
1318695,476,476.07,-73.33,-73.33,0,10.63
1318700,481,480.74,-66.9,-66.9,0,10.63
1318705,481,480.94,-61.35,-61.35,0,10.63
1318710,481,481.26,-56.71,-56.71,0,10.63
1318715,481,481.05,-53.01,-53.01,0,10.63
1318720,479,478.73,-50.27,-50.27,0,10.63
1318725,477,476.96,-48.5,-48.89,0,10.63
1318730,471,471.27,-47.69,-48.89,0,10.63
1318735,467,467.03,-47.83,-48.89,0,10.63
1318740,464,463.73,-48.89,-48.89,0,10.63
1318745,455,454.99,-50.84,-50.84,0,10.63
1318750,451,451.27,-53.62,-53.62,0,10.63
1318755,443,443.0,-57.2,-57.2,0,10.63
1318760,437,436.74,-61.51,-61.51,0,10.63
1318765,428,428.01,-66.49,-66.49,0,10.63
1318770,422,422.26,-72.08,-72.08,0,10.63
1318775,414,413.98,-78.2,-78.2,0,10.63
1318780,408,407.74,-84.78,-84.78,0,10.63
1318785,400,400.03,-91.74,-91.74,0,10.63
1318790,394,394.26,-99.01,-99.01,0,10.63
1318795,387,386.96,-106.49,-106.49,0,10.63
1318800,381,380.74,-114.11,-114.11,0,10.63
1318805,374,374.05,-121.79,-121.79,0,10.63
1318810,370,370.26,-129.43,-129.43,0,10.63
1318815,363,362.95,-136.96,-136.96,0,10.63
1318820,357,356.73,-144.29,-144.29,0,10.63
1318825,351,351.06,-151.33,-151.33,0,10.63
1318830,349,349.28,-158.0,-158.0,0,10.63
1318835,345,344.94,-164.21,-164.21,0,10.63
1318840,342,341.71,-169.88,-169.88,0,10.63
1318845,337,337.07,-174.92,-174.92,0,10.63
1318850,335,335.29,-179.26,-179.26,0,10.63
1318855,331,330.93,-182.8,-182.8,0,10.63
1318860,331,330.7,-185.48,-185.48,0,10.63
1318865,325,325.07,-187.2,-185.9,0,10.63
1318870,325,325.31,-187.89,-185.9,0,10.63
1318875,323,322.93,-187.48,-185.9,0,10.63
1318880,323,322.69,-185.9,-185.9,0,10.63
1318885,319,319.06,-183.09,-183.09,0,10.63
1318890,319,319.32,-178.97,-178.97,0,10.63
1318895,321,320.94,-173.5,-173.5,0,10.63
1318900,307,306.67,-166.63,-166.63,0,10.63
1318905,317,317.05,-158.32,-158.32,0,10.63
1318910,322,322.36,-148.55,-148.55,0,10.63
1318915,321,320.97,-137.3,-137.3,0,10.63
1318920,324,323.6,-124.57,-124.57,0,10.63
1318925,326,326.02,-110.37,-110.37,0,10.63
1318930,335,335.45,-94.73,-94.73,0,10.63
1318935,340,340.0,-77.7,-77.7,0,10.63
1318940,353,352.51,-59.35,-59.35,0,10.63
1318945,366,365.98,-39.77,-39.77,0,10.63
1318950,390,390.55,-19.05,-19.05,0,10.63
1318955,412,412.04,2.67,2.67,0,10.63
1318960,444,443.4,25.24,25.24,0,10.63
1318965,480,479.94,48.5,48.5,0,10.63
1318970,522,522.67,72.26,72.26,0,10.63
1318975,570,570.08,96.33,96.33,0,10.63
1318980,621,620.28,120.49,120.49,0,10.63
1318985,673,672.9,144.54,144.54,0,10.63
1318990,714,714.77,168.27,168.27,0,10.63
1318995,783,783.13,191.46,191.46,0,10.63
1319000,839,838.19,213.92,213.92,0,10.63
1319005,854,853.82,235.47,235.47,0,10.63
1319010,854,854.77,255.94,255.94,0,10.63
1319015,856,856.18,275.2,275.2,0,10.63
1319020,854,853.26,293.13,293.13,0,10.63
1319025,855,854.81,309.62,309.62,0,10.63
1319030,855,855.71,324.59,324.59,0,10.63
1319035,854,854.19,337.96,337.96,0,10.63
1319040,855,854.31,349.69,349.69,0,10.63
1319045,855,854.8,359.72,359.72,0,10.63
1319050,855,855.67,368.0,368.0,0,10.63
1319055,856,856.2,374.52,374.52,0,10.63
1319060,855,854.35,379.24,379.24,0,10.63
1319065,855,854.79,382.15,379.84,0,10.63
1319070,855,855.63,383.22,379.84,0,10.63
1319075,854,854.22,382.45,379.84,0,10.63
1319080,856,855.39,379.84,379.84,0,10.63
1319085,855,854.77,375.38,375.38,0,10.63
1319090,856,856.6,369.08,369.08,0,10.63
1319095,857,857.24,360.95,360.95,0,10.63
1319100,856,855.42,351.0,351.0,0,10.63
1319105,865,864.75,339.26,339.26,0,10.63
1319110,855,855.57,325.77,325.77,0,10.63
1319115,855,855.24,310.58,310.58,0,10.63
1319120,856,855.44,293.74,293.74,0,10.63
1319125,855,854.77,275.34,275.34,0,10.63
1319130,856,856.54,255.46,255.46,0,10.63
1319135,843,843.21,234.22,234.22,0,10.63
1319140,827,826.45,211.75,211.75,0,10.63
1319145,786,785.78,188.21,188.21,0,10.63
1319150,742,742.53,163.78,163.78,0,10.63
1319155,696,696.21,138.65,138.65,0,10.63
1319160,654,653.5,113.03,113.03,0,10.63
1319165,607,606.8,87.15,87.15,0,10.63
1319170,562,562.48,61.24,61.24,0,10.63
1319175,518,518.19,35.52,35.52,0,10.63
1319180,477,476.55,10.23,10.23,0,10.63
1319185,435,434.82,-14.41,-14.41,0,10.63
1319190,401,401.42,-38.18,-38.18,0,10.63
1319195,365,365.17,-60.87,-60.87,0,10.63
1319200,338,337.61,-82.31,-82.31,0,10.63
1319205,307,306.84,-102.31,-102.31,0,10.63
1319210,284,284.37,-120.74,-120.74,0,10.63
1319215,263,263.16,-137.46,-137.46,0,10.63
1319220,247,246.66,-152.37,-152.37,0,10.63
1319225,234,233.85,-165.39,-165.39,0,10.63
1319230,226,226.32,-176.47,-176.47,0,10.63
1319235,219,219.15,-185.59,-185.59,0,10.63
1319240,220,219.71,-192.75,-192.75,0,10.63
1319245,221,220.86,-197.97,-197.97,0,10.63
1319250,230,230.27,-201.29,-200.74,0,10.63
1319255,236,236.13,-202.8,-200.74,0,10.63
1319260,249,248.75,-202.58,-200.74,0,10.63
1319265,260,259.88,-200.74,-200.74,0,10.63
1319270,276,276.23,-197.41,-197.41,0,10.63
1319275,290,290.12,-192.72,-192.72,0,10.63
1319280,309,308.79,-186.82,-186.82,0,10.63
1319285,326,325.89,-179.87,-179.87,0,10.63
1319290,344,344.19,-172.04,-172.04,0,10.63
1319295,359,359.1,-163.48,-163.48,0,10.63
1319300,377,376.83,-154.36,-154.36,0,10.63
1319305,391,390.91,-144.85,-144.85,0,10.63
1319310,409,409.15,-135.11,-135.11,0,10.63
1319315,420,420.08,-125.28,-125.28,0,10.63
1319320,434,433.86,-115.51,-115.51,0,10.63
1319325,444,443.93,-105.94,-105.94,0,10.63
1319330,455,455.12,-96.7,-96.7,0,10.63
1319335,462,462.06,-87.89,-87.89,0,10.63
1319340,471,470.89,-79.62,-79.62,0,10.63
1319345,473,472.94,-71.98,-71.98,0,10.63
1319350,479,479.1,-65.04,-65.04,0,10.63
1319355,482,482.05,-58.87,-58.87,0,10.63
1319360,482,481.92,-53.51,-53.51,0,10.63
1319365,480,479.95,-49.0,-49.0,0,10.63
1319370,480,480.07,-45.36,-45.36,0,10.63
1319375,475,475.05,-42.61,-42.61,0,10.63
1319380,475,474.94,-40.75,-40.75,0,10.63
1319385,469,468.95,-39.77,-40.75,0,10.63
1319390,464,464.04,-39.65,-40.75,0,10.63
1319395,457,457.04,-40.37,-40.75,0,10.63
1319400,453,452.98,-41.89,-41.89,0,10.63
1319405,445,444.96,-44.17,-44.17,0,10.63
1319410,447,447.01,-47.17,-47.17,0,10.63
1319415,435,435.03,-50.84,-50.84,0,10.63
1319420,431,431.0,-55.13,-55.13,0,10.63
1319425,422,421.97,-59.96,-59.96,0,10.63
1319430,415,414.99,-65.3,-65.3,0,10.63
1319435,409,409.03,-71.06,-71.06,0,10.63
1319440,402,402.02,-77.2,-77.2,0,10.63
1319445,398,397.97,-83.64,-83.64,0,10.63
1319450,394,393.98,-90.31,-90.31,0,10.63
1319455,386,386.03,-97.16,-97.16,0,10.63
1319460,383,383.03,-104.11,-104.11,0,10.63
1319465,377,376.98,-111.09,-111.09,0,10.63
1319470,375,374.97,-118.05,-118.05,0,10.63
1319475,369,369.02,-124.91,-124.91,0,10.63
1319480,366,366.03,-131.6,-131.6,0,10.63
1319485,361,360.99,-138.05,-138.05,0,10.63
1319490,359,358.97,-144.21,-144.21,0,10.63
1319495,356,356.01,-149.99,-149.99,0,10.63
1319500,352,352.03,-155.33,-155.33,0,10.63
1319505,346,345.99,-160.16,-160.16,0,10.63
