Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
515645,429,428.35,-101.4,-101.17,0,10.62
515650,430,431.01,-101.11,-101.11,0,10.62
515655,416,416.64,-100.58,-100.58,0,10.62
515660,430,428.96,-99.79,-99.79,0,10.62
515665,431,430.39,-98.7,-98.7,0,10.62
515670,431,432.08,-97.28,-97.28,0,10.62
515675,432,432.57,-95.49,-95.49,0,10.62
515680,433,431.88,-93.29,-93.29,0,10.62
515685,433,432.47,-90.65,-90.65,0,10.62
515690,418,419.14,-87.52,-87.52,0,10.62
515695,432,432.49,-83.87,-83.87,0,10.62
515700,432,430.84,-79.66,-79.66,0,10.62
515705,434,433.55,-74.85,-74.85,0,10.62
515710,434,435.16,-69.42,-69.42,0,10.62
515715,432,432.41,-63.34,-63.34,0,10.62
515720,430,428.82,-56.58,-56.58,0,10.62
515725,432,431.63,-49.13,-49.13,0,10.62
515730,433,434.2,-40.97,-40.97,0,10.62
515735,433,433.33,-32.12,-32.12,0,10.62
515740,433,431.77,-22.57,-22.57,0,10.62
515745,440,439.71,-12.35,-12.35,0,10.62
515750,442,443.27,-1.49,-1.49,0,10.62
515755,451,451.25,9.96,9.96,0,10.62
515760,463,461.7,21.95,21.95,0,10.62
515765,479,478.8,34.4,34.4,0,10.62
515770,476,477.33,47.23,47.23,0,10.62
515775,523,523.16,60.34,60.34,0,10.62
515780,550,548.68,73.61,73.61,0,10.62
515785,576,575.88,86.92,86.92,0,10.62
515790,579,580.29,100.15,100.15,0,10.62
515795,631,631.07,113.17,113.17,0,10.62
515800,657,655.78,125.84,125.84,0,10.62
515805,680,679.96,138.02,138.02,0,10.62
515810,706,707.14,149.61,149.61,0,10.62
515815,722,721.99,160.46,160.46,0,10.62
515820,738,736.93,170.49,170.49,0,10.62
515825,752,752.04,179.58,179.58,0,10.62
515830,760,761.0,187.66,187.66,0,10.62
515835,769,768.91,194.65,194.65,0,10.62
515840,772,771.06,200.5,200.5,0,10.62
515845,771,771.12,205.17,205.17,0,10.62
515850,770,770.87,208.64,208.64,0,10.62
515855,767,766.84,210.9,210.52,0,10.62
515860,761,760.19,211.95,210.52,0,10.62
515865,754,754.19,211.82,210.52,0,10.62
515870,746,746.75,210.52,210.52,0,10.62
515875,738,737.78,208.11,208.11,0,10.62
515880,728,727.31,204.63,204.63,0,10.62
515885,717,717.26,200.14,200.14,0,10.62
515890,705,705.63,194.71,194.71,0,10.62
515895,694,693.71,188.41,188.41,0,10.62
515900,682,681.43,181.31,181.31,0,10.62
515905,672,672.33,173.49,173.49,0,10.62
515910,661,661.52,165.04,165.04,0,10.62
515915,650,649.64,156.03,156.03,0,10.62
515920,641,640.54,146.55,146.55,0,10.62
515925,629,629.4,136.68,136.68,0,10.62
515930,620,620.41,126.5,126.5,0,10.62
515935,612,611.56,116.1,116.1,0,10.62
515940,601,600.64,105.53,105.53,0,10.62
515945,590,590.47,94.89,94.89,0,10.62
515950,590,590.31,84.25,84.25,0,10.62
515955,590,589.51,73.67,73.67,0,10.62
515960,561,560.73,63.22,63.22,0,10.62
515965,550,550.49,52.98,52.98,0,10.62
515970,538,538.24,42.99,42.99,0,10.62
515975,527,526.53,33.34,33.34,0,10.62
515980,515,514.79,24.05,24.05,0,10.62
515985,505,505.46,15.2,15.2,0,10.62
515990,493,493.19,6.82,6.82,0,10.62
515995,482,481.56,-1.05,-1.05,0,10.62
516000,475,474.84,-8.38,-8.38,0,10.62
516005,466,466.44,-15.15,-15.15,0,10.62
516010,460,460.13,-21.33,-21.33,0,10.62
516015,456,455.57,-26.92,-26.92,0,10.62
516020,453,452.9,-31.93,-31.93,0,10.62
516025,450,450.42,-36.34,-36.34,0,10.62
516030,449,449.07,-40.19,-40.19,0,10.62
516035,449,448.58,-43.49,-43.49,0,10.62
516040,450,449.97,-46.26,-46.26,0,10.62
516045,450,450.41,-48.53,-48.53,0,10.62
516050,454,454.0,-50.35,-50.35,0,10.62
516055,455,454.59,-51.76,-51.76,0,10.62
516060,459,459.03,-52.79,-52.79,0,10.62
516065,462,462.4,-53.48,-53.48,0,10.62
516070,465,464.94,-53.9,-53.9,0,10.62
516075,468,467.6,-54.08,-53.9,0,10.62
516080,469,469.09,-54.06,-53.9,0,10.62
516085,473,473.4,-53.9,-53.9,0,10.62
516090,474,473.88,-53.64,-53.64,0,10.62
516095,475,474.6,-53.3,-53.3,0,10.62
516100,475,475.15,-52.94,-52.94,0,10.62
516105,471,471.4,-52.58,-52.58,0,10.62
516110,475,474.82,-52.26,-52.26,0,10.62
516115,472,471.61,-51.99,-51.99,0,10.62
516120,474,474.21,-51.81,-51.92,0,10.62
516125,471,471.39,-51.73,-51.92,0,10.62
516130,470,469.76,-51.76,-51.92,0,10.62
516135,468,467.61,-51.92,-51.92,0,10.62
516140,466,466.27,-52.21,-52.21,0,10.62
516145,464,464.39,-52.65,-52.65,0,10.62
516150,460,459.7,-53.22,-53.22,0,10.62
516155,458,457.61,-53.94,-53.94,0,10.62
516160,456,456.34,-54.79,-54.79,0,10.62
516165,452,452.39,-55.78,-55.78,0,10.62
516170,435,434.61,-56.88,-56.88,0,10.62
516175,448,447.61,-58.11,-58.11,0,10.62
516180,444,444.46,-59.44,-59.44,0,10.62
516185,442,442.39,-60.88,-60.88,0,10.62
516190,440,439.46,-62.4,-62.4,0,10.62
516195,441,440.61,-64.0,-64.0,0,10.62
516200,435,435.62,-65.68,-65.68,0,10.62
516205,433,433.39,-67.41,-67.41,0,10.62
516210,435,434.3,-69.19,-69.19,0,10.62
516215,431,430.62,-71.02,-71.02,0,10.62
516220,432,432.78,-72.87,-72.87,0,10.62
516225,429,429.37,-74.74,-74.74,0,10.62
516230,428,427.14,-76.62,-76.62,0,10.62
516235,428,427.63,-78.49,-78.49,0,10.62
516240,403,403.93,-80.35,-80.35,0,10.62
516245,426,426.36,-82.18,-82.18,0,10.62
516250,425,424.03,-83.98,-83.98,0,10.62
516255,423,422.64,-85.73,-85.73,0,10.62
516260,424,425.0,-87.43,-87.43,0,10.62
516265,425,425.36,-89.06,-89.06,0,10.62
516270,424,422.97,-90.61,-90.61,0,10.62
516275,429,428.64,-92.08,-92.08,0,10.62
516280,401,402.04,-93.43,-93.43,0,10.62
516285,423,423.35,-94.67,-94.67,0,10.62
516290,428,426.97,-95.77,-95.77,0,10.62
516295,426,425.66,-96.71,-96.71,0,10.62
516300,425,426.0,-97.49,-97.49,0,10.62
516305,424,424.33,-98.06,-98.06,0,10.62
516310,428,427.04,-98.42,-98.06,0,10.62
516315,426,425.69,-98.54,-98.06,0,10.62
516320,427,427.93,-98.39,-98.06,0,10.62
516325,428,428.29,-97.94,-97.94,0,10.62
516330,431,430.11,-97.16,-97.16,0,10.62
516335,427,426.72,-96.02,-96.02,0,10.62
516340,429,429.85,-94.49,-94.49,0,10.62
516345,429,429.27,-92.52,-92.52,0,10.62
516350,430,429.18,-90.09,-90.09,0,10.62
516355,429,428.73,-87.16,-87.16,0,10.62
516360,429,429.78,-83.69,-83.69,0,10.62
516365,428,428.26,-79.65,-79.65,0,10.62
516370,429,428.25,-75.02,-75.02,0,10.62
516375,428,427.75,-69.76,-69.76,0,10.62
516380,428,428.72,-63.85,-63.85,0,10.62
516385,426,426.25,-57.26,-57.26,0,10.62
516390,427,426.32,-50.0,-50.0,0,10.62
516395,427,426.76,-42.06,-42.06,0,10.62
516400,428,428.66,-33.43,-33.43,0,10.62
516405,430,430.23,-24.14,-24.14,0,10.62
516410,432,431.37,-14.2,-14.2,0,10.62
516415,440,439.78,-3.67,-3.67,0,10.62
516420,448,448.61,7.42,7.42,0,10.62
516425,462,462.22,18.99,18.99,0,10.62
516430,479,478.42,30.98,30.98,0,10.62
516435,496,495.79,43.29,43.29,0,10.62
516440,519,519.57,55.82,55.82,0,10.62
516445,542,542.2,68.46,68.46,0,10.62
516450,568,567.46,81.09,81.09,0,10.62
516455,595,594.8,93.59,93.59,0,10.62
516460,621,621.52,105.83,105.83,0,10.62
516465,646,646.19,117.68,117.68,0,10.62
516470,668,667.49,129.02,129.02,0,10.62
516475,689,688.81,139.73,139.73,0,10.62
516480,707,707.49,149.69,149.69,0,10.62
516485,723,723.19,158.82,158.82,0,10.62
516490,734,733.52,167.0,167.0,0,10.62
516495,743,742.81,174.18,174.18,0,10.62
516500,749,749.47,180.27,180.27,0,10.62
516505,753,753.19,185.25,185.25,0,10.62
516510,754,753.54,189.06,189.06,0,10.62
516515,749,748.8,191.7,191.7,0,10.62
516520,745,745.45,193.16,191.7,0,10.62
516525,740,740.2,193.44,191.7,0,10.62
516530,733,732.57,192.57,191.7,0,10.62
516535,723,722.79,190.59,190.59,0,10.62
516540,715,715.42,187.53,187.53,0,10.62
516545,703,703.22,183.46,183.46,0,10.62
516550,694,693.59,178.43,178.43,0,10.62
516555,682,681.77,172.51,172.51,0,10.62
516560,670,670.39,165.78,165.78,0,10.62
516565,661,661.25,158.3,158.3,0,10.62
516570,648,647.62,150.18,150.18,0,10.62
516575,638,637.74,141.48,141.48,0,10.62
516580,629,629.37,132.29,132.29,0,10.62
516585,618,618.28,122.7,122.7,0,10.62
516590,608,607.64,112.78,112.78,0,10.62
516595,598,597.71,102.64,102.64,0,10.62
516600,587,587.36,92.33,92.33,0,10.62
516605,577,577.31,81.96,81.96,0,10.62
516610,567,566.65,71.58,71.58,0,10.62
516615,556,555.67,61.29,61.29,0,10.62
516620,545,545.34,51.15,51.15,0,10.62
516625,532,532.35,41.22,41.22,0,10.62
516630,523,522.66,31.59,31.59,0,10.62
516635,514,513.64,22.29,22.29,0,10.62
516640,502,502.34,13.39,13.39,0,10.62
516645,490,490.37,4.95,4.95,0,10.62
516650,480,479.67,-3.01,-3.01,0,10.62
516655,472,471.62,-10.45,-10.45,0,10.62
516660,465,465.34,-17.32,-17.32,0,10.62
516665,456,456.39,-23.62,-23.62,0,10.62
516670,451,450.66,-29.33,-29.33,0,10.62
516675,446,445.6,-34.44,-34.44,0,10.62
516680,445,445.35,-38.95,-38.95,0,10.62
516685,441,441.41,-42.87,-42.87,0,10.62
516690,442,441.64,-46.21,-46.21,0,10.62
516695,441,440.58,-49.01,-49.01,0,10.62
516700,443,443.37,-51.29,-51.29,0,10.62
516705,446,446.43,-53.08,-53.08,0,10.62
516710,459,458.63,-54.42,-54.42,0,10.62
516715,452,451.55,-55.35,-55.35,0,10.62
516720,453,453.36,-55.92,-55.92,0,10.62
516725,457,457.46,-56.17,-55.92,0,10.62
516730,462,461.66,-56.16,-55.92,0,10.62
516735,466,465.53,-55.92,-55.92,0,10.62
516740,468,468.32,-55.51,-55.51,0,10.62
516745,471,471.49,-54.96,-54.96,0,10.62
516750,474,473.7,-54.33,-54.33,0,10.62
516755,474,473.5,-53.65,-53.65,0,10.62
516760,480,480.28,-52.96,-52.96,0,10.62
516765,477,477.52,-52.29,-52.29,0,10.62
516770,474,473.73,-51.67,-51.67,0,10.62
516775,477,476.46,-51.13,-51.13,0,10.62
516780,470,470.26,-50.68,-50.68,0,10.62
516785,472,472.55,-50.35,-50.35,0,10.62
516790,469,468.75,-50.14,-50.35,0,10.62
516795,469,468.43,-50.07,-50.35,0,10.62
516800,467,467.25,-50.14,-50.35,0,10.62
516805,464,464.59,-50.36,-50.36,0,10.62
516810,461,460.76,-50.72,-50.72,0,10.62
516815,459,458.39,-51.23,-51.23,0,10.62
516820,457,457.23,-51.89,-51.89,0,10.62
516825,456,456.63,-52.67,-52.67,0,10.62
516830,450,449.77,-53.59,-53.59,0,10.62
516835,472,471.36,-54.63,-54.63,0,10.62
516840,446,446.23,-55.77,-55.77,0,10.62
516845,445,445.63,-57.02,-57.02,0,10.62
516850,443,442.76,-58.35,-58.35,0,10.62
516855,443,442.41,-59.75,-59.75,0,10.62
516860,437,437.24,-61.21,-61.21,0,10.62
516865,439,439.56,-62.72,-62.72,0,10.62
516870,433,432.77,-64.26,-64.26,0,10.62
516875,430,429.47,-65.82,-65.82,0,10.62
516880,430,430.23,-67.39,-67.39,0,10.62
516885,427,427.51,-68.96,-68.96,0,10.62
516890,430,429.77,-70.53,-70.53,0,10.62
516895,426,425.51,-72.07,-72.07,0,10.62
516900,425,425.23,-73.6,-73.6,0,10.62
516905,424,424.47,-75.1,-75.1,0,10.62
516910,423,422.78,-76.56,-76.56,0,10.62
516915,421,420.55,-78.0,-78.0,0,10.62
516920,422,422.22,-79.39,-79.39,0,10.62
516925,422,422.44,-80.75,-80.75,0,10.62
516930,421,420.78,-82.06,-82.06,0,10.62
516935,420,419.57,-83.34,-83.34,0,10.62
516940,422,422.22,-84.58,-84.58,0,10.62
516945,421,421.42,-85.78,-85.78,0,10.62
516950,422,421.78,-86.94,-86.94,0,10.62
516955,421,420.59,-88.06,-88.06,0,10.62
516960,423,423.22,-89.14,-89.14,0,10.62
516965,423,423.41,-90.19,-90.19,0,10.62
516970,423,422.78,-91.19,-91.19,0,10.62
516975,423,422.59,-92.14,-92.14,0,10.62
516980,423,423.22,-93.04,-93.04,0,10.62
516985,425,425.41,-93.88,-93.88,0,10.62
516990,425,424.77,-94.65,-94.65,0,10.62
516995,421,420.58,-95.34,-95.34,0,10.62
517000,427,427.23,-95.95,-95.95,0,10.62
517005,428,428.43,-96.44,-96.44,0,10.62
517010,428,427.77,-96.81,-96.81,0,10.62
517015,429,428.55,-97.04,-96.81,0,10.62
517020,426,426.24,-97.11,-96.81,0,10.62
517025,430,430.48,-96.98,-96.81,0,10.62
517030,431,430.77,-96.64,-96.64,0,10.62
517035,433,432.5,-96.05,-96.05,0,10.62
517040,433,433.23,-95.18,-95.18,0,10.62
517045,433,433.52,-94.0,-94.0,0,10.62
517050,435,434.77,-92.47,-92.47,0,10.62
517055,436,435.46,-90.56,-90.56,0,10.62
517060,434,434.23,-88.22,-88.22,0,10.62
517065,436,436.56,-85.41,-85.41,0,10.62
517070,437,436.78,-82.11,-82.11,0,10.62
517075,437,436.42,-78.26,-78.26,0,10.62
517080,433,433.21,-73.84,-73.84,0,10.62
517085,436,436.6,-68.8,-68.8,0,10.62
517090,434,433.8,-63.11,-63.11,0,10.62
517095,435,434.38,-56.75,-56.75,0,10.62
517100,434,434.18,-49.7,-49.7,0,10.62
517105,437,437.65,-41.93,-41.93,0,10.62
517110,434,433.83,-33.45,-33.45,0,10.62
517115,438,437.32,-24.25,-24.25,0,10.62
517120,437,437.16,-14.35,-14.35,0,10.62
517125,441,441.71,-3.78,-3.78,0,10.62
517130,449,448.85,7.44,7.44,0,10.62
517135,455,454.26,19.25,19.25,0,10.62
517140,474,474.14,31.58,31.58,0,10.62
517145,488,488.78,44.36,44.36,0,10.62
517150,511,510.87,57.49,57.49,0,10.62
517155,537,536.19,70.87,70.87,0,10.62
517160,562,562.12,84.38,84.38,0,10.62
517165,565,565.83,97.91,97.91,0,10.62
517170,617,616.88,111.31,111.31,0,10.62
517175,645,644.18,124.45,124.45,0,10.62
517180,672,672.11,137.21,137.21,0,10.62
517185,694,694.79,149.45,149.45,0,10.62
517190,717,716.89,161.04,161.04,0,10.62
517195,736,735.24,171.87,171.87,0,10.62
517200,752,752.1,181.82,181.82,0,10.62
517205,765,765.73,190.81,190.81,0,10.62
517210,773,772.89,198.75,198.75,0,10.62
517215,781,780.29,205.57,205.57,0,10.62
517220,784,784.11,211.23,211.23,0,10.62
517225,781,781.68,215.69,215.69,0,10.62
517230,781,780.89,218.92,218.92,0,10.62
517235,778,777.35,220.93,219.73,0,10.62
517240,771,771.12,221.71,219.73,0,10.62
517245,763,763.62,221.3,219.73,0,10.62
517250,755,754.88,219.73,219.73,0,10.62
517255,745,744.41,217.04,217.04,0,10.62
517260,735,735.13,213.28,213.28,0,10.62
517265,723,723.56,208.52,208.52,0,10.62
517270,712,711.86,202.82,202.82,0,10.62
517275,703,702.47,196.27,196.27,0,10.62
517280,689,689.15,188.92,188.92,0,10.62
517285,679,679.5,180.88,180.88,0,10.62
517290,668,667.85,172.21,172.21,0,10.62
517295,658,657.53,163.0,163.0,0,10.62
517300,647,647.16,153.33,153.33,0,10.62
517305,638,638.44,143.29,143.29,0,10.62
517310,628,627.83,132.96,132.96,0,10.62
517315,616,615.59,122.41,122.41,0,10.62
517320,606,606.17,111.73,111.73,0,10.62
517325,599,599.39,100.98,100.98,0,10.62
517330,588,587.83,90.24,90.24,0,10.62
517335,578,577.63,79.58,79.58,0,10.62
517340,568,568.17,69.06,69.06,0,10.62
517345,558,558.36,58.75,58.75,0,10.62
517350,549,548.82,48.7,48.7,0,10.62
517355,535,534.66,38.97,38.97,0,10.62
517360,525,525.17,29.6,29.6,0,10.62
517365,514,514.33,20.66,20.66,0,10.62
517370,503,502.83,12.16,12.16,0,10.62
517375,494,493.68,4.16,4.16,0,10.62
517380,485,485.17,-3.33,-3.33,0,10.62
517385,477,477.31,-10.28,-10.28,0,10.62
517390,471,470.83,-16.67,-16.67,0,10.62
517395,466,465.7,-22.5,-22.5,0,10.62
517400,461,461.17,-27.76,-27.76,0,10.62
517405,458,458.29,-32.47,-32.47,0,10.62
517410,459,458.83,-36.62,-36.62,0,10.62
517415,461,460.73,-40.24,-40.24,0,10.62
517420,455,455.17,-43.36,-43.36,0,10.62
517425,456,456.25,-45.99,-45.99,0,10.62
517430,457,456.84,-48.17,-48.17,0,10.62
517435,460,459.77,-49.94,-49.94,0,10.62
517440,460,460.15,-51.33,-51.33,0,10.62
517445,461,461.2,-52.38,-52.38,0,10.62
517450,465,464.86,-53.13,-53.13,0,10.62
517455,464,463.83,-53.63,-53.63,0,10.62
517460,469,469.14,-53.91,-53.88,0,10.62
517465,470,470.15,-54.02,-53.88,0,10.62
517470,471,470.87,-53.99,-53.88,0,10.62
517475,473,472.88,-53.88,-53.88,0,10.62
517480,473,473.12,-53.7,-53.7,0,10.62
517485,473,473.1,-53.49,-53.49,0,10.62
517490,474,473.88,-53.29,-53.29,0,10.62
517495,475,474.93,-53.12,-53.12,0,10.62
517500,475,475.12,-53.0,-53.12,0,10.62
517505,474,474.05,-52.96,-53.12,0,10.62
517510,474,473.89,-53.0,-53.12,0,10.62
517515,471,470.98,-53.14,-53.14,0,10.62
517520,467,467.11,-53.39,-53.39,0,10.62
517525,467,466.99,-53.76,-53.76,0,10.62
517530,464,463.9,-54.24,-54.24,0,10.62
517535,461,461.03,-54.84,-54.84,0,10.62
517540,457,457.09,-55.55,-55.55,0,10.62
517545,456,455.94,-56.36,-56.36,0,10.62
517550,451,450.93,-57.28,-57.28,0,10.62
517555,449,449.08,-58.28,-58.28,0,10.62
517560,446,446.06,-59.36,-59.36,0,10.62
517565,449,448.9,-60.52,-60.52,0,10.62
517570,442,441.95,-61.73,-61.73,0,10.62
517575,439,439.11,-62.99,-62.99,0,10.62
517580,437,437.04,-64.29,-64.29,0,10.62
517585,437,436.88,-65.61,-65.61,0,10.62
517590,434,433.97,-66.95,-66.95,0,10.62
517595,432,432.13,-68.3,-68.3,0,10.62
517600,431,431.01,-69.64,-69.64,0,10.62
517605,431,430.87,-70.97,-70.97,0,10.62
517610,428,428.0,-72.29,-72.29,0,10.62
517615,428,428.13,-73.58,-73.58,0,10.62
517620,426,425.99,-74.84,-74.84,0,10.62
517625,426,425.87,-76.07,-76.07,0,10.62
517630,425,425.03,-77.26,-77.26,0,10.62
517635,425,425.14,-78.42,-78.42,0,10.62
517640,422,421.96,-79.53,-79.53,0,10.62
517645,423,422.86,-80.6,-80.6,0,10.62
517650,421,421.06,-81.63,-81.63,0,10.62
517655,421,421.15,-82.62,-82.62,0,10.62
517660,421,420.93,-83.57,-83.57,0,10.62
517665,421,420.85,-84.49,-84.49,0,10.62
517670,423,423.09,-85.36,-85.36,0,10.62
517675,420,420.15,-86.21,-86.21,0,10.62
517680,423,422.89,-87.02,-87.02,0,10.62
517685,420,419.85,-87.79,-87.79,0,10.62
517690,422,422.13,-88.54,-88.54,0,10.62
517695,422,422.16,-89.26,-89.26,0,10.62
517700,424,423.85,-89.95,-89.95,0,10.62
517705,424,423.84,-90.61,-90.61,0,10.62
517710,425,425.16,-91.24,-91.24,0,10.62
517715,428,428.17,-91.82,-91.82,0,10.62
517720,427,426.82,-92.37,-92.37,0,10.62
517725,430,429.82,-92.86,-92.86,0,10.62
517730,429,429.2,-93.28,-93.28,0,10.62
517735,429,429.19,-93.63,-93.63,0,10.62
517740,431,430.79,-93.89,-93.89,0,10.62
517745,431,430.81,-94.04,-93.89,0,10.62
517750,434,434.23,-94.06,-93.89,0,10.62
517755,434,434.2,-93.93,-93.89,0,10.62
517760,437,436.75,-93.62,-93.62,0,10.62
517765,436,435.79,-93.09,-93.09,0,10.62
517770,435,435.27,-92.33,-92.33,0,10.62
517775,436,436.22,-91.29,-91.29,0,10.62
517780,437,436.72,-89.94,-89.94,0,10.62
517785,438,437.78,-88.24,-88.24,0,10.62
517790,436,436.3,-86.14,-86.14,0,10.62
517795,437,437.23,-83.62,-83.62,0,10.62
517800,437,436.69,-80.63,-80.63,0,10.62
517805,433,432.77,-77.13,-77.13,0,10.62
517810,438,438.32,-73.08,-73.08,0,10.62
517815,436,436.25,-68.44,-68.44,0,10.62
517820,436,435.66,-63.18,-63.18,0,10.62
517825,436,435.74,-57.28,-57.28,0,10.62
517830,436,436.36,-50.7,-50.7,0,10.62
517835,438,438.28,-43.43,-43.43,0,10.62
517840,432,431.62,-35.46,-35.46,0,10.62
517845,433,432.69,-26.79,-26.79,0,10.62
517850,433,433.41,-17.42,-17.42,0,10.62
517855,428,428.33,-7.38,-7.38,0,10.62
517860,443,442.57,3.31,3.31,0,10.62
517865,452,451.66,14.58,14.58,0,10.62
517870,464,464.46,26.39,26.39,0,10.62
517875,481,481.35,38.65,38.65,0,10.62
517880,499,498.52,51.28,51.28,0,10.62
517885,524,523.65,64.17,64.17,0,10.62
517890,550,550.52,77.21,77.21,0,10.62
517895,577,577.36,90.28,90.28,0,10.62
517900,627,626.47,103.25,103.25,0,10.62
517905,629,628.63,115.98,115.98,0,10.62
517910,657,657.52,128.36,128.36,0,10.62
517915,679,679.38,140.25,140.25,0,10.62
517920,701,700.5,151.53,151.53,0,10.62
517925,720,719.61,162.09,162.09,0,10.62
517930,738,738.48,171.82,171.82,0,10.62
517935,748,748.4,180.63,180.63,0,10.62
517940,758,757.53,188.44,188.44,0,10.62
517945,765,764.58,195.19,195.19,0,10.62
517950,769,769.45,200.82,200.82,0,10.62
517955,770,770.43,205.29,205.29,0,10.62
517960,773,772.56,208.59,208.59,0,10.62
517965,765,764.55,210.71,210.11,0,10.62
517970,758,758.42,211.65,210.11,0,10.62
517975,752,752.47,211.44,210.11,0,10.62
517980,742,741.6,210.11,210.11,0,10.62
517985,724,723.51,207.69,207.69,0,10.62
517990,723,723.38,204.25,204.25,0,10.62
517995,712,712.53,199.84,199.84,0,10.62
518000,702,701.64,194.52,194.52,0,10.62
518005,692,691.42,188.37,188.37,0,10.62
518010,681,681.34,181.46,181.46,0,10.62
518015,670,670.63,173.85,173.85,0,10.62
518020,660,659.68,165.65,165.65,0,10.62
518025,649,648.33,156.91,156.91,0,10.62
518030,640,640.31,147.72,147.72,0,10.62
518035,614,614.71,138.17,138.17,0,10.62
518040,620,619.71,128.32,128.32,0,10.62
518045,611,610.27,118.25,118.25,0,10.62
518050,602,602.28,108.03,108.03,0,10.62
518055,591,591.74,97.74,97.74,0,10.62
518060,586,585.73,87.44,87.44,0,10.62
518065,578,577.25,77.18,77.18,0,10.62
518070,566,566.25,67.05,67.05,0,10.62
518075,554,554.75,57.08,57.08,0,10.62
518080,548,547.76,47.35,47.35,0,10.62
518085,535,534.25,37.9,37.9,0,10.62
518090,523,523.22,28.79,28.79,0,10.62
518095,513,513.75,20.05,20.05,0,10.62
518100,502,501.8,11.73,11.73,0,10.62
518105,492,491.25,3.86,3.86,0,10.62
518110,485,485.18,-3.52,-3.52,0,10.62
518115,475,475.76,-10.39,-10.39,0,10.62
518120,469,468.84,-16.73,-16.73,0,10.62
518125,462,461.24,-22.53,-22.53,0,10.62
518130,459,459.15,-27.79,-27.79,0,10.62
518135,454,454.77,-32.51,-32.51,0,10.62
518140,451,450.87,-36.68,-36.68,0,10.62
518145,451,450.22,-40.34,-40.34,0,10.62
518150,449,449.12,-43.49,-43.49,0,10.62
518155,447,447.8,-46.16,-46.16,0,10.62
518160,442,441.89,-48.38,-48.38,0,10.62
518165,452,451.2,-50.18,-50.18,0,10.62
518170,456,456.12,-51.6,-51.6,0,10.62
518175,458,458.81,-52.68,-52.68,0,10.62
518180,463,462.87,-53.46,-53.46,0,10.62
518185,464,463.17,-53.98,-53.98,0,10.62
518190,466,466.15,-54.29,-54.29,0,10.62
518195,469,469.84,-54.42,-54.29,0,10.62
518200,469,468.84,-54.42,-54.29,0,10.62
518205,471,470.14,-54.32,-54.29,0,10.62
518210,470,470.17,-54.16,-54.16,0,10.62
518215,473,473.88,-53.96,-53.96,0,10.62
518220,472,471.82,-53.76,-53.76,0,10.62
518225,472,471.1,-53.58,-53.58,0,10.62
518230,469,469.18,-53.43,-53.43,0,10.62
518235,446,446.91,-53.35,-53.43,0,10.62
518240,468,467.81,-53.33,-53.43,0,10.62
518245,468,467.11,-53.4,-53.43,0,10.62
518250,465,465.19,-53.57,-53.57,0,10.62
518255,463,463.86,-53.83,-53.83,0,10.62
518260,460,459.8,-54.19,-54.19,0,10.62
518265,459,458.18,-54.66,-54.66,0,10.62
518270,454,454.21,-55.23,-55.23,0,10.62
518275,452,452.79,-55.9,-55.9,0,10.62
518280,450,449.79,-56.66,-56.66,0,10.62
518285,446,445.24,-57.5,-57.5,0,10.62
518290,443,443.22,-58.41,-58.41,0,10.62
518295,442,442.73,-59.4,-59.4,0,10.62
518300,439,438.78,-60.43,-60.43,0,10.62
518305,440,439.3,-61.52,-61.52,0,10.62
518310,435,435.23,-62.64,-62.64,0,10.62
518315,435,435.67,-63.79,-63.79,0,10.62
518320,433,432.77,-64.96,-64.96,0,10.62
518325,434,433.36,-66.14,-66.14,0,10.62
518330,430,430.23,-67.33,-67.33,0,10.62
518335,430,430.61,-68.51,-68.51,0,10.62
518340,428,427.76,-69.67,-69.67,0,10.62
518345,426,425.42,-70.83,-70.83,0,10.62
518350,428,428.24,-71.96,-71.96,0,10.62
518355,427,427.56,-73.06,-73.06,0,10.62
518360,423,422.75,-74.14,-74.14,0,10.62
518365,424,423.46,-75.19,-75.19,0,10.62
518370,422,422.26,-76.2,-76.2,0,10.62
518375,421,421.52,-77.18,-77.18,0,10.62
518380,424,423.73,-78.13,-78.13,0,10.62
518385,421,420.49,-79.05,-79.05,0,10.62
518390,422,422.28,-79.93,-79.93,0,10.62
518395,419,419.49,-80.78,-80.78,0,10.62
518400,425,424.71,-81.61,-81.61,0,10.62
518405,421,420.53,-82.4,-82.4,0,10.62
518410,421,421.29,-83.17,-83.17,0,10.62
518415,421,421.45,-83.92,-83.92,0,10.62
518420,424,423.71,-84.64,-84.64,0,10.62
518425,421,420.57,-85.34,-85.34,0,10.62
518430,423,423.29,-86.01,-86.01,0,10.62
518435,422,422.41,-86.66,-86.66,0,10.62
518440,423,422.72,-87.29,-87.29,0,10.62
518445,423,422.6,-87.88,-87.88,0,10.62
518450,426,426.28,-88.44,-88.44,0,10.62
518455,427,427.39,-88.95,-88.95,0,10.62
518460,429,428.72,-89.42,-89.42,0,10.62
518465,429,428.62,-89.82,-89.82,0,10.62
518470,430,430.28,-90.16,-90.16,0,10.62
518475,431,431.37,-90.41,-90.41,0,10.62
518480,433,432.72,-90.55,-90.41,0,10.62
